940792363919667200	2021-08-13T13:38:29.000Z	1426176332996689922	FRIYAY(Pre-COVID)Vibes: Happy Friday!😀Have fun - “We don’t stop playing because we grow old, we grow old because we stop playing “(George Bernard Shaw)          	{'place_id': '11237c8a2a945000'}
57142186	2021-08-13T13:38:11.000Z	1426176257335693314	Not gone lie I get so annoyed when patients are old enough to sign they own documents etc and they got they parents with them hovering over every little thing about the visit.... like ma'am don't make me hit you with Covid-0 policies and make you leave lol	{'place_id': '1c69a67ad480e1b1'}
364679861	2021-08-13T13:22:26.000Z	1426172292225196032	 you have nothing to worry about about. I travel monthly, seriously!	{'place_id': 'c484d6c5cd72beb0'}
17908550	2021-08-13T12:47:06.000Z	1426163401844264965	  It has changed my travel budget forever.	{'place_id': '1c69a67ad480e1b1'}
457764644	2021-08-13T11:29:49.000Z	1426143953267666954	Being alive is a special occasion.Dress up, live a little, smack a bitch if you have to but make sure you have bail money, travel, meet new people, message that woman fam, take chances!	{'place_id': '1c69a67ad480e1b1'}
1184690863139475457	2021-08-13T05:32:12.000Z	1426053953796648961	Rod I will fly to Vegas and fight you.	{'place_id': '798522f39f66d411'}
841862327028854785	2021-08-13T03:08:04.000Z	1426017684060319745	  Love it💕In the doldrums of everyday life, simply noticing one of them on the frig, brings back wonderful memories. As the world is currently, travel is out, but remembering drinking shots at Señor Frogs until we puked, well, that right there is some good times🤣🤪😋	{'place_id': '1c69a67ad480e1b1'}
37230936	2021-08-13T02:52:40.000Z	1426013808137490434	  I still need to visit	{'place_id': '0bdb475450d4c001'}
15539864	2021-08-13T02:30:07.000Z	1426008133214822406	  visit your school libraries!!! 	{'place_id': '1c69a67ad480e1b1'}
21499632	2021-08-13T01:52:36.000Z	1425998692620898305	     Enjoyed the visit.	{'place_id': '1c69a67ad480e1b1'}
744577951883157504	2021-08-13T01:44:47.000Z	1425996725387464708	     🇨🇺 ☎️0-0-0📍0 Highway 0 N Suite 0A Houston TX 0 @ YA's Travel International 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.64629, 29.83863]}}
118289772	2021-08-13T01:40:36.000Z	1425995670809362434	 Eternity of health and prosperity for the planet. Unlimited health, peace, money, and travel for me.	{'place_id': '1c69a67ad480e1b1'}
911108954	2021-08-13T01:04:08.000Z	1425986493101785090	Maybe someone you know it’s on the lookout of a new nail tech . I can travel to you or you can come to me .. (travel fees) DM FOR INFORMATION 0/0	{'place_id': '1c69a67ad480e1b1'}
32617636	2021-08-13T00:40:24.000Z	1425980521834860549	we gotta travel one day friend. lol cuz no 🧢 	{'place_id': '1c69a67ad480e1b1'}
2582517278	2021-08-13T00:34:42.000Z	1425979088397811712	   If you still need to enroll in an  school, please see the flyer for ways to visit with us this Saturday from 0am to 0pm 	{'place_id': '1c69a67ad480e1b1'}
281894167	2021-08-13T00:13:55.000Z	1425973855034748929	  I’ll go to IAH for international flights and express jets. Hobby for domestic travel. I know southwest is doing international now but bitchhhh that airport sucks. I can’t get there 0 hours early just to sit and look at nothing. IAH got some banger bars and food 🤣💀	{'place_id': '1c69a67ad480e1b1'}
1193947381	2021-08-14T23:31:56.000Z	1426688065993588738	 Sorry, NOPE.  She is a member of our family now—but you are welcome to come visit!	{'place_id': '1c69a67ad480e1b1'}
3024843085	2021-08-14T22:52:33.000Z	1426678156824649741	 Yo if you visit Houston, check out  Delicious with international bean/ground coffee!! 🤩☕️ 	{'place_id': '1c69a67ad480e1b1'}
969680583294181376	2021-08-14T22:07:32.000Z	1426666827913076739	This play defines playing with relentless effort!!! Busted coverage but our guys continue to fly to the ball!!! Now to get ALL 0 flying like this!!!   	{'place_id': '38d0e797745f4c5d'}
278711788	2021-08-14T21:14:54.000Z	1426653579964788736	After so long, it’s great to not have to go to the hospital to visit my wife. When I got to her care apartment this morning, the first place she wanted to go, was to visit and give THANKS to our Savior.      	{'place_id': '1c69a67ad480e1b1'}
81640100	2021-08-14T19:25:56.000Z	1426626158850883585	I got to visit Juana’s perch.  	{'place_id': '1c69a67ad480e1b1'}
111076614	2021-08-14T19:10:47.000Z	1426622346719285255	The big day is almost here! The Memorial City Farmers & Feel Good Market is happening tomorrow from 0am-0pm!  You won’t find a more delicious example of Houston’s culinary diversity than Yammy's Butter Spreads. 😋  For more details visit   	{'place_id': '7a41192a2879ee24'}
228934761	2021-08-14T19:03:18.000Z	1426620463661424640	Travel Time With Tae takes Europe 💶 	{'place_id': '07d9d21213888001'}
2380863566	2021-08-14T17:18:26.000Z	1426594071217426434	 To bad that message is falling on deaf ears with a segment of my family  Cannot visit me until y'all 	{'place_id': '1c69a67ad480e1b1'}
2582517278	2021-08-14T16:41:31.000Z	1426584781995839494	Enroll TODAY in  All schools open until 0pm to enroll your child or visit us now on  to get virtual assistance 	{'place_id': '1c69a67ad480e1b1'}
1380548409988423688	2021-08-14T16:26:07.000Z	1426580908983869443	📍Visit us today: 0 Stuebner Airline Rd, Spring, TX 0☎️ Call us today : (0) 0-0 	{'place_id': '1c69a67ad480e1b1'}
2229100362	2021-08-14T15:48:04.000Z	1426571331630477318	 Time travel. And whoever it is who keeps jacking with our timelines needs to cut it out, because you're NOT HELPING!	{'place_id': 'bcb210d6cf34438a'}
42000871	2021-08-14T14:30:03.000Z	1426551697896353799	Good morning! Figured I’d wear an appropriate shirt for today’s visit to  	{'place_id': '25f6d96ba3246224'}
315587212	2021-08-14T11:14:03.000Z	1426502374848405507	So I heard grown women wanna travel, build & get bent over balcony’s. This true?🤔	{'place_id': '1c69a67ad480e1b1'}
61097727	2021-08-14T07:39:15.000Z	1426448317391716354	Talk fly to ya before I lie to ya.	{'place_id': '1c69a67ad480e1b1'}
898293958329159685	2021-08-14T04:26:24.000Z	1426399785787998211	 Thanks so much, Mr. Henze! He will miss having you for ELA!! He will definitely have to come visit👍🏼	{'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:58:03.000Z	1426377551832825859	Houston by night   @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:56:00.000Z	1426377034654228483	Downtown postcard   @ Houston Toyota Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36214276, 29.75105494]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:53:05.000Z	1426376300269346816	As if the world was on Fire 🔥    @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:52:11.000Z	1426376073936318466	Street Art   @ Downtown Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36683117, 29.75799513]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:51:26.000Z	1426375887298179073	Main Street   @ Downtown Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36683117, 29.75799513]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:50:35.000Z	1426375672725917697	Streets of Houston   @ Downtown Houston 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36683117, 29.75799513]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:48:26.000Z	1426375129429381120	Park Art   @ Discovery Park 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35906065, 29.75218107]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:35:17.000Z	1426371821402742786	Convention Center   @ George R. Brown Convention Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.35791636, 29.75217604]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:34:09.000Z	1426371537221918721	Houston’s views   @ Houston Toyota Center 	{'coordinates': {'type': 'Point', 'coordinates': [-95.36214276, 29.75105494]}, 'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T02:31:08.000Z	1426370776698134530	Houston’s Skyline   @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
3239564491	2021-08-14T01:30:38.000Z	1426355549508100100	My gender reveal gonna be in September and not October anymore 😭 dr said were gonna know next visit smh I really wanted the halloween theme!	{'place_id': '1c69a67ad480e1b1'}
45994578	2021-08-14T01:17:18.000Z	1426352194824118273	Houston’s Downtown   @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
3627156434	2021-08-14T00:51:03.000Z	1426345589135003650	Any carry driving and international travel passports 	{'place_id': '1c69a67ad480e1b1'}
493165966	2021-08-15T23:38:20.000Z	1427052065235288065	i will so get a vaccination 0 travel.	{'place_id': '1c69a67ad480e1b1'}
1332855637886251010	2021-08-15T22:17:15.000Z	1427031662551085056	Don’t forget, going back to jail after home games and not being able to travel on the road with the team. 	{'place_id': '1c69a67ad480e1b1'}
1315650327186726914	2021-08-15T22:14:20.000Z	1427030926521999361	Use it to travel lol. 	{'place_id': '1c69a67ad480e1b1'}
421619842	2021-08-15T21:41:28.000Z	1427022654666690563	It was great to be in attendance to Sedrick’s eagle scout project in City Park. His benches that represent Peace, Unity, and Empowerment are all examples that should live throughout our city. I encourage all resident to take a visit, and see the hard work of this great young man. 	{'place_id': '1c69a67ad480e1b1'}
56171121	2021-08-15T21:40:28.000Z	1427022405252403205	there are no appointments FOR THE REST OF THE YEAR for my tsa precheck / global entry interview in Houston so I have to fly to the closest city that has appointments in New Orleans just to be interviewed. smh	{'place_id': '1c69a67ad480e1b1'}
1304148986522005505	2021-08-15T21:03:35.000Z	1427013120048893959	Just got my flight home to Seattle, first thing the Cabin Crew says to me “heading home?” Before I can reply “yes” she goes “can you even fly to Australia now or is that banned for you too?”Australia, your disgraceful hermit status is becoming well known. Change course! 😢	{'place_id': '1c69a67ad480e1b1'}
378958443	2021-08-15T18:38:36.000Z	1426976635409031176	 Need To Come Visit	{'place_id': '1c69a67ad480e1b1'}
1403530747	2021-08-15T18:23:55.000Z	1426972939442966529	Well hoping to travel to Canada. But  does not believe I have an account. The  app used to work perfectly. Not now. I’m concerned my flight won’t happen due to Aeroplan jinxing it.	{'place_id': 'dd443cdeaaf05242'}
745565766	2021-08-15T18:10:46.000Z	1426969632037036033	   Great sermon! Come back and visit again.	{'place_id': '1c69a67ad480e1b1'}
3246593323	2021-08-15T17:19:56.000Z	1426956838747181057	I wanna visit Zacatecas	{'place_id': '1c69a67ad480e1b1'}
378958443	2021-08-15T17:15:01.000Z	1426955600974462979	If Your In Houston And You Need A Model Or Would Love For Me To Travel & Do Work Let’s Work Now Is Your Time DM Me On Here Or Instagram @ Inkassdraco 👅	{'place_id': '1c69a67ad480e1b1'}
25929128	2021-08-15T16:45:05.000Z	1426948068658798593	Great day  - Thanks to  for doing the forecast while I’ve been on travel. 	{'place_id': '1c69a67ad480e1b1'}
3303116642	2021-08-15T16:22:00.000Z	1426942260466397185	 Regardless I think the most stupid case in ace attorney history is either the one where nick got amnesia, the one with the time travel bride or the one at the park in investigations 0 zvhdjdBdn	{'place_id': '1c69a67ad480e1b1'}
1184690863139475457	2021-08-15T15:51:21.000Z	1426934544154996739	When ppl from back home come to visit it’s always a vibe.	{'place_id': '798522f39f66d411'}
1128780074939904000	2021-08-15T14:16:30.000Z	1426910677675872262	✅FYI 👍.✅IG: . 	{'place_id': '1c69a67ad480e1b1'}
513941839	2021-08-15T13:58:41.000Z	1426906191670779904	  you’re an absolute mess at IAH.  This is why I almost always fly   	{'place_id': '1c69a67ad480e1b1'}
1128780074939904000	2021-08-15T07:20:01.000Z	1426805862367076352	✅Jom Tesco 🛒.✅IG: . 	{'place_id': '1c69a67ad480e1b1'}
552271089	2021-08-15T06:31:53.000Z	1426793752300068870	i want to travel 🧳	{'place_id': 'bcb210d6cf34438a'}
724076065598017541	2021-08-15T05:27:39.000Z	1426777586219331588	Just wanna travel n eat good food	{'place_id': '1c69a67ad480e1b1'}
3092233730	2021-08-15T05:11:09.000Z	1426773434743328768	I want average citizens and this government to stop experimenting with animals, insects, etc. that are hard to classify or control before it gets dangerous out here to even walk outside our homes or travel abroad.	{'place_id': '1c69a67ad480e1b1'}
79615925	2021-08-15T04:55:28.000Z	1426769485374054400	Let’s re visit this soon ok 	{'place_id': '1c69a67ad480e1b1'}
64973536	2021-08-15T04:51:58.000Z	1426768606411599874	 I want to come visit even if astros aren’t there.  K?	{'place_id': '1c69a67ad480e1b1'}
1425684729454497792	2021-08-15T04:38:11.000Z	1426765136249843717	Good teachings gives the best results. Visit  for more              	{'place_id': '1c69a67ad480e1b1'}
1384948200583405569	2021-08-15T03:54:09.000Z	1426754054277971970	 A visit to  after my  WCI.  Imma Native NYer🍎. An Egg Sandwich for Breakfast in Texas?I gotta taste of Home! 🗽      	{'place_id': '10bc75e1c114d000'}
1074365212294303749	2021-08-15T03:43:15.000Z	1426751313346539523	Chicago ain’t safe I would’ve even visit.	{'place_id': '1c69a67ad480e1b1'}
351668860	2021-08-15T02:33:17.000Z	1426733706203516931	That last throw to KeKe is precisely what happens when a WRs palms are to the sky & you’re body catching. Ball travels further b/c of the tech used, DB disrupts in that split second. “The ball must travel the shortest possible distance” ~ 	{'place_id': '1c69a67ad480e1b1'}
30064561	2021-08-15T01:06:41.000Z	1426711911798824960	  Down here, I feel like I don’t have one.  When I go back up north to visit family, I clearly have more of one than I thought.	{'place_id': '1c69a67ad480e1b1'}
