2886596348	2021-07-05T23:42:47.000Z	1412195284105453578	 Was one of them dressed as Santa Claus?I’m not saying this beautiful, historic moment is the number one reason that I want to visit Philly, but it is the funniest reason that I want to visit Philly.	{'place_id': '1c69a67ad480e1b1'}
5675572	2021-07-05T22:56:07.000Z	1412183540125548544	I noticed from my last visit that it seems prices went up at  I wonder why the price change. I asked one 0f yall artist he responded I'm not sure but things do be coming out rounded to the next doller	{'place_id': '1c69a67ad480e1b1'}
830953710587170816	2021-07-05T22:31:27.000Z	1412177331326750720	Been up on my feet 🦶🏾 working since 0am (still not done yet). When u see me on the beach 🏝 again next month don’t ask me how I get to travel so much!I works hard bih 0hr daysI puts in that work Bag 💰 secured 	{'place_id': '1c69a67ad480e1b1'}
1349975734102749184	2021-07-05T21:47:43.000Z	1412166325296844805	if not that then at least travel parts of the world	{'place_id': '018e18a060d7ae07'}
2251156518	2021-07-05T21:43:29.000Z	1412165261407424517	Damn. Guy's work was a huge part of my childhood and life. May he travel well.  	{'place_id': '1eac21aedfcc3668'}
164461786	2021-07-05T21:10:12.000Z	1412156883335630848	Looking for a new vehicle? Build your Ford your way between now through 0/0/0 and receive a $0,0 bonus cash offer. Call or visit your local Ford dealer to learn more.   	{'place_id': '1c69a67ad480e1b1'}
631583647	2021-07-05T20:24:31.000Z	1412145388921016326	I wish you could bring big dogs on a plane. Me and Nova would travel everywhere together 😭	{'place_id': '1c69a67ad480e1b1'}
4375423641	2021-07-05T16:19:10.000Z	1412083644479442948	stars doOhh..I’m dancing with the stars Wanna be high on life Take an adventure to mars No matter how good I am, I still end up with scars Look both ways at this intersection You got Satan to the leftGod to the rightOr would you keep straight? I’d travel right But	{'place_id': '1c69a67ad480e1b1'}
105582496	2021-07-05T16:00:10.000Z	1412078860271824900	Happy Sweet Sixteen to  ! You are the best travel partner a dad could ever want!! So proud of your compassion, hard work, and fun loving ways! 	{'place_id': '1c69a67ad480e1b1'}
1357434339730989056	2021-07-05T11:08:01.000Z	1412005339411587075	Travel to the success 	{'place_id': '1c69a67ad480e1b1'}
140900199	2021-07-05T05:50:59.000Z	1411925555105181698	" Hi, Steve,Just wanted to say ""Welcome to America!"" I have special friends in the UK who travel & traveled during their tours & performed at my Elementary School.  The King's Singers now have one or more living & teaching in the U.S. "	{'place_id': '70651817971f9cb8'}
828820120684339201	2021-07-05T05:01:34.000Z	1411913118230405121	 can you like time travel to Tuesday for me 🥺	{'place_id': '1c69a67ad480e1b1'}
1337948620969156608	2021-07-05T04:29:24.000Z	1411905025375342593	Impact damage, cracking, damaged sealant around penetrations can ultimately be leading to water intrusion. Visit  for more info.      	{'place_id': '1c69a67ad480e1b1'}
57156712	2021-07-05T04:26:17.000Z	1411904242126888962	Visit The Site Join The Mailing List ⚡️ 	{'place_id': 'e589c1ec3b0b9d2e'}
172794406	2021-07-05T03:05:13.000Z	1411883838389821447	Depending on how long it’s been since your last visit to bald headed hoe shit, 0-0hrs maybe 🤔 	{'place_id': '2a9e190efe38237e'}
290184306	2021-07-05T02:05:39.000Z	1411868849549492224	Was bout to fly to Florida in the am until my grandma said hurricane 😂✌🏾	{'place_id': '1c69a67ad480e1b1'}
163718836	2021-07-05T01:48:47.000Z	1411864604620304384	Happy 0th of July to all my Family & Friends.  We about to wrap up our Houston, Tx visit with dinner at Pappadeaux @ Pappadeaux Seafood Kitchen 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.2176146, 29.7693896]}}
534961640	2021-07-05T01:31:02.000Z	1411860137707454468	Some     	{'place_id': '1c69a67ad480e1b1'}
915356513572675585	2021-07-06T23:37:57.000Z	1412556454691848194	🎂Our 0/0 Birthday Scavenger Hunt kicks off this Friday! Visit the shop to pick up your entry form! Deadline to submit is Monday. Winners announced on 0/0!    	{'place_id': '1c69a67ad480e1b1'}
1534679467	2021-07-06T23:02:21.000Z	1412547497696837650	Say I won't sell my car and just travel	{'place_id': '1c69a67ad480e1b1'}
1291805947950780417	2021-07-06T22:35:03.000Z	1412540627066232832	I can’t wait to visit Haiti next year 🤗🤗	{'place_id': '6ef928bfe164fa3c'}
1188625898683191298	2021-07-06T20:47:20.000Z	1412513518881067016	It’s  Many haven’t travel in awhile due to the pandemic, so just to get you squared away, here’s some tips! Have a great rest of your day! 🛫 	{'place_id': '1c69a67ad480e1b1'}
19354718	2021-07-06T19:34:01.000Z	1412495065893814273	In midtown so had to visit Cali Sandwich. Fresh rice sheets with grilled pork, basil, pickled veggies. Just sublime. Not on many menus. Haven't been here in years and they still remembered me. @ Cali Sandwich & Fast Food 	{'coordinates': {'type': 'Point', 'coordinates': [-95.37767, 29.74342]}, 'place_id': '1c69a67ad480e1b1'}
1076861248673849346	2021-07-06T19:11:02.000Z	1412489282858668032	ooooo I wanna travel again bro I was everywhereeee😭😭	{'place_id': '1c69a67ad480e1b1'}
2766769397	2021-07-06T18:59:08.000Z	1412486286615756801	 Eh.. you Kean Corsica?? Because almost went when living in italy but not yet. St. Helena is the world's hardest inhabited island to visit.!	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-07-06T18:38:15.000Z	1412481033425936390	Consistently delivering exceptional service to our patients and partners is just one of the many reasons why Fresenius Medical Care is global leader in renal care. Find out more here about our latest opportunity in  TX.  	{'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}, 'place_id': '1c69a67ad480e1b1'}
1330646076647501824	2021-07-06T17:58:54.000Z	1412471128707284996	Man I really wanna travel some more !I miss the Caribbean but I wanna go to Japan or Tokyo	{'place_id': '1c69a67ad480e1b1'}
49105809	2021-07-06T16:20:57.000Z	1412446479390814211	 Have a great trip. My son lives in Charlottesville and I visit often...he won't leave! Beautiful there. Enjoy! Safe travels.	{'place_id': '1c69a67ad480e1b1'}
847894183117549572	2021-07-06T16:14:11.000Z	1412444778529058818	Can you recommend anyone for this job in  TX?  	{'coordinates': {'type': 'Point', 'coordinates': [-95.3698028, 29.7604267]}, 'place_id': '1c69a67ad480e1b1'}
1359227504851050505	2021-07-06T03:02:21.000Z	1412245503744618497	I am available now in Houston, Texas, United States! To contact me, visit 	{'place_id': '1c69a67ad480e1b1'}
2660346528	2021-07-06T02:10:18.000Z	1412232406304706561	Why did I decided to travel out of state during the Rust comeback. I’m missing so many new interactions meanwhile I’m at a literal circus :(((	{'place_id': '1c69a67ad480e1b1'}
1158057416384233475	2021-07-07T23:15:31.000Z	1412913195329724420	Thanks for lunch and visit today  Recipient of the first Dave Ward Excellence in Media award from    	{'place_id': '1c69a67ad480e1b1'}
30157620	2021-07-07T22:09:29.000Z	1412896580848455680	 🐝 around 🌍 A word to the wise • I’m Always 0 Steps Ahead of You and I’ve Still Got Your Back • Go Figure that •🎙 • See you @ 0PM-Mid (EST) •The  Show To   visit   	{'place_id': '08b8bc2154141004'}
3022823419	2021-07-07T22:07:42.000Z	1412896131001077761	I need some of my cousins to move to another state or a different city so that way I have a place to stay when I want to travel outside of Houston.😂	{'place_id': '1c69a67ad480e1b1'}
1367619711429713923	2021-07-07T21:24:36.000Z	1412885284463775744	Sail The Seas This Summer With Our Nautical Inspired Birdhouses✨!Create Unique & Personalized Gifts With Our Custom Birdhouses! We Have All Kinds Of  Designs, Shapes, & Sizes!              	{'place_id': '07d9d3892d081001'}
