61688770	2021-07-19T23:57:39.000Z	1417272456444788739	Every time I visit a new city or country I realize how behind philadelphia is on a lot of things.	{'place_id': '1c69a67ad480e1b1'}
1406231994065903616	2021-07-19T23:14:32.000Z	1417261603356020738	 I’m up in the air  about it all. I kinda still want it but I’m also okay with retiring as a travel beach bum when my son goes to college	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-07-19T22:39:41.000Z	1417252832365977602	If I be God, Na for midnight I for dey visit ladies with humongous ass and excessive breast , take out of it and give to the needy as in redistribution .Some of una hoard ass and tits with no economic value.	{'place_id': '1c69a67ad480e1b1'}
1214038087	2021-07-19T22:25:31.000Z	1417249270512693248	My auntie came to visit me JUST to recline in the hospital chair, ask for a blanket….and snore in my ear for hours…..Man go home	{'place_id': 'c484d6c5cd72beb0'}
823664313583992832	2021-07-19T21:47:59.000Z	1417239823325224961	  Tulsa is only 0 mi from Wichita, When a major tour comes through the area, You travel. It's common for me to see shows in Tulsa,Kansas City, Oklahoma City, Dallas occasionally Denver. Groups may play 0or 0 of these cities but not all of them. Just part of being a music fan.	{'place_id': '1c69a67ad480e1b1'}
37659072	2021-07-19T19:36:48.000Z	1417206809530671114	I want to visit Alaska 💙	{'place_id': '1c69a67ad480e1b1'}
2437665888	2021-07-19T19:29:37.000Z	1417205003870158849	Lake Atitlan was such a fun place to visit, and the views 💙 my goodness. It’s no wonder this is considered one of the most beautiful lakes in the world. Fun fact: this lake was actually nominated to be one of the 0 wonders of the world.   	{'place_id': '1c69a67ad480e1b1'}
1002979895805345792	2021-07-19T18:51:03.000Z	1417195295071424516	Time to go visit  now  😂 	{'place_id': '1c69a67ad480e1b1'}
856660463345709056	2021-07-19T18:44:13.000Z	1417193577747263493	I gotta fly to Ohio to pick up my youngest then we’re flying to Orlando for their summer vacation.	{'place_id': '0113368d54ff7167'}
281894167	2021-07-19T16:53:11.000Z	1417165635306627083	 A lot of pro tips lol when you’re ready to book and know what line you’ll travel, hit me up!	{'place_id': '1c69a67ad480e1b1'}
343268925	2021-07-19T16:36:52.000Z	1417161526931333124	I want to visit Cuba 🇨🇺	{'place_id': '1c69a67ad480e1b1'}
1025171496807747584	2021-07-19T15:16:11.000Z	1417141223119335425	Amazing stuff at  where I got to visit their “Kidtropolis” giving children early access to career pathways! Happy to see Emergency Services among all other services kids have the chance to experience.   	{'place_id': '07d9ec77b7c82001'}
892796492603432960	2021-07-19T14:52:13.000Z	1417135190489579520	This move to New York is looking a lot more promising. I make my week visit in December and from there I plan on moving in the fall. The goal now is to save, network, write and plan going away shows and parties. Fall '0 I'm gone ✌🏾✌🏾✌🏾nothing left to prove in Houston	{'place_id': '822f7a173519a8dd'}
940792363919667200	2021-07-19T11:08:09.000Z	1417078802514055169	Monday Vibes (PreCovid) - Flashback to better times): I ❤️ Rock ‘n Roll 🎶 😃! Stay safe and healthy 😷🙌💯 ⁣             	{'place_id': '11237c8a2a945000'}
350077670	2021-07-19T06:49:42.000Z	1417013764579340290	Shit was not tuff, big travel 	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-07-19T03:30:27.000Z	1416963621658234880	Dem say no be rape case again oNa sanni girlfriend go report to police say any time she visit sanni, sanitize her hand .	{'place_id': '1c69a67ad480e1b1'}
55380289	2021-07-19T03:05:42.000Z	1416957392428883971	On my way to speak in Austin and. ran into United Airlines superstar Irene!        	{'place_id': '1c69a67ad480e1b1'}
283844578	2021-07-19T02:19:25.000Z	1416945745496846345	Travel stylist check in, I have some questions lol	{'place_id': '1c69a67ad480e1b1'}
118107448	2021-07-19T01:58:12.000Z	1416940403849367555	More Info: Visit the link in our bios! Tap into his music! 🚀   	{'place_id': '1c69a67ad480e1b1'}
1169446685279424512	2021-07-19T01:56:14.000Z	1416939910871846914	Kaya is coming to visit her Aunt T in 0 days!! for a month & I’m so excited to have someone to hug & talk to. 🥺🐶 	{'place_id': '6dd590c61801b09c'}
1158846349984636928	2021-07-19T01:47:10.000Z	1416937628868521987	Coming to visit us makes scents. Get it?! Sce…oh never mind. Just come see our latest candles and wax melts.   	{'place_id': 'bcb210d6cf34438a'}
245147168	2021-07-19T01:35:52.000Z	1416934783574290438	 Fr .. like chef Ramsey needa pay her a visit	{'place_id': '1c69a67ad480e1b1'}
43027923	2021-07-19T00:53:38.000Z	1416924154524160000	 Haven't been there since they took over L'atour de Argent's spot. Will have to do that sometime after we visit daughter and Hubs.   They are really close to ut.	{'place_id': '1c69a67ad480e1b1'}
3309071790	2021-07-20T21:14:43.000Z	1417593839854899203	I visit this one frequently 	{'place_id': '1c69a67ad480e1b1'}
49197793	2021-07-20T20:44:31.000Z	1417586238048161794	  You're right I do have the ability to but it's my choice not yours. You don't like it, go felate yourself. I'll visit any hospital I want. Again, you saying those numbers over and over again do not make it a fact because it's not. The fact is you can still spread w/vaccine	{'place_id': '1c69a67ad480e1b1'}
14101944	2021-07-20T18:53:07.000Z	1417558204658106369	 I have so many I want to visit in Los Angeles. And Nashville! But you should always look for odd ones. You never know who you will find in a small town.	{'place_id': '1c69a67ad480e1b1'}
14101944	2021-07-20T18:45:51.000Z	1417556373466923016	 I always look for good cemeteries when I travel. 	{'place_id': '1c69a67ad480e1b1'}
1401174097	2021-07-20T18:04:02.000Z	1417545850230771713	 Partner has an $0,0 bill from a walk in clinic… just to pop a small superficial cyst. I coulda done that at home if I had a way to numb it… but that’s also impossible to get legally without lots of money. It’s insanity. 0 minute visit… months and months of payments. 😒	{'place_id': '1c69a67ad480e1b1'}
2306790205	2021-07-20T17:53:41.000Z	1417543247044489223	East Coast vs West Coast in the US?!  Best location for street photography??? 🧐 NEED TO TRAVEL MORE….UUGHHHH	{'place_id': '1c69a67ad480e1b1'}
