730904084056707072	2020-07-06T23:32:11.000Z	1280283431704936449	To the family’s in this situation, unable to visit love ones due to covid0, I feel your pain, anquish and helplessness. I pray to God almighty that He’d cover, protect and deliver them safely back unto you. My heart bleeds for all ppl who’ve loss love ones💔 Either way, Pray🙏🏾	{'place_id': '1c69a67ad480e1b1'}
299484105	2020-07-06T23:28:08.000Z	1280282414288429060	Should docs be required to disclose recent travel to patients?	{'place_id': '1c69a67ad480e1b1'}
730904084056707072	2020-07-06T22:57:49.000Z	1280274785335939073	Praise Report: Pt 0I tweeted wife kids and I were sick, flu like symptoms, many of you prayed. My mom, 0 who lives with us had an unrelated Dr’s visit. She tested covid positive. I was numb, horrified, deep sense of dread. I continued tweeting without purpose or desire.	{'place_id': '1c69a67ad480e1b1'}
2923360537	2020-07-06T22:17:13.000Z	1280264566178488322	 Hopefully sometime soon I can visit you! 😜	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2020-07-06T21:53:13.000Z	1280258525336387589	Going to visit my dad again. He asked for me	{'place_id': '1c69a67ad480e1b1'}
726094016	2020-07-06T21:48:08.000Z	1280257248011354118	Bridges are usually admired for their engineering feats. However these  are worth building a  around.   	{'place_id': '1c69a67ad480e1b1'}
465269554	2020-07-06T21:40:39.000Z	1280255364475338761	🌟🥳Introducing our NEW Custom Notebooks! 🌟📒📝 🎉💕Check out our link in Bio or visit:🌟Customize your cover TODAY! … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
117198588	2020-07-06T21:30:48.000Z	1280252884983169032	Hot off the press!... Say hi 👋 from 0 ft or 0 miles with our new letterpress cards. Pick up one (or more) during your next visit! Th-S 0-0pm @ The Printing Museum 	{'coordinates': {'type': 'Point', 'coordinates': [-95.39679, 29.7555]}, 'place_id': '1c69a67ad480e1b1'}
209229671	2020-07-06T20:03:00.000Z	1280230790606061568	U ask my opinion sus well there it is woop... @ Rosenberg Travel Plaza 	{'coordinates': {'type': 'Point', 'coordinates': [-95.85861138, 29.53213285]}, 'place_id': 'e0060cda70f5f341'}
910208141425561600	2020-07-06T19:31:09.000Z	1280222776431960067	Hello FFA members!! This year’s state convention will be held virtually this year. While that is a bummer for us, it allows all members to tune in! Visit  Wednesday-Friday 💙💛 	{'place_id': '1c69a67ad480e1b1'}
357528269	2020-07-06T19:01:00.000Z	1280215186947923968	 now you will all just have to come visit!!!	{'place_id': '01e74c422dab6107'}
23233999	2020-07-06T18:21:39.000Z	1280205282984017921	Y’all!!! Check out  and  feature of Check it out: Visit  for all episodes! 	{'place_id': '1c69a67ad480e1b1'}
158581152	2020-07-06T17:58:09.000Z	1280199368868605954	 We need to make a list of ones we want to visit for when we can go!	{'place_id': 'bcb210d6cf34438a'}
355222411	2020-07-06T17:57:31.000Z	1280199209971572738	Visit  to read about the latest developments with Mara Prose's writing, radio and movie projects that are on the horizon!!As always, we love for our Prosers to like,… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
340343897	2020-07-06T17:46:34.000Z	1280196454544482304	 Bro it’s all about that travel I tell you.	{'place_id': '1c69a67ad480e1b1'}
17398021	2020-07-06T17:03:59.000Z	1280185738836029442	We are open for limited capacity dine-in, but if curbside is more your style, we still offer that option too! Visit our website to see our menu and place your order.  	{'place_id': '07d9e3a122882000'}
1040334489875083265	2020-07-06T17:03:56.000Z	1280185725665902592	Treat yourself. Max out that credit card. Travel the world lmaooo 0 is as far as we made it 	{'place_id': '1c69a67ad480e1b1'}
2514580711	2020-07-06T17:03:48.000Z	1280185692157607936	Voting centers are open until 0pm tonight and will reopen tomorrow 0am-0pm. Measures are in place to keep  and   Visit  for more information.    	{'place_id': '1c69a67ad480e1b1'}
317550098	2020-07-06T15:50:07.000Z	1280167149248696322	Just a few of the cuties waiting for you here at BARC! Visit  to view all pets & current adoption process!      @ BARC 	{'coordinates': {'type': 'Point', 'coordinates': [-95.34467697, 29.79188546]}, 'place_id': '1c69a67ad480e1b1'}
708416238800613376	2020-07-06T15:33:28.000Z	1280162960955052033	Now in stock!Get your TLC products in the office or have them shipped directly to your door!For office pick up please call 0-0-0 and online orders visit us at… 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3926897, 29.9398188]}, 'place_id': '1c69a67ad480e1b1'}
1033849134	2020-07-06T15:21:01.000Z	1280159826069209088	Fuck this virus, I’m so sad I can’t travel before I give birth 😓😭	{'place_id': 'eabe7b6fd4504fff'}
401675447	2020-07-06T14:53:09.000Z	1280152811574083585	Umm......travel?? 	{'place_id': '1c69a67ad480e1b1'}
2377993003	2020-07-06T14:47:53.000Z	1280151486635356160	If you’d rather go to Disney World than travel the world? Just don’t talk to me... matter of fact just unfollow 	{'place_id': '3e82edc94d5c5ce1'}
50532115	2020-07-06T14:26:11.000Z	1280146027123806209	Thank you to our client pc_works_houston for updating all 0 of our work stations and cleaning up the pesky IT closet in the back!Visit   … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.42688, 29.7336]}, 'place_id': '1c69a67ad480e1b1'}
