76071408	2020-02-10T23:58:10.000Z	1227018956222889985	I was in for a treat today getting to visit the NBL and chat with  about his time in space and training for EVAs.   	{'place_id': '07d9d26b5d487000'}
3236509843	2020-02-10T23:01:57.000Z	1227004807413673984	Bro now I wanna travel for my birthday 🤔🤔	{'place_id': '1c69a67ad480e1b1'}
39881855	2020-02-10T22:47:40.000Z	1227001215348809728	My mom is starting her travel agency business again and she wants to specialize in group trips and  group trips that are safe and LBGTQ+ friendly.  Follow her IG, if you need help booking! You don’t pay her a thing you just book with her and she’ll get commission! 	{'place_id': '1c69a67ad480e1b1'}
27822295	2020-02-10T21:53:06.000Z	1226987481540759552	This weekend I was truly blessed and honored to visit the Martin Luther King Jr Historical Park. It was an inspiring , humbling and life changing experience. I will be forever grateful.      	{'place_id': '1c69a67ad480e1b1'}
882488173879754752	2020-02-10T21:52:16.000Z	1226987271322247168	New work alert! Custom spike and stone gas mask fabricated by  Model:  Houston, Texas Now accepting new creative, body art and photography clients. Available for travel. Book your… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.38951, 29.74801]}}
2320200302	2020-02-10T21:25:00.000Z	1226980407989719040	Coronavirus: What it is, what you need to know       	{'place_id': '1c69a67ad480e1b1'}
63829742	2020-02-10T21:20:12.000Z	1226979203041632257	Everybody else, please ignore this request.Hi  a friend of mine came to visit all the way from Puerto Rico and had told her about this “fabulous pizza place” (y’all) and that they have stickers all over the store and whatnot. 0/?	{'place_id': '0120bae54df50356'}
19786396	2020-02-10T20:58:13.000Z	1226973670054207489	Tickets are officially on sale for the Goals with Girlfriends: Second Annual Winery Trip! Are you in love with wine? Have you ever wanted to visit a winery to do a little wine tasting? Want to connect with other… 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
142569677	2020-02-10T20:17:55.000Z	1226963529091211271	 Well re visit this conversation I’m a month lol	{'place_id': '1c69a67ad480e1b1'}
2369660628	2020-02-10T19:55:33.000Z	1226957898313617408	   She’s the best!!!! Love her welcome when I come back to visit!	{'place_id': 'e589c1ec3b0b9d2e'}
