1432701964589088775	1421125516090871813	 Why not just by regular Tap worms to eat out of gut, and intestines it a lot of fun to get rid of nasty buggers that some girls buy to keep thin, the only problem I'd she shots worms. I wonder if she out that on her dating app?	0
1432700438239924224	19935232	the jonas ** group really makes me wonder if some of them have ever been to a concert in their entire life	2
1432689986973970439	29826189	GM super excited today I will get my wedding dress tailored. Countdown	0
1432686153694593027	1090809710620667910	Take me to church. At least these ones are getting it right.     	0
1432680394692993027	2761149443	💀 𝗧𝗘𝗔𝗦𝗘𝗥 𝗧𝗨𝗘𝗦𝗗𝗔𝗬 💀Black Wedding by  is 𝗿𝗲𝗹𝗲𝗮𝘀𝗶𝗻𝗴 𝗦𝗲𝗽𝘁𝗲𝗺𝗯𝗲𝗿 𝟵𝘁𝗵𝗣𝗿𝗲𝗢𝗿𝗱𝗲𝗿 this new 𝗗𝗮𝗿𝗸 𝗠𝗮𝗳𝗶𝗮 𝗥𝗼𝗺𝗮𝗻𝗰𝗲 today!➜ 𝗙𝗼𝗹𝗹𝗼𝘄 𝗼𝗻 𝗕𝗼𝗼𝗸𝗯𝘂𝗯 →  	0
1432679881784139780	1389602777450561536	Kinda wanna go on a date	2
1432666158864519168	935085566	  They've destroyed the plaster details inside already. It has made me so upset. So many memories for so many families that include my family. Our 0th Anniversary of celebrating our wedding reception coming in just 0 weeks.	2
1432588814321655811	803639089052336128	Attended my cousin's daughter's wedding in NJ and WOW! It was off the hook! The cocktail/happy hour was 🔥! Main course was 🔥 and dessert was 🔥! Never been to a wedding that Grand! Now my daughter wants a fireworks on the dance floor too!	0
1432580650628960256	1585058455	I dont know, man…Its plenty chicks out here that cant even turn the stove on thats walking around with wedding rings. 	0
1432562913215139840	63046209	Wedding is approaching and all I can think of is how my my dad and grandma  won’t be there. It’s really getting to me and rewatching old videos on my phone doesn’t help 🥺	2
1432560963543261184	24335591	Imma do my gender reveal, baby shower and wedding on the same day to save money on the venue space	2
1432556337221799940	943699232724221952	Sorry folks wedding’s over. 	2
1432547984785518592	18379736	A Wedding Highlight by  @ Manhattan, New York 	0
1432527366581104644	176783626	She in her 0s, shopping for wedding dresses before dude is even released? These people are mental cases 	0
1432527073537667077	226396458	Understand this: if I’m paying mad bread for a wedding and I tell y’all to play a certain song, y’all gone play dat MF song! 	0
1432523663518089217	2292334853	I want to go to a concert alone. NOW THATS an experience- but I’m too shy 🙁	2
1432520600820518914	1321612886700154881	will only attend another wedding if the white lotus sound is playing front to back during cocktail hour	2
1432508852956762121	369190328	Why do people talk about their ex on a date? Like just let that shit die 	2
1432507616702472194	142577757	About to go to the movies for the first time since the pandemic. BOOGEYMAN on DECK! Anyone else see it this weekend? Thoughts without spoilers please	0
1432501741753442304	1008110425865621504	Just remember in the series The Chi when Emmett told Tiffany he fckd his bizness partner after they were married,she then went to fck a client of hers& told Emmett they shld have an open wedding.Emmett told her to stop it, she was njyn it.he wanted to die from it 😆 🤣	0
1432496617660325902	163529968	We go on vacation in less than 0 hours and haven’t packed or got accommodation yet 🥲🥲🥲 love being this organised can’t wait to see how I plan a wedding.	0
1432496462441689090	2485647327	Idk why but i really wana go to a black tie wedding	2
1433216659108634625	34510884	At my wedding, There will be a break for y’all to go home and eat then come back. Thank you in Advance.	0
1433214927368511490	471342128	it’s my grandparents’ 0th wedding anniversary today 🥺	0
1433208335764017155	31628710	we have a wedding one week then my dads and honeys birthday the next week. 	0
1433205486590087172	425834246	I’m really about to go to a concert in a full downpour huh	2
1433195842144546816	1095710973896413185	 i honestly appreciated this more than when men would take me out on a date and lie the entire time to sleep with me lol. like babe i'm a hoe, you don't need to butter me up to get me in bed.	2
1433188462199463941	18822081	I just went to a restaurant for a drink with a friend in NYC and they asked for my proof of vaccination and honestly, I wanted to open mouth kiss the guy in gratitude.	0
1433184134822760450	89789433	Since I start student teaching soon, I’m excited to go shopping for a cute planner and pens🤩	0
1433162564909813761	631749773	in two weeks my mom is leaving me for dead to go to a wedding someone entertain me ;(	2
1433157186881007617	2345858555	Saturday wedding attire !! 	0
1433152839623315456	226049808	just a single mother taking her gay son to the mall for back to school shopping  	0
1433148948231987201	87818961	Going to the gym all the time is just idk 😭	2
1433148469489844227	2345858555	The temps in Dallas for Saturday set at 0 degrees and I have an outdoor wedding 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️ Wonder if I can wear my Angus Young suit instead	2
1433145317973708802	3671426837	A hand mixer my mom gifted to me that was gifted to her for her wedding in 0 	2
1433143347418443780	15887244	So if I’m a bridesmaid do I also have to buy a wedding gift?! Like how much money to I have to spend coño 🤣😂🤣😂🤣	0
1433142351275438082	1311069948219981826	Started going to the gym just to watch strong gay men struggle	0
1433134565892186114	336580717	i did not enjoy going to the gym until i watched pumping iron, at which point going to the gym became camp	0
1433127744104243205	1054113966	*adds to wedding registry 	0
1433125738291544066	1007158362	I need to go back to the gym	2
1433122977814663170	29826189	Can’t wait to get rid of this last name Pagan. It’s been a curse for the most part. The only good outcome is my kids. Can’t wait to replace it with my maiden name and my new last name. Countdown for this wedding is so close 	0
1433119930279411715	1400632075	 Maybe two items I don’t I give to Church flea market but everything else yes mine is customized so I can chose certain items and Allie won’t get charged I’m still waiting on an answer abt the beer lol	0
1433117059605581828	448223183	I’ve been wanting to go on a date lately 🥺 someone take me out . 	0
1433116860644532227	33579969	I’m going to a 0/0 wedding this year. excited for the weirdness 	0
1433100993076547588	1424887301738541056	Lil Nas let’s go on a date 💕 	0
1433096683777404928	39393024	Closing tonight, then prepping for a wedding bartending gig for tomorrow! 🙏🏾 	0
1433091208444776448	42640432	Closed due to accident investigation in  on Peninsula Blvd NB at Island Ave and Longacre Ave, stopped traffic back to Church Ave  	2
1433089796826615810	329189242	Off to the gym then work. Let my week begin ✅	0
1433087499228827658	130720415	I went to church on Saturdays or Sundays for 0 years of my life, grew up both SDA and Baptist so I be understanding y’all’s ridiculous posts and RTs sometimes and cringe cause that used to be meThen I started learning about Islam, then Judaism then Buddhism	0
1433076998818172937	73211338	My parents were married on September 0, 0. My late father was actually off on 0/0/0 and had to rush into work like so many other first-responders. In the years after, they never again celebrated a wedding anniversary because the day was far too painful. 	2
1433076838235058176	174853677	   No. You must bring it to the wedding. It’s vital that the helmet be handed over at the least appropriate moment.	0
1433578725912850439	8271182	My parents are forced to spend another wedding anniversary at home, following the rules in California and despite being vaccinated. We really need to get our shit together America. 	2
1433569509026238465	87818961	If I ever get married, it will be a small destination wedding. 	0
1433568685558353921	24135036	Great times and lots of laughs with  and  of After Hours Dj and the Beautiful The Loft by Bridgview Yachet Club.    @ Bridgeview Yacht Club 	0
1433559337478148099	76429871	 left one workout to go right back to the Gym..  ThursdayWork🏀 	0
1433549799274340354	1418258794153332737	It's a nice day today. Go shopping with my friends 	0
1433533078190833664	17794715	How’s your Thursday afternoon going? Here are walrus wedding cake toppers that I found on  Wow! Yay! Ok!  	0
1433523550292430855	702708934054961152	I could definitely go for a drink rn	2
1433510697019789321	176783626	I so regret going to church that day. Always will	2
1433492236721868803	299461391	Slimelife really the one. If you wanna be late to the party than that’s on you 	0
1433490335909429250	29826189	Wedding is near. Less than two years we accomplished so much as a couple! Can’t speak for clown and rat.	0
1433470551260078083	15031976	Happy 0rd Wedding Anniversary to Maria and Tony! AKA Mami and Babi!    @ Queens, New York 	0
1433470287752933381	1311069948219981826	Going to the gym to look weak and not to get strong	2
1433465919326593025	174088066	Seven wedding invitations today. 🤦‍♀️	0
1433453340344655873	1466929992	See you guys at the next one ✈️ Another Fake Nigerian Wedding  🎉 	0
1433451615776870402	1466929992	I Went To A Fake Nigerian Traditional Wedding Party😂🇳🇬 A THREAD 	0
1433448631990988804	55008355	Construction on  Both directions from 0 Av - 0 St to Church Av 	2
1433448631982514176	55009342	Construction on  from 0 Av - 0 St to Church Av 	0
1433447060511068168	15887244	I hope there’s hot guys at this wedding no lie	0
1433443566810959873	384929695	No YOU’RE going to the movies tonight and se—wait…No it’s me. I’M going to see  tonight in IMAX after work.	0
1433439052263530502	343880213	if anyone wants to go to the mall for me & buy me a dress (size 0) for this wedding this weekend, it’ll be GREATLY appreciated 🥲🙏🏼	0
1433436670259564547	812030458993266690	If there isn’t a block of disco at my wedding I DONT WANT IT	2
1433417017902735362	4760032480	I should have worn a light coat for the walk to the gym today. YAY! 🍂 	0
1433403216318828548	407169841	Tbt buttercream wedding cake! @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	0
1433934199237525504	2963070580	  How was the autofocus for movement? Like in a reception setting and the wedding party is going apeshit on the dance floor?	0
1433933213513265158	38881835	 such a fun wedding @ Boathouse on the Lullwater of the Lake in Prospect Park 	0
1433930883065581568	158549712	Well i aint want to go but i made it to the gym	2
1433930050102038532	382968307	Wedding szn with my boo 🤪🥰  	0
1433925524741451783	175185360	     0 0 0      @ Action Limousine Inc. 	0
1433922499952189450	990302802537828352	  Let it rally.  Let the Cathie, Gali, Garys & Earls of the world gloat.I’ve never been to a party that lasts forever. I lost my mind insisting on the thought price and performance must correlate. It doesn’t.When it dies it dies, and not a moment sooner.  $TSLAQ	0
1433910954383847428	18379736	Nick & Quadi Wedding @ Chateau Briand 	0
1433908301058777097	137475040	I want to create a  where someone gets  on their wedding day. It can be called Altar Ego.	0
1433903263661887488	833950662	Ready to celebrate  wedding in style! 	0
1433894123514257410	172119315	  Went on a date to this movie lol	0
1433888403821678601	194346529	i’m getting pad thai and going shopping happy long weekend	0
1433884683134279684	15412641	So hear me out, instead of going to the bar, I go to the gym and get hot.	0
1433883992403714049	15752714	0th wedding shoot in brooklyn bridge park today 🥺	2
1433881531823624209	1419401182985039875	I WILL START GOING TO THE GYM TOMORROW!I GOT TOO BUSY TODAY!IM TOO TIRED!ILL GO NEXT WEEK!WHEN I HAVE MORE TIME!	2
1433877296960659464	14393291	    “Robert Hall and the Husky Section” sounds like an absolutely repug wedding band	2
1433876243691327489	18379736	Nick & Quadi Wedding.. @ Chateau Briand 	0
1433862573489889296	1082384630	Definitely worth going back to the movies for! 0.0/0 	0
1433855672299499523	12412222	   Apparently he stiffed his wedding planner $0K, too.	2
1433854378000240642	32692734	After watching that episode about Amber Guyger and how that bitch tried to go out on a date with a married cop right after killing Botham Jean. She thought she was in the clear, u cant trust the judicial system they cover for their own 	2
1433847512700313604	837198296640794624	Wedding Season. Book that Photo booth @  	0
1433835162660397059	61987524	 Day 0. Kosibah Real Bride Mirabelle, the daughter of Lord and Lady Boateng. Wedding took place at St Mary Undercroft, Palace of Westminster and the Reception on the balcony of the House of Lords, Palace of Westminster, London. 	0
1433827966740574218	20992322	I’ve been posting these wedding dances from Turkey for weeks. So, I walk into new student orientation and meet a new student. “I’m from Turkey,” he says. I show him one of these vids, “Oh yeah! I grew up doing that. I can teach you guys.”😎 🇹🇷     	0
1433820135769481220	167432446	It’s a sad state of affairs when men think taking a woman on a date means they a sucker or a simp. I got money so I have no reason to finesse men for a free meal. It’s more about wanting to do an activity together to get to know the man & see if we compatible. Yal blow mines.	2
1433811696968142869	32666997	The  Olympics meetup is going to be lit! 	0
1433806844347174914	1396157286394077187	Labor Day weekend means:▪︎0 wedding▪︎0 baby shower &▪︎lots and lots of fun☀️🍓🦋 	0
1433806697739472900	1306996616298102785	i went to a restaurant on Sunday & the movies and they DID NOT check vaccination status  AT ALL! the movies even asked to see my ID to make sure i was using my own AMC Stubs ticket pass but not that vaccination proof 	2
1433800491876687877	193468339	 Keto made me superhuman but it was so annoying when eating out with friends	2
1433799700482768899	384929695	Does everybody else know that Vin Diesel’s real name is Mark Sinclair ?? Am I just late to the party or ?? 	0
1433796948830588941	1212787584180445185	I’ll mop the ocean before I ever split a bill on a date	2
1433792118976303108	4017503320	Are blunt walks to the gym a thing	2
1433786805996953600	530997239	Consistency, discipline, hard work, and a strong will to never give up will give you both the mindset and drive to achieve anything you want to. This just doesn't apply to the gym, but in every form of life's accomplishments  	0
1433783724462821379	1441899385	I'm gonna need my friends to get ordained sooner than later because one of you is officiating my wedding	0
1433778478869094403	215300789	 And even in hard, theistic realism religious systems like Christianity there is a range of belief strength. Not all who go to church believe completely. The great thing about America is we are constantly trying to find the balance point to allow freedom of religion for all	0
1433768876249079843	2570153750	0° in NYC this morning on my walk to the gym. Has fall finally arrived? 😇👏🏼	2
1433751073391513600	765708868861263872	My hair really be stopping me from going to the gym 🙎🏻‍♀️	2
1433747506442158080	253354844	i’m going to a white wedding this weekend and when i tell you how little pressure i feel about “planning looks.”	0
1433732881948581888	948699493406593024	Bumping this Drake while driving to the gym is such a vibe.	0
1433725859492413441	1430952356523479040	What started as way to help me recover from my last bad day led to opening a room on  and this happened…      	2
1433679145280712728	3266685608	I asked a mf on a date and he rejected me and I swear I’ve never felt rejection like that before	2
1433677407433764874	58400222	Done already took her on a date🔋 she ain’t even know it was a date. Z🏴‍☠️zzzZZzzZZzZzzZZZzZZZZzzzZzz…	0
1433675026675511317	25234429	Fun Tonight Remix will definitely be played at my wedding. FYI    	0
1433665422373662751	105146946	Okay after all those theatricals the guy that built a house in a stadium could not do better than the guy that took a girl on a date in a stadium 😤	2
1433649061605826561	21323873	"walked up to a bar, opened the door, heard a bunch of drunk white people loudly singing ""sweet caroline,"" and immediately turned around and left. absolutely not. nope. mama raised a survivor."	2
1433635241156128768	1279551181	Congratulations to  and Toni on a wonderful wedding. Best wishes to the beautiful bride and the handsome groom! @ The Park Savoy Estate 	0
1433633538075774977	801252082816876544	It’s always a joy to keep in touch with our supporters/friends and to see what they’re up to from time to time, especially the younger people. Artchan (pictured here at Charina and Hector’s wedding just under a couple years ago) has since grown a lot. Not only is he a taller, 	0
1433631737570070528	1370275096183574530	i love that i can’t even go to a party without panicking even tho i’m sitting at home crying because i wanna be w my friends 😂😂😂😂😂😂😂😹	2
1433623879218520071	195624955	Happy 0th wedding anniversary with this cutie ❤️ 	0
1433621355942064132	226396458	How you gon say you don’t got time to date but you going on blind dates? Then the girl that you goin on a date with look just like Bri?? Jordan just go home puhleaseee  	2
1433621167072497664	83021049	0 years ago today. Time flies when you’re planning a wedding that’s been postponed 0 times 😂. Can’t wait to marry you this September. Love you so so much. And special thanks to our amazing crew that captured this moment for us. Happy engagement anniversary   	0
1433620693418188803	750403167427432448	First week of professional conservatory done.. anyone wanna twke me on a date when I’m not memorizing my 0 lines	0
1433618061484077058	1301238355020189698	If we can’t play palo music at our wedding….. dasss a dealbreaker for meeeeeee🇩🇴🇩🇴🇩🇴🇩🇴	2
1434303114971164673	1371210373	The ultimate wedding always includes a castle and some sax 🎷         @ The Legacy Castle 	0
1434296176887619589	19219760	On a date at Restoration Hardware	0
1434289312489742336	750096052263542786	Congrats to my cousin and her husband on their wedding!  	0
1434287346745331714	25338634	I’m at my aunt’s wedding. She found love in her 0’s. That means there’s still hope for all of us in our 0’s.	0
1434284917798670338	546864892	  It’s a🤖. It has a birthday or wedding frequently.💩	2
1434278657997119488	211409886	Mexican American  underway in  with a Mariachi Band    @ MyMoon Restaurant & Event Venue 	0
1434270780330758146	71279782	One of my favorite models is at a wedding and he’s tagging all of his hot cousins in his stories. Doing the lords work.	0
1434266169695952899	1107696618294464514	when i’m sad, i go shopping	2
1434254476135837698	974007226024292362	Can we have a fake Senegalese wedding like the Nigerians! 😭	2
1434247189031800834	434406522	I gotta come to my cousin's wedding decked out 😅His new family is stunt'n rn.	0
1434230295725813763	1056437312333250560	I post on my ig i wanna go on a date now everyone wanna go on a date with me  😂😂😂 bye ugly	2
1434229092933677062	47395129	Looks like I picked a good game to skip to go to the movies.	0
1434227496547926028	1125908748768305153	This new mediterranean spot is walking distanceI don’t eat out much but when I do I make the best choices I can - this is steak, garbanzo beans, olives, hummus, beets, etc 	0
1434214282028269571	2536044839	Tems will be singing at my wedding	0
1434211831673987081	1242783042038628354	I much rather go to 0 countries in 0 weeks vs feeding 0 ppl at my wedding 💒 On god !	2
1434207439713411073	2762578217	Taking myself on a date sounds great today	0
1434204479008776192	2506817042	the red wedding got rid of the most boring characters and made every other narrative much more interesting 	0
1434202424101806084	634286779	no lie, mans killed his wedding finale encore DJ set 🤌🏽  	2
1434199074375413763	4861170652	If I leave for the nail salon now I will not be done in time to make it to the mall. So I will do neither and try again tomorrow	2
1434191919140192260	77143467	Our wedding song was Dunno off Swimming.  	0
1434153710913982470	1919806422	“dude i’m not going to the mall to buy you guys a silly hat” - 	2
1434151806934949895	745540429	An MD / public health “expert” often cited by major media & used by NYC just wrote on Twitter that she doesn’t plan to return to the gym or to eat in a restaurant for “THE NEXT FEW YEARS”What’s it going to take to understand that Democrat Covid policy is shaped by extremists?	2
1434145856131829762	175185360	     0 0 0       @ Cranford, New Jersey 	0
1434143328317100043	18379736	Wedding Flow Nick and Quadi Wedding @ Chateau Briand 	0
1434139453556240390	18379736	Wedding Flow w/S.K.Nick & Quadi Wedding @ Chateau Briand 	0
1434131302798827525	1668213590	 Ohh! To be a fly on the wall of your own wedding! 😁🐞✨	0
1434117523805458436	407169841	Wedding cake  @ Above Staten Island 	0
1434094079424466945	44207224	 Daily inspiration for  Romantic Garden Wedding with Pops of Peach  	0
1434042753575497741	830968942898315264	   Not going to happen. Look, I feel for you. Don't move to Texas, go to church and pray you realize you are fighting for infanticide.	2
1434021018218151936	59482244	Bringing my own bottle of Belair to the party	0
1434011771333976064	784143570982739968	Long as my bills paid and I can eat out everyday life is good	0
