1363290186059292673	851787846	Might just take myself out on a date tonight 🤷🏻‍♂️	0
1363290094766022661	14110996	  don’t train wild birds to eat out of human hands.	2
1363289456074248197	2340409857	Can someone take me on a date I’m bored	2
1363283615824683015	28867927	Still unsure what song I want you bitches to sing at my funeral, but the energy I’m going for is when Maria made all her old, single roommates line up behind a fence at her wedding and sing the 🎶 they made up to ridicule her for being a hopeless airhead 	0
1363282377729073152	3322484256	 One time I went to a restaurant in NYC that served cacio e pepe in cheese wheels but i was so disappointed that they didn’t let you eat out of or keep them! 😭	2
1362906372174737409	2789987144	I wanna go bowling this weekend	2
1362739432927993858	2766321549	Can’t wait to get a haircut	0
1362730162631114754	215515234	"  Friend of mine loved working in an L.A. multiplex while that was playing, directing people to the theater: ""'Morons,' this way, please! 'Morons' over here!"""	0
1362620334965481473	735975897715646464	Everytime i go to the salon i’m NEVERRRRRR satisfied. & a whole lotta money being wasted	2
1362620217298464768	735975897715646464	I’d rather do my own hair then go to the salon and pay. I’m pretty good at it tooo	0
1363143634640642048	200306920	I wanna go bowling	2
1363143608111570944	231696673	My beautiful   from  plus, a day trip to a spa in March 🥰🥰 Thank you, my   ❤ You.  has been quick n short 😯 @ Staten Island, New York 	0
1363346684013666304	1387835796	Don’t go bowling while Mercury is in retrograde or do your taxes	2
1361861148111499270	152448004	My bf is watching the Gathering episodeSO MANY PLOT POINTS FINALLY TIED UP FROM SEASON 0. LORD.	0
1362906964301393921	1873029986	0/ Here are some of my thoughts about the  and  We need to winterize power plants, gas wells, gathering systems and pipelines - and water, waste water and telecom infrastructure.  This is a serious matter of public health and safety.	2
1362777436950310917	142267469	  How on earth you control the pandemic by authorizing large gathering ? Hopefully by then it will get better (i am not convinced).	2
1363273588791521280	25886749	 Memories of me and the boys, pulling up ebaums world and gathering around the computer desk and blasting out the crappy Logitech speakers	0
1363159796145389568	1571341	Now we’re talkin’ 	0
1363142654050127875	1259719414464884737	TURN COULD CAUSE DAMAGE THAT COULD BE TEMPORARY AND/OR PERMANENT.  I learned how to massage as a little boy giving my mother and grandmother massage by massaging their feet after a long day and I even gave my grandmother pedicure and did her nails as she and my mother taught me	0
1362919533493837831	855350874	Had to massage a wolverine soccer player man’s booty today 🥺 maybe god do exist 😭🙏🏼💘	2
1363582593795522560	3349241	 That’s right they weren’t. They were gathering at home and spreading it around.	2
1363528089515532289	34046481	The car alarm that’s been going off for the last 0 hours beneath my window is the NYC version of the Tell-Tale Heart, as I lose sleep and dive further into madness I’ve reorganized my Magic: The Gathering cards twice, wrote an article about LotR and got into WoW forum beef	2
1363525120497745924	1470204666	 Same! I always found myself separated from the majority of the party with a smaller group of adults because I didn’t like being with the kids or in the main area of the gathering until I had to spectate something happening!	0
1363500162962882561	1351885712	What can & should be said about COVID-0 is we are gathering info and do not know all there is to know yet. We can provide current accurate info as of now. A virus with it’s mutation that comes by every 0 generations.Expect Booster Vaccines in the future.   👣	0
1363380663022419970	796584325	 Right, right. I was here gathering your opinions 😀	0
1363311600044769281	3033831597	i can’t wait to show y’all my tiffany&co. inspired bedroom when it’s done, i’m still gathering decor ✨	0
