1425557132628402185	158829709	Don’t eat out … go home … you have food at home	2
1425554428912967680	34843815	 DROPPED A NEW ALBUM  LAST FRIDAY!!!!! Howwwwwwwwww did I not know this!!!!!!!!! Oh this album will be on repeat all day. Let me get to the gym  	0
1425547160083443723	1384502363008942080	Dm if you want the best Romanian wedding music playlist to fuck to or the best Arabic disco to fuck to 	0
1425538358147788802	1359525088874364934	It’s hard to shoot and train when I go to the gym. So what I usually do is juggle between  or   class and the one I don’t train in is the one I shoot.       	0
1425535847311478792	24245422	Shout out to the woman we might hire to be our wedding coordinator. She said she became a wedding coordinator because “her wedding was a horrible disaster” and she “refuses to let that happen to anyone else.” Strangely, I feel I can trust that energy level.	0
1425520317666111494	1441899385	see i want these as my wedding shoes 	2
1425514540867932169	2896527557	went to a bar last night, had some beers and ubered some taco bell tehehe	0
1425513245197148166	42486960	I need to go shopping for books I’m always reading one on my phone but it’s not the same 🥴	2
1425508795644530699	793911115063459840	 my partner and i are going shopping, wanna come with 😏	0
1425506547401170954	142594326	  You’ve never seen wedding photography be art?	2
1425504190235820038	1282195099	me having to look for a plus one for a wedding now that one of my best friends is engaged 	2
1425503103349141509	2438685136	I need to go shopping	2
1425495679292555265	1156302447620624384	Think about project. Your wedding guest list. How different today from the day you got married?	0
1425495084078878737	1404200336080916480	I’m going to my hometown next weekend for the first time in over a decade! Didn’t even plan it, but gonna be wearing my school colors to my friend’s wedding 😂😂😂	0
1425487160493359112	2792308356	My brother’s wedding has been postponed 0 times. Fuck it… this shit is happening 	0
1425486006900437004	135769842	Yesterday this delicious meal I had prepared went bad. So I found another recipe, got really excited about it, spent all day making it, and just as I was about to take a bite- it disappeared.That’s wedding planning in a pandemic. …and I’m still hungry with no ingredients.	2
1425482847301799936	1101484425588736000	No. Shontel Brown isn’t a disrespectful person . She isn’t a chaos agent. She actually belongs to the party she wishes to represent . She hasn’t called voting for the President “shit” and then expects to work with him . She builds coalition.U do better! 	0
1425472416717881348	289994258	A BRIDE 🤍Got our wedding photos back and I’m an emotional mess all over again. Truly the most beautiful and myself I’ve ever felt in my life.Wishing I could relive this day forever because it’s so true when they say it goes by in the blink of an eye. 🥺   	0
1425468971197812764	357705745	My last week as a free man I wanna go on a date	0
1425458247306260480	611117265	“You wanna be with them (I think the sisters) go ahead. You care about them more. They’re perfect. I just planned a wedding. They’re not stressed out about a wedding. You couldn’t even sit with me when my aunt died.”	2
1425458243690766336	611117265	Then he tries to get her to stop crying but she starts yelling “WHY WOULD I STOP CRYING. MY AUNT DIED. I JUST PLANNED A WEDDING AND NO ONE CARES AND YOU SAT WITH MY SISTERS.”	2
1425456980458680328	474482756	when y’all buy groceries do y’all cook the first day or eat out?😭	2
1425456129732190209	796127749500993536	Y’all, I need to snap my fingers and be snatched! This dragging myself to the gym everyday, is not it. 🥴 	2
1425447249966997504	1380313832	gonna start wearing a fake wedding band on my commute because apparently headphones aren’t enough of a signal to not speak to me	2
1425442140767850500	138594454	Was gonna go to the gym, but then I saw that  is going to be on  soooooo I guess im not leaving my couch!	0
1425410675690573828	15770620	Lol  finding his inner preacher and taking us to church in the Senate is pretty cool. Go NJ!!!	0
1425396746176376836	44207224	 Daily inspiration for  Lavender and Lace Wedding Inspiration by Kiel Rucker  	0
1425373855745466370	155979477	Heading to Chicago for the first team get-together  (@ Newark Liberty International Airport -  in Newark, NJ) 	0
1425353478260629504	47141729	when the bride and groom talk to you at the wedding it feels like taking to celebrities	0
1425303371758678018	68791625	If you cannot make it to the gym, do it in your room. 😉🏃🏻💪🏼😈 @ Yuppyville Downtown Jersey City 	0
1425301518232793092	27899080	Some SOOC shots from Sunday’s wedding. It was fun and quirky! 	0
1425296884420259840	4329372799	Great icingCelebrate Wedding Anniversary  	0
1425292623816888320	38020131	Word to everything I love, only on twitter is going to the gym and being healthy considered “fatphobic” and offensive 😒 	0
1425286170984996869	31268233	Finish on time, you go to the gymeFinish work late, take yourself on a date 	0
1425284064307724299	2181644278	I was talking to Josh about our wedding and I almost slipped with a description of my wedding dress…”it’s okay, my dress is-“ and then I panicked and said, “a big wet diaper” and slapped my things 0 times  	0
1425275414654636037	2181644278	We talked to our wedding planner today to go over our timeline and she asked me if I wanted to do a “first look” photoshoot with my dad. That’s a thing? Not my parents. Just my dad. Why??? My dad isn’t even walking me down the aisle. Why you wanna take pictures of him ogling me?	2
1425269758820225025	167432446	I don’t believe men that say they don’t eat pussy or only eat out women who are their girlfriend. I had a guy tell me when men say that, it’s a lie. They just didn’t want to eat yo pussy but def will eat a girl they want bad as hell, whether she they GF or not. I believe it.	2
1425268986854395908	251936779	I told my mom the groom’s brother texted me today asking how my foot was but she didn’t hear me bc all she heard was wedding bells	2
1425256293795774470	1037796541631741954	Update:I made it to the gym and feel a little better. See you in a little bit for Legend of Zelda on twitch n apex with the guys 	0
1425245880601518088	768076888581476352	Going on a date in this rain is a fucking commitment	2
1425962344732110849	460779213	Had to have a MirPops on our anniversary!             @ Park Hyatt New York 	0
1425960662262505476	2896527557	 tehehe when’s the wedding	0
1425959317308588035	18376877	Nobody cares but day 0 that I’ve absolutely WASTED away my life by going to the gym just for my gym crush not to show up	2
1425957777185427461	60265821	took myself on a date to eataly, went to the bookstore, and had two matcha lattes. today was extraordinary, life is beautiful x	0
1425955720130961413	1218048359337988096	Covid was the best thing that ever happened to a lot of husbands. Wives don't want to travel or buy anything online (especially if it comes from China), don't want to go to the mall, and they spend most of their time face covered, mouth closed.	2
1425947393850290183	50721120	At a wedding and they’re reppin some RD during the cocktail hour 😎🥰  	0
1425943893971984389	24640373	Wedding szn  @ Swan Club On The Harbor 	0
1425943371160428545	58824249	Me apologizing to MY guest at MY wedding . 	2
1425935359087685640	89475671	 Staying in Lower East Side near South St Seaport for a family wedding this weekend and my Korean daughter is dying for good sushi. I know you always have good suggestions.                                JR your lobbiest van mate from Albany HIE.	0
1425929762921500679	770788554641465344	Someone is eating out of a dust pan. WHAT-IS-HAPPENING	2
1425923293031407620	77643890	What am I doing? Oh just planning my outfit for this event…And my backup outfit for when I hate my planned outfit on the day of…And my backup for the backup when I decide it also looks horrible…Ya know - what I’m just wearing sweats to your wedding, Darlene.	0
1425921910458699779	1564183645	I've been eating out way too much...☄	2
1425920143331299329	55009342	Construction on  Both directions from Bergen St to Church Av 	2
1425914302414954508	382879874	 there’s a tweet of someone saying that if YOU go to the gym cause YOU don’t want to be fat anymore that you’re fatphobic	2
1425911153314648072	172571547	on paper I’m returning to Ohio for a wedding but in reality I’m coming to punch JD Vance in the face	2
1425909136282238979	65513037	For the love of god someone ask me on a date	2
1425906055301713922	382879874	so now you can’t go to the gym cause you don’t wanna be fat? lmfao what’s wrong w twitter	2
1425904731344539650	3396044843	Reasons to hate going to the gym. How about you just be supportive and spot them? 	0
1425901554142482443	351899460	"Texted my BFF early like ""I can go for a drink tonight.."" n the reply is ""word & we getting some seafood too"" understanding the assignment in my love language 😋"	0
1425901324437180419	2345858555	Me : so I’m going to an outdoor wedding in Texas Labor Day weekend & Gators game in September Weatherman : let’s get you ready for it 	0
1425886310892515333	22669851	I’d rather eat a bowl of cereal over going to a restaurant and eating outside.	2
1425864349483212800	746835152278532096	 Make this fandom the happiest we have been since the big gay wedding and  to us. At the heart of the show is the Earp Sisters Waverly and Wynonna.   	0
1425863464317239307	16343424	I feel like this dude at the pickleball court is gonna ask me on a date any day now	2
1425856429504794632	158549712	But I wana go shopping 🙄 	2
1425856299603005444	38020131	Is it safe to go to the gym after the first shot? 👀	0
1425855251740041216	950494597	My job hiring/needs male servers at a high-end wedding venue in the oranges if you know anyone interested.  DM me	0
1425853883880984577	24431871	I'd work out today, but that would require going to the gym, which in turn would require moving.	2
1425852875339669506	314776155	That I’ve seen. I was at wedding for the first one open to fans 	0
1425848463460274177	1210503402096078848	Was bout to go to the gym and then my stomach said 	2
1425846654452867076	910948912105738240	We had a great time during our Wednesday writing meetup. Some drafted new narrative stories while others shared their revised poetry pieces.          	0
1425841460117606401	770700977569722368	Banish Guest Boredom At Your Wedding   	0
1425836219120955399	15770620	 I was invited to your wedding. I’m invested. Tell me your response!!	2
1425835141696475140	1090423303	Cathy & I are doing the guest list for our Wedding & whew child 😮‍💨	0
1425820833566674944	1210503402096078848	 I’ll be sure to thank you at our wedding	0
1425805654095192065	1235304591866159105	If she likes you enough, she will take you on a date. Or at least she’ll make an attempt to.	2
1425780671654547460	1388847381282701313	damn all the papi’s showed up to the gym today 🥵	2
1425709738906595333	746835152278532096	Wedding Vows!!! 	0
1425696085910114305	2182952238	 I missed that part of My Big Fat Greek Wedding.	2
1425676930964131841	192935052	Part of moving into a new apartment in Brooklyn involves confidently walking home in the wrong direction for 0 minutes after meeting a pal for a drink at a nearby bar. This is not about me. Nope. I definitely did not do this. My understanding of geography is never in question.	2
1425660725725368322	291518861	not ryan being an architect *freshly* graduated driving a range roverthe fact that five seconds prior i was fully crying at the summer/seth wedding and then loled. THAT'S range (rover)	0
1425643546456043522	53575107	I been forcing myself going to the gym 0 days a week even though I be tired af after work 	2
1425619653523607561	42146645	What if…..i went to a party next friday….in drag??	2
1426332505444061193	26991479	“Suddenly” is also really, really good. Feels very right. Great craft — a throwback but also original. And the rhymes! forgetting/wedding, teacher/preacher. Just right.::chef’s kiss::	0
1426330762287140867	401689492	Who wants to be my date for this Miami wedding on October 0th? 😭	0
1426323940939534337	142267469	Dinner is in the oven, I have time for a drink 🥃 with a mushroom 🍄 flavored vodka made in NY. Cheers 🥂! 	0
1426320405606944770	2510841282	Friyay! 🍹 🍸 🍷 🐕 🐶 It’s been a super busy day from Penny leaving at 0am to drop ins (0 year old  named Miles) to the gym then a meet and greet to Dixie leaving. Is it  now??? Cheers to Friday!!       	0
1426315124567126019	57968824	 You coming to Paco wedding?	2
1426314205020491781	97279574	 We got married in New Haven and this was our wedding cake, so I’m partial!	0
1426313675850326021	172796119	I’m walking to the gym right now and already regretting life	2
1426307811412217857	423035857	 Did they close the bakery they used after the wedding?	2
1426293234406465544	53582227	Me to the server at Princess Diana’s wedding: Let me get two slices of cake, one of them might be worth something someday	0
1426292997726035977	15752714	left my sweet friends at the beach to go on a date with a man who looks like the rock’s dad 🙂	0
1426292628170153990	14365141	The cool thing about going to the gym during the summer is that you’re already sweaty before your workout.	0
1426283846224523264	1181612948340518912	In one tweet tell me you’ve never been on a date or had sex: 	0
1426283817019523074	55009342	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	2
1426267681800470539	30954502	 can you help me find this dress? It has the wrong hangtag on it and it’s fraying (which is why I can’t purchase this one). I LOVE it and need it for a friend’s wedding. Please help! 	2
1426266796563312648	172796119	Anytime I catch myself having nothing to do I’m just gonna start going to the gym, period	0
1426260559998095361	771950596769415168	read about my latest convo w the sweetest  💕	0
1426260032644161544	199411000	Why does the brentford manager look like the painter from Wedding Crashers all grown up 	0
1426257059889221635	1096458871789572098	by the time I get to the gym today all the high schoolers gonna be there 	2
1426250752469635074	57982970	Do I wear eyeliner for my first wedding as a plus one? The answer is always yes	0
1426248720073560065	124785553	Has anybody been to a wedding where somebody came in bursting through the doors tryna stop the wedding ?	2
1426248638343286786	537597646	 This are some of my favorite pics. The middle one my friend took (not the photographer) before the wedding. If you're into photos have your photographer make books for y'all & closest friends/family (especially if they can't be there!) 	0
1426246735693746179	299340075	ima gangsta fr but ima make it to church on sundays😭🙏🏾	2
1426246390066331650	537597646	 When's your wedding?	0
1426245321282265092	375880373	Susan Mayer chasing after Mike in that wedding dress and crying in the street while the whole neighborhood watched. 	0
1426238358322257930	1244569328999161856	Get tickets in bio.  Live event.        @ New York City, N.Y. 	0
1426235478349656064	54915026	Give me the confidence of a very average looking American man on a date	0
1426233006637867008	2492165570	 Neoconservatives have a party more than willing to make room for them. They’ll fit right in with the brunch and cocktail crowd. America cannot afford to have both major parties be completely detached from observable reality in foreign affairs.	2
1426230162291580937	25136945	 It’s a wedding. We will be inside with a crowd for many hours.	2
1426225527082393602	4048098321	Y’all gone let me take y’all on a date or naw     ❤️👀	2
1426225259917758465	1022119771	My man is too cute. I already see wedding bells.	0
1426204408061251584	141286022	Do you like going to the movies? We are ✨GIVING AWAY✨ 0 tickets for tonight’s screening of  feat. the story of our friend & hero, 🗓️Aug. 0th - TODAY!⏰0:0 PM📍Tickets are first-come, first-served:  	0
1426197125260525568	1328185155358486529	Here in the City for Bennett’s wedding. Mom and I are out on the town! 	0
1426185030641102860	1555916372	 No lol had them made for a Wedding	0
1426184091209191431	1039900518414528518	Shit I’d go shopping too 😭 	2
1426182807538253826	25136945	 Coincidentally, I’m going to an Italian wedding.	0
1426180058062934024	10500412	 There’s nothing moderate about Gottheimer — he’s turned out to be a retrograde bully, (incredibly) worse than Scott Garrett was because he’s arrogant and aggressive. His only value to the party is that he contributes to a House majority.	2
1426175425991127045	15752714	i’m going on a date tonight 🥴 with a man who looks like the rock’s dad	0
1426175222231744512	1555916372	 I got them not tying into this joke but rather for a friends wedding. But yes the punctuation and emphasis is key lol	0
1426170217756086273	296079137	I stepped outside for few🥃💨🥃💨🥃💨. Wedding’s be dope🔥💨🥃🥂🍷🎂🎉 💒 @ Roosevelt, New York 	0
1426163254078881792	1095041114082590720	A wedding yesterday & one today! Let’s keep it coming	0
1426157275941679104	22431286	I know I'm late to the party, but the love story between David & Patrick in  is the best love story I've seen on TV. Just watched the surprise party last night...	2
1426145142155747336	194346529	✨everyone say happy birthday and happy wedding weekend  ✨	0
1426141141120991232	32757950	I’m so glad I made it to the gym this morning. 🤟🏽	0
1426130619604643844	790659386473607168	There is nothing more infuriating than getting to the gym early and having to wait a whole fucking hour to start your routine cause ppl are hogging the machines. 🤬🤬🤬🤬	2
1426128759841824768	1265614975227301889	  That live version when she went to church!!!!!	2
1426053140269441025	1350507214054703105	 destiny is so damn fake ...You are so gorgeous .Kimberly waited seven years for a proposal bitch bye .She thrown her man a surprise wedding desperate 	2
1426045168797601793	633913421	Haven’t been there in decades. Used to be the pre-Metrostars match meetup spot 	2
1426036165363306502	23824321	I need to figure out what is appropriate dress-wise for this Summer wedding in Atlanta.	2
1426002526097321986	715093544768249856	 Oh nooo i always miss these lovely Thursday evening  chats! You’ll never guess what I’ve been doing all evening instead… researching agents! Thanks for all the useful tips though everyone, even if I am late to the party 🎉	2
1426000276306210827	29825129	the way I will be in california for a wedding but y’all better believe I’m watching the show during the reception. 🤷‍♀️ 	0
1425998565655158791	1401577371581534211	I wanna go on a date lol. Patiently waiting for my special someone, I guess 😅	0
1425995813336068097	1107830766728294400	🇧🇫 African wedding vibez. Celebrate more life 🥂                	0
1425986746395865089	251936779	Going on a date with a dental resident when should I tell him I haven’t been to the dentist in 0 years	0
1425985680203714562	20992322	If anyone’s heading to wedding in  anytime soon, let me know (take me with you) so I can get at the end of the  line!  	0
1426679361764265984	2164713594	Everyone hates weddings because they’re a ripoff Solution: Convince millennials to take get their wedding photos and videos filmed at a beautiful photo studioSaving them on average $0k- Wedding Industry is $0B	0
1426677248975847426	1371210373	 I was going to wear that same outfit.        @ Russo's on the Bay 	0
1426677244613758976	18454883	A   by   (@ NYC Ferry - DUMBO Landing in Brooklyn, NY)  	0
1426671836369203202	1371210373	What a beautiful day for a wedding.        @ Russo's on the Bay 	0
1426670410830057482	156029748	summertime wedding in the city. 🗽 	0
1426666907629985796	34475441	 Public transit was bad enough but even driving anywhere from PB is inconvenient as fuck. Also we got a half season ticket plan as a wedding gift and taking the six down to Harlem then back up to Yankee Stadium on the 0 got old real fucking quick haha.	2
1426665670687825924	30625593	Me & my nephew grew up like Brothers and he was in my wedding 0 months ago and Today I get to celebrate his ❤️💯 it’s an honor. So happy for you  @ Bronx, NY 	0
1426665197821956098	1194700537221894144	My sister went to a concert by herself lmaooo she is literally just like me i say fuck everyone and do shit doley	2
1426657913192525830	28645903	Following my partner's best friend's bride around her wedding photobombing all her pictures because how dare someone else try to be the Main Character for a day	0
1426654316014841863	2644165827	 Sir u have a party to host	2
1426650203759726594	4917456893	Where’s NFTsAnon? 🙈 Thanks for coordinating another killer meetup,  ! 	0
1426646132239785989	103654311	 I'm so sorry. Indian wedding?	2
1426643884298342400	474482756	late to the party but I finally got a pair of yeezy slides😭	0
1426643403354386433	829068600895995904	 and  are BACK! For over 0 years,  has handcrafted the finest true    for  Make an appointment today—in-person or via  0     	0
1426637007460225025	996840351745765378	Why did he go to the hospital? He clearly doesn’t trust science. Shoulda went to church 	2
1426634855597674505	803201073796227072	The boys oldest 0      The Pullano Wedding family @ Snug Harbor Cultural Center and Botanical Garden 	0
1426634822970130444	155304570	I literally can’t believe I actually made it to the gym	0
1426634128942899201	803201073796227072	The Pullano Wedding @ Snug Harbor Cultural Center and Botanical Garden 	0
1426633979856367622	803201073796227072	The Pullano Wedding @ Snug Harbor Cultural Center and Botanical Garden 	0
1426633793360650242	803201073796227072	The Pullano Wedding @ Snug Harbor Cultural Center and Botanical Garden 	0
1426633646388228103	803201073796227072	The Pullano Wedding @ Snug Harbor Cultural Center and Botanical Garden 	0
1426633545229824001	803201073796227072	The Pullano Wedding @ Snug Harbor Cultural Center and Botanical Garden 	0
1426633340803764227	803201073796227072	The Pullano Wedding 💒 @ Snug Harbor Cultural Center and Botanical Garden 	0
1426625741006024706	803201073796227072	Fabulous wedding end of nite & day @ Snug Harbor Cultural Center and Botanical Garden 	0
1426616269697134594	84998044	wedding ready 	0
1426606419617488897	28645903	It's weird being at a wedding without a Nintendo handheld in my pocket 	2
1426603459986530304	156029748	wedding szn. 🗽 	0
1426597563935887363	1268423978764447745	Can someone cool take me on a date tonight, I’m bored and I wanna have my energy matched. Ty.	2
1426582214607790086	41729421	"Life is always about expanding your gifts and talents! In addition to doing Weather, now I can officiate weddings in NYC. How cool is that? I can give you a wedding day forecast and make your commitment official. I'm going to be the ""warmest"" wedding officiant ever. Pun intended "	0
1426572838039851009	1409718149218459649	 It’s fire every season my guy you’re late to the party	2
1426572330675867648	64758428	Y’all don’t think it’s rude to record wedding ceremonies and post them on social media? The reception yea ok but the wedding ceremony 😳	2
1426572180259852288	179030433	Bout to go wedding dress shopping with my best friend 	0
1426571702625046531	1100618759075708930	Every girl has at least one fast motion video of a vinyasa flow and headstand on their Instagram, from that one week they were committed to yoga	0
1426566755783266306	245453341	I had every intention of going to the gym, but somehow I ended up on the couch watching Titans again. I’ll go after this episode.	2
1426561938973237248	149670707	Why does finding a dress for my friends wedding feel like the most difficult thing I’ve done in literal years	2
1426552488849813508	4917456893	 You in NYC today? Can we maybe get an appearance at the Central Park Ape Meetup at 0PM? 🐒	0
1426549977208197122	1074698728332804096	Made it back to the gym for the first time in a couple months and it felt sooooo good! Time to work on that goal weight 🤩 	0
1426548894708686849	1104154608497250304	brother wedding last picture 	2
1426544429817597954	230618065	We are trying to sell my wedding dress. I’m just over 0’0” — and it’s not working. Anybody have a quincenera coming up???? You can dye it?	2
1426540570789519361	16444015	Marnie’s wedding 	2
1426524419447529473	399160871	Had to wear a skirt for my boy   wedding last nightt 	0
