1437556957565669378	1252452479457001473	Everyone wants me to go to the gym with them cause my body has so much “potential” okay 🙃	2
1437553267882565635	1164973552723996672	Nicki Minaj is definitely the type to get engage in the middle of someone’s wedding vows.	0
1437551541091774471	7059772	So, you cheat on your fiancée, get an STD, she calls off the wedding, so you make up a lie about the vaccine to avoid embarrassment, and now the entire world will bust you.	2
1437550534152626177	465831547	I need to go to the gym 😩	2
1437547058987208704	2349374112	When you finish your gymnastics meet at 0, but you have a party at 0  	2
1437545858367623173	1095710973896413185	cancelling the wedding because his balls freak me out is something i would do. i support her. 	0
1437545434482978816	18733470	Nicki Minaj talking about her cousin's friend in Trinidad with swollen balls and a called off wedding is giving off old school forwarded email vibes 😭	2
1437541323762978828	88720217	If I’m not like this in my wedding i don’t want it 😂 	2
1437540139056734214	720432251956248576	Hey, the bride-to-be called off the wedding because of a medical condition of her supposed beloved? That’s the alarming part of this story. Sounds to me like the guy dodged a bullet. 	0
1437539049414217730	1164973552723996672	Side note you don’t need to be a celebrity to wear a nice outfit to the Met just to smoke cigarettes in the bathroom. It’s donation only. You can get a wedding dress from a thrift store and pay a nickel to walk in.	2
1437534502339891210	1360557487	idk if ur worried about people at concerts not wearing masks… maybe don’t go to the concert	2
1437530581349306371	71951572	On a date kinda nervous 	0
1437527512104505349	35256877	 I’m thinking through this now as I’ve just  completed the major steps to become a wedding officiant.	0
1437527372211924997	35256877	 Silly me. Silly me.I think my decision would be largely based on how far out the wedding would be from the date they tested positive.Beyond that, I might be more inclined to not book clients who are unvaccinated.	0
1437516374386036737	14080008	This is what almost $0 gets you when you go shopping for an gift at  These jade & gold earrings were 0 months old when fell apart. They told me it would be no problem to fix, just leave the earrings and another $0 and they would take care of it for me!!! 	0
1437512303260446727	32457116	Fancy like Applebee’s on a date night? Who came up with that Tik Tok campaign?  It’s tongue in cheek, right? 🎵🎵 	0
1437503628496015364	385213683	 Go to the gym, clear your mind by getting an egregious pump. Don't wait for One Piece when you can become One Piece of chiseled beef.	0
1437495372771905539	220900738	I need to find something to wear to my BFFs wedding but my undiagnosed adhd won’t let me 	2
1437493142538924040	32666997	 Can’t wait to come to the wedding 	0
1437488418909528068	4072375960	So I am a Catholic. I am “religious and spiritual.” I go to church. I believe in Catholic social justice teaching. This is discriminatory crap. Freedom of religion was a foundation of this country. 	2
1437475005726613512	836173981	My current toxic trait is not having the motivation to go to the gym but having motivation to play apex ranked	2
1437473249231884297	436865278	Going to the gym early in the morning just doesn’t work out for me	2
1437458654907805699	3305236365	i just wanna thank this keto diet for making me lose almost 0 lbs and i gotta go to the gym today lmaooo	2
1437455092177936390	349957125	I will never understand those people that go to the gym and spend most of their time socializing and talking to others. My ideal scenario is to finish my workout and get the fuck out of there as soon as possible with little to no conversation in between	2
1437452877618941954	275948917	When the Stars gathered  at Saddle Brook, NJ over the weekend for a wedding.        @ Queens, New York 	0
1437440008206626824	2453224049	This really happened. My daughter got married under a rainbow!        	0
1437429602905956352	3199431047	Thinking about all the friends and family who will be at my (small) wedding celebration, the one thing that ties us all together is music. I met Molly while we were both on the road. I have never felt more grateful than right now to have found music. (0/)	0
1437426974490832897	30581721	From the Dunkin’ sneakers to the sunglasses to the masks to the wedding merch, I’m not embarrassed to share I own nearly every product mentioned in ’s piece 	0
1437426859797516293	38660572	 I remember it - I was on a date with my first “real” love in NYC (visiting from Cleveland). I was 0. It was heaven! I thought life couldn’t get any better. I think we went to Fuddruckers after lol.	0
1437425142993498118	2792308356	Life is about to be so good! No longer in the service industry, fall sports, my brother’s wedding, a new full time job with benefits, oh and fall sports. Mostly excited for the Knicks since the Yankees and Giants are probably doomed this year	0
1437424585184587781	423097973	Please don’t ever invite me to a Sunday wedding	2
1437420033668435969	218669541	Got up at 0 to go to the gym cuz I start work at 0. I fell asleep like 0:0ish. Looks like I’m having a nap for lunch today.	0
1437417758799585281	1222645073998905344	And truckers EAT out Texas. I’m moving 	2
1437414799818776588	976059506	Wedding Reception    	0
1437410670237073415	1165977533730500609	 You were on a date why you cappin 	2
1437408527249707017	103763311	Wedding this weekend	0
1437396381564645389	1203755994767151108	Me trying to take  out to the movies to see the new matrix movie while she focused on Yaya playing Morpheus lol 	0
1437389105843802115	74590375	I was so close to not making it to the gym	2
1437380179165339649	1276342922666008577	It’s real. I went to a party Saturday and they asked for it 	2
