1341170075676631040	383641543	Like the CLINTON FOUNDATION that paid for Chelseas wedding in full	0
1341161346843422722	1001178515256107009	Can I wear pajamas to a zoom wedding?	2
1341131619445432322	1033279772	Cynthia having this massive wedding during a pandemic is selfish ... 	2
1341123341491560448	233490361	Back to the gym today	2
1341111362332844033	706899160881098752	  I'll get you one, it was at my brother's wedding last night.DM me where to drop it off.	0
1341110353384648706	2337814978	 Love it.  Went to the movies to see elf in 0.  It was sold out.  We bought tickets to bad Santa and laughed the entire time.    One of my favorites.	0
1341075017296175106	2342323679	i dead don’t wanna go to the gym by myself today. I’m tryna PR on my bench & squat but that shits hard without a spotter 😭	2
1341073565790195713	17556848	Charlie is dating my T-shirts. Later on they’re going to the movies up 0 street then stopping at papaya king for wieners. @ Upper East Side 	0
1341064814093873152	21592440	Remember that time I bought new gym sneakers and didn’t go to the gym once this month?	2
1341055398036594689	175184568	  Do you mean when the Dixiecrats were still part of the party way back in 0 before they finally went to the party who agreed with their racism, the  Yeah, and Republicans didn't trust Russians back then. Things change in 0 years.	0
1341055266222202884	2301623563	Beautiful Bride! I had the great honor to photograph Oneika Brooks & Robert DeJoy on their wedding day!! What a blessing and a wonderful time!!         	0
1341035183349350400	839247355769671681	I have work in 0 minutes and the entrance to the mall isn’t open but theyre playing Mariah Carey 😬	2
1341033507393572865	477926650	Carter Rubin, WINNER of NBC’s The Voice talks about his big WIN! He might be singing at Blake & Gwen’s wedding too? 	0
1341032018667311106	48920088	 I wanna help!!! Let’s go shopping!!!!	2
1341018063123197952	101149982	Remember that time i fell in love with an Ewok Backpack and the next day  snuck back to the mall to buy it for me as a last minute Christmas present?  	2
1341008197138702339	1275439837882060802	 THIS IS SO VERY TRUE REMINDS ME OF THE MAN WITH ONE TALENT WHO FELT JUST BECAUSE HE HAD IT HE COULD GO TO HEAVEN IT'S SO SAD SOME PEOPLE FEEL THAT WAY JUST BECAUSE I WENT TO CHURCH JUST BECAUSE I KNEW GOD THAT MAN KNEW TOO OK GJMJ	2
1341004133092962308	3146172131	No one posted pictures and used our wedding hashtag 😂🤣😩😩 	2
1340952539500572672	514672289	thinking abt matthew mcconnaughey in the wedding planner td	0
1340870941472120835	1072522924819705857	  A New York Christmas Wedding	0
1340863056977555457	40349651	Welcome to the party. 🙂 	0
1340859622018703360	1005124950473236482	OH MY GOD IM LITERALLY GONNA CRY WHEN I SEE THOSE WEDDING PICTURES OF ARI 😭😭😭😭😭😭😭😭	2
1340859003962875904	30122171	martin shkreli had a successful journalist fall in love with him, divorce her husband while he was in jail & now he is ghosting HER.. all while I have not been on a date since February.	2
1340858908534050816	227011627	 I’m late to the party, but Happy Birthday mate!	0
1340856711725330432	3146172131	Still can’t believe we had a winter wedding 😂😂😂😂 that was NEVER what I wanted 🤣 but definitely so happy we did. The snow actually made it nicer 🤷🏻‍♀️	0
1340855509302341634	3146172131	Can’t believe our wedding is over 😭	2
1340842462600982531	741245974912241665	 These people don’t get it. Until we solve the virus, no one is eating out on an interior restaurant.	2
1340840473766838272	40357095	So Brandon thinks a big wedding and a honeymoon are more important than moving out of Serial Mom's house . 	2
1340839415036428288	36528206	No shade Cynthia wedding planning is boring af 🤦🏾‍♀️🤷🏾‍♀️ 	0
1340839071120285696	42491102	Mike is throwing her previous marriage in her face with that comment. She had a big ass wedding with Peter and that shit didn't last 	2
1340838687228243970	1072134529064861696	 I see Cynthia is still a cunt, how many times she’ll get married on the show, it seems to me like she’s paying for that wedding. Anything to have a man, after all you couldn’t be a Housewife without a husband	0
1340837975853305856	32692734	Cynthia wanted this glamorous wedding so bad... girl its a pandemic relax damn 	0
1340837855908786177	19769121	“I don’t want to feel like an asshole because I’m having a big wedding...”In the same breath....“We’re in a pandemic...”Obviously this makes sense to people in Georgia and Florida.  	0
1340837023201058818	1301905673282818049	Unmmm....based on this venue walkthrough it doesn’t seem like this wedding wasn’t all going to be outside 🥴🥴 	2
1340836766534787073	42491102	Cynthia doing another big ass wedding is ridiculous 	2
1340836219505307653	50179868	Cynthia is acting like someone way younger than 0 and not on their second marriage AND wedding. Grow TF up.	2
1340836202765819904	1301905673282818049	 wedding venue looks like a damn plantation lmao 	2
1340826319739883521	821403264893808640	 Next time I see ya drinks and a blunt on me and I better be invited to the wedding. That’s all I know	2
1340815036227473410	981740871291895808	 Late to the party huh?	2
1340810886471168004	46444749	Real talk: my wedding was cancelled, the whole world burnt down and closed, and this is a top 0 most upset I’ve been this year losing Lawrence.	2
1340809801304043520	2941676926	  you arrived late to the party but you’re here now. The chips and soda is to your left. 	0
1341533229086629891	3234950775	I already Ima have to come back to the mall this week	2
1341532970792980487	110600357	About to attend my 0st zoom wedding.... 	0
1341531303615860739	989815423825858561	it’s been a hottttt minute since I’ve been to the movies, missed my movie nights ☺️	2
1341528352075755522	99330767	I went to the gym. And now I’m doing laundry. Wow. All I need is a tan. 	0
1341528005752057862	2342323679	Got to the gym at 0 & i just left. ain’t shit else left in the tank i’m drained💀	2
1341520014642393088	46543317	Fifty thousand dollars. Maybe I'll go to the movies... by myself.  	2
1341520011006005253	113409511	I would like to go on a date 🥴😫	2
1341510896850522119	26070944	 Florida Restaurants never shut down all fucking year! If any loss in business they saw was because people (Springbreakers) were not vacationing like before and locals were scared to get infected trying to eat out. FOH!	2
1341497063893331976	607204578	 Yes !! Come to the gym with me and just sit in the stretch zone 😅	0
1341486694617509890	401689492	I really use to be outside every weekend on a date before this Covid shit.... I miss the meals & good vibes. My outfits always hit	2
1341484087081627657	289913309	 My biggest fear is my taste and smell don’t come back fully 😩 I love to eat out tf am I gonna do if I can’t taste the same lol	2
1341450022425079808	23401745	 To church to repent	2
1341436952999018496	15664858	I’m on day two of my “vacation” -  as I did on day one I have gone to the gym, drank coffee, and now I’m watching TV. Let me tell you this 0nd birthday this week is going to be some whizbang	2
1341436948628590594	438078690	Going to the gym for 0:0 AM has really turned my life around 💯	0
1341421723342811138	1299011763518803970	Lots of people today: Are you kidding me Congress?Libertarians & Anarchists: Welcome to the party.  It’s been raging for 0 years.	0
1341417324553920512	1281344920423456770	At 0pm, we’re going for our weekly small group stroll along the  Meetup at 0th & B outside the park!	0
1341408894871085064	175185360	      0 0 0 Action Limousine inc 	2
1341408645775540234	175185360	    0 0 0 Action Limousine inc 	0
1341398302848389121	284726560	I miss going to the movies by myself & getting ice cream after.	2
1341389346163875845	839523230104838145	About to start making my to the gym. Hitting back and triceps today.	0
