897503915440087041	2021-06-14T21:26:54.000Z	1404550941466976263	Free COVID-0 Mobile Vaccination & Testing on June 0-June 0th from 0:0-0:0 PM. All Angelenos 0 years or older are eligible. Walk ups are welcome! For an appointment, visit:  	{'place_id': '0ee27d9efe55b000'}
109067463	2021-06-14T21:07:42.000Z	1404546112069984260	Happy Birthday Lucy, my fellow Gem! I’m so grateful to call you a friend and blessed to have been able to travel around the world to “give back” together! 🎂♊️💜🙏🌎👫🇲🇽🇰🇭 @ TKG The Krim Group 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34762107, 34.10301503]}}
3037344997	2021-06-14T20:55:05.000Z	1404542935513714688	Knowing the things you design are supporting others journey. The reward of entrepreneurship.  smart    	{'place_id': '3b77caf94bfc81fe'}
43802582	2021-06-14T20:52:14.000Z	1404542219445362689	These Disneyland tips on tik tok is making my visit on Thursday all nerve wrecking 😫 I just wanna see the avenger’s campus	{'place_id': '3b77caf94bfc81fe'}
19456050	2021-06-14T20:45:02.000Z	1404540407254556674	LOCAL TOURISTS: Sometimes you need to drive a few short miles from home to Redondo Beach 🏖 and enjoy what people from all over the world pay millions to do: visit So Cal’s beaches.🌴🌴🌴 @ Redondo Pier 	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.39048, 33.839397]}}
59033004	2021-06-14T20:44:19.000Z	1404540225204887557	This Thursday 0/0!Join us for Rise & Shine in a VIRTUAL setting, from 0am to 0:0am. Attendees will be sent a link to join then get ready for some fun networking, including your 0 second pitch, and breakout rooms!  Visit  to register. (Link in bio) 	{'place_id': 'e6fc035b8939bd3b'}
102262112	2021-06-14T20:34:32.000Z	1404537764331155456	 celebrates 0 years with The Birthday Cake Shake! It’s available while supplies last at participating domestic locations tomorrow on 0/0 - 0/0, 0. Guests can receive a free Birthday Cake Shake w/ any purchase. Visit  	{'place_id': '3fa117d9d222c4d4'}
841483774529544192	2021-06-14T20:24:58.000Z	1404535356276367363	Travel day back home begins 😁	{'place_id': '07d9d2134a083003'}
3141180860	2021-06-14T20:24:43.000Z	1404535294284632065	 a good point! enjoy your visit 🥰 just missed ya by a day!	{'place_id': 'b0b79caecef59fb5'}
3141180860	2021-06-14T20:23:55.000Z	1404535090340798464	 omg i tried getting a shot like that on my last visit! those flowers are beautiful	{'place_id': 'b0b79caecef59fb5'}
27397381	2021-06-14T20:23:03.000Z	1404534873755246592	Elite 0-Star Portland (OR) WR DARRIUS CLEMONS & Family Recap Official Visit to ❕✈️  via  ✌🏼	{'place_id': '3b77caf94bfc81fe'}
707891007	2021-06-14T19:57:30.000Z	1404528441601388544	. visit to Europe has been flawless in every way.  🇺🇸	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2021-06-14T19:48:48.000Z	1404526254552801280	Dr. Alas continues to celebrate his birthday with his family and friends. We have a promotion you can save more than 0% off.Call us to schedule an appointment at 0-0-0 or visit us online at  	{'place_id': '0fc2b2e5ea95e000'}
943660253685547008	2021-06-14T18:54:21.000Z	1404512550629253120	Whats your favorite memory inside a National or State Park? Here's a few shots from the Redwoods from my last roadtrip.     	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-06-14T18:40:57.000Z	1404509181097299971	Talented 0  WR MALACHI RILEY Ballin for Team TOA at SoFi Stadium Sunday❕🏈Will Be On Campus at  For an Unofficial Visit June 0 ✅🎥    ✌🏼 	{'place_id': '3b77caf94bfc81fe'}
3271258844	2021-06-14T18:33:46.000Z	1404507369380352003	Visit our website for all reopening information!	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-06-14T18:30:03.000Z	1404506435833135106	Big-Time 0  WR MAKAI LEMON Will Be at  Thursday for an Unofficial Visit ✅Lemon Will Join Teammate Malachi Nelson on an Unofficial Visit to Oklahoma the Following Day (0/0) 🎥    ✌🏼  	{'place_id': '3b77caf94bfc81fe'}
1402077595273883650	2021-06-14T18:30:00.000Z	1404506424323964929	  Dope shots! I really want to visit NY again. I did all the tourist traps when I went so I didn’t get a chance to really see the city 😅	{'place_id': '3b77caf94bfc81fe'}
159753152	2021-06-14T18:29:16.000Z	1404506239220867072	Enjoy Early Bird Pricing for the 0rd Annual Redondo Beach Open Water Swim! Prices will increase June 0, 0. Visit our website for details on how to register.       	{'place_id': 'e1e35d357ceefa52'}
954536263	2021-06-14T18:22:05.000Z	1404504432784510977	The RV to visit memes part sounds funny, but the meme about previous versions of the game 🧐 I don’t get 	{'place_id': '3b77caf94bfc81fe'}
222732153	2021-06-14T18:17:50.000Z	1404503360024104967	people that complain about not having their own home yet travel and spend like they have it like that 💀 	{'place_id': '3b77caf94bfc81fe'}
1046848416414752768	2021-06-14T18:08:47.000Z	1404501084324786179	For a list of locations, please visit the Food Services website   Or call 0 for more information for the city's Recreation and Parks department locations. 	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-06-14T17:56:44.000Z	1404498052459622403	ELITE 0 0-Star Downey (CA) QB NICO IAMALEAVA Ballin for Team TOA Sunday at SoFi Stadium❕🏈🔥Nico Is On Campus at  Today with His Family For His First Unofficial Visit ✅ 🎥    ✌🏼 	{'place_id': '07d9c92b13885004'}
3141180860	2021-06-14T17:56:11.000Z	1404497913854664706	 we visit on the 0th and will def be doing the same	{'place_id': 'b0b79caecef59fb5'}
199108297	2021-06-14T17:34:25.000Z	1404492436563390465	Wanna visit my family today but don’t wanna be in IE heat with no Ac 😩 	{'place_id': '01c060cf466c6ce3'}
1022646600659693569	2021-06-14T17:25:38.000Z	1404490224130924551	 RIP to all the victims of the Grenfell fire. I visited the tower on my visit in 0. This fire 🔥  should have never happened. The company involved with the building should have been sued. The cladding use was unsafe and not fireproof.  It was a death trap.	{'place_id': '3134f9d2892d2685'}
246042759	2021-06-14T17:25:17.000Z	1404490137333997577	Places I deeply want to visit-Ireland-New Orleans-New Zealand-Bali -Italy -Guatemala-Colombia	{'place_id': '1193edda55d6fa3d'}
1327021908349448193	2021-06-14T17:17:42.000Z	1404488229537992712	I must visit this place! 	{'place_id': '3b77caf94bfc81fe'}
14998895	2021-06-14T17:00:56.000Z	1404484010839994368	 I just recently flew for the first time since the pandemic, as well, which is why I'm looking at  for my next travel adventure 😁🚝🛤	{'place_id': '3b77caf94bfc81fe'}
451452955	2021-06-14T16:58:49.000Z	1404483476376592393	“So does a bird.” he replied. “You travel to the Kaaba in a single night!” they said. “Any conjurer travels from India to Demavand in a single night.” he replied.“Then what is the proper task of true men?” they asked. “The true man attaches his heart to none but Allâh,” he...	{'place_id': '11dc8feaae546001'}
885980483267436544	2021-06-14T16:39:00.000Z	1404478489500143618	Had fun   Campus was great.   	{'place_id': '3b77caf94bfc81fe'}
19172977	2021-06-14T16:28:01.000Z	1404475726531727372	 I want to ask but then I don’t 😅 I’ve watched too much travel channel in my time.	{'place_id': '3b77caf94bfc81fe'}
3141180860	2021-06-14T16:05:21.000Z	1404470021749760004	" oh dang!! I've actually never been to the cantina bc every time I used to visit I would always say ""oh there's always next time"" 🤣 boy was I w r o n g"	{'place_id': 'b0b79caecef59fb5'}
2234760798	2021-06-14T15:55:50.000Z	1404467627024523275	🚨Fox News’ Juan Williams sounds the alarm: GOP preparing to steal future elections in 0 steps-0) January 0 didn’t happen, it was a “tourist visit”.0) Change state election laws to let GOP legislators determine outcome.0) Suppress votes of those unlikely to vote Republican. 	{'place_id': '3b77caf94bfc81fe'}
1055655250269360128	2021-06-14T15:28:07.000Z	1404460650840006659	Does anyone know the best way to travel from providence to DC?! Having trouble finding a direct flight!!	{'place_id': '3b77caf94bfc81fe'}
1316516082232946688	2021-06-14T13:47:09.000Z	1404435239959556098	Not quite the same experience but who knows, things may change yet again. For now, visit us here for our latest catalog:    	{'place_id': '3b77caf94bfc81fe'}
1217972034174476289	2021-06-14T06:01:38.000Z	1404318089190154242	THE MEXICAN RESIDENTS SAY THE SAME THING EVERY WEEKEND.AMERICANS CROSS THE BORDER NEAR SAN DIEGO. COMING TO DRINK AND VISIT HOOKERS...	{'place_id': '01c060cf466c6ce3'}
778180669688143872	2021-06-14T05:52:37.000Z	1404315823326515203	With Runway it’s not 0 or 0, it’s 0 and 0. Go for less baggage and more travel with just a click!💃💫 Explore the collection at 👠      	{'place_id': '3b77caf94bfc81fe'}
186740398	2021-06-14T05:36:05.000Z	1404311659150143491	Get a good work. Save up. Travel to see the northern lights.	{'place_id': '56909099a1d44057'}
3141180860	2021-06-14T04:40:48.000Z	1404297748459913217	 never been but i'd love to visit! it looks amazing	{'place_id': 'b0b79caecef59fb5'}
967091034	2021-06-14T04:06:18.000Z	1404289066091249673	Every other night with travel. The player’s association should be ashamed of themselves….. 	{'place_id': '3b77caf94bfc81fe'}
3153323480	2021-06-14T04:05:36.000Z	1404288888202358785	  i’ll visit on tuesday 😄❤️🥳 amazing work 👏🏼👏🏼	{'place_id': '3b77caf94bfc81fe'}
1022477347457355776	2021-06-14T02:58:21.000Z	1404271965087494146	Shits cool life’s good but shit get old like I’m in the stage of life where I want to just be home cooking watching movies and being with my love one really shits all played out and travel the world 🌎 🤞☀️	{'place_id': '3b77caf94bfc81fe'}
32531990	2021-06-14T02:52:02.000Z	1404270377757548546	Bentley’s first trip to LA!.....          🌊 @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
1104189902793539584	2021-06-14T02:44:30.000Z	1404268479012687873	Phoenix suns fanbase is fascinating. 0 years ago the Suns owner was begging for fans. He even offered full refunds if the home game wasn't the experience the fans wanted. Now they have a huge travel fan base. 🤔🤔🤔 	{'place_id': '3b77caf94bfc81fe'}
872981768336543744	2021-06-14T02:39:41.000Z	1404267266443677696	i will visit the pyramids before i die	{'place_id': '3b77caf94bfc81fe'}
146197919	2021-06-14T01:58:06.000Z	1404256801760022533	I need days like this. Travel/ work be having me wanting to go off the grid.	{'place_id': '3b77caf94bfc81fe'}
20688337	2021-06-14T01:53:24.000Z	1404255622237888512	 God I feel infinitely less safe when I go visit family in Mississippi than I do here	{'place_id': '10de09f288b1665c'}
855528248771436544	2021-06-14T00:57:26.000Z	1404241536586436614	San Vicente ctr Historic Street in downtown Los Angeles.          @ Downtown Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
38528427	2021-06-15T23:59:20.000Z	1404951689338126340	Travel planning for Africa is intense 😅	{'place_id': '3b77caf94bfc81fe'}
1561687525	2021-06-15T23:44:33.000Z	1404947971519647749	So let’s talk big  transition today. Social distancing of any sort is completely gone. If that makes you uncomfortable w maskless fellow guests, now is probably not the time to visit. A few shots at WEB SLINGERS entry & Dr Strange show to demonstrate what to expect. 	{'place_id': '110111e65b17d001'}
27397381	2021-06-15T23:21:13.000Z	1404942100081246209	0-STAR DL BEAR ALEXANDER Will Take His  Official Visit June 0-0 SS: You communicate with Mykel Williams daily?BEAR: Yes. After I decommitted, he texted me, ‘I'm rolling with you wherever you go.’ He's one of those guys I connected with early on.”  ✌🏼 	{'place_id': '3b77caf94bfc81fe'}
1361058761109086214	2021-06-15T23:09:17.000Z	1404939094635868161	Should I start a travel blog? A few people told me to but idkkk where I’d even begin 🤔	{'place_id': '3b77caf94bfc81fe'}
3037344997	2021-06-15T23:05:07.000Z	1404938044780675079	Airports are getting crowded with  going places. It’s not that travel has changed per say but it requires more preparation. Before getting into your flight, you need a partner to get you to the tarmac. Choose      	{'place_id': '3b77caf94bfc81fe'}
38864378	2021-06-15T22:32:06.000Z	1404929735810064395	         @ Norwalk, California 	{'place_id': '0706a21788cadb8d', 'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}}
1222384527214927873	2021-06-15T22:15:51.000Z	1404925647911153665	I WILL NEVER USE EXPEDIA AGAIN TO MAKE MY TRAVEL PLANS.  I had to make minor change to my flights/Rental Car/Hotel...  IT WAS A NIGHTMARE...!!!  EXPEDIA DOES NOT ANSWER PHONE CALLS... AND THEIR WEBSITE SELF SERVICES SUCKS!!!	{'place_id': '56909099a1d44057'}
913912367007784962	2021-06-15T22:11:26.000Z	1404924536315727875	Feel free to visit any one of our three  branches to beat the heat today! 	{'place_id': 'b0b79caecef59fb5'}
28427989	2021-06-15T22:07:46.000Z	1404923615292784641	 Ah bueno domestic travel it is lol	{'place_id': '3b77caf94bfc81fe'}
1213671703584198657	2021-06-15T21:29:09.000Z	1404913894678679554	One last visit from Jiji the Penguin from ST Math. Happy trails Jiji and keep in touch. 🐧🐧🐧0️⃣0️⃣0️⃣     	{'place_id': '098215f8a6d4a001'}
621448651	2021-06-15T21:29:02.000Z	1404913864605503491	                   Thanks my Lovelies! One of these times I visit, I’ll pop in & see y’all! It’s soooo hot here!🥵Having dinner at a Redondo Beach front restaurant. It should be cooler there! 🎈🎂🎉🎁🎊 	{'place_id': '3b77caf94bfc81fe'}
1084360023562608640	2021-06-15T21:15:12.000Z	1404910385325494272	"USC Official Visit Has ""Major Impact"" On Elite ATH Christen Miller  via "	{'place_id': 'a75bc1fb166cd594'}
837393175341748224	2021-06-15T21:14:51.000Z	1404910297236709378	"USC Official Visit Has ""Major Impact"" On Elite ATH Christen Miller  via "	{'place_id': 'a75bc1fb166cd594'}
27397381	2021-06-15T20:57:20.000Z	1404905888167587844	" Official Visit Has ""Major Impact"" On Elite ATH Christen Miller❕🔥  via  ✌🏼"	{'place_id': '3b77caf94bfc81fe'}
786404283960795137	2021-06-15T20:47:28.000Z	1404903407953928196	Introducing Launcher Orbiter -  the first orbital transfer vehicle compatible with both SpaceX Falcon 0 rideshare and a dedicated small launch vehicle (Launcher Light). Orbiter is contracted with  to Fly to Sun-Synchronous Orbit in October 0.  	{'place_id': '3134f9d2892d2685'}
943660253685547008	2021-06-15T20:10:37.000Z	1404894134465302530	What left on your travel wish list? Australia and Now Zealand tie for 0st on my list    	{'place_id': '3b77caf94bfc81fe'}
449269944	2021-06-15T19:45:55.000Z	1404887918150180865	I need a Dutch translator !!! For when I travel to the Netherlands / Amsterdam	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-06-15T19:45:30.000Z	1404887812076232705	Tues 0/0 Coach Chris  & The Big Dawgs of the Trenches will take an unofficial visit to ❕             	{'place_id': '3b77caf94bfc81fe'}
1547018905	2021-06-15T19:30:13.000Z	1404883966142783488	Sardinia, Italy is on my spirit travel to do list	{'place_id': '3b77caf94bfc81fe'}
70080364	2021-06-15T18:50:44.000Z	1404874029996003331	Changes are also taking place at the Progress Gallery where starting today, visitors no longer have to make an appointment to visit and there will be no capacity limit inside. Masks will still be required.  	{'place_id': '6f24e28976abe656'}
27397381	2021-06-15T18:47:23.000Z	1404873184680157185	 Hosting Extremely Talented 0-Star Missouri City (TX) Wide Receiver CHRIS MARSHALL & Family On Their Official Visit June 0-0 👀 ✌🏼 	{'place_id': '3b77caf94bfc81fe'}
563549810	2021-06-15T18:25:19.000Z	1404867633451732998	Since I moved to SF April 0th, ironically I’ve discovered more new places in LA than when I was living there. 🤣I’m going to make a goal to visit my parents and doggo in LA once a month or every other because I miss em so much! 💜     	{'place_id': 'fa6d44142b50522e'}
19542325	2021-06-15T18:23:39.000Z	1404867211768975362	The most ironic thing: seeing advertisements for visit NYC while in LA.  	{'place_id': '3b77caf94bfc81fe'}
4818188292	2021-06-15T18:09:01.000Z	1404863529090379776	There’s definitely gonna be some time travel in this game  	{'place_id': '10de09f288b1665c'}
897503915440087041	2021-06-15T17:50:47.000Z	1404858941255811074	The South Los Angeles Transit Empowerment Zone (SLATE-Z) is now hiring! If you are interested in a Communications Associate, Operations Associate, or Resource Development Associate AmeriCorps VISTA position, visit:  The deadline to apply is Friday, 0/0/0.	{'place_id': '3b77caf94bfc81fe'}
943660253685547008	2021-06-15T17:42:22.000Z	1404856825242034176	There's no better investment out there than memories. Enjoy every moment in life and never take them for granted.      	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-06-15T17:40:56.000Z	1404856465303642114	For the latest information please visit the City of  website: 	{'place_id': 'b0b79caecef59fb5'}
786220628395167745	2021-06-15T17:25:26.000Z	1404852561664827393	  Inconceivable that a member of Congress could require a visit to Holocaust Museum to understand, requiring a mask *isn’t* like being forced to identify publicly with a yellow Star of David.  How could her GA district let itself be used by this disgusting carpetbagger?	{'place_id': '3b77caf94bfc81fe'}
159753152	2021-06-15T16:38:33.000Z	1404840762798350339	Enjoy Early Bird Pricing for the 0rd Annual Redondo Beach Open Water Swim! Prices increase tonight at 0:0pm. Visit our website for details on how to register.      	{'place_id': '11a32ecb0457b001'}
415711925	2021-06-15T16:28:32.000Z	1404838243611250688	Waiting on   to finish the hotel so I can fly out & visit all things    ✨🎉	{'place_id': '3b77caf94bfc81fe'}
20030798	2021-06-15T16:16:28.000Z	1404835206075346945	What I’d give to go back in a time travel machine to this date 0. Patsy Cline, George Jones and Johnny Cash all at the pinnacle of performing venues.  . is there any footage of this iconic show?? 	{'place_id': '59612bd882018c51'}
50804274	2021-06-15T16:10:08.000Z	1404833613389070336	 And travel	{'place_id': '0c2e6999105f8070'}
1022646600659693569	2021-06-15T15:59:14.000Z	1404830870809108485	start my life all over again. I plan to reinvest my money while working to retired and travel which I never had the chance. First, I need to pay the taxes I owe. Try to regain my communication with my daughter which fell apart this year. I love her very much and it hurt so much.	{'place_id': '3134f9d2892d2685'}
1184576060609810433	2021-06-15T15:56:29.000Z	1404830179751608326	We are lucky & grateful to have an office in the heart of Beverly Hills. You can shop at the iconic Rodeo Drive shops or grab a bite to eat! Visit our website for more ways to get to know Beverly Hills! .     	{'place_id': '741e9df4d2522275'}
12560852	2021-06-15T15:44:13.000Z	1404827089337950210	Honored to visit with Mike DeTemple from  played the prototype P0 through a pristine vintage  Portaflex. 	{'place_id': '3b77caf94bfc81fe'}
97717237	2021-06-15T15:43:21.000Z	1404826874203697154	Time for Kamala cut to visit. Time to see the shoplifting first hand while she reports poop on her app   	{'place_id': '3b77caf94bfc81fe'}
360779401	2021-06-15T15:17:08.000Z	1404820274839580674	I hope when I have Kids I’m financially stable enough to take them out a lot. My childhood was great but I didn’t get to travel enough	{'place_id': 'fcd177d5a0545c9c'}
245514859	2021-06-15T14:17:07.000Z	1404805172203864073	 0 QB target Nicholaus Iamaleava on his visit Monday 	{'place_id': '01c060cf466c6ce3'}
2351325069	2021-06-15T13:53:17.000Z	1404799173782872070	It’s 0:0 in the morning…. And my mom blew me up to tell me I should start a travel vlog 😩	{'place_id': '3b77caf94bfc81fe'}
51887192	2021-06-15T13:34:36.000Z	1404794473465487369	Chair.0/0/0...                        	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2021-06-15T13:29:20.000Z	1404793145796087808	So guys yesterday I noticed writing on my kitchen wall like if a little kid did it, but we have no kids in our home or that come visit and when my brother came over he was never alone nor did he have a pen or pencil….	{'place_id': '3134f9d2892d2685'}
786404283960795137	2021-06-15T13:19:45.000Z	1404790736105578497	Introducing Launcher Orbiter -  the first orbital transfer vehicle compatible with both SpaceX Falcon 0 rideshare and a dedicated small launch vehicle (Launcher Light). Orbiter is contracted with  to Fly to Sun-Synchronous Orbit in October 0.  	{'place_id': '3134f9d2892d2685'}
41682166	2021-06-15T11:34:14.000Z	1404764180666892291	You have found the highest quality fight gear available anywhere. We are looking forward to serving you!   Visit  our website      	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.38669298, 34.16477287]}}
1151249636494958592	2021-06-15T11:33:31.000Z	1404764000085176322	 I’d advise it. I’m living in Los Angeles and being from Chicago I absolutely miss it. Just maybe visit some neighborhoods before you decide where to live.	{'place_id': '3b77caf94bfc81fe'}
24994618	2021-06-15T10:44:29.000Z	1404751660690313217	It’s really rude that we have the technology to go to Mars or whatever, but modern science hasn’t figured out time travel yet. Get your priorities straight, geniuses.	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-06-15T09:08:27.000Z	1404727493836165120	I should book this for my next Chicago visit 🧐	{'place_id': '3b77caf94bfc81fe'}
1376073393322127362	2021-06-15T08:41:14.000Z	1404720644672028675	We’re here to help your business achieve financial and operational goals. Visit our website to learn about our services.        	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-06-15T06:48:15.000Z	1404692210436558856	Thinking I will take a flight home to Detroit to visit folks who know what real is	{'place_id': '3b77caf94bfc81fe'}
163743165	2021-06-15T06:42:46.000Z	1404690829931954180	So incredibly cool that Abby and I got to visit a couple of the filming locations for Halloween! @ South Pasadena 	{'place_id': 'e83d71e042bbfcf7', 'coordinates': {'type': 'Point', 'coordinates': [-118.157142, 34.11023]}}
1222566223	2021-06-15T06:13:29.000Z	1404683462615846917	don’t know if to take these summer classes or just focus on my fall semester and travel this summer without any stress 🙃	{'place_id': '01c060cf466c6ce3'}
1091082035190329344	2021-06-15T05:41:40.000Z	1404675454787756032	 I’m glad you were able to visit Campus today, and enjoyed it! 🙌🏽 Welcome recruit!	{'place_id': '70707114a9202b98'}
84210850	2021-06-15T05:12:43.000Z	1404668169055129605	Is it weird that watching The Prisoner makes me want to visit a seaside village in Britain?	{'place_id': '10de09f288b1665c'}
1258447189	2021-06-15T05:07:15.000Z	1404666792123928579	 has to go to red rocks or I will personally fly to Chicago and drag her there by her dream crewneck...yes this is a call out	{'place_id': '3b77caf94bfc81fe'}
1341642720499023873	2021-06-15T04:52:51.000Z	1404663169809747969	🏊‍♀️🌜Night Lap Swimming is the best after a 🥵 SoCal day. If you live/ visit the San Gabriel Valley region, “0” area, 📲 SWIPE RIGHT to see some local aquatic centers open for the summer. Low & affordable swim lessons/ lap swimming available now. 🙌Check out their flyers  	{'place_id': 'bcd6f5a92e969e33'}
739855488	2021-06-15T04:43:36.000Z	1404660839026597888	  K… how is that relevant to the meme about paleo artists reconstructing animals? And again: even if it were magically aliens, I’m sure they could recognize muscle attachment sites, and thus wouldn’t reconstruct a hippo that way… space travel = probably not that stupid.	{'place_id': 'dbd7fea9eedaecd0'}
31152967	2021-06-15T04:28:05.000Z	1404656936025419777	 Then-veep Pence didn't visit the US-Mexico border until Feb 0 . He had been in office for over a year. Harris has been VP for not even 0 months.	{'place_id': '3b77caf94bfc81fe'}
1166468627211534336	2021-06-15T04:27:55.000Z	1404656893885255687	I just wanna travel ☹️	{'place_id': '3b77caf94bfc81fe'}
934485310238371840	2021-06-15T03:58:33.000Z	1404649504062668800	Visit the Hearing Store, we have more than 0 years of experience helping out community, call us and get a FREE consultation! 	{'place_id': '0706a21788cadb8d'}
29936192	2021-06-15T03:55:13.000Z	1404648666237968388	I must go visit!!! 	{'place_id': '10de09f288b1665c'}
41529550	2021-06-15T03:37:11.000Z	1404644127606726720	still got Tacos & Tequila in my veins from the visit to the Motherland! Pull up TOMORROW, I’m STILL on my Jimador vibes! & swipe the flyer for some exclusive 🇲🇽 content I didn’t post 😂 @ Mariscos Baja Ontario 	{'place_id': '895f19a3c08d3d35', 'coordinates': {'type': 'Point', 'coordinates': [-117.68033, 34.06368]}}
1095574156324724737	2021-06-15T03:36:45.000Z	1404644015685869574	Colts will travel to Taft on Wednesday for  D0 semi final game.  Game starts at 0:0	{'place_id': '3b77caf94bfc81fe'}
1369667422173622273	2021-06-15T02:30:20.000Z	1404627303204675584	Need some Top homies to travel with be FREAKS😏	{'place_id': '3b77caf94bfc81fe'}
1122171985797058560	2021-06-15T01:54:30.000Z	1404618287720370177	Booked this resort 	{'place_id': '3b77caf94bfc81fe'}
1035424121797001216	2021-06-15T01:46:45.000Z	1404616335925997570	My mom came to visit us this weekend, and I thought it might be weird to be home with my partner and my mom but actually it was great to hang out with two people who are the absolutely obsessed with me.	{'place_id': '01c060cf466c6ce3'}
3180836802	2021-06-15T01:01:42.000Z	1404604999661809665	      Thanks for your support over the years  best bet is drop by tomorrow to visit during shop hours. The Plaid is off site getting however so you unfortunately won’t be able to visit with it tomorrow.	{'place_id': '3b77caf94bfc81fe'}
52848574	2021-06-15T00:45:34.000Z	1404600937407156232	  You can visit my remote location, I’m gonna be Charlie in Charlie’s angels no one will see me and only hear my voice through a talk box	{'place_id': '3b77caf94bfc81fe'}
856952711387897856	2021-06-15T00:42:07.000Z	1404600071346278403	Had A Great Visit Yesterday At San Jose.   	{'place_id': 'f2b1ac6c9d15503f'}
17764856	2021-06-15T00:38:20.000Z	1404599115728580613	I’m very much a normal person who just returned from a visit to the bunny museum and I would like to clarify that now I understand that nothing must fuck more furiously than rabbits 	{'place_id': '0fc3a3ef69942001'}
15359901	2021-06-15T00:18:30.000Z	1404594125953851395	 when I call you & you say the wait is less than 0 mins and I wait over 0 hours only to be hung up on, not ok. The pricing on your plane tickets were inflated. After I purchased and checked prices again 0 mins later they were cheaper.    	{'place_id': '1193edda55d6fa3d'}
1001853737072144385	2021-06-15T00:04:12.000Z	1404590525794029571	Daylight Fading Fast…                    	{'place_id': '59612bd882018c51'}
4725456236	2021-06-16T23:49:35.000Z	1405311624638963712	Canada expected to loosen US border restrictions     	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-06-16T23:40:26.000Z	1405309324411375619	Cheaper than a visit to Boo Bash 	{'place_id': 'c84cc6061e2af8da'}
