1327076773058600960	2021-04-26T03:09:51.000Z	1386517854820782084	E.U. Set to Let Vaccinated U.S. Tourists Visit This Summer. Ready, set, go! 	{'place_id': '3b77caf94bfc81fe'}
1172408888726966276	2021-04-26T02:46:46.000Z	1386512044384346119	babies on their first Disney visit 	{'place_id': '0fc2e8b9ea542000'}
194846013	2021-04-26T02:33:32.000Z	1386508714698412034	 Had a surprise visit from my dad this weekend it was awesome 🙏🏽🤗	{'place_id': '2c1b78093786a74a'}
730592987856535552	2021-04-26T01:46:20.000Z	1386496835976454145	I just love to travel & be pretty 🥲	{'place_id': '2feb76248fd9c581'}
4725456236	2021-04-26T01:38:08.000Z	1386494774467694592	United Airlines Looks At Bringing Back Seatback Screens - Simple Flying   	{'place_id': '3b77caf94bfc81fe'}
155303536	2021-04-26T00:49:39.000Z	1386482572679471106	Hello beautiful souls! Happy to share  memories and Big SMILES   Be safe and use caution.* 0          SAVE a SMILE today. Visit  	{'place_id': '3b77caf94bfc81fe'}
155303536	2021-04-26T00:47:05.000Z	1386481927574618112	Hello beautiful soul! Happy to share  memories and BIG SMILES🤗 Be safe and use caution.* 0          Join the SMILE movement and save a SMILE today. Visit  	{'place_id': '3b77caf94bfc81fe'}
784092204935458816	2021-04-26T00:28:18.000Z	1386477198433914884	  0.0 * ! It’s a must visit! Thanks home boy! 	{'place_id': '3b77caf94bfc81fe'}
1247647875984547840	2021-04-26T00:27:13.000Z	1386476926802427906	“My ideas always seem to go back to the same basic modes… manipulation, compartmentalizing, layering, organization and the clash between time travel and timelessness.” -Augustine Kofie 	{'place_id': '56909099a1d44057'}
165553472	2021-04-26T00:26:11.000Z	1386476665706934276	It’s so hard for me to understand all these people reaching out who I haven’t seen in years. Now all of a sudden because my mom is sick, they want to reconnect & visit like we are the best of friends. For me it’s weird and I prefer to keep my space and continue life like always.	{'place_id': '2da132a7bfebfc0c'}
80153598	2021-04-26T00:23:19.000Z	1386475943569461252	i just wanna be hot and travel the world forever is that too much to ask for	{'place_id': '3b77caf94bfc81fe'}
2908723580	2021-04-26T00:16:55.000Z	1386474336131817473	...God Bless Shannon Bream & watch over her Grandmother each Day, So Wonderful Shannon was able to Visit her Grandmother!!! 	{'place_id': '0d9a7f9b8f0baf12'}
1363172519742640129	2021-04-26T00:14:57.000Z	1386473840998420480	Clean and plugged looking for loads tonight in the  area. Total bottom can host in the South Bay or travel 	{'place_id': 'c1e1a49e92ce1ba0'}
14640923	2021-04-27T23:56:51.000Z	1387194059047915521	I came to visit my mom and her Frien popped up.. bye I’m out! 👀😒 they in there chopping it up	{'place_id': '01c060cf466c6ce3'}
1201041176507211777	2021-04-27T22:52:12.000Z	1387177790642941954	 Aye yooooo this is amazing  def finna visit	{'place_id': '3134f9d2892d2685'}
15130854	2021-04-27T22:44:47.000Z	1387175923066183680	 Cannot wait to visit you one day! 🇹🇭💃🏼🕺🏼💃🏻🍸🍸🍸	{'place_id': '3b77caf94bfc81fe'}
168389641	2021-04-27T22:33:22.000Z	1387173052278919169	We are excited to let you know about this trip in October! Do you want more information?Contact us at 0-0-0 or visit  for details! 	{'place_id': '07d9d1cd7c881000'}
53562467	2021-04-27T22:10:50.000Z	1387167382536212481	Hey, Chris, do you think they’ll let me bring my calzone machine with me when I visit the Big House? 	{'place_id': '3b77caf94bfc81fe'}
365531838	2021-04-27T22:08:50.000Z	1387166875931398144	Happy Arab American Heritage Month! Both LA City Council and Public Works are celebrating. NOTE: They will now both be tomorrow Wednesday April 0. To view or participate visit      	{'place_id': '3b77caf94bfc81fe'}
1024399586951974912	2021-04-27T21:43:08.000Z	1387160410080514048	 An open road with open spaces is always a good idea. I’m hoping to travel soon too, even if I have to social distance somewhat. 👍 Safe travels!	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-04-27T21:41:17.000Z	1387159944919666693	 We need to keep exposing Kate. When the pandemic is over she is going to visit black nations and be photographed with blk ppl. Blk ppl need to reject being photographed with her	{'place_id': '1193edda55d6fa3d'}
1011476221941567488	2021-04-27T21:26:52.000Z	1387156314577543169	 Retire mom, help friends fmaily and travel and work out 🏋️‍♀️ a lot !!	{'place_id': '3b77caf94bfc81fe'}
1328832024434466816	2021-04-27T21:21:38.000Z	1387154996878221315	Zone 0 residents! We will be meeting this Thursday, April 0, at 0:0 am! Learn more about our new emergency preparedness program from ’  and  and what you can do to prepare in Zone 0. For more info, visit  	{'place_id': '741e9df4d2522275'}
134700447	2021-04-27T21:18:02.000Z	1387154093894864900	     0st visit      more Famous Amos on  when Latka made pot cookies  	{'place_id': '440191f4fe9d9752'}
1026324779417001986	2021-04-27T21:02:36.000Z	1387150210833338370	 I WANNA VISIT YOU IN HAWAII	{'place_id': '3b77caf94bfc81fe'}
1327687953427009536	2021-04-27T20:27:56.000Z	1387141485355704320	I can’t fucking wait until I can travel to the UK. Those dudes are so sexy.	{'place_id': '1927193c57f35d51'}
91212005	2021-04-27T20:19:43.000Z	1387139417714814979	The US is fair game though lol where should I fly to?	{'place_id': '67571a7baaa5906b'}
91212005	2021-04-27T20:18:39.000Z	1387139146947317764	I just want to travel with NO restrictions ❌	{'place_id': '67571a7baaa5906b'}
37998905	2021-04-27T20:10:44.000Z	1387137158431969280	Lunch discussion today was travel. I couldn't join this convo since the furthest away from Los Angeles county I've ever been in my life was Lake Powell, UT/AZ. And I'm terrified of flying. Been on 0 planes in my 0 years and don't plan on boarding another anytime soon.	{'place_id': '3b77caf94bfc81fe'}
838068372344619008	2021-04-27T19:59:52.000Z	1387134421199843329	When you visit your home town (in Mississippi) after being gone for several years you gotta go back acting like a celebrity !	{'place_id': '741e9df4d2522275'}
2426794592	2021-04-27T19:43:50.000Z	1387130387277639680	" must go viral.  --Boycotting advertisers fails--Switching cable co's fails--Cutting cord is TOO HARD for manyWe need FREE ""Geek Squad"" to VISIT & get your fave cable channels from web to TV    MUST BE **EASY** OR PPL WON'T   "	{'place_id': 'a75bc1fb166cd594'}
73336151	2021-04-27T18:44:12.000Z	1387115378996703235	I just don’t think it’s fair that we can’t bring drinks into the airport bc of safety, but then they let the businesses charge us 0.0x higher for drinks in the airport.That’s real bogus.We should stop letting them take advantage of American safety.  	{'place_id': '3b77caf94bfc81fe'}
129411081	2021-04-27T18:26:17.000Z	1387110870816235521	Putting this out in the universe😂 shooting my shot? Most of these are in another country 😩 Gotta walk around with a sharpie and travel? 	{'place_id': '2feb76248fd9c581'}
1270589075670462464	2021-04-27T18:06:50.000Z	1387105975321055233	NEW PARTNER! Athletic Greens is a life-changing nutritional habit. The daily all-in-one superfood powder is the easiest & most delicious that you can add to the daily routine. Visit  & get a free 0 year supply of Vitamin D + travel packs with 0st purchase! 	{'place_id': '01c060cf466c6ce3'}
860651911	2021-04-27T17:47:59.000Z	1387101230401429507	Want to ask me questions about using audio with your  or incorporating it in your school? Want to say hi or check out the inside of  Come and visit me in my Community Space! I’ll be hanging out until 0pm PST. 🪐👩‍🏫✌🏻…	{'place_id': '3b77caf94bfc81fe'}
2322905905	2021-04-27T17:40:28.000Z	1387099342469681155	If you love True Crime & the paranormal, then come check out our DTLA True Crime tour! You'll visit tons of amazing historic locations & meet like-minded crime junkies like yourself! - Chris   	{'place_id': '0fc386884f94c000'}
309421182	2021-04-27T17:25:58.000Z	1387095690589835269	 Travel nursing is basically like a game of gambling	{'place_id': '20ba6fb3b1ee82da'}
22753399	2021-04-27T17:19:51.000Z	1387094150844092416	 I def love that discount! And that means I can travel more again 😎 I have a weekly limit	{'place_id': '59612bd882018c51'}
833041458609348608	2021-04-27T17:16:29.000Z	1387093303796015106	0.Stop saying this! Walt’s dead, so stop it.0.Walt liked change0.If you don’t like it, don’t go. 0.STOP SAYING THIS! (Repeat)0.If you don’t like change, visit parks that have about 0 layers of dust on their rides. 0.Typical complaints on the WDWNT Facebook. 	{'place_id': 'c84cc6061e2af8da'}
19830894	2021-04-27T17:16:09.000Z	1387093219087896580	 take me back Hollywood hills LA California spring 0 🇺🇸     	{'place_id': '1927193c57f35d51'}
21922309	2021-04-27T16:41:12.000Z	1387084426891333635	Bad move oscars.  is 0, the oldest winner ever. He didn't want to travel during a pandemic and shouldn't have to.  He wanted to zoom am acceptance speech and was told noGross  	{'place_id': '59612bd882018c51'}
1275209210326929408	2021-04-27T15:54:54.000Z	1387072773906833411	Send her all the love and puffs as  shoots her first episode of her travel channel! And let me tell y’all, the first episode is gonna be so fuckin 🔥. I wish I could drop hints 😈😈😈 but I won’t do it....or will I? 😈😈 Nah. 	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-04-27T15:38:32.000Z	1387068653934301186	 RB Coach MIKE JINKS Said There Will Be Two High School Camps (no dates yet) and Four Official Visit Weekends In June❕They’ll Host Many Unofficial Visitors Too “I plan on bringing my sleeping bag, pillow and treat it like recruiting in the Fall” 🛌  ✌🏼 	{'place_id': '3b77caf94bfc81fe'}
209487286	2021-04-27T15:15:44.000Z	1387062916575236096	You’re invited to join ’s budget projections for Fiscal Year 0-0, including the impacts to revenues from  health-related restrictions on travel and business operations on April 0 at 0pm!Watch it here:  	{'place_id': '1927193c57f35d51'}
24845356	2021-04-27T15:05:38.000Z	1387060375988805639	Your favorite couple’s FAVORITE COUPLE 😏 ♥️ 👨🏽‍🤝‍👨🏾 ⚡️  I can’t wait to travel + do hood rat sh**  in these streets with you. Anthony, this world will NEVER break our bond.Grateful I married my best friend seven years ago, and the fun & adventure continues ✈️ 😜 ✨ 	{'place_id': '3b77caf94bfc81fe'}
956973419035115520	2021-04-27T14:31:11.000Z	1387051707532681226	NO livestream at 0am today - but I will go live a bit later ❤️ I’m on my way to film the first travel channel episode ❤️	{'place_id': '3b77caf94bfc81fe'}
962512364955250688	2021-04-27T14:14:41.000Z	1387047553015840775	Visit My Latest Instagram Post On 0 Technological Innovations Changing Medical Practice.🤖🔬👾👇🏾  	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2021-04-27T14:14:16.000Z	1387047449965916164	As we welcome back students from our secondary schools, let’s remember our daily pass, staying 0ft away and wearing our masks. For more visit  	{'place_id': 'd71cc91cb651e322'}
39166744	2021-04-27T13:54:20.000Z	1387042431493832707	It’s about that Time!  Dallas Texas.  When my Mom sends family photos i know she wants to see her youngest.  Coming after Baron and Rodney visit next week in LA.  ❤️✅ @ Los Angeles/Hollywood California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
2344501614	2021-04-27T13:14:10.000Z	1387032323170832385	still sad i couldn’t travel to Costa Rica 🥲 next time though	{'place_id': '3b77caf94bfc81fe'}
2426794592	2021-04-27T08:10:07.000Z	1386955808802439169	     I'm proposing that somehow an organization is formed that will get people to replace cable TV with a bundle of streaming services so they see on their TV, not their computer, the cable channels they are used to watching. This would have to be a group like Geek Squad to visit us.	{'place_id': 'a75bc1fb166cd594'}
2426794592	2021-04-27T06:44:42.000Z	1386934312608559104	" must go viral.  --Boycotting advertisers fails--Switching cable co's fails--Cutting cord is TOO HARD for manyWe need FREE ""Geek Squad"" to VISIT & get your fave cable channels from web to TV    MUST BE **EASY** OR PPL WON'T   "	{'place_id': 'a75bc1fb166cd594'}
2426794592	2021-04-27T06:35:32.000Z	1386932002943762438	"   must go viral.  --Boycotting advertisers fails--Switching cable co's fails--Cutting cord is TOO HARD for manyWe need FREE ""Geek Squad"" to VISIT & get your fave cable channels from web to TV   ** MUST BE EZ OR PPL WON'T **   "	{'place_id': 'a75bc1fb166cd594'}
3195860816	2021-04-27T06:27:30.000Z	1386929983025598464	  Looks like we're getting closer  to learning how to use that natural universal global gravity and bend to travel farther and farther. I think the next issue is going to be maintenance, how to generate artificially oxygen in outer space so we can breathe...	{'place_id': '3b77caf94bfc81fe'}
34217668	2021-04-27T06:24:43.000Z	1386929280681009152	 She has the neck one I suspect I’ll have to visit the vet soon to see if I can double up with another one	{'place_id': '3b77caf94bfc81fe'}
22427523	2021-04-27T06:12:52.000Z	1386926301114630148	 Should totally visit if I’m working when you go	{'place_id': '1193edda55d6fa3d'}
3101768102	2021-04-27T05:43:25.000Z	1386918887598346247	Day Such a joy for our  sts to visit with Children’s Author, Grace Lin  What a unique experience to hear her read her own story to us. Also a nice bonus to have some drawing time with Ms. Grace as she shared a fun lesson for drawing a Chinese dragon!🐉 	{'place_id': '07d9dbdc2a080004'}
2442970128	2021-04-27T05:40:27.000Z	1386918143805771780	😂😂😂😂😈😈 what would you do? Stream my video on  almost at 0K REAL VIEWS in less than 0 Day!  Revenge on  via link in my bio.Visit  for more music, merch, and to stay connected 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2330445919	2021-04-27T04:57:11.000Z	1386907254817890308	Sooo many places I have to visit in the world 🌎	{'place_id': '3b77caf94bfc81fe'}
382813875	2021-04-27T04:01:58.000Z	1386893357696184324	My Milkshake brings all the boys to the yard  who’s travelready   🖤  	{'place_id': '3b77caf94bfc81fe'}
18654495	2021-04-27T03:54:22.000Z	1386891447694135300	Gon tell my mom that I got super into decorative vases and figurines when she comes to visit me next month. @ Downtown Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
134222813	2021-04-27T03:17:48.000Z	1386882243075792906	I thought this might be the case.... 	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-04-27T02:47:06.000Z	1386874515737563145	   No I don't visit racist websites.	{'place_id': '1193edda55d6fa3d'}
4450348153	2021-04-27T02:17:01.000Z	1386866946172280836	Damn. Rip. I remember when he took a visit to  & thought he would end up being one of the “kaboooooms” 🙏 	{'place_id': '01c060cf466c6ce3'}
873034890563862529	2021-04-27T01:15:08.000Z	1386851372243460096	Var Softball 🥎 remains undefeated in Ambassador League play defeating  0-0 got the WIN and homered The Lady Falcons travel to Desert Christian Wednesday 0/0    	{'place_id': '5e68ca240e32025a'}
376540316	2021-04-27T01:14:08.000Z	1386851122279706624	 When you visit we will eat all the things lol	{'place_id': '0c2e6999105f8070'}
72750695	2021-04-27T00:53:28.000Z	1386845921665687555	A food travel blogger sound lit af	{'place_id': '3b77caf94bfc81fe'}
594145421	2021-04-28T23:39:54.000Z	1387552183428673538	Andy Nyman is our next lecture on Zoom!!!!!  This is going to be incredible!  Saturday May 0rd 0am!   $0 per person!  Call the Magic Apple to sign up 0-0-0 or visit  (	{'place_id': '3b77caf94bfc81fe'}
2586312955	2021-04-28T23:36:49.000Z	1387551406643564545	"New THUD Slapper.  We shortened the length of the rubber rod and found it just super hard, very ""thuddy""!!! It's perfect for travel or just carrying around. "	{'place_id': '3b77caf94bfc81fe'}
1393542794	2021-04-28T23:23:16.000Z	1387547997400043520	 Game should already be over with. They still to fly to Milwaukee tonight.	{'place_id': '3b77caf94bfc81fe'}
1056965750	2021-04-28T23:13:42.000Z	1387545588359643148	Inaugural visit  and lives up to the high expectations!   @ Radiant Beer Co. 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.93659, 33.83218]}}
24794700	2021-04-28T23:07:44.000Z	1387544087801131010	 We just got Crumbl down here and I’m loving it! Have never tried or heard of Crave. We’ve tried chip and Crumbl on a Utah visit.	{'place_id': '5e68ca240e32025a', 'coordinates': {'type': 'Point', 'coordinates': [-117.75060394, 33.97128296]}}
24308953	2021-04-28T22:10:48.000Z	1387529759219871755	Techstars demo days are as close as you can get to time travel & looking at the future. It’s been a mind-expanding few months mentoring  startups in the  advanced manufacturing accelerator. Brilliant entrepreneurs in this program. 	{'place_id': '3b77caf94bfc81fe'}
2553216746	2021-04-28T21:52:48.000Z	1387525229530869760	i was getting my second dose and the old man in front of me was saying how this vaccine was so valuable to him bc he wanted to travel to italy and he also finally quit smoking 🥺 i swear to god i almost sobbed in aisle 0 of cvs .	{'place_id': 'e6fc035b8939bd3b'}
17741566	2021-04-28T21:36:59.000Z	1387521250302468096	Look! A convenient list of all the places to avoid during your summer travels! On a side note,, the sadder part is, should you visit one of these states & choose to wear a mask, expect verbal abuse! Yea, just better to avoid! 	{'place_id': '0c2e6999105f8070'}
3523826596	2021-04-28T21:29:00.000Z	1387519240953950208	hiiii friends 🌞  try to remember today that happiness is a way of travel – not a destination ;) I loaf you!! (bread pun intended) 🍞 	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2021-04-28T21:21:20.000Z	1387517312371101697	Laser Hair Removal available at our facility. We are booking now ! Reserve your space; we have affordable prices. Need more information? Please visit us at 0 E. La Habra Blvd. La Habra, California 0. We have free flyers that can help you to understand. Free consultation 	{'place_id': '7a615ec218d177f6'}
71365246	2021-04-28T20:57:38.000Z	1387511348775440387	The  wrapped up a chapter of Sam Wilson (Anthony Mackie) and Bucky Barnes' (Sebastian Stan) story with Friday’s sixth and final episode.To read the full story click the link in our bio or visit 📝: Josh Mejia  	{'place_id': '2feb76248fd9c581'}
36018979	2021-04-28T20:43:00.000Z	1387507662942720000	 See u when u visit 💕	{'place_id': '3b77caf94bfc81fe'}
595150035	2021-04-28T20:20:57.000Z	1387502115329691648	I simply cannot wait to visit  in South Carolina when she moves omg	{'place_id': '3b77caf94bfc81fe'}
67262262	2021-04-28T20:07:12.000Z	1387498656228536322	having a kid celebrity who has very rich parents that buy a lot of cars, probably travel in private jets, has multiple homes that require A LOT of electricity & water to maintain, etc and CLOSETS full of clothes is probably not the best for a commercial about being more minimal. 	{'place_id': '3b77caf94bfc81fe'}
282208660	2021-04-28T19:40:23.000Z	1387491908415488000	Recalling day one, when information showed that the terrorist kamikaze virus had started to invade, our POUTIS   a brave man, took many actions. He stood up from the naysayers that wrongly called him XENOPHOBIC and terminated travel to the US.	{'place_id': '10de09f288b1665c'}
36195556	2021-04-28T19:29:33.000Z	1387489178833891336	Lilly’s first visit to Disneyland will be a day long remembered 🏰 @ Disneyland 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}}
2754269052	2021-04-28T19:10:26.000Z	1387484367459475456	Got around to finishing this book after reading a really neat paper from  during workshop this semester. Totally bonkers. Loved it, but it also has a special place in my heart cuz this was the book they were reading in the seminar I sat in during my Rutgers visit. 	{'place_id': '6f24e28976abe656'}
20585043	2021-04-28T18:39:41.000Z	1387476631489499137	Missing travelling so much 🧳 reflecting - one of my favourite places   🇿🇦    	{'place_id': '97290292acb29ff8'}
71365246	2021-04-28T18:27:02.000Z	1387473449182924807	Five random shootings by the same man occurred in Los Angeles County in the early hours of Tuesday.The suspect was declared dead on the scene.To read the full story click the link in our bio or visit 📝: Joe Trujillo📸: Joe Trujillo 	{'place_id': '2feb76248fd9c581'}
1369088263873392652	2021-04-28T18:18:31.000Z	1387471305323081729	Having break fast AmIn El Monte,CAFrench toastWith High Saturation  colors.0/0/0  	{'place_id': '3b77caf94bfc81fe'}
1369088263873392652	2021-04-28T18:15:52.000Z	1387470636558143488	San pedro in Belize With High ColorsCorozal Town night 0nd pic.0rd .  	{'place_id': '3b77caf94bfc81fe'}
376158135	2021-04-28T18:15:50.000Z	1387470627188076544	here’s this if you want to see what it’s like to travel in the Amtrak from my pov 	{'place_id': '01cafcc2058b74f0'}
1369088263873392652	2021-04-28T18:11:43.000Z	1387469594684649473	Bbq at wichos Kitchen In Corozal Town,Belize 🇧🇿     	{'place_id': '3b77caf94bfc81fe'}
