107183997	2020-04-06T20:20:30.000Z	1247257896225832968	The LA County Library lacountylibrary still offers services even though ALL their facilities closed on March 0. Please visit  to view ebooks, magazines, movies and even audio… 	{'place_id': '2c1b78093786a74a', 'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}}
298407280	2020-04-06T20:20:01.000Z	1247257776411172864	Online shopping? OUR EASTER SALE IS GOING ON NOW! Visit The Alluring Lioness. The entire site is 0% off! Happy Easter and Stay Safe Lovely Ones! All items on the site have been marked down!       	{'place_id': '3b77caf94bfc81fe'}
42809044	2020-04-06T19:48:36.000Z	1247249872136200192	 It’s not CHEATING because you’ve already earned that stuff. (Also you can totally cash in your miles for travel tickets, and withdraw all your bells and drop those as well.)	{'place_id': '3b77caf94bfc81fe'}
822922134364139520	2020-04-06T19:43:43.000Z	1247248640512385024	Hi Princess. Hoping you are doing well.I'm doing well, too!So far the Coronovirus has not touched me or any family member.Thank you for the beautiful picture!Your looking very well my dear.I would love to come and visit with you, but I live in Southern California. 	{'place_id': 'd71cc91cb651e322'}
57805365	2020-04-06T19:43:14.000Z	1247248518932082695	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-04-06T19:42:55.000Z	1247248439785566212	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-04-06T19:42:36.000Z	1247248358269304832	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
258202119	2020-04-06T19:38:29.000Z	1247247323954020355	it was never about you, it was my soul fighting the need to be free.•••••Soul in frame:  •••••      … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2511468378	2020-04-06T19:33:35.000Z	1247246089880842240	You can still create your own 0 juice bundle & receive it the next day! Visit the link in Bio to receive our special deal at only $0/juice and free local delivery. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
3118739239	2020-04-06T19:32:12.000Z	1247245744706170886	    We are aware and as a collective we don’t all agree...... what does that have to do with ur accent tho .....I’m aware of our terrible healthcare system and economic values ..... what does that have to do with accents ...nothing  plus u guys make fun of  our accents when we visit	{'place_id': '3b77caf94bfc81fe'}
91019728	2020-04-06T18:54:55.000Z	1247236359158464512	Our good friend elviscortez0 has taken it upon himself to print and sell these rad new shirts and hoodies to help support SBC through these trying times. Please visit roaddogmerch and check them out. Thank you for… 	{'place_id': '0654b676d0359a31', 'coordinates': {'type': 'Point', 'coordinates': [-118.41036, 33.91687]}}
25354905	2020-04-06T18:34:41.000Z	1247231266740527105	Guilt doesn’t travel well in the overhead stow bin 	{'place_id': '7b2a70199c4d7b6d'}
1278183966	2020-04-06T18:33:08.000Z	1247230880315105283	  I have to say I loved Ronald Regan library! Air Force One?! Heck yeah! It was awesome and on my list to visit again as well as Getty Museum. 😀	{'place_id': '1927193c57f35d51'}
93270689	2020-04-06T18:30:48.000Z	1247230291871064064	Monday Madness, thank you for all your support and sharing the videos. Please visit us at 0 0-0     @ Edwin Mills by Equator 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1510251, 34.1454529]}}
18741076	2020-04-06T18:03:21.000Z	1247223384489865216	Can someone teach me how to time travel in  These eggs suck.	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-04-06T18:01:26.000Z	1247222900521938946	Time for a delicious 😋 breakfast with my Hotwheels quad rod 🏍 👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
883795423	2020-04-06T17:33:28.000Z	1247215863754678272	   It’s been something people have done from the very first game. My brother and I had two save cartridges, and I remember us making towns to travel just to find other villagers and use tactics to get rid of the ones we had. They’ve just streamlined the process in this game.	{'place_id': '3b77caf94bfc81fe'}
1158846455785746432	2020-04-06T17:21:50.000Z	1247212934062727173	There’s an easy way to buy your new HVAC System! Go Air Heating and Air Conditioning offers financing for new installations. Contact us today to learn more:☎️ (0)0-0📧 service or visit us online   	{'place_id': '3b77caf94bfc81fe'}
95954693	2020-04-06T17:16:49.000Z	1247211673661792258	Reminder: Drive-up mobile testing for  is available in LA County. To find out if you're eligible and to make an appointment, visit Learn more:  	{'place_id': '1927193c57f35d51'}
3288043782	2020-04-06T17:04:51.000Z	1247208660142419968	Proud to partner with  to make sure  To see the full video, visit  It’s  anytime. 	{'place_id': 'b0b79caecef59fb5'}
377626969	2020-04-06T17:01:13.000Z	1247207746635620361	I was just watching a movie and one of the characters went to visit her grandparents and all I could think of was, ISNT SHE SUPPOSED TO BE STAYING HOME?! 😭😣	{'place_id': 'b0b79caecef59fb5'}
52639880	2020-04-06T16:51:24.000Z	1247205276211490816	We recorded this episode right after the much deserved success of Sonic. I was jet lagged from international travel. It was my actual birthday, and I was with some of my favorite people. So you know...it’s hard to tell how excited I was.	{'place_id': '3b77caf94bfc81fe'}
127070051	2020-04-06T16:42:33.000Z	1247203047807184897	“For scientific discovery give me Scott; for speed and efficiency of travel give me Amundsen; but when disaster strikes and all hope is gone, get down on your knees and pray for Shackleton.”    	{'place_id': '3b77caf94bfc81fe'}
95954693	2020-04-06T16:36:01.000Z	1247201404021690368	 & her husband: 0) Sold millions in stock after a private briefing.0) Sold stock in a travel company the day before more travel restrictions.0) Bought stock in PPE manufacturers & teleworking companies. If this isn't insider trading, I don't know what is.	{'place_id': '1927193c57f35d51'}
25794448	2020-04-06T16:01:17.000Z	1247192662106681345	  Producers, are you looking to get inspired? If so, Visit  for some 🔥🔥🔥 samples. Link in bio available now    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
3247095577	2020-04-06T16:00:36.000Z	1247192493411557377	I will be holding Zoom sessions for Title I students in 0st, 0nd and 0rd grade this morning. For more information please see the Aeries communication sent to parents this morning, or visit my distance learning page.	{'place_id': 'eb1bb64775708bc1'}
33596598	2020-04-06T15:45:18.000Z	1247188641073381381	 Days of future past was the most comic accurate one! Plus, they did time travel before and better than the Avengers. Storm taking down hundreds of sentinels?!! Blink with these iconic portal fight scenes?! 	{'place_id': '771f8196d3598fe8'}
826806553818779649	2020-04-06T15:40:05.000Z	1247187329808314370	I miss hiking with my sister in the Utah mountains. I visit every 0 months and look forward to this more than ever. Since widowed I’ve gotten closer to my siblings again. However due to this virus, I’ve postponed my trip this Spring.  	{'place_id': '4baf4d09759d33e4', 'coordinates': {'type': 'Point', 'coordinates': [-118.38847567, 33.86036358]}}
28131515	2020-04-06T15:35:40.000Z	1247186217491292160	 It’s also not “visitation” or “visiting” your kids unless it’s monitored/supervised - otherwise it’s just parenting time. Parents don’t visit their children either.	{'place_id': '01c060cf466c6ce3'}
38528427	2020-04-06T15:33:27.000Z	1247185660567416835	Singapore memories, 0 years ago today. Once this quarantine is over, I’m going on a travel spree and cross off some wonders of the world 😉 	{'place_id': '3b77caf94bfc81fe'}
41418219	2020-04-06T14:41:04.000Z	1247172478863998976	 travel pillow for couch potato	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-04-06T14:19:54.000Z	1247167151707803655	Emperor Dive Coaster to Debut at SeaWorld  via  	{'place_id': '3b77caf94bfc81fe'}
1022404037142929408	2020-04-06T12:55:18.000Z	1247145861605289984	New transcriptions up of the legendary RAY BROWN! Visit the link in bio to learn more. Use coupon code LAUNCH_0 for 0% of membership.. (it’s less than 0 cents a day... ) These are crazy times and music should be… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
1061574350	2020-04-06T10:17:32.000Z	1247106155416932352	 Adam schitt needs to sit down and stfu. The days leading up to Trump halting travel from China the house was trying to impeach him as well as take his authority away. The Who and the cdc we’re both downplaying this virus. If he’d done anything more at that time	{'place_id': '26595dca9d293375'}
99176855	2020-04-06T08:41:05.000Z	1247081886117015552	i have to the visit some nature tomorrow	{'place_id': '3b77caf94bfc81fe'}
25377589	2020-04-06T07:48:22.000Z	1247068619508342785	Dawn Gilbertson: From 0 to 0: American suspends most NYC flights amid coronavirus crisis; demand 'evaporating'  via 	{'place_id': '3b77caf94bfc81fe'}
3281290500	2020-04-06T07:36:48.000Z	1247065707948343298	When all this shit is over I’m either gonna get boo’d up & travel or travel & visit play sesh friends. I am not picky, either one will do.	{'place_id': '3b77caf94bfc81fe'}
2963874300	2020-04-06T07:28:14.000Z	1247063551249973250	SKIN EPISODES Body Oils by RAF®️. Get a refreshing feel and new body uplifting vibes! Visit  now. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
828147365643120640	2020-04-06T07:12:35.000Z	1247059613427499008	Thank you for all the amazing Disney videos!!! I can “visit” the parks and no cabin fever! 	{'place_id': '3b77caf94bfc81fe'}
2613878052	2020-04-06T07:00:45.000Z	1247056633751990272	I couldn’t go visit my dad on his 0 years. Couldn’t do much as nearly everything is closed. I’m so sorry dad.	{'place_id': '20ba6fb3b1ee82da'}
927703806976049152	2020-04-06T06:47:38.000Z	1247053332033617920	I am challenging everyone to post a photo/video taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	{'place_id': 'f2b1ac6c9d15503f'}
18644074	2020-04-06T06:46:34.000Z	1247053063380058112	I’ll never forget when Hollywood came to my hometown of Hinsdale, Illinois. My parents took  and I to catch a glimpse of the  classic being filmed. That experience led me to do community theater, go to film school and ultimately become a producer. 	{'place_id': '1927193c57f35d51'}
241841936	2020-04-06T06:42:02.000Z	1247051922894229504	Group consciousness will determine the outcome of our currently deficient air quality. It can kill us or we will clean up our airways. Not through rampant air travel, either. Stay home. Cyber travel. 	{'place_id': 'c84cc6061e2af8da'}
14739462	2020-04-06T06:35:10.000Z	1247050195411464192	0 hours in.... your home    edition   my 0 hours starts tomorrow 😂 I’m packed and ready 🧳 😘   	{'place_id': '3b77caf94bfc81fe'}
138290485	2020-04-06T06:34:04.000Z	1247049920437051392	I just want to travel✈️ 😫	{'place_id': '3b77caf94bfc81fe'}
134619884	2020-04-06T06:32:05.000Z	1247049419771371520	" said it best when he visited. ""Its like a Frank and Sons of death"". This wasn't even the full collection, I forgot to put out more before he came to visit. "	{'place_id': '59612bd882018c51'}
1181116267	2020-04-06T05:56:30.000Z	1247040464521314304	 Whatttttt?! It’s amazing! Why don’t you time travel to speed things up? Wait a minute... you have a switch? :o	{'place_id': '67571a7baaa5906b'}
24273892	2020-04-06T05:42:47.000Z	1247037013964001280	My mom wanted to give the book to a couple of her friends. They will be headed that way in the am to bring a little joy to the friends she won't be able to visit. @ Glendale, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}}
14053627	2020-04-06T05:21:49.000Z	1247031735524581377	 I don’t think a travel ban is racist when there’s an actual pandemic unfolding	{'place_id': '3b77caf94bfc81fe'}
50814962	2020-04-06T05:08:37.000Z	1247028415699357696	 Your party cried racist when Trump tried to close travel.	{'place_id': 'efdc0bd6b3e2a8fb'}
50238708	2020-04-06T05:04:32.000Z	1247027386882768901	BEAUTIFUL STORY -&gt; Italian hermit living alone on an island says self-isolation is the ultimate journey   via 	{'place_id': '3b77caf94bfc81fe'}
33914541	2020-04-06T04:39:16.000Z	1247021029597143040	My brain doesn’t like  but my skin is loving this downtime.  thanks to Queen T 👑 - I visit Tamara’s Skin Care regularly. Now she’s offering virtual Zoom consultations and shipping products right to your door! - Request appointment at  	{'place_id': '26595dca9d293375'}
24634817	2020-04-06T04:33:35.000Z	1247019600220389378	Five countries with the most resilient economies  via 	{'place_id': '3b77caf94bfc81fe'}
8348582	2020-04-06T04:30:18.000Z	1247018773040607233	  Hmmm! Concerned they travel anyway from the assured urging travel agent. Some peeps tend to think it won’t touch them. Like the  ship industry 😔	{'place_id': '3f5aa7a2b7beec37'}
4727134272	2020-04-06T04:22:16.000Z	1247016752719908864	Social distancing virtual travel memories -  northern Thailand 0 years ago this week...           	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-04-06T03:44:29.000Z	1247007241204404225	The Best Castle Stays in Ireland for Families  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-04-06T03:43:46.000Z	1247007062325735424	The Best Castle Stays in Ireland for Families  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-04-06T03:43:29.000Z	1247006988690534400	The Best Castle Stays in Ireland for Families  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-04-06T03:43:06.000Z	1247006893421121537	The Best Castle Stays in Ireland for Families  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-04-06T03:42:44.000Z	1247006803797270529	The Best Castle Stays in Ireland for Families  via  	{'place_id': '3b77caf94bfc81fe'}
40324790	2020-04-06T03:38:18.000Z	1247005686124314625	 Alphabetical by title! I only bag and board things like 0) Darwyn Cooke covers or 0) something I chased a signature for. The everyday comics are on the shelf to be read! When the kids visit I don’t want them to think they can’t break spines or bend pages.	{'place_id': '3b77caf94bfc81fe'}
2433431029	2020-04-06T03:25:11.000Z	1247002387195273217	German Riesling wine to match Kurobota pork noodle dinner tonight  🥂🍷🥃        … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
2300388850	2020-04-06T03:20:14.000Z	1247001139460993025	Yes!!! I have many houses & places I visit in dreams for years. They are all called something familiar, but then it’s like an alternate Castlevania inverted castle version of the place instead. I always go back to these places in my dreams too, for years. 	{'place_id': '3b77caf94bfc81fe'}
68520657	2020-04-06T03:08:34.000Z	1246998205390180352	 I wanna come visit him	{'place_id': '1927193c57f35d51'}
539526216	2020-04-06T02:47:11.000Z	1246992822890164224	And didn’t travel like today’s players are doing all of the time.  Could you imagine if MJ got three or four steps like Harden does. 	{'place_id': '01c060cf466c6ce3'}
68520657	2020-04-06T02:21:03.000Z	1246986243579076609	 Who needs it when you got all that. It it fly to a poor person’s island	{'place_id': '1927193c57f35d51'}
200179583	2020-04-06T01:57:33.000Z	1246980331741171712	this was my great grandma every summer I’d visit while the whole fam stayed up until midnight  + the pan dulce, couldn’t forget that 😭lol. 	{'place_id': 'e04653ebc39b100c'}
791448899793723393	2020-04-06T01:55:41.000Z	1246979863933673474	Quarantine took away my freedom to travel	{'place_id': '3b77caf94bfc81fe'}
1962054325	2020-04-06T01:21:25.000Z	1246971239807299587	“I’m gonna travel more on 0”Me: 	{'place_id': '59612bd882018c51'}
42048593	2020-04-06T01:06:18.000Z	1246967434243764224	 0 days aside from one Dr visit for a blood stick, I haven’t left the house.	{'place_id': 'bcd6f5a92e969e33'}
4056984615	2020-04-06T00:50:23.000Z	1246963426816954369	 I’ll visit your island later...	{'place_id': '0c2e6999105f8070'}
134869029	2020-04-06T00:33:28.000Z	1246959169556500480	Anyways some  rad 0 year old destroyed that window with a ball bearing in 0 and we never had to go visit that boring window again and my dad instead discovered Criss Angel’s Mindfreak. 	{'place_id': '3b77caf94bfc81fe'}
419820907	2020-04-06T00:20:10.000Z	1246955822724284420	Excited about this 🥰 	{'place_id': '3b77caf94bfc81fe'}
1044421873184862208	2020-04-06T00:10:32.000Z	1246953401491087361	thriving not surviving ✨spent yesterday in Malibu by the water 💦             @ Malibu, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
33593931	2020-04-06T00:08:06.000Z	1246952789416325120	A story of pilgrims food travel yet fiction or non fiction?              … 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
133557417	2020-04-06T00:02:44.000Z	1246951436610613249	A palm tree in the Japanese Gardens at the ...           … 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.13352883, 34.12041104]}}
158826922	2020-04-07T23:58:02.000Z	1247675031657672704	You should be. Outside is fine. One of my friends (I don't visit right now though) has a fridge and some chairs in the garage and we would have some beers and sit around and BS about work or old stories. 	{'place_id': '20ba6fb3b1ee82da'}
2294809075	2020-04-07T23:39:14.000Z	1247670300218515457	A leader should have CLOSED all points of entry from the beginning. Instead he placed a travel ban? Also was in denial that it would become a pandemic. 	{'place_id': '3b77caf94bfc81fe'}
752249731900796928	2020-04-07T23:32:37.000Z	1247668632760410112	How do you all feel about a family member opening your fridge when they come to visit? Like do you consider it offensive or is that just me?	{'place_id': '2da132a7bfebfc0c'}
16666328	2020-04-07T23:29:52.000Z	1247667940876414978	Time to shut down travel to and from  You may fight for your right to assemble (physically) but the rest of the country doesn't have to bear the burden of your foolishness. What happened to be responsible to the public good?	{'place_id': '3b77caf94bfc81fe'}
37012135	2020-04-07T23:23:13.000Z	1247666268196319232	I know we’re not supposed to travel rn but tickets are less than $0 to go back to my island & I would way rather be in quarantine there😷 merrrr	{'place_id': 'd35feae19d268b09'}
311550623	2020-04-07T23:16:49.000Z	1247664657894080513	An happy girl in California ❤️            … 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92016583, 33.80945636]}}
16151600	2020-04-07T22:54:30.000Z	1247659040194416640	Where do you want to travel to when this is all over? Remembering this fun bodypaint on client  in Marina Del Rey :)  @ Marina del Rey, California 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4574, 33.9833]}}
28684544	2020-04-07T22:41:32.000Z	1247655779940937728	No need to travel that far back in time for today’s  Sure, a lot of people say shiasoutfits is a pretentious hipster douche bag, but I say he’s FUCKING DELICIOUS and maybe just maybe he’s crazy… 	{'place_id': 'fb76b3aa366004c9', 'coordinates': {'type': 'Point', 'coordinates': [-118.135, 34.1886]}}
946848894	2020-04-07T22:29:11.000Z	1247652669558120448	Since we can’t visit my Abuelito’s during this time they are sending us these type of NOPALES.. my heart🥺❤️🥰 	{'place_id': '4db990e393c2e28b'}
905275713644843008	2020-04-07T22:21:58.000Z	1247650855995592705	   Same!!! Hawaiian BBQ in Hawaii when it’s over! Ill visit!	{'place_id': '3b77caf94bfc81fe'}
746170166	2020-04-07T22:15:28.000Z	1247649217020956672	 Ay you kinda fine you can visit house 0.	{'place_id': '3b77caf94bfc81fe'}
339102721	2020-04-07T22:14:50.000Z	1247649059638132736	 is coming!💦 In the efforts to  shut off your  and let  water your plants!⁣⁣⁣For more info on how you could conserve water, visit our website at ⁣⁣. 	{'place_id': '5e68ca240e32025a'}
2432359161	2020-04-07T22:09:47.000Z	1247647786528460800	 our travel company American Edventures tells us that Braintree/PayPal is the company who has processed our credit card payments. Would you PLEASE help with our refunds by not retaining the normal processing fees? We need your help.	{'place_id': '20ba6fb3b1ee82da'}
2830598000	2020-04-07T22:06:49.000Z	1247647042089844736	I forgot my mask 🤦🏽‍♀️ my grandma is about to kill me 🥴 I should leave one in the car for when i visit her	{'place_id': '3b77caf94bfc81fe'}
3308403919	2020-04-07T21:54:00.000Z	1247643816661864451	 I miss LosAngels😢          #イラスト #デジタルアート #ファッションイラスト #アート #ガールズイラスト #旅 #美術館 #ロサンゼルス #村上隆… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25034561, 34.05434334]}}
15819292	2020-04-07T21:49:50.000Z	1247642765455843331	Practicing  in my own way 😅.Come pay me a digital visit on my 0nly Fans - with daily updates & accepting customs requests, it’s sure to keep you smiling (& more) through this whole  -… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}}
840089267569213440	2020-04-07T21:45:19.000Z	1247641629542006788	  Ask your girl if I can visit her island lol	{'place_id': '0c2e6999105f8070'}
290379625	2020-04-07T21:28:10.000Z	1247637313363922944	Back from the Future by  ⚡️A celebration of the greatest time travel story ever told. 	{'place_id': '341aa0cdb944022e'}
201926720	2020-04-07T21:24:56.000Z	1247636503158644736	      You know that all of California isn’t big cities, right? More farmland than Texas and more mountain ranges and national parks than most of the southeast, too. Come visit!!	{'place_id': '3b77caf94bfc81fe'}
15863226	2020-04-07T21:07:34.000Z	1247632129787408384	Travelling Riverside Blues (BBC Session) by Led Zeppelin. 	{'place_id': '3b77caf94bfc81fe'}
1052250856316231680	2020-04-07T20:52:17.000Z	1247628283358760961	   Visit 	{'place_id': '01c060cf466c6ce3'}
850126139699847169	2020-04-07T20:39:53.000Z	1247625164390461440	 if you ever see me online most of the time my  island is open. Come and visit. Say hello,	{'place_id': '1193edda55d6fa3d'}
996111775820124162	2020-04-07T20:35:24.000Z	1247624036751831042	My brother, 0, a HUGE trump supporter, has let me know the  is a conspiracy by the deep state to hurt Trump. I suggested he go to the nearest ER & visit patients w/out any PPE & get back to me in 0 wks. He hung up on me. 😱😱	{'place_id': '0799ff0a3c1006e9'}
3920852773	2020-04-07T20:33:26.000Z	1247623540112793600	Hotwheels Chevy Camaro 🚙👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-04-07T20:31:31.000Z	1247623058527002630	Hotwheels GMC motorhome 👍🚙😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-04-07T20:29:40.000Z	1247622592464371716	Matchbox Infiniti G0🚙👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
264611563	2020-04-07T20:29:38.000Z	1247622586051072001	damn this is blowing up 😩💯 nothing to promote but wash your hands and stay inside so i can visit my grandpa and watch the dodgers before my 0th birthday, please!	{'place_id': '3b77caf94bfc81fe'}
161789272	2020-04-07T20:26:26.000Z	1247621777976520704	Presently suffering from Fetnweh. The travel 'ache' you can’t translate  via 	{'place_id': '3b77caf94bfc81fe'}
2960017086	2020-04-07T20:17:47.000Z	1247619602953023490	  Awwwww. I’m sorry we missed you! 🖤 That was such a fun show...Hopefully we will be able to visit again once things are back to normal. 🥰	{'place_id': '59612bd882018c51'}
2698062002	2020-04-07T20:14:11.000Z	1247618697298153472	Lets travel again very sooon .. ✨🖤 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
18741076	2020-04-07T20:11:39.000Z	1247618058748743680	 A job and travel	{'place_id': '3b77caf94bfc81fe'}
25184732	2020-04-07T20:09:24.000Z	1247617491964026880	Join the Easter Bunny in a Virtual Easter Egg Hunt this week! 🥚 Visit us our Virtual Rec Center page at  for full details! ➡️ Happy Hunting!!    	{'place_id': 'fdb4ee1440650043'}
20744168	2020-04-07T19:59:23.000Z	1247614973330808835	When you want to visit but maintaining social distancing!        … 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.18575643, 33.80862331]}}
22661336	2020-04-07T19:57:58.000Z	1247614617229996032	Excited to join my travel buddy  on air with  today - in a few minutes! 	{'place_id': 'e1e35d357ceefa52'}
1126976071	2020-04-07T19:33:47.000Z	1247608529172811784	I’ve watched them all before 0s of times but I’ve just completed 0 Seasons of   in full order on  - Slightly emotional! 😳But so happy I got the visit the set when I was in LA at… 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.3376024, 34.14923919]}}
26881131	2020-04-07T19:26:36.000Z	1247606722144784384	 come visit me the second this is over	{'place_id': 'b0b79caecef59fb5'}
57805365	2020-04-07T19:14:21.000Z	1247603637804601345	 For more information visit the official website  or contact the office at info	{'place_id': '38bf3f5b8e273118'}
31293720	2020-04-07T19:01:22.000Z	1247600369913430027	" 0 day at a time. 🥰😇  I've been by myself for the last 0wks. Other than having to travel for work and essential ""yashi"" errands I actually haven't seen family in 0 to 0 wks since the third week of… "	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
1054481971928215555	2020-04-07T18:54:21.000Z	1247598605344489472	         Did y’all start posting travel pics when I wasn’t looking? Cuz I wanna play that game.  Heh heh heh. 🤭🙂😁	{'place_id': '07d9cb3ad4885002'}
3096244014	2020-04-07T18:39:30.000Z	1247594866583859200	Easy to make and economical      	{'place_id': '3b77caf94bfc81fe'}
345722165	2020-04-07T18:19:17.000Z	1247589782076526592	Got a visit from my grandma the other night and last night my dad 🙏🏼 R.I.P	{'place_id': '7a615ec218d177f6'}
