308011753	2021-07-05T23:37:11.000Z	1412193875305897990	International travel = ghost town. It is very uncrowded at LAX at what is supposed to be peak time. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1312260220903596032	2021-07-05T22:36:55.000Z	1412178707490373632	Got  play via So Cal Travel ball.                  	{'place_id': '0fc6568d145d84ac'}
913912367007784962	2021-07-05T22:21:52.000Z	1412174921069854722	To learn more about  and to see the list of participating local restaurants, please visit: 	{'place_id': 'b0b79caecef59fb5'}
807086677315334144	2021-07-05T22:18:22.000Z	1412174040576389123	taking her to visit Eazy real soon! 🥲	{'place_id': 'f227fd9a20f20e9d'}
77012285	2021-07-05T21:42:27.000Z	1412164998474854400	Posted systemwide maps on bus shelters are free advertising for pedestrians to see all the places we can travel via transit, which is practically everywhere we need to go, and what routes to take. 	{'place_id': '1927193c57f35d51'}
22809707	2021-07-05T21:14:56.000Z	1412158074769461259	Four Seasons Maui's Fire   via 	{'place_id': '3b77caf94bfc81fe'}
24143019	2021-07-05T21:06:24.000Z	1412155926014939145	I was like 0 on my first visit to LA & determined to somehow get into Paramount Studios. Found a spot where I could see a film crew on set inside the wall. Started a conversation from afar & was invited by a white haired man to sneak in to watch. It was Richard Donner & Scrooged 	{'place_id': 'b0b79caecef59fb5'}
1607381634	2021-07-05T20:57:25.000Z	1412153667038236673	When people visit me in LA I FORBID them to drive because y’all be coming here all timid not knowing you gotta be a bit aggressive in order to get around. Not saying drive reckless but letting everyone cut you off and missing exits thinking you can catch the next one??	{'place_id': '3b77caf94bfc81fe'}
1226405368491720706	2021-07-05T20:32:47.000Z	1412147467638886404	Please come visit me  I wanna see you so bad 😔	{'place_id': '56909099a1d44057'}
1377855701091975168	2021-07-05T20:31:09.000Z	1412147058803318784	 I remember a few years ago when Crybaby fans were plotting to physically harm Go Nagai during his visit to LA at Anime Expo	{'place_id': '3b77caf94bfc81fe'}
36195556	2021-07-05T20:18:41.000Z	1412143919748599808	A visit to pretend Independence Hall 🔔 🇺🇸 @ Independence Hall (Buena Park) 	{'place_id': '0b93bc6a33455615', 'coordinates': {'type': 'Point', 'coordinates': [-117.99566373, 33.84237902]}}
601507397	2021-07-05T19:17:12.000Z	1412128448227676163	  I wanna come, we’ll visit my mermaid 🧜🏻‍♀️, go to Krusty Krab & enjoy some Sponge Bob crabby patties.	{'place_id': '3b77caf94bfc81fe'}
475328769	2021-07-05T18:19:07.000Z	1412113831694782465	I wanna RT this but I need to travel more to claim this 🥲 	{'place_id': '3b77caf94bfc81fe'}
1154846504156200960	2021-07-05T18:04:57.000Z	1412110263386447885	Float your days away in this awesome lazy river 🏊 Click the link in my bio to start planning your next family vacay!~        	{'place_id': '01c060cf466c6ce3'}
19444754	2021-07-05T16:57:36.000Z	1412093313633505280	 The US travel limitations were due to be lifted in September but with this, I would genuinely be surprised if that’s now not extended.	{'place_id': '3b77caf94bfc81fe'}
19444754	2021-07-05T16:46:34.000Z	1412090539273453568	 It’ll be interesting to see how countries like the US react to this when it comes to allowing people to travel to and from here.	{'place_id': '3b77caf94bfc81fe'}
356290233	2021-07-05T16:03:17.000Z	1412079645004943367	Great to work with my good friend VP  at a Fire Station visit to   Firefighters in Los Angeles City. We appreciate her support.         	{'place_id': '27f5da73dd83395c'}
3350953593	2021-07-05T15:35:40.000Z	1412072697006198787	Stopped in to visit a friend over the weekend. 	{'place_id': '3b77caf94bfc81fe'}
1406275639716503563	2021-07-05T15:34:14.000Z	1412072337441132551	Harry visit snubbed by TWO major royals - 'Fed up with Sussex drama'  vía 	{'place_id': '3b77caf94bfc81fe'}
120595550	2021-07-05T15:06:51.000Z	1412065445679710209	DM Ink Merch👑To order visit         @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3266380722	2021-07-05T15:03:17.000Z	1412064546047631360	     HAVE ZEN WILL TRAVEL! 🙏 @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
506730714	2021-07-05T15:01:37.000Z	1412064125669281792	If you’re in LA don’t forget to visit our West Coast sibling Hairrari LA in Echo Park! Check out their magic  and come say hey! ✂️❤️🌈🏳️‍⚧️✊🏿 @ Hairrari Echo Park 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25871367, 34.07722833]}}
1224711779013615616	2021-07-05T14:59:47.000Z	1412063664094343178	I just updated my tours on my wearetrystna profile! Catch me in Chicago soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-07-05T14:56:06.000Z	1412062739967614978	Curves…                     	{'place_id': '59612bd882018c51'}
335970638	2021-07-05T14:02:43.000Z	1412049303283978247	🇺🇸👉🏼Don’t forget: if you need to schedule an appointment or access virtual services, visit    	{'place_id': '0b67a46cffd68002'}
1360886123422048258	2021-07-05T09:58:20.000Z	1411987802300968960	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
24911304	2021-07-05T06:38:16.000Z	1411937456417480704	 Don’t worry, I didn’t see any friends on this visit	{'place_id': 'b0b79caecef59fb5'}
55630340	2021-07-05T06:27:59.000Z	1411934865394647041	soo...where to next? i could get used to this traveling life! 😏✈️ 🧳      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
25794943	2021-07-05T04:36:25.000Z	1411906788849422337	Great place to visit, can’t live here tho 	{'place_id': '3b77caf94bfc81fe'}
779605497850626048	2021-07-05T03:55:28.000Z	1411896486766399488	Went to go visit the fam for a bit. 	{'place_id': '3b77caf94bfc81fe'}
1062519153888714752	2021-07-05T03:19:34.000Z	1411887449349840896	Okay but what about travel restrictions for those who have been vaccinated already? Will that be eased too? Asking for me 🥺🥺🥺 	{'place_id': '3b77caf94bfc81fe'}
2323448533	2021-07-05T03:09:39.000Z	1411884955546705925	A chilling piece of history. On April 0, 0 President Abraham Lincoln writes a travel pass for the wife of the Dr. who will within 0 hrs be at his death-bed, doing a favor for his family physician, Dr. Robert Stone. Lincoln is shot that night and dies the next morning. 	{'place_id': '3b77caf94bfc81fe'}
2602191654	2021-07-05T02:58:11.000Z	1411882068951244800	Landing in Los Angeles!  Thank you Lord for safe travel to our vacation destination!   	{'place_id': '07d9d2134a083003'}
