365070494	2021-03-29T15:44:06.000Z	1376560807996051457	Feeling really good about my decision to spend the extra $0 and not fly Delta when I travel next month. 	{'place_id': '1927193c57f35d51'}
147360850	2021-03-29T15:12:35.000Z	1376552877322334217	Hike to the Hollywood sign ✅Have lunch with a celebrity in Beverly Hills ✅ Witness a proposal at Urban lights ✅Visit Santa Monica Pier ✅Visit muscle beach ✅Try In-N-Out ✅Yeaaa, I think I’m ready to move here 😅 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}, 'place_id': '3b77caf94bfc81fe'}
42060815	2021-03-29T15:03:00.000Z	1376550466335637506	Let’s require Vaccine Passports! The conservative Republican antivaxers don’t travel internationally anyway so what do they care???	{'place_id': '3b77caf94bfc81fe'}
375502870	2021-03-29T14:06:43.000Z	1376536298417123330	MIA, NY, Chi-town, ATL, just believe me when i visit we’ll have it good, my word is good.	{'place_id': '3b77caf94bfc81fe'}
313111003	2021-03-29T14:01:37.000Z	1376535018340687874	Oregon women’s hoop was really good under Jody Runge before it got really good under Kelly Graves, but, man, did Runge get a reaction out of people. I would’ve found this anecdote about an unofficial visit so interesting as a baby reporter at U of O.  	{'place_id': '3b77caf94bfc81fe'}
2338819237	2021-03-29T13:18:13.000Z	1376524093386723330	You dont have a right to air travel... 	{'place_id': '714789cf3b7a50d0'}
1227763970901041153	2021-03-29T08:28:54.000Z	1376451287844188161	   He didn't shut down the country for a minute. Any shut down came from state governments.He instead used the pandemic as an excuse for a racist travel ban on China.	{'place_id': '1193edda55d6fa3d'}
998817653589397507	2021-03-29T06:37:37.000Z	1376423281826230272	every time i visit home 0 pm feels like 0 am	{'place_id': 'd71cc91cb651e322'}
1243076301713338369	2021-03-29T06:37:17.000Z	1376423198514810883	Welcome to visit Sunnex Booth (Hall 0.0 A0) in SHANGHAI HotelexMarch 0-April 0. 	{'place_id': '771f8196d3598fe8'}
3182604428	2021-03-29T05:48:38.000Z	1376410955177807876	0 hours to visit the last blockbuster in the world sounds like the move at some point	{'place_id': '56909099a1d44057'}
795372904456265728	2021-03-29T05:43:18.000Z	1376409613440970754	No ma’am, not this way. What’s that saying deletus fetus. Got to travel the world! Establish a life! Get Married! 😭💛 	{'place_id': '3b77caf94bfc81fe'}
1391015532	2021-03-29T05:38:00.000Z	1376408276963745801	I’m so thrilled to announce for every Saturday of April I will be a featured artist in the Fantasyland Art Gallery! Come visit us every Saturday 0-0pm! To RSVP visit the link in  bio! 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91175731, 33.80495003]}, 'place_id': '0c2e6999105f8070'}
22431994	2021-03-29T05:36:50.000Z	1376407986034241536	 I agree with points made, but not having to travel cross country a couple times like previous regionals has a lot to do with this run too. BUT 0-0 would have gone further if Jordan Adam's had not broke his foot. And of course Fucking Florida!	{'place_id': '3b77caf94bfc81fe'}
706181942643859456	2021-03-29T05:35:27.000Z	1376407635344289793	Game Schedule for week.   Monday-Varsity hosts Warren 0:0Wednesday- JV hosts Ontario Christian 0:0, Varsity @ Ontario Christian 0:0Friday- Frosh/Soph @ JV travel to Fullerton to start league playSaturday-  Varsity hosts Santa Fe 0am	{'place_id': '4db990e393c2e28b'}
230397895	2021-03-29T05:32:37.000Z	1376406924237926405	When you go home to visit mom and she’s on that James Blunt kick.	{'place_id': '3b77caf94bfc81fe'}
215218453	2021-03-29T05:06:29.000Z	1376400344914141185	We visit my bf’s gma today,she started crying sayin we make her so happy,then she said that every time she sees me she remembers my mother in law and how I came at a perfect time to help the family n she’d never forget that😭then me n my bf started crying, we miss her so much!💔	{'place_id': '9f151172bfd5aa1d'}
48254868	2021-03-29T04:39:58.000Z	1376393672757977092	  Ow man - so ready to travel!!!	{'place_id': '3b77caf94bfc81fe'}
1106948539966341120	2021-03-29T03:57:26.000Z	1376382969087062023	Can we please return to middle of pandemic airport travel. Like this place is a zoo right now 	{'place_id': '3b77caf94bfc81fe'}
1303097042869207041	2021-03-29T03:54:23.000Z	1376382200380227584	For the 0% of Fullerton College students experiencing housing insecurity visit the  Basic Needs page, City of Fullerton Resident Resources, a list of affordable housing in Fullerton, or contact Laura Kraft at Laura for more information about Home Share OC. ⬇️ 	{'place_id': '7a615ec218d177f6'}
1253967800047071232	2021-03-29T02:45:34.000Z	1376364881385902085	  Lol, really? What they do? I was thinking about making them my regular travel service	{'place_id': '2da132a7bfebfc0c'}
27811737	2021-03-29T02:43:59.000Z	1376364482998362113	This is a great video! I LOVE covering girls preps action way more than the boys. Dave is right, “girls don’t bitch!” They are so mentally tough. I’m hoping for a visit to “Believetown” or Flintridge Prep girls hoops this spring! 	{'place_id': 'fa424f169eef946e'}
2263839642	2021-03-29T02:17:33.000Z	1376357831662727168	 No worry, brother. 0% of my responses are delayed.Nashville was the bees knees! So much hijinks, good people, great music and plentiful (though somewhat mediocre) drink. I'll start posting some about it in the coming weeks. Highly recommend a visit. I'd go back in a second	{'place_id': 'eb1bb64775708bc1'}
16604910	2021-03-29T02:12:07.000Z	1376356467532500996	Quick visit to LACMA - just reopened- @ LACMA Los Angeles County Museum of Art 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35902542, 34.06358785]}, 'place_id': '3b77caf94bfc81fe'}
67350705	2021-03-29T02:02:41.000Z	1376354092545572866	No travel???	{'place_id': '01c060cf466c6ce3'}
1109914243	2021-03-29T01:45:28.000Z	1376349758155984896	 Wonderful visit tonight! 	{'place_id': '07d9db163d084001'}
34217668	2021-03-29T01:44:19.000Z	1376349470925856768	Since shows and travel have largely been gone I spend all my money on my home but now I live so comfortably it almost makes up for the lost experiences. Obviously, I’m now eyeing a $0 nugget ice maker.	{'place_id': '3b77caf94bfc81fe'}
1320547546679431169	2021-03-29T01:28:34.000Z	1376345506620846084	I got to visit the beach this weekend. 	{'place_id': '59612bd882018c51'}
82401926	2021-03-29T00:52:10.000Z	1376336343458926595	Around 0 I had a Nikon camera.I used to do headshots, product shoots etc with it for side income, but more importantly I used to grab that camera and just go outside and take photos.This Nikon Z 0II is giving me such time travel feels right now. 	{'place_id': '3b77caf94bfc81fe'}
72904301	2021-03-29T00:25:51.000Z	1376329721504391170	I think Atlanta has won on COVID cast trips compared to the other franchises...ESPECIALLY watching the OC Heffas travel to San Bernardino County. 	{'place_id': '3b77caf94bfc81fe'}
378265131	2021-03-29T00:23:03.000Z	1376329016601235460	LIVE in 0 mins from  Find me on   🎬      	{'place_id': '3b77caf94bfc81fe'}
22751061	2021-03-30T23:47:13.000Z	1377044776793563139	Feeling good after shaving head.  Will do face a bit later.  Just super nervous for tomorrow's dr visit.  Hate giving blood.  :/. But gotta do what i gotta do to stay as healthy as possible. @ La Mirada, California 	{'place_id': '4db990e393c2e28b', 'coordinates': {'type': 'Point', 'coordinates': [-118.0095, 33.8955]}}
23283363	2021-03-30T23:45:01.000Z	1377044223581634564	Magic, watching my son visit the fishies for the first time. @ Aquarium of the Pacific 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.19666862, 33.76230912]}}
3171535838	2021-03-30T23:40:36.000Z	1377043111906476034	I just want to travel with the loml already	{'place_id': '3b77caf94bfc81fe'}
1223379468162461696	2021-03-30T23:30:06.000Z	1377040467087347713	It’s new for African Americans because we don’t typically travel the countries that require us to get vaccinated because who tf is vacationing in a 0rd world country —with the exception of “westernized” Mexico/island countries 	{'place_id': '0b93bc6a33455615'}
109345471	2021-03-30T22:37:42.000Z	1377027279486742531	We not only have a  street location for filming, we have all of the  too. Schedule your visit to Universal Studios Costume today! 💯    @ Universal Studios Lot 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35415, 34.13607]}}
505594535	2021-03-30T22:35:03.000Z	1377026615973048322	It’s taking everything in me not to book a week vacation to New Orleans right now because I don’t want to travel alone but man CRAWFISH 😭😭😭	{'place_id': '1193edda55d6fa3d'}
19954886	2021-03-30T22:31:35.000Z	1377025744019189763	 Great defense. Yeah I did it but come on who hasn’t slept with and paid for travel of a minor. Good luck with that.	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-03-30T22:21:14.000Z	1377023137586417666	To view the meeting agenda and instructions for giving public comment at tonight’s  City Council meeting, please visit: 	{'place_id': 'b0b79caecef59fb5'}
17521515	2021-03-30T22:20:28.000Z	1377022943360876544	Just because.... it felt good to travel     @ The Hollywood Roosevelt 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34171176, 34.10096715]}}
57805365	2021-03-30T22:16:18.000Z	1377021896315731970	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-03-30T22:16:10.000Z	1377021860437663748	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
20632835	2021-03-30T21:37:59.000Z	1377012252146946053	Tweets like that make me grateful for those I travel with. You have to hold on to your good travel friends.	{'place_id': '97e336e1e3ed9e1e'}
746613894261547008	2021-03-30T21:18:39.000Z	1377007387681320960	can we abolish responsibilities.. like let’s just travel the world together and pretend capitalism doesn’t exist	{'place_id': '451e5f50ccd2f0cb'}
1226967096539508737	2021-03-30T21:17:45.000Z	1377007162195537925	I’m living through everyone’s travel posts 🎭	{'place_id': '20ba6fb3b1ee82da'}
50506181	2021-03-30T21:13:43.000Z	1377006147417202690	In celebration of my parents being fully vaccinated, I got them first class tickets to visit me in May. They are SO EXCITED. My dad is bragging to his friends about flying first class courtesy of his kid. It’s cute and sweet and I miss them so much.	{'place_id': '3b77caf94bfc81fe'}
417553099	2021-03-30T21:13:07.000Z	1377005994505510912	I wanna travel to the 0 wonders of the world 🗺	{'place_id': 'c84cc6061e2af8da'}
919686559	2021-03-30T20:21:56.000Z	1376993113726722058	  Two  a  and a lineup of                 	{'place_id': '3b77caf94bfc81fe'}
28427989	2021-03-30T20:18:09.000Z	1376992160730345472	adding to my vaccination opinion, most of the countries ya’ll wanna visit (Latin America, most of Asia, pacific islands, etc) don’t have enough vaccine supplies for its citizens. You’re literally trying to travel to where people don’t have the antibodies you’re looking for.	{'place_id': '3b77caf94bfc81fe'}
24130607	2021-03-30T20:12:14.000Z	1376990674977886209	     Inglewood just opened up. They prefer to travel. Lost to Esperanza in the semis. Fair matchup	{'place_id': '20ba6fb3b1ee82da'}
16716641	2021-03-30T20:07:08.000Z	1376989391306907652	       Good call! I will need to do that again soon, too.	{'place_id': '3b77caf94bfc81fe'}
158404561	2021-03-30T20:04:14.000Z	1376988658385838083	The cutest dog story!!! I think everybody that wants a pack of dogs should have one....& Bill Gates funds us!  Officer buys stuffed unicorn for stray dog that kept coming back to visit the doll at a Dollar General store 	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-03-30T20:04:09.000Z	1376988638295195648	 Yup. For Mexicans, and most Latin Americans, getting a visa to visit the US is a whole ordeal. Most people are denied unless you are wealthy. And even those who do get a visa get incessantly questioned at the point of entry. Meanwhile Americans travel mostly everywhere with ease.	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-03-30T19:54:37.000Z	1376986242013782017	Some Americans complaining about having to get the vaccine to travel clearly don’t care about the near impossible hoops & humiliation this country puts people through even to come as a tourist let alone migrating. They make you feel like a criminal. Get the vaccine and STFU.	{'place_id': '3b77caf94bfc81fe'}
873349345969553408	2021-03-30T19:29:32.000Z	1376979926088253440	When you’re in Batuu, I’ve got my eyes on you... always watching!!!.    	{'place_id': '3b77caf94bfc81fe'}
20688337	2021-03-30T19:18:10.000Z	1376977069377155073	 I was forced to go until I went to college. I’m still expected to go when I go home and visit. So I will find a reason to be out of town on Sundays.	{'place_id': '10de09f288b1665c'}
552775896	2021-03-30T19:11:02.000Z	1376975270842785799	 I miss you cum visit	{'place_id': '3b77caf94bfc81fe'}
49131149	2021-03-30T18:16:26.000Z	1376961532290953216	You need the  go visit my mom and watch on her app! 🤗 	{'place_id': '3b77caf94bfc81fe'}
1496926255	2021-03-30T18:14:55.000Z	1376961148642226176	 You mean I can finally visit Jurassic Park???? 	{'place_id': '0c2e6999105f8070'}
980346662953496578	2021-03-30T18:14:05.000Z	1376960938641825794	Here in America we are blessed with a thing called FREE SPEECH. As much as we think we don’t at times.. travel abroad and you’ll find out very quickly that it’s levels to this	{'place_id': '3b77caf94bfc81fe'}
51333525	2021-03-30T18:08:01.000Z	1376959412305158145	 Good thing I can come visit ALL THE TIMEEEEEEE ✈️🛩✈️🛩	{'place_id': '59612bd882018c51'}
4353738322	2021-03-30T18:01:45.000Z	1376957835783806979	Lol the visit home was trash 🗑 best part of the whole visit was last night tbh 😄	{'place_id': '3b77caf94bfc81fe'}
1367505802265686018	2021-03-30T17:38:24.000Z	1376951961673605121	       There has also been a countywide eviction moratorium for the past year, yet the number of unhoused has increased substantially within that timeframe. It’s pretty clear that many of the unhoused are travelling to LA to take advantage of our services, benefits, and lack of rules.	{'place_id': '3b77caf94bfc81fe'}
28056625	2021-03-30T17:35:54.000Z	1376951330837647365	Ima be honest, I wasn't really fucking with the idea of getting the vaccine. Now they're saying eventually you have to be vaccinated in order to travel. I have a lot of travel plans coming up this year 😩	{'place_id': '3b77caf94bfc81fe'}
1051392385983295488	2021-03-30T17:20:47.000Z	1376947527988047874	⚡️NEW  ⚡️MYSTERY-PACKS-WILKINS-X0HJ0Use this  for a Mystery Pack, Badge Pack, or tokensAvailable for one week  For Fast, Cheap and Reliable MT Pkease Visit 👉🏻  	{'place_id': '3b77caf94bfc81fe'}
23166908	2021-03-30T17:12:42.000Z	1376945492865650693	Leading to?! Vaccines for travel-especially international travel-is nothing new. 	{'place_id': '3b77caf94bfc81fe'}
15359901	2021-03-30T16:59:03.000Z	1376942057730678787	Where the outrage?  	{'place_id': '1193edda55d6fa3d'}
74516561	2021-03-30T16:45:40.000Z	1376938689499033610	Today: with museums opening back up with reduced capacity I’m just gonna sign up for all of them for whatever their next available dates happen to be. Excited to visit museums again!	{'place_id': '3b77caf94bfc81fe'}
255224830	2021-03-30T16:17:55.000Z	1376931704426754049	I get why people use travel agents...but no. Yea NO.	{'place_id': '3b77caf94bfc81fe'}
27186213	2021-03-30T16:06:56.000Z	1376928943278678016	So cool that the plaza still promotes  Wish there was no COVID, would have loved to visit it. 	{'place_id': '3b77caf94bfc81fe'}
23279141	2021-03-30T15:11:59.000Z	1376915111680466947	this vacation conversation* is a perfect example of why you just can’t travel with any and everybody.	{'place_id': '3b77caf94bfc81fe'}
1255375513	2021-03-30T15:05:26.000Z	1376913463285518336	At  and   house I need another visit and swim in the pool @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
51887192	2021-03-30T14:59:09.000Z	1376911883358269441	Corporate Head.0/0/0———————————————————                      	{'place_id': '3b77caf94bfc81fe'}
21548910	2021-03-30T14:57:26.000Z	1376911451391057924	If u Play GTA and visit LA for the first time it's cool af.... everywhere we go Jalen reference it to the game and shit be spot lol	{'place_id': '3b77caf94bfc81fe'}
884913738851041280	2021-03-30T14:47:47.000Z	1376909023677620224	So at your big age, you don’t know what immunization records are? That you have to have *proof* of vaccinations before you can travel to certain places?Ya dumb dummy? 	{'place_id': '3b77caf94bfc81fe'}
1651255638	2021-03-30T14:44:24.000Z	1376908172292628485	Well  confirmed a state I never want to visit, live or work in.   	{'place_id': '3b77caf94bfc81fe'}
500063444	2021-03-30T14:29:37.000Z	1376904449470328835	Be safe in Atlanta please... I still want a city to come back and visit lol. 	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-03-30T14:28:16.000Z	1376904111149309953	One of my biggest travel fails was going to Amsterdam during Yom Kippur and the freaking Anne Frank House was closed 🤬. Totally wasn’t thinking lmao smh	{'place_id': '3b77caf94bfc81fe'}
2727818024	2021-03-30T14:14:59.000Z	1376900766858936321	New travel swag courtesy of  👏 Look good, feel good! Thank you, Asics!Feat: 0-Taylor, 0-Andy, 0-Wes      	{'place_id': 'dbd7fea9eedaecd0', 'coordinates': {'type': 'Point', 'coordinates': [-117.69921, 34.1111999]}}
4727134272	2021-03-30T14:14:35.000Z	1376900666350739467	Thanks for an enjoyable visit and interview with  ! 	{'place_id': '3b77caf94bfc81fe'}
1157526874379051008	2021-03-30T13:53:36.000Z	1376895388590858246	   No. Just the truth. How many times did he visit her after he got out of the White House?	{'place_id': 'fa424f169eef946e'}
1217297517575987200	2021-03-30T13:35:48.000Z	1376890906205298689	wanna finally visit marcus island 🙄	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-03-30T12:28:40.000Z	1376874013549490178	Boeing: Big Southwest Airlines order 'brings more stability' to Renton plant, supply chain ^0 via    	{'place_id': '3b77caf94bfc81fe'}
395723925	2021-03-30T12:22:25.000Z	1376872441729802250	 Lol people talk about NFTs like you traded your soul away if you make one. Environmental impact being the biggest factor for their hate, but they’re ok with other artists pressing vinyl and shipping 0+ copies around the globe through heavily polluting air and ship travel??	{'place_id': '2d6aea733609e3e4'}
4725456236	2021-03-30T12:10:54.000Z	1376869544195551242	 is on & my travel pic of the day is from a past flight near Kansas City ✈️    	{'place_id': '3b77caf94bfc81fe'}
15767973	2021-03-30T11:04:18.000Z	1376852780397121542	 Wonder if  numbers are higher because early takers of the vaccine generally take the virus seriously with masking & social distancing.  Once the study includes people who don’t believe in the virus but get vaccinated just to travel or get back to work, numbers may change.	{'place_id': '3b77caf94bfc81fe'}
811473178857848832	2021-03-30T10:54:57.000Z	1376850427942039556	 I’d visit that mf on the nights I can’t sleep.	{'place_id': '3b77caf94bfc81fe'}
20548784	2021-03-30T10:34:51.000Z	1376845372073467910	  What about it? It looks like it will make travel safer and easier by upgrading technology. Will be nice!	{'place_id': '3b77caf94bfc81fe'}
1367687476156899329	2021-03-30T07:50:01.000Z	1376803888859246592	 miss you. Need to come visit me in Long Beach like old times 💜💜 	{'place_id': '01c060cf466c6ce3'}
3286027794	2021-03-30T06:53:56.000Z	1376789775160504321	I reached out to my aunt in the Netherlands. She said if things calm down with covid I can visit 	{'place_id': '59105f0e84773bdd'}
1117996472283406336	2021-03-30T06:44:58.000Z	1376787518327193600	lol i wanna visit home but i’m scared ima have to much fun ...	{'place_id': '3b77caf94bfc81fe'}
1247741803	2021-03-30T06:17:32.000Z	1376780613701619715	I really need to travel the world	{'place_id': '0c2e6999105f8070'}
109900347	2021-03-30T05:18:22.000Z	1376765725117837315	 No travel. I work in a hospital.	{'place_id': '2feb76248fd9c581'}
80629643	2021-03-30T04:27:59.000Z	1376753047204810755	 I’ll visit you ass soon as the weather calms down 😘	{'place_id': 'fcd177d5a0545c9c'}
797318995502243840	2021-03-30T03:56:01.000Z	1376745001179213827	 ok now I have to drive to slo to visit boo boo records.	{'place_id': '3b77caf94bfc81fe'}
3651962352	2021-03-30T02:49:10.000Z	1376728175628062722	Seeing everyone travel to tropical locations is making me crave a virgin piña colada 🍹	{'place_id': 'aa755c5c1b8e341b'}
18516432	2021-03-30T02:44:56.000Z	1376727111919042560	One of the best parts of my  site visit was visiting a student in their specialized healthcare class. They were starting the day by singing the morning welcome song with him. 💙   	{'place_id': '01c060cf466c6ce3'}
83696605	2021-03-30T02:07:26.000Z	1376717674000969730	 Fly to LA and letssssgooooo lol	{'place_id': '3b77caf94bfc81fe'}
437868015	2021-03-30T00:39:11.000Z	1376695464565731331	Bobby Portis (health & safety protocols) did not travel with the  as one might expect, but P.J. Tucker (calf) did. Head coach Mike Budenholzer did not want to tip his hand if the forward may be able to play this trip.	{'place_id': '3b77caf94bfc81fe'}
3255298369	2021-03-30T00:21:41.000Z	1376691063620923392	y’all gon have to come visit me in Cali	{'place_id': '3b77caf94bfc81fe'}
319673970	2021-03-30T00:19:56.000Z	1376690621902061568	 Visit our beerfinder link in bio to find it near you. 😉	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-03-31T23:45:22.000Z	1377406696859987971	Spirit to start nonstop service from LAX to five U.S. cities, Mexico  via   	{'place_id': '3b77caf94bfc81fe'}
87188071	2021-03-31T23:45:01.000Z	1377406612265070598	  -&gt;  Working in Long Beach for a couple of months while family staying in Cambria, would like to visit them at some point, on a weekend    	{'coordinates': {'type': 'Point', 'coordinates': [-118.1937395, 33.7700504]}, 'place_id': '01c060cf466c6ce3'}
1297126838	2021-03-31T22:35:30.000Z	1377389117030367235	The day I ask for off is the day Newsom decides to come and visit 😂	{'place_id': '3b77caf94bfc81fe'}
552775896	2021-03-31T22:33:26.000Z	1377388596697567233	I just need my sister to visit and I’ll feel better	{'place_id': '3b77caf94bfc81fe'}
172861094	2021-03-31T22:22:42.000Z	1377385895431532546	AT our Chino Park on Monte Vista North of Tracks come visit  😁😎✌️ @ Chino, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.69, 34.01777778]}, 'place_id': 'cf2d9d01f16e9bd4'}
76259858	2021-03-31T22:22:05.000Z	1377385738501771271	 Same. The fact that civilian space travel looks genuinely possible within our lifetime is so exciting and a little bit frightening.	{'place_id': '3b77caf94bfc81fe'}
464850919	2021-03-31T22:21:31.000Z	1377385594930663424	Feeling blessed to receive my second  vaccine today. Excited to visit family in NYC this summer. Now time for a nap... 	{'place_id': '3b77caf94bfc81fe'}
56438671	2021-03-31T21:59:23.000Z	1377380026627203076	Don't let social media bully you out of experiences, within YOUR budget. Don't do it for Do it for YOUR soul. Travel safe and FULL JOY! 🤗🤩 	{'place_id': '3b77caf94bfc81fe'}
90508698	2021-03-31T21:10:28.000Z	1377367717527752704	 For sure, once you interact with people there, you'll see a big difference than living in LA.... You should go visit and also visit Philly, it's like an hour train ride....	{'place_id': 'c1e1a49e92ce1ba0'}
