3510322214	2020-08-17T03:45:11.000Z	1295205002672136192	-Spending time with friends & family (When the time comes to be able to travel again, I want to visit those I love dearly. I need the human connection to the souls I have the most love for & miss their voices/touch. I focused so much on setting myself up with a successful career	{'place_id': '3b77caf94bfc81fe'}
22377814	2020-08-17T03:39:34.000Z	1295203592186531840	 Thinking back on the amazing experience of discovering             @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
24115115	2020-08-17T03:27:07.000Z	1295200458013724672	Los Angeles ↔️ Monterey Bay             @ California Coastline 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27873775, 33.92856105]}, 'place_id': '3b77caf94bfc81fe'}
2373758958	2020-08-17T03:25:38.000Z	1295200084871671808	I went to visit my dad and be legit gave me this box that had so many of my memories I found a little box of all the notes I saved from highschool my 0rd grade yearbook my Jonas brothers stuff OG pollypocket clothes they ones that have that CHEW😂😂	{'place_id': '1193edda55d6fa3d'}
3920852773	2020-08-17T03:07:25.000Z	1295195501910990848	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-17T03:06:53.000Z	1295195365252243456	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-17T03:06:23.000Z	1295195241310572544	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-17T03:06:01.000Z	1295195148331225089	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-17T03:05:02.000Z	1295194899105681408	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-08-17T03:04:02.000Z	1295194647006982145	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
2872512937	2020-08-17T03:01:05.000Z	1295193907999805440	I like bugging Loki when I go visit my dad. 😂 	{'place_id': '0c2e6999105f8070'}
1284514471218515968	2020-08-17T03:00:55.000Z	1295193864072908800	Street food’s episode on Oaxaca 😍 las memelas and tlayudas .....for sure one of the places I want to visit	{'place_id': '97e336e1e3ed9e1e'}
18777241	2020-08-17T02:49:43.000Z	1295191047199285249	Tonight  over  from my  in the   The Sun sets behind the   chain at the  🙏🌞Have a  evening everyone.        	{'place_id': '3b77caf94bfc81fe'}
111211404	2020-08-17T01:59:12.000Z	1295178334637154304	 Fonzie is my parents’ and he lives in Indiana, so I guess we’ll find out when I bring Elmo to visit for the holidays 😂	{'place_id': '3b77caf94bfc81fe'}
1248875844170375168	2020-08-17T01:55:50.000Z	1295177485949206531	✨ New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  😱 Free Lash Glue visit to buy          … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39837074, 34.07136]}, 'place_id': '741e9df4d2522275'}
843892678047621120	2020-08-17T01:23:50.000Z	1295169430951878656	You call the Fox Hills the “Westfield blah blah blah” if yo ass don’t travel no father than the grove or the beverly center but complain about the lack of good food and etc. Natives know wassup 	{'place_id': '3b77caf94bfc81fe'}
960030323512717312	2020-08-17T01:06:33.000Z	1295165084365250560	plz visit my island I’ve spent all of quarantine working on it 🙃 DA-0-0-0   	{'place_id': '0c2e6999105f8070'}
1234231981166084096	2020-08-17T01:01:00.000Z	1295163688098205696	 Do it I can visit you every summer	{'place_id': '1193edda55d6fa3d'}
352674009	2020-08-17T00:35:45.000Z	1295157334025502720	 I can’t wait for you two bitches and now and steph to come visit me	{'place_id': '07dccb89e8f25a8f'}
27793358	2020-08-17T00:25:49.000Z	1295154832312066051	Beachy fun🌞💯☺️  🌈 🤗👋😎                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
943742399204925440	2020-08-18T23:09:08.000Z	1295860310406922241	if you visit me in LA, I WILL take you to Malibu 😌🌺 	{'place_id': '3b77caf94bfc81fe'}
1290756046751817728	2020-08-18T23:07:04.000Z	1295859789038157825	Happy Tuesday Long Beach!Please join us for our Free Voting Workshop 0 of 0 - Elected City Roles - City of Long Beach. August 0th at 0:0pm on ZOOM! Visit  to register. 	{'place_id': '01c060cf466c6ce3'}
944649283776770048	2020-08-18T22:51:35.000Z	1295855895159508993	I know I say this all the time, but I def need a massage or visit to a chiropractor. My body is so fucked right now.	{'place_id': '01c060cf466c6ce3'}
218562190	2020-08-18T22:50:23.000Z	1295855593387745280	Join  on Wednesday for a virtual discussion on how CSU campuses are addressing your concerns during the pandemic. Chancellor Timothy P. White will answer your questions during this discussion.For more information and registration visit  	{'place_id': '0fc2eacdba941000'}
1326154033	2020-08-18T22:28:10.000Z	1295850002284126208	 Just like you were going to publish a scathing report after you visit to the Ukraine. Rudy, you are either full of shit or crazy. You choose!	{'place_id': 'c1e1a49e92ce1ba0'}
78161456	2020-08-18T22:25:18.000Z	1295849278909235200	Sharing a PG&E update:Find Out if Your Address in Yolo County Could be Affected TodayIf the CAISO does order PG&E to initiate rotating outages, customers can look up their address to see if their household will be affected. Visit  to look up your address.	{'place_id': '3b77caf94bfc81fe'}
3266380722	2020-08-18T21:37:03.000Z	1295837135912800257	     ME TOO! ❤️ @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
3920852773	2020-08-18T21:28:42.000Z	1295835037179535363	Hotwheels Ferrari 🚙🏁🔥🇺🇸👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1292945811660083200	2020-08-18T21:16:12.000Z	1295831890012725248	I am available now in Orange County, California, United States! To contact me, visit 	{'place_id': 'bbdaba1428d18b5c'}
163306858	2020-08-18T21:13:41.000Z	1295831258136641537	 Hey, I said I would visit	{'place_id': '3b77caf94bfc81fe'}
56749598	2020-08-18T21:11:51.000Z	1295830793617649665	Once you try this delicious Avocado Toast you won't stop eating 🤤... Come and visit us!. - Remember we have our back patio available for dining! ☀️🌴🌻      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.36134, 34.03219]}, 'place_id': '3b77caf94bfc81fe'}
1048424298	2020-08-18T20:26:32.000Z	1295819388818464768	Well,  It year ago, it qas a wrap. Do you see how sad young._.fanboy looked in the last photo? Hopefully things will be better in 0 so we can travel again. @ Staples Center 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26711, 34.04312]}, 'place_id': '3b77caf94bfc81fe'}
1008142038	2020-08-18T20:10:44.000Z	1295815413733834752	Finally dreamt with my gpa 🥺 It was so quick but it was just what i needed. Thanks for the visit, Papa Felipe ❤️	{'place_id': '3b77caf94bfc81fe'}
38864378	2020-08-18T19:57:47.000Z	1295812153400856578	Enjoy Life!         @ Norwalk, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}, 'place_id': '0706a21788cadb8d'}
147801991	2020-08-18T19:42:38.000Z	1295808340883394562	Hikes, yikes😅......               #ɪɴsᴛᴀɢᴏᴏᴅ   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
26383625	2020-08-18T19:39:36.000Z	1295807577729597440	  Wow! Makes sense I guess I just didn’t put it together. Forgot you went to USC. Now you got two reasons to visit L.A. when circumstances permit 👀💙	{'place_id': '3b77caf94bfc81fe'}
249019408	2020-08-18T19:24:37.000Z	1295803809399152640	 Been there. Travel safely.	{'place_id': '712ece9c3ad485de'}
238084067	2020-08-18T19:01:29.000Z	1295797987852144644	Due to  🐻 NEWBORNS TO TWEENS MENU BAR 👉🏾 VISIT  and click on Newborns to Tweens on the menu bar or the main page of the      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
382872437	2020-08-18T18:59:16.000Z	1295797429745225728	A visit to  today was balm to my soul. The shopkeepers were very careful and patient... with the books and silence it felt like an oasis in Venice	{'place_id': '3b77caf94bfc81fe'}
45384649	2020-08-18T18:19:39.000Z	1295787458974699521	Come to visit our showroom✨✨...               #ファッション… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
45384649	2020-08-18T18:18:52.000Z	1295787263432024066	Come to visit our showroom✨✨...               #ファッション… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
45384649	2020-08-18T18:16:36.000Z	1295786693543559168	Come to visit our showroom✨✨...              #ファッション #メンズファッション… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
