30348776	2020-07-27T15:23:13.000Z	1287770523942809602	Please visit  to learn more about our Covid-0 safety protocols and initiatives.    	{'place_id': '3b77caf94bfc81fe'}
843854503	2020-07-27T14:43:06.000Z	1287760430840950784	Are you a realtor, banker, or mortgage lender? It’s not too late to join our virtual roundtable this morning at 0:0am. Just visit  to register! 📱👩🏻‍💻 💻 	{'place_id': '07d9d26d2d483001'}
2488639729	2020-07-27T14:27:01.000Z	1287756383538970625	Some people like or even love what they do. And work gives meaning to other areas of your life like family, travel and relaxation. 	{'place_id': '3b77caf94bfc81fe'}
38230378	2020-07-27T14:15:46.000Z	1287753550521458690	My name will fly to Mars on a future NASA mission. Send your name to too! 	{'place_id': '59612bd882018c51'}
47055007	2020-07-27T14:12:00.000Z	1287752602910777346	 cancels Marlins-Phillies game amid Miami's coronavirus outbreak  via 	{'place_id': '3b77caf94bfc81fe'}
248703955	2020-07-27T13:39:34.000Z	1287744438907752448	  I’m excited to see it in person next visit	{'place_id': '3b77caf94bfc81fe'}
40548108	2020-07-27T13:04:22.000Z	1287735580562878464	Reason 0: He loves to eat! And the reason why this is important is because I love to cook. We both love to snack and look up new places to eat. We only want to travel to eat at different places.	{'place_id': '59612bd882018c51'}
873773995	2020-07-27T12:45:53.000Z	1287730931902676992	View                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
49096435	2020-07-27T11:54:57.000Z	1287718114533052416	Visit our website at  to find out about our amazing work 💙🧡💙         	{'place_id': '905627646db90fef'}
23399595	2020-07-27T11:32:31.000Z	1287712465623478273	A Visit From Above! Wild Camping 0k Catch/Cook Brook Trout/Gourmet Fire...  via  This is always relaxing 😌 to me Goat 🐐 Camping 🏕	{'place_id': '741e9df4d2522275'}
1210986554	2020-07-27T11:10:36.000Z	1287706953280413697	 There is a way to dispose of something you don’t want in your mouth & unless you are alone, spitting is not it. Seems shortsided not to check out local cuisine of a country you are planning to visit. I grew up in the south, but I would refuse pickled pigs feet any day; politely!	{'place_id': '01c060cf466c6ce3'}
1281125668785238016	2020-07-27T10:36:10.000Z	1287698288708222976	Who in Los Angeles (Hawthorne(ME) , Inglewood, Torrance, Gardena, South Central, the jungles) CAN TRAVEL TOMORROW NIGHT AFTER I GET OFF WORK AT 0PM! I  My brother is out for a few days & I want some  Any Race, you just gotta take your time & have good dick though!	{'place_id': '3134f9d2892d2685'}
1219573976076365824	2020-07-27T10:32:30.000Z	1287697365030318080	Taken by amiralibmnd 📸                      	{'place_id': '3b77caf94bfc81fe'}
2875238913	2020-07-27T08:26:03.000Z	1287665541021237249	Might go visit my mom after seeing this tweet 	{'place_id': '3b77caf94bfc81fe'}
46550101	2020-07-27T07:44:49.000Z	1287655163512025088	When I was little, we’d visit my mom’s bf at his halfway house in Culver City. This house was next door and for like a decade of my life I couldn’t tell if I’d imagined it or not. My sister and I would sneak over to check out the koi fish  	{'place_id': '3b77caf94bfc81fe'}
729562032580632577	2020-07-27T07:18:33.000Z	1287648554111172609	0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict social… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
1219573976076365824	2020-07-27T06:04:29.000Z	1287629916285042689	Taken by  📸                      	{'place_id': '3b77caf94bfc81fe'}
80439953	2020-07-27T05:53:10.000Z	1287627066108567553	 So. Yes or No to international travelling?	{'place_id': '3b77caf94bfc81fe'}
378265131	2020-07-27T05:42:16.000Z	1287624323293802498	"One day we'll travel fearlessly again.""Travel changes you. As you move through this life and this world you change things slightly, you leave marks behind, however small. And in return, life and travel leaves marks on you."" -A. Bourdain     "	{'place_id': 'b0b79caecef59fb5'}
620255756	2020-07-27T05:16:14.000Z	1287617772470468608	  We remain in touch with Riny and he continues to visit the grave.  My parents subscribed to the Oregonian for 0 years so having this story told in the Oregonian was special	{'place_id': '3b77caf94bfc81fe'}
176566290	2020-07-27T04:38:32.000Z	1287608285051281408	Hey    how does a package with 0-0 day shipping going from Vernon, CA to Norwalk, Can end up in Kennesaw, GA 0days after it initially shipped. How does it go from Only needing to go 0miles to needing to travel 0,0miles approximately 🤔	{'place_id': '0706a21788cadb8d'}
138209154	2020-07-27T04:37:32.000Z	1287608034819059712	Champion’s Path Elite Trainer Boxes & Collection Boxes are now available for Pre-Order! Visit ’s+path to snag yours before the prices skyrocket 😱 Go Go Go 🙌🏻     	{'place_id': '3b77caf94bfc81fe'}
943018817197817856	2020-07-27T04:31:17.000Z	1287606461095219202	I love to travel when i can, for the simple fact that it helps me reset my mind, heart and soul. La can get tooo distracting sometimes and it can be very easy to loose sight on your goals/purpose.	{'place_id': '1193edda55d6fa3d'}
709061176823513089	2020-07-27T04:28:29.000Z	1287605754271158272	It had been a great journey. I hope for a better one ahead.📸       #雲が好き #海外旅行        #放假 	{'place_id': '3b77caf94bfc81fe'}
1249499501347266560	2020-07-27T04:27:47.000Z	1287605582107574273	I honestly can’t wait till my best friend from Miami comes to visit me in LA  it’s finna be litty 🔥🔥🔥 0 Days 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2563847554	2020-07-27T04:18:18.000Z	1287603192377667584	Go visit funko , it’s such a cute ass store😭😭❤️❤️ 	{'place_id': '109e52ee9196a000'}
868983930	2020-07-27T04:16:35.000Z	1287602760880238595	Cannot wait for Halloween Event in  for Jack to visit my Island and I can give him all of the candy!!! I need a Halloween Everyday map!!! Fully VectorJack the Czar of Halloween by Allenolantern on 	{'place_id': '3b77caf94bfc81fe'}
747999198176546816	2020-07-27T04:12:25.000Z	1287601712002293760	I think... I think he came to visit us at the beach. 😩🦋🦋🦋🦋🦋🦋 	{'place_id': '3b77caf94bfc81fe'}
1406692032	2020-07-27T04:11:57.000Z	1287601595622907904	Dolores Cantu    in the  Thanks to the  in 0,a  got to live her dreams. Visit  for all video.0 years of being a      	{'place_id': '3b77caf94bfc81fe'}
24418826	2020-07-27T04:10:33.000Z	1287601244551278593	. you are heading to my hometown  & my team!  Time to make that history!!! 😊😊😊    	{'place_id': '3b77caf94bfc81fe'}
158051214	2020-07-27T03:23:29.000Z	1287589397173399554	i wish daddy was stuffin my insides i’d do anything for a conjugal visit lmaoo	{'place_id': '3b77caf94bfc81fe'}
729562032580632577	2020-07-27T02:45:26.000Z	1287579822902980611	😍 0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict social… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
729562032580632577	2020-07-27T02:43:05.000Z	1287579231447375872	Dinner is served 0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
25176517	2020-07-27T02:29:42.000Z	1287575864687890432	 is the gateway to authentic  food, and it'll cost you much less than you think!.there's no need to book a flight and fly to the continent for a delicious meal; within a few miles of the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3521553, 33.9476324]}, 'place_id': '97e336e1e3ed9e1e'}
13846242	2020-07-27T02:22:59.000Z	1287574171543715846	"Traveling while Asian during the pandemic sounds quite.....""entertaining""."	{'place_id': '3b77caf94bfc81fe'}
1179528162838859776	2020-07-27T02:10:03.000Z	1287570919494279168	Let’s hope he didn’t visit the Beverly Center before the game.	{'place_id': '3b77caf94bfc81fe'}
1219573976076365824	2020-07-27T02:09:41.000Z	1287570826833924096	Taken by bzero0 📸                      	{'place_id': '3b77caf94bfc81fe'}
269177677	2020-07-27T02:09:34.000Z	1287570798320865280	  Bless you mama! Of course I would 😭 my boyfriend’s brother is in whistler so we could also try and plan a visit on the way through 💕If there’s any fees or issues let me know also cause I’m more than willing to help if I can. Hopefully the borders are a bit more lenient soon.	{'place_id': '3b77caf94bfc81fe'}
271754406	2020-07-27T01:52:54.000Z	1287566604268531712	 Visit our website	{'place_id': '38ea9782c8d83a4b'}
4596162451	2020-07-27T01:44:09.000Z	1287564401533280256	Question. When we are finally allowed to travel again you going to a city or somewhere more nature/outdoors???	{'place_id': '3b77caf94bfc81fe'}
820868004258775040	2020-07-27T01:19:40.000Z	1287558240897654792	came to visit my baby 😭😭😭 this shit is sad	{'place_id': '3b77caf94bfc81fe'}
855587142	2020-07-27T01:19:12.000Z	1287558123092230145	 Come visit meeeee	{'place_id': 'd563cf7307e4ba95'}
20298428	2020-07-27T00:58:52.000Z	1287553002627190786	I think I’m officially exhausted from Go Fest for the day. Great haul though! Two shinies after We raised  as a belated birthday visit. Also  I don’t think I properly thanked you guys for the raid btw. I had a blast with you guys! 	{'place_id': '01c060cf466c6ce3'}
729562032580632577	2020-07-27T00:51:27.000Z	1287551137319550977	0.0.0 Sunday 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
729562032580632577	2020-07-27T00:47:51.000Z	1287550232608346112	0.0.0 Sunday 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
28424390	2020-07-27T00:46:06.000Z	1287549790272724992	   Again.  If y’all can’t live on $0 a month, then you meed to be fighting for CA to get more.  My job consists of travel and crowds.  I CANT WORK.  Basic rent in Los Angeles is $0 minimum!  You Know that!	{'place_id': '3b77caf94bfc81fe'}
729562032580632577	2020-07-27T00:44:42.000Z	1287549439742226434	💕 Welcome back! 0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
729562032580632577	2020-07-27T00:43:29.000Z	1287549133407105025	0.0.0 🌮🥗🍔🍸🥃 Outdoor Patio dining and Delivery available only. Hours of operation: M-F 0am-0am Saturday-Sunday 0am-0am  For delivery please visit   We have a strict social… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3853751, 34.08361]}, 'place_id': '1927193c57f35d51'}
1131005528191057921	2020-07-27T00:36:22.000Z	1287547341117853696	 Remind me to travel to New York 😈	{'place_id': '3b77caf94bfc81fe'}
1406692032	2020-07-27T00:07:34.000Z	1287540092332937216	Dolores Cantu    in the   Crazy I thought I was turning 0!!Thanks to the  in 0,a  got to live her dreams. Visit       	{'place_id': '3b77caf94bfc81fe'}
18516432	2020-07-27T00:02:39.000Z	1287538856082829312	Thread by  COVID Update July 0: We can virtually eliminate the virus any time we decide to. 0/ We can be back to a reasonably normtence: schools, travel, job growth, safer nursing homes & other settings. And we could do it in a matter of w… 	{'place_id': '01c060cf466c6ce3'}
3920852773	2020-07-28T23:58:36.000Z	1288262613890142209	Hotwheels GMC motorhome 🚗👍🏁🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
864155113107202049	2020-07-28T23:51:43.000Z	1288260880254136320	TWO CLAW SINGLE: details, yep USA 🇺🇸 PRESIDENT ATTACKED USA 🇺🇸 MILITARY SPECIFIC BEING HUMAN (as get used to SPACE 🌌 TRAVEL and we look 👀 light 💡 in the BONES 🦴 coming back) and either WON MEANS DISREGARD or LOST ONE MEANS PAY 💰 FOR NEW USA 🇺🇸 TO THW WON as HANS BURKE JENSEN 	{'place_id': '07d9d3d30a884001'}
39166744	2020-07-28T23:50:36.000Z	1288260601756565504	Challenge accepted thanks   Every day I will select an image from my travel pictures that I love, post it without an explanation and then nominate someone to take the challenge.  That’s 0 days. 0 travel… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
381734721	2020-07-28T23:30:04.000Z	1288255434025885696	       Folks keep pointing to the travel ban. Though, regardless of anyone’s feelings about it: It didn’t work. It’s still not working. An American passport gets you nowhere in 0, as this admin works to remove healthcare for millions during a pandemic. 	{'place_id': '3b77caf94bfc81fe'}
494294806	2020-07-28T23:25:59.000Z	1288254406266216448	Still thinking of road trip ideas? Check out       	{'place_id': 'fb76b3aa366004c9'}
376540316	2020-07-28T23:13:08.000Z	1288251172457861120	  I would love to visit!!!	{'place_id': '0c2e6999105f8070'}
494294806	2020-07-28T23:12:32.000Z	1288251018635960321	WTTC indicates the total contribution from travel and tourism accounts for around 0.0 million jobs. Mexico is the most vulnerable of the world's largest economies, as 0.0% of its GDP relies on the travel and tourism industry.	{'place_id': 'fb76b3aa366004c9'}
887007399378247691	2020-07-28T23:09:26.000Z	1288250239724457985	Small, yet POWERFUL!💥Fitting comfortably in your pocket, the OPTEC iWand keeps you safe and healthy anywhere you go.  ....       … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
781565432499240961	2020-07-28T23:05:21.000Z	1288249211377524737	 Right 😂😂💀 someone posted the original in the thread and the McDonald’s wasn’t there but this had me thinking about the claims of time travel	{'place_id': '3b77caf94bfc81fe'}
115314563	2020-07-28T23:03:47.000Z	1288248818786422786	 He took swift Action by closing travel with China and was called “racist” by democrat idiots. You are not paying attention. He announced the efficacy of HCQ and was derided. Now a host of doctors are coming forward to verify that indeed HCQ works. Try following the actual truth.	{'place_id': '3b77caf94bfc81fe'}
