1248875844170375168	2020-06-29T23:50:53.000Z	1277751422541586443	✨ Start your week highlighting your beauty like her 💞, remember to visit our website  and enjoy our offers on Independence week 🇺🇸 ⁣⁣  … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.94412802, 33.82550247]}, 'place_id': '0c2e6999105f8070'}
57805365	2020-06-29T23:45:25.000Z	1277750048017616896	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-29T23:45:16.000Z	1277750008561852416	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-29T23:45:06.000Z	1277749966069305344	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-29T23:44:57.000Z	1277749931835486210	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-29T23:44:04.000Z	1277749710124544000	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
31422120	2020-06-29T23:42:42.000Z	1277749364585201665	Several sexy, new updates are waiting for you at  Including Me...Come visit, let's share some Kink, shall we??         	{'place_id': '3b77caf94bfc81fe'}
82135633	2020-06-29T23:25:09.000Z	1277744948901789696	Come inside and say hello 👋🏻. Get ready to  with every visit.      @ Glendale, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}, 'place_id': 'fbd6d2f5a4e4a15e'}
91420186	2020-06-29T22:56:25.000Z	1277737715472064513	Hello  If you are attending, come visit our AMAZING virtual exhibit Booth!     	{'place_id': 'e1e35d357ceefa52'}
742581594804748288	2020-06-29T22:55:46.000Z	1277737554855383040	Hello  If you are attending, come visit our AMAZING virtual exhibit Booth!     	{'place_id': 'e1e35d357ceefa52'}
424706312	2020-06-29T22:54:22.000Z	1277737199283273728	Trump began his Presidency with the promise of a border wall against Mexico and a travel ban against Muslims. His presidency will (possibly) end with a wall around the White House and a travel ban against Americans. This might be the most poetic justice I’ve ever seen.	{'place_id': '3b77caf94bfc81fe'}
496120226	2020-06-29T22:36:43.000Z	1277732758110867456	‼️Hey Nevada friends!!!! Please share! One of my old coworkers son is missing! He left Redding to go visit a friend in Carson City but no one has heard from him since he left. His last ping to his phone was in Doyle but now it’s saying Carson City. Please retweet‼️ 	{'place_id': '3b77caf94bfc81fe'}
29627451	2020-06-29T21:49:22.000Z	1277720841212645376	Reposted from secondgendesieats I was so happy to find One Veg World in West Covina last week! I paid a visit to their Pasadena location years ago, and so I was excited that they were close enough me to drop by for… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9213523, 34.07028139]}, 'place_id': '1193edda55d6fa3d'}
27788051	2020-06-29T20:58:40.000Z	1277708084438167552	 Time to hit some fresh lows in the travel markets. Picked up Marriot at about 0 a few days ago.	{'place_id': '59612bd882018c51'}
1261288026	2020-06-29T20:57:44.000Z	1277707850366676992	"“... I’ve sung it several times during these troubling times. No truer words!""For more information about Musical Theatre Guild and our Broadway concert series, visitwww.musicaltheatreguild.Photography by Rick Stockwell "	{'place_id': '3b77caf94bfc81fe'}
274189114	2020-06-29T20:50:49.000Z	1277706107293544449	 So we gotta pay twice for this shit? It’ll probably be cheaper to fly to either Canada or Cuba. Heck, even drive into the southern border. 🤡	{'place_id': '3b77caf94bfc81fe'}
1708362594	2020-06-29T20:49:48.000Z	1277705853945053184	  Things you'll get to try when you visit:That	{'place_id': 'b82c98fb6806ceb9'}
243759183	2020-06-29T20:33:47.000Z	1277701820924690437	Love this little pot hand painted by my favorite fan. :)     Visit out Amazon shop at /shop/bloomersisland. @ Venice 	{'coordinates': {'type': 'Point', 'coordinates': [-118.461971, 33.990026]}, 'place_id': '3b77caf94bfc81fe'}
1162587686999224320	2020-06-29T20:24:35.000Z	1277699506096631808	So I was watching 0 day fiancé , and some girl met up with a guy from Morroco and point is, now I want to visit Morroco . It looked nice on the video.	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-29T19:52:04.000Z	1277691324481835011	Hotwheels Ferrari 0 SP🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
2281198051	2020-06-29T19:40:42.000Z	1277688460837556226	📸 Photo by francoimaging 🏠🕌🏢 Btw, visit  😇 Lic0            … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
24794700	2020-06-29T19:37:20.000Z	1277687614691131392	  Your 0 and 0 are on my list to visit. Austin is amazing, we lived there for a bit and loved it!	{'coordinates': {'type': 'Point', 'coordinates': [-117.74982761, 33.9861145]}, 'place_id': '5e68ca240e32025a'}
71763400	2020-06-29T19:11:52.000Z	1277681208608976901	"Check out  listening to my new single ""Travel With Me"" "	{'place_id': '3b77caf94bfc81fe'}
39854052	2020-06-29T18:51:57.000Z	1277676193974587392	 I saw your report on the OC, most grocery stores and restaurants I visit, 0% of the people are masked up. Have not run into places that it is majority not masked.	{'place_id': '0c2e6999105f8070'}
315409194	2020-06-29T18:41:45.000Z	1277673626985103360	To limit the spread of  on June 0, 0,  announced the mandatory closure of bars in several counties, including Los Angeles County. For more information, please visit   	{'place_id': '1193edda55d6fa3d'}
1279623896	2020-06-29T18:28:38.000Z	1277670327124819969	Premature Arizona reopening coincided with Trump publicity visit  via 	{'place_id': '0c2e6999105f8070'}
52684857	2020-06-29T18:24:29.000Z	1277669283456139265	Tomorrow’s the big day! Tune in to the  Show’s “Back To Travel” Webinar Series as I share my Travel Tips & Stories. Then join me after for a Q&A on a Facebook Live. June 0th at 0pm PT/0pm ET. Register for free at: 	{'place_id': '0654b676d0359a31'}
108813540	2020-06-29T18:10:21.000Z	1277665726195613696	 Omgoodness.  Please come visit Venice Beach where I live. You’ll love it !	{'place_id': '3b77caf94bfc81fe'}
31422120	2020-06-29T18:01:33.000Z	1277663511095603200	Brand New Blog Update just posted! Come get to know me. Learn more about my imitate life. And tell me all about yours....I invite you to visit me at        	{'place_id': '3b77caf94bfc81fe'}
732685960962572290	2020-06-29T17:51:31.000Z	1277660983897362433	Seeing American travel bloggers in Europe right now is very confusing. 🧐🤯😒    	{'place_id': '3b77caf94bfc81fe'}
983766801392680960	2020-06-29T17:41:21.000Z	1277658428219908096	Short Term Rental in El Paso, TX                 	{'place_id': '0c2e6999105f8070'}
197133937	2020-06-29T17:37:19.000Z	1277657410463645697	Happy belated I was fortunate enough to be in NYC & able to visit  on  last year.Here’s to continuing to show up & support our LGBTQIA friends/family. 	{'place_id': 'a75bc1fb166cd594'}
1969318284	2020-06-29T17:33:37.000Z	1277656482339713026	Image-0.pngRemember, O most gracious Virgin Mary,that never was it known that anyone who fled to your protection,implored your help or sought your intercession,was left unaided.Inspired with this confidence,I fly to you, O Virgin of virgins, my Mother; 	{'place_id': '3b77caf94bfc81fe'}
902354401246904320	2020-06-29T17:15:48.000Z	1277651995764109312	Let's time travel.... 	{'place_id': 'bbdaba1428d18b5c'}
531735315	2020-06-29T17:08:10.000Z	1277650075624169472	   The ones that look at females like this when they visit 🤣🤣 	{'place_id': '07dccb89e8f25a8f'}
129858522	2020-06-29T17:01:27.000Z	1277648386070425600	 Inshallah the next time I travel to Indonesia, I will visit Jogjakarta. I've read that it is rich with Javanese arts and culture.	{'place_id': '3b77caf94bfc81fe'}
297235239	2020-06-29T16:58:48.000Z	1277647718723149824	I gotta visit Florida that shit look like a vibe	{'place_id': '3b77caf94bfc81fe'}
93241358	2020-06-29T16:40:26.000Z	1277643098722451456	As someone who has had protection of SS we don’t use them,it’s their job to protect us anywhere we travel.I took more trips than Biden in 0yrs.Not an issue.. 	{'place_id': '3b77caf94bfc81fe'}
622196797	2020-06-29T15:53:17.000Z	1277631231618961409	We’re currently sold out of this travel backgammon set but you can pre-order it on our website! $0. Available for shipping or local pickup. 💙🤍💙 @ Espionage 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35257, 34.07586]}, 'place_id': '3b77caf94bfc81fe'}
32534918	2020-06-29T15:49:43.000Z	1277630335715405825	   Aaaaww...I hope that you will be able to visit him soon. My dad has prostate cancer. He's been battling it for the past two years. I've been out to see them twice since this started, so I have to limit the contacts on my end. Its scary.	{'place_id': '01c060cf466c6ce3'}
21922309	2020-06-29T15:36:28.000Z	1277626999092113408	In other news, Iran & Interpol just made is very difficult for Trump & others to travel overseas  	{'place_id': '3b77caf94bfc81fe'}
30040359	2020-06-29T15:24:58.000Z	1277624107484372992	At LAX getting ready to fly to a shoot. 0% of people wearing masks. 0% have them off, smirking with that “I’d rather die than not own the libs” look. 	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-06-29T13:35:53.000Z	1277596652052688899	   Precisely! Of course, once Europe actually allows Americans to visit again. Hopefully before I'm in my dotage (my husband would say 'Too late!').	{'place_id': '3b77caf94bfc81fe'}
1248875844170375168	2020-06-29T13:31:40.000Z	1277595593830019072	Start your week highlighting your beauty like her, remember to visit our website  and enjoy our offers on Independence week 🇺🇸 ⁣⁣   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}, 'place_id': '3b77caf94bfc81fe'}
1127708145214562304	2020-06-29T11:45:34.000Z	1277568891015663619	"Scriptures for Today is:"" Paul Longs to Visit       Rome "" Romans 0:0-0Key Verses:Romans 0:0-0;John 0:0; John 0:0;Phillipians 0:0 andColossians 0:0.Note:Matthew 0:0-0"" Sheep Among Wolves ""."	{'place_id': 'f2b1ac6c9d15503f'}
873773995	2020-06-29T11:25:36.000Z	1277563868810706946	My ❤️                    @ Runyon… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35, 34.11]}, 'place_id': '3b77caf94bfc81fe'}
873773995	2020-06-29T11:23:09.000Z	1277563248729116674	Streetart                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
72041711	2020-06-29T07:54:55.000Z	1277510845384273926	Series like LA Listings and Selling Sunset on  netflixnl make we wanna visit the city of Angels again as soon as it is safe and allowed to travel again to the US. I always loved Los Angeles/Hollywood . The… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
286844806	2020-06-29T07:35:05.000Z	1277505857324892160	THIS REDDIE TIME TRAVEL FIC HURTS	{'place_id': '3b77caf94bfc81fe'}
109898944	2020-06-29T07:11:39.000Z	1277499959013564421	TB Feb 0 when your fav American bfs could travel outside of the U.S. 	{'place_id': '1927193c57f35d51'}
