788545292530425856	2021-05-10T20:21:56.000Z	1391851019017986048	Celebrating Mother’s Day!💐🌺Thank you Mrs. Meili for arranging such a special event.  A very Special visit from Mrs. Carmen Gutierrez former LHCSD Community Liaison.     	{'place_id': '7a615ec218d177f6'}
1136377427205083141	2021-05-10T20:02:04.000Z	1391846019285979137	Thank you to    giving me a opportunity to come back to my hometown of Cali and compete this weekend!            	{'place_id': '3b77caf94bfc81fe'}
18791163	2021-05-10T19:59:46.000Z	1391845438626570240	The doge father accepting doge to fly to the moon 🌙 	{'place_id': '3b77caf94bfc81fe'}
63198249	2021-05-10T19:50:07.000Z	1391843010158075904	 u guys literally stole $0 from me today with a canceled flight that u will only refund to an expired travel bank. Hold time 0 mins to speak to an agent + 0 mins to speak to a supervisor. Guess who’s *never* flying Jet Blue again.	{'place_id': '3b77caf94bfc81fe'}
873773995	2021-05-10T19:41:06.000Z	1391840740540571648	Sunset                      	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
45394812	2021-05-10T19:36:29.000Z	1391839579703894018	Read the fine print with  They will change your flight schedule but when you cancel they keep the money in your “travel bank” instead of a refund! Been on close to 0 flights in last 0 months & never had this problem.  	{'place_id': '3e5f2219d3106113'}
806943214334709761	2021-05-10T19:35:13.000Z	1391839260731338755	 Hexagon Life = an   collection inspired by the 0 sided shape. Get inspired! Visit  Browse, Make an Offer and Collect!             	{'place_id': '3b77caf94bfc81fe'}
806943214334709761	2021-05-10T19:34:51.000Z	1391839167391309825	Hexagon Life = an   collection inspired by the 0 sided shape. Get inspired! Visit  Browse, Make an Offer and Collect!             	{'place_id': '3b77caf94bfc81fe'}
32449768	2021-05-10T19:01:10.000Z	1391830693458571266	 Wow!!!! This is the best news ever! Congratulations! You are the perfect choice, Kim. Hopefully one day I can visit! 	{'place_id': '01c060cf466c6ce3'}
839513985842020352	2021-05-10T18:33:39.000Z	1391823765873434625	Speaking about TSA.. you wanna know who has the WORST travel rules... fvkn ENGLAND	{'place_id': '3b77caf94bfc81fe'}
1142022126649499649	2021-05-10T18:30:41.000Z	1391823020109352965	Order now and get 0% off on regular menu price order of $0 Or more. For order visit:                 	{'place_id': 'c84cc6061e2af8da'}
1478872771	2021-05-10T18:30:21.000Z	1391822936265265159	i really hope the person i spend the rest of my life with knows i don’t want kids and that we just gonna travel and eat	{'place_id': '3b77caf94bfc81fe'}
1317273511904169984	2021-05-10T17:56:07.000Z	1391814319508054016	Hello  wishing you all have a nice woof, woof day 🐕🐕🐶🐶 new cool  arrivals at the store visit us today         	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-05-10T17:23:29.000Z	1391806106821795844	What It’s Like to Be a Fish Sommelier at Mina’s Fish House on Oahu  via  	{'place_id': '3b77caf94bfc81fe'}
263846716	2021-05-10T17:18:42.000Z	1391804903866077184	Can someone tell me if I travel from the US to the UK do I have to quarantine for 0 days ? 	{'place_id': '575c6d4e1b73546d'}
2646628657	2021-05-10T16:36:57.000Z	1391794398728531982	Video of lighting going off during my plane ride to visit mom for  Not gonna lie totally freaked me the fuck out as much as it was beautiful to watch. 	{'place_id': '741e9df4d2522275'}
1001853737072144385	2021-05-10T16:15:14.000Z	1391788932996599810	Schools out for Summer!.                  	{'place_id': '59612bd882018c51'}
2241626767	2021-05-10T16:08:35.000Z	1391787258693394435	I’ve been trying to go to Miami to visit justin for yrs now and it’s finally happening (,:	{'place_id': '3b77caf94bfc81fe'}
956973419035115520	2021-05-10T15:41:56.000Z	1391780553926471683	The first travel channel EPISODE IS READY 😍😍😍😍Have you subscribed?	{'place_id': '3b77caf94bfc81fe'}
16827970	2021-05-10T15:18:34.000Z	1391774672136531968	Wow, all my phobias & then some just resurfaced! 😳 How about you, would you try any of these??      	{'place_id': '3b77caf94bfc81fe'}
1024828367315628032	2021-05-10T15:11:33.000Z	1391772905222991874	"Who is handing out our Scarlet ""F"" for when Floridians visit other states?"	{'place_id': '3b77caf94bfc81fe'}
195111199	2021-05-10T15:04:33.000Z	1391771144575864838	I want to visit Vermont.	{'place_id': '3b77caf94bfc81fe'}
118851968	2021-05-10T14:33:41.000Z	1391763378712899589	my parents are coming to visit on friday so i just have to make it through 0 full days of work 	{'place_id': '3b77caf94bfc81fe'}
930626106	2021-05-10T10:39:58.000Z	1391704558959747073	I am so glad Mom and I came to visit Mama and Papa Medina and Tia Chita.  I even wore Tia Chita's earrings, a gift from Tia Yolie for this special day and occasion. @ Calvary Cementary 	{'place_id': '67571a7baaa5906b', 'coordinates': {'type': 'Point', 'coordinates': [-118.15919, 34.01932]}}
221026854	2021-05-10T09:01:14.000Z	1391679715186941954	  Same here. Worse, I live outside India and so can’t visit the branch to fix this! The call center did not help.	{'place_id': 'af1bd9a7cea6c77e'}
733884913	2021-05-10T08:33:46.000Z	1391672800205705217	Which will happen first: -Australian Gov allowing international travel-Completion of Western Sydney Airport??? 	{'place_id': '0c2e6999105f8070'}
753776852	2021-05-10T08:21:45.000Z	1391669775978270723	I called   service to add my traveling 0lb dog to my res & told the wait would be 0 hrs (it was 0.0 hrs). 0-way airfare to go under the seat in an approved airline travel bag is $0 USD (PVR-LAX). My 0-way ticket: $0.  ‘only’ charges $0. 	{'place_id': 'e1e35d357ceefa52'}
1334734662095106052	2021-05-10T06:25:10.000Z	1391640438784729091	Sometimes I want to live like a hippie and not worry about anything and travel.	{'place_id': '3134f9d2892d2685'}
33442880	2021-05-10T06:19:36.000Z	1391639035144069121	0 TAT. I’m a sucker for some time travel but this episode I feel would be way cooler if I knew who Eliot Ness was. Also dean watches anime. And Sam doesn’t know what anime is?? I don’t think so	{'place_id': '3b77caf94bfc81fe'}
29293228	2021-05-10T04:44:35.000Z	1391615123869949955	Global entry renewal application just had me on a fun lil retrospective 🚀 sad about the 0 canceled countries (Qatar, Kenya, Seychelles for Feb 0 😿cc:  ) & can’t wait to travel again 	{'place_id': '59612bd882018c51'}
379930235	2021-05-10T04:35:29.000Z	1391612833708740609	how is that not a travel??	{'place_id': '3e5f2219d3106113'}
30464254	2021-05-10T04:18:09.000Z	1391608474115526659	  The black & white poster with DLR in chains? That came with VH0 I believe... I bought that vinyl in Florence, Italy. I love to shop for old records when I travel! I actually shot with Helmut Newton for Playboy. Funny story, I wrote it in my memoir.	{'place_id': '575c6d4e1b73546d'}
1869855859	2021-05-10T04:03:29.000Z	1391604783887253505	so i told my dad since when have you had that shirt and he’s like oohhh i got it a while back, see this is what happens when you don’t come and visit 🥲	{'place_id': '3b77caf94bfc81fe'}
1869855859	2021-05-10T03:57:47.000Z	1391603345991692291	went to visit my dad today after being MIA on him for months and saw him rocking this shirt 😂😂💙 	{'place_id': '3b77caf94bfc81fe'}
66042578	2021-05-10T03:29:32.000Z	1391596240144539649	... one more  That's a brutal travel week.LA ✈ Tampa ✈ Charlotte-Houston✈Oklahoma City 	{'place_id': '3b77caf94bfc81fe'}
1099058876	2021-05-10T03:23:37.000Z	1391594748461281281	 Goals.Well. If my mom was worth visiting. But goals none the less to visit with the people you hold dear.	{'place_id': 'cf2d9d01f16e9bd4'}
37007382	2021-05-10T03:15:30.000Z	1391592706573406209	 Wow the place looks great, I’m going to have to visit!	{'place_id': '3b77caf94bfc81fe'}
2271415010	2021-05-10T02:50:11.000Z	1391586334788276224	💡Dream, travel, discover and repeat. 🔁💫    	{'place_id': '10830d09cfd75000'}
905525388700512256	2021-05-10T02:18:14.000Z	1391578293455921162	Finishing up out first Disney Day with a visit from the Duck himself! 	{'place_id': '0c2e6999105f8070'}
25921775	2021-05-10T02:06:02.000Z	1391575224030699520	 I totally understand. I lost my mom in 0 & I haven’t been to visit her grave either. It’s just too hard. Yes we call grieve in differently. There’s no rule book for this. You do as you need to. Send hugs	{'place_id': '0706a21788cadb8d'}
1030852017936199681	2021-05-10T01:52:13.000Z	1391571746021470213	 Can I visit u in the summer???	{'place_id': '3b77caf94bfc81fe'}
330799588	2021-05-10T01:33:42.000Z	1391567086636310528	  We are still a mess? That's laughable and exactly what I'm saying about turning off the news and getting out of your basement. Travel to a few other states and you'll see quickly that everyone is back to normal and doing fine. Stop believing the bs that the media is feeding you.	{'place_id': '1927193c57f35d51'}
1109914243	2021-05-10T01:29:23.000Z	1391566000080912386	 Drive thru visit tonight & will head back soon! 	{'place_id': '07d9ecb4f7085000'}
1001853737072144385	2021-05-10T01:25:50.000Z	1391565106723524610	Santa Monica Beach.....                  	{'place_id': '59612bd882018c51'}
18741076	2021-05-10T00:56:03.000Z	1391557611376418816	 It would be such a dream right? Calm, anxiety free world where you just get to decorate and visit other islands 	{'place_id': '3b77caf94bfc81fe'}
1914911154	2021-05-10T00:37:18.000Z	1391552894156132352	Spending this Mother’s Day in Los Angeles where my mom and I would visit throughout my childhood.. RIP Vicki Trent     @ Manhattan Beach Pier 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.41153246, 33.88447291]}}
1143212514	2021-05-11T23:30:25.000Z	1392260839021764608	I still wanted to go visit too 😢 	{'place_id': '3b77caf94bfc81fe'}
65429093	2021-05-11T23:22:16.000Z	1392258787533221891	Ready to step up and join our team!? Applications are now open! Make sure to apply! Visit  for more information.           	{'place_id': '01c060cf466c6ce3'}
164783657	2021-05-11T23:17:58.000Z	1392257706161934344	little dudes first vet visit is right now. i hope he’s gonna be ok. he’s handling being in the crate really well. i love him so much 🥺	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-05-11T22:54:17.000Z	1392251744524980229	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-05-11T22:53:42.000Z	1392251597032357889	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-05-11T22:53:06.000Z	1392251446637170691	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-05-11T22:52:50.000Z	1392251381973544961	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
305796031	2021-05-11T22:51:53.000Z	1392251141946150913	Make sure to TAG  every time you visit! Peppermint tea with steamed coconut milk, vanilla, and mint. 📷kevynbashorejourney    @ Bon Vivant Market & Cafe 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26197, 34.11731]}}
868485846	2021-05-11T22:46:55.000Z	1392249891649294340	Come visit me at work.	{'place_id': '70707114a9202b98'}
33280575	2021-05-11T22:00:48.000Z	1392238284026359813	Visit    👆 @ Culver City, California 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.3952, 34.0006]}}
196744038	2021-05-11T21:57:37.000Z	1392237484944154624	I been wanting to come visit but my folks said y’all too toxic tho 😂😂🥺 I’m ctfu like girl I’ll be back ✌🏾	{'place_id': '3b77caf94bfc81fe'}
10453122	2021-05-11T21:54:54.000Z	1392236802337955841	Maybe their dear leader will pay them a visit in the slammer? 😂 	{'place_id': 'a75bc1fb166cd594'}
71365246	2021-05-11T21:50:10.000Z	1392235608559427584	The Fullerton College Student and Life Leadership announced the 0 Students of Distinction winners Friday, May 0.To read the full story click the link in our bio or visit 📝: Joshua Mejia 	{'place_id': '2feb76248fd9c581'}
1060597612171091968	2021-05-11T21:43:54.000Z	1392234034458095619	 There are times especially when I travel that I put on my diamond eternity ring just so I don’t seem alone.	{'place_id': '3b77caf94bfc81fe'}
2652474435	2021-05-11T21:21:35.000Z	1392228416380833792	Sky aboveSand belowPeace withinHappy weekend!!Visit here👇👇           	{'place_id': '01c060cf466c6ce3'}
18396556	2021-05-11T20:38:55.000Z	1392217678442471426	Get FITted!!!Visit our store and get fitted by one of our amazing Gait Keepers! 🦶   Serving the Los Angeles Running Community for 0 years.❤️  ARC Los Angeles 	{'place_id': '3b77caf94bfc81fe'}
376540316	2021-05-11T20:04:38.000Z	1392209052730486784	 California!!! Come and visit one day!!!	{'place_id': '0c2e6999105f8070'}
110134810	2021-05-11T19:51:02.000Z	1392205627666075649	Taken during my recent visit to the  of  as a  /  with new PCGLA  Ed Badajos. @ Philippine Consulate General in Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.298558, 34.06238]}}
833041458609348608	2021-05-11T19:10:44.000Z	1392195488850485248	 We’re terrified for our visit.	{'place_id': 'c84cc6061e2af8da'}
1217972034174476289	2021-05-11T19:01:40.000Z	1392193204078878720	AND HE DID IT!! THAT'S SAD. THERE WAS A BOX OF TISSUE TO WIPE THE BROWN STUFF OFF HIS NOSE.	{'place_id': '01c060cf466c6ce3'}
715690685668597762	2021-05-11T18:36:41.000Z	1392186916288618496	one last hurrah before heading down to San Diego! Hoping for a proper park visit next time I visit! 	{'place_id': '07d9db6a80885002'}
71365246	2021-05-11T18:33:28.000Z	1392186110441189377	Paul Schulz, Will Hollon and Blare Parke discuss a great rivalry series in LA baseball as well as some of the latest news in basketball.To listen to the full episode, click the link in our bio or visit 🎙: Paul Schulz 	{'place_id': '2feb76248fd9c581'}
3037344997	2021-05-11T18:16:08.000Z	1392181745441775622	Let me steal the words of my fellow traveler 🧳 “Accurate, friendly, economical service”. OMG the perfect combo for an optimal travel experience 👀! Are you going to click now 😎        	{'place_id': '3b77caf94bfc81fe'}
141005426	2021-05-11T18:15:37.000Z	1392181615753797633	 Yeah that’s what we have to fly to get to   😅 hey at least it’s a short flight!	{'place_id': '3b77caf94bfc81fe'}
572034069	2021-05-11T17:56:35.000Z	1392176828517732354	I gained N I N E pounds since my last dr visit 😅 UGHHH 😭	{'place_id': '0c2e6999105f8070'}
27644378	2021-05-11T17:28:16.000Z	1392169699249508352	Join  for a night of 0's nostalgia as they welcome actor and author  on Wednesday, May 0 at 0PM ET, for a live virtual event to discuss BRAT:  An '0s Story. U must purchase a ticket on Eventbrite to join this event. Please visit:  	{'place_id': '07d9d2116b084002'}
1114763713	2021-05-11T17:26:39.000Z	1392169291588407298	0 shot he goes to ND but appreciate him wanting to visit 	{'place_id': '3b77caf94bfc81fe'}
3270326940	2021-05-11T17:14:55.000Z	1392166339263926273	my dog travels in the same kennel/travel bag every flight & he stays on flights.. they always coming up with some bs to inconvenience people.	{'place_id': '3b77caf94bfc81fe'}
1315129272034447360	2021-05-11T16:57:52.000Z	1392162051347292160	CG ZX 0K PHORMAR 👀 Ngl, white ones look kinda fly to me   	{'place_id': 'f2b1ac6c9d15503f'}
727579052	2021-05-11T16:40:02.000Z	1392157561621671938	 It’s a trick for you to admit it! My mom always tells me I smell hungover when I go visit on the weekends 😂	{'place_id': 'eb1bb64775708bc1'}
54915026	2021-05-11T16:39:32.000Z	1392157435704479746	For anyone missing the glamorous old days of US domestic travel; we’re stuck on the tarmac because they’re waiting for a printer to send something. They just told us that 0 engineers are sat around a printer waiting for it to print.....they have no new departure time.	{'place_id': '3b77caf94bfc81fe'}
3167513674	2021-05-11T16:26:53.000Z	1392154253125357569	This is exactly why we don’t charge to be on our team and don’t turn anybody away when they want to join. Travel ball coaches care more for their ego than the kids themselves. It’s really pathetic 	{'place_id': '67571a7baaa5906b'}
2330445919	2021-05-11T15:29:37.000Z	1392139842394329093	Lol well I know who I do and do not want to travel with in the future	{'place_id': '3b77caf94bfc81fe'}
377049510	2021-05-11T15:29:10.000Z	1392139726480498690	I am available now in Burbank, California, United States! To contact me, visit 	{'place_id': 'b0b79caecef59fb5'}
2746209020	2021-05-11T15:21:21.000Z	1392137759763148803	Don't miss out on this opportunity to visit beautiful Costa Rica! Info session 0/0. See Mr. Corkhill for any questions! 🇨🇷🌋🌳🌊 @ St. John Bosco High School 	{'place_id': 'e9b2c8beb5442ec5', 'coordinates': {'type': 'Point', 'coordinates': [-118.12402632, 33.90682055]}}
64577800	2021-05-11T13:31:06.000Z	1392110016627286016	 You should visit Austin	{'place_id': '3b77caf94bfc81fe'}
1385307656722784256	2021-05-11T13:20:24.000Z	1392107321141207040	I look forward to your visit 💋               	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-05-11T12:42:27.000Z	1392097770605998082	Travel Tuesday is on today and my travel pic of the day is from my visit at my academic department at Arizona State University. Safe travels everyone 😷✈️    	{'place_id': '3b77caf94bfc81fe'}
8891042	2021-05-11T10:56:11.000Z	1392071028919005193	 End homelessness for folks. Make sure folks were fed. Tax the fuck out of myself so it went back to others who need it more. Travel the world & research all the death history things. Write lots of words that hopefully serve a greater purpose than simply glamour.	{'place_id': 'a75bc1fb166cd594'}
1036404630	2021-05-11T08:02:31.000Z	1392027326502694919	with no price surge of anything else so we don’t have to live in fear of poverty and can actually own houses and travel and be happy beings!!! 	{'place_id': '3b77caf94bfc81fe'}
1363894078593622026	2021-05-11T06:21:59.000Z	1392002025269858307	 I wish l could visit your home in person.....how beautiful!!!	{'place_id': '1193edda55d6fa3d'}
1056965750	2021-05-11T06:21:42.000Z	1392001952746287106	Cool visit with Terrence and Jared  @ HopSaint Brewing Company 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.36772377, 33.85775538]}}
3274772126	2021-05-11T06:17:46.000Z	1392000963049713668	God, Family, Service, Food, Travel....I’m good. Thanks  	{'place_id': '5e68ca240e32025a'}
1176256983021883392	2021-05-11T06:06:23.000Z	1391998100638633987	0th American Society of Regional Anesthesia and Acute Pain Medicine Meeting will take place at Orlando Disney's Land from May 0-0, Wisonic is proud of being one of the sponsors in this meeting , and warmly welcome you to visit and stop by our booth, Booth No. 0. 	{'place_id': '3b77caf94bfc81fe'}
37267550	2021-05-11T05:51:49.000Z	1391994433051131905	Every time I travel I get homesick 🥺 I really hope I don’t I really need this trip 🥺🙏🏻	{'place_id': '3b77caf94bfc81fe'}
1421642552	2021-05-11T03:27:14.000Z	1391958047283585024	   That $0 “network fee” tho smh	{'place_id': '1100db27cd9d364c'}
959462881	2021-05-11T03:11:26.000Z	1391954073218293761	if my significant other doesn’t like to travel as much as i do that’s forsure a deal breaker	{'place_id': 'd71cc91cb651e322'}
526970848	2021-05-11T03:03:59.000Z	1391952196758032384	It’s not when you travel with the right people 	{'place_id': 'f2b1ac6c9d15503f'}
14149956	2021-05-11T03:03:02.000Z	1391951958353739779	 Suggestion: Apply pressure to corporate. If you visit a McDonald’s and confirm the ice cream machine is down, send a comment to McDonald’s feedback on app to complain machine is down. Hopefully if enough of us complain maybe corporate will care.	{'place_id': 'eb1bb64775708bc1'}
71365246	2021-05-11T02:40:26.000Z	1391946267899555843	" Theatre Arts Department explores death, tragedy and motherhood in its virtual show titled ""La Llorona,"" debuting May 0 - 0 and closing May 0 - 0. To read the full story click the link in our bio or visit 📝: Joshua Mejia "	{'place_id': '2feb76248fd9c581'}
296439887	2021-05-11T02:11:32.000Z	1391938997241352196	 We can visit him again someday.	{'place_id': '3b77caf94bfc81fe'}
15582990	2021-05-11T01:44:51.000Z	1391932282714300416	  Still have family up there. Headed for a visit after vaccination.	{'place_id': '1927193c57f35d51'}
1319246530994290689	2021-05-11T01:42:18.000Z	1391931641027776514	Warren Buffett quote Follow us for more quote on Warren Buffett thought Visit: Link in bio @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1032484375563096066	2021-05-11T01:15:20.000Z	1391924851925942273	Come join us in June! 🎬 All classes are currently  so you can study from anywhere in the world! Visit our website or contact us for more info!          	{'place_id': '3b77caf94bfc81fe'}
1389009225989332993	2021-05-11T01:02:48.000Z	1391921697620590592	Mmmmmm!  My dude and I paid a visit to The Cookie Plug in Anaheim. The purple haze cookie and purple drank didn’t disappoint! 💜 🍪 🥤 	{'place_id': '122ddb0a6795a002'}
988458360189022208	2021-05-11T00:37:03.000Z	1391915219366998016	 Visit The Pike in Long Beach, go to Santa Monica beach, go to Six Flags!	{'place_id': '01c060cf466c6ce3'}
3213883369	2021-05-11T00:15:34.000Z	1391909814138130435	i just got my bill from the emergency room visit i had a couple week ago, the american healthcare system is a joke	{'place_id': '3b77caf94bfc81fe'}
72904301	2021-05-11T00:08:21.000Z	1391907996070924288	  What in the FUCK is this? Did Braunwyn pay her a visit?	{'place_id': '3b77caf94bfc81fe'}
566991872	2021-05-12T23:53:35.000Z	1392629055460024323	Schedule Highlights for  :Week 0: Under the lights to open SoFiWeek 0: Brady and defending SB Champs visit LA Week 0: The Return of Jared GoffWeek 0: Will Aaron Rodgers still be a Packer by then? Week 0: Ramsey’s first game against former team (JAX) 	{'place_id': 'ddf8317a51899bd8'}
282208660	2021-05-12T23:11:30.000Z	1392618464901173249	Maybe you should visit the Neurologist to determine why your maudlin brain distorts reality, and normalizes  things that are not. Your ignoble position on truth and clarity defines who you are and outlines who you could be. In song, “haters want to hate”.	{'place_id': '10de09f288b1665c'}
57805365	2021-05-12T22:55:19.000Z	1392614393976745985	 Glad to help. For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-05-12T22:54:50.000Z	1392614272371281920	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
716737828097380352	2021-05-12T22:49:39.000Z	1392612967825362947	When they describe demons in the Bible, they travel far and wide searching for peace and never seem to find  it, seems like me tho. 	{'place_id': '07d9c927dc481001'}
4725456236	2021-05-12T22:33:49.000Z	1392608983345635330	FAA Investigates Mid-Air Collision Between 0 Small Planes Above Cherry Creek Reservoir South Of Denver – CBS Denver   	{'place_id': '3b77caf94bfc81fe'}
1300660825183543296	2021-05-12T22:07:13.000Z	1392602288502448129	I hope this second dosage doesn’t hit me as strong as the first one did. But on another note I’m fully vaccinated & able to travel now. 😊😊😊😊😊😊😊😊😊	{'place_id': '3b77caf94bfc81fe'}
24794700	2021-05-12T21:13:07.000Z	1392588672797609984	 Family time. Discovering so many places close to us to visit, lots of local hiking, I read more last year than I have since having kids.	{'coordinates': {'type': 'Point', 'coordinates': [-117.75060305, 33.97125244]}, 'place_id': '5e68ca240e32025a'}
424502036	2021-05-12T21:08:13.000Z	1392587440032935937	Think I might go to Miami to visit my dad soon	{'place_id': '3b77caf94bfc81fe'}
1927853785	2021-05-12T20:54:31.000Z	1392583992163983363	I am excited to share about a new  here in Fullerton.  is now open and our office had the pleasure of presenting our certificate of recognition for there new location.For some delicious hot dogs visit this 0 0/0 Harbor Blvd, Fullerton, CA! 	{'place_id': '2feb76248fd9c581'}
1270083124928450560	2021-05-12T20:48:42.000Z	1392582529052385281	Join the 0 million people across the United States that are fully vaccinated against COVID-0! Visit has vaccination sites in Alaska, California and soon New York. Find a vaccination location in your area and sign up for your shot on  	{'place_id': '3b77caf94bfc81fe'}
1319246530994290689	2021-05-12T20:47:22.000Z	1392582193248186368	Warren Buffett quote on Money and HealthFollow us for learning investing Visit: Link in bio @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1066515643518771200	2021-05-12T20:45:12.000Z	1392581649586540544	I think I’m going to have to visit Schoenberg’s house, similar to the time I visited Stravinsky’s home North of the Sunset Strip.  	{'place_id': '3b77caf94bfc81fe'}
721193970	2021-05-12T20:32:23.000Z	1392578421587288069	  Most of that sounds like good healthcare. I was hit and run down by a car when I was 0 and a visit to the old ER might have spared me lifelong hip and knee pain. But nah, tough it out.	{'place_id': 'b0b79caecef59fb5'}
3037195255	2021-05-12T20:11:51.000Z	1392573254280237056	Great visit to the home of the World Champion  This place is always in amazing shape. Good luck on the east coast Justin see you soon.            	{'place_id': '07d9e39295083001'}
913912367007784962	2021-05-12T20:10:25.000Z	1392572893121290240	The  Arts Beautification Program is an initiative of  to bring visual art to the community. To date, 0 utility boxes have been painted by artists.Applications for the next phase are due by 0:0 PM on June 0rd. To learn more visit  	{'place_id': '3b77caf94bfc81fe'}
377049510	2021-05-12T19:43:58.000Z	1392566238346321920	I am available now in Burbank, California, United States! To contact me, visit 	{'place_id': 'b0b79caecef59fb5'}
1206276425558319104	2021-05-12T19:09:43.000Z	1392557617923252224	Im guessing my dream to visit Israel won’t happen anytime soon 😞. Such a shame. They told me to go yearsssss ago bc this would escalate. Now I can’t fathom how I’d visit and be okay with those people	{'place_id': '0c2e6999105f8070'}
28953296	2021-05-12T18:25:47.000Z	1392546564162285568	  Returned to  and went to visit  to visit the best host in the Galaxy, Cheryl. We noticed Cheryl is missing, is Cheryl still on Batuu? 	{'place_id': '70707114a9202b98'}
232296852	2021-05-12T18:24:52.000Z	1392546331680337921	Had to delete! Ah. But still can’t wait for y’all to see what we’ve been working on.DREAMERS concept album is coming very soon. And next year, we’ll fly to my hometown in Alabama and shoot an actual pilot episode of my musical series! Soooo😱😱😱😱 	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-05-12T18:04:11.000Z	1392541127538929665	Join this event with      & more to learn about how Europe is opening to travelers this summer:   	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-05-12T18:00:10.000Z	1392540114383826946	My life in the bike lane...                   	{'place_id': '59612bd882018c51'}
887131541683425280	2021-05-12T17:59:23.000Z	1392539917998194688	Been needing to visit an arboretum soon. It’s been to long.	{'place_id': '771f8196d3598fe8'}
