8870632	2020-10-26T23:50:52.000Z	1320875575934738432	Please          PLEASE travel to Texas, IA, OH, MI, WI, PA, GA, SC, NC, KS, NE, MT to campaign for Dems - even in parking lots. Local visibility is critical!  	{'place_id': 'c1e1a49e92ce1ba0'}
57805365	2020-10-26T23:50:42.000Z	1320875531370328064	 Glad to help. For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-10-26T23:50:27.000Z	1320875468707352578	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-10-26T23:50:12.000Z	1320875408443666432	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2020-10-26T23:47:02.000Z	1320874611723005952	 Services are available for men and women for more information visit us at  Free consultation and 0% off if you buy 0 or more services. Offer expires on 0/0/0. 	{'place_id': '341aa0cdb944022e'}
140894008	2020-10-26T23:39:16.000Z	1320872656351064064	We don’t get tore down, we travel the world & leave all the worries behind.	{'place_id': '3b77caf94bfc81fe'}
826515113855184896	2020-10-26T22:47:46.000Z	1320859695913918464	The way I can’t wait to see more geology and travel to see amazing outcrops like this 😭😭 	{'place_id': '3b77caf94bfc81fe'}
2430876463	2020-10-26T22:13:36.000Z	1320851098224111621	      Yea, I'm a native I don't think I can survive more than two weeks without sun. Lol, but I would love to visit England one day.	{'place_id': '3b77caf94bfc81fe'}
2934243762	2020-10-26T20:05:54.000Z	1320818958589591552	 Thank You Sir for giving your comments on Dr.Gorka's program today, Monday Oct, 0,0. I think that would be very inspiring for all Americans, after election President Trump, make an American first speech on Technology, Innovations, Space Travel.	{'place_id': '3b77caf94bfc81fe'}
65489960	2020-10-26T19:52:25.000Z	1320815565888311296	 I love this! Go mama, you can do it 💪 I feel like technology can be so intimidating so it's so uplifting to see her just go out and do it - no better way to travel than to take the first step, right?!Good luck to her (though she doesn't need it) 💗	{'place_id': '3b77caf94bfc81fe'}
15237509	2020-10-26T19:51:33.000Z	1320815350808825856	 Yeah, I feel the same way entirely. Having the means to travel doesn’t mean we should or have to.	{'place_id': '3b77caf94bfc81fe'}
136516156	2020-10-26T19:43:00.000Z	1320813196232462336	In the military we got shots before and sometimes after a port visit. I know that I haven’t taken a sick day from any job in 0 years. So who knows what they gave us. SMFH	{'place_id': '3b77caf94bfc81fe'}
26602319	2020-10-26T19:32:19.000Z	1320810510955155456	The song “Area Codes” by  (ft. Nate Dogg) totally ignores how painful such a circumstance can be when you’re not allowed to travel because of a pandemic.	{'place_id': '3b77caf94bfc81fe'}
490031902	2020-10-26T19:30:47.000Z	1320810122675798016	  Xspa Xprescheck ✔️ rapid testing sites is key to travel and economy!	{'place_id': '01c060cf466c6ce3'}
