40073452	2021-06-08T15:46:44.000Z	1402291009564733444	Coming to you LIVE from the red carpet! June 0 | 0pm ET Visit  for more info. 	{'place_id': '3b77caf94bfc81fe'}
18329677	2021-06-08T15:45:56.000Z	1402290806933782536	and counting down the days to visit and see my WHOLE FAM ❤️ and the doggies 🐶 later this week!    📸: Nu Butthajit Tell me what’s good!     	{'place_id': '1927193c57f35d51'}
707891007	2021-06-08T14:30:18.000Z	1402271775191449610	  That was an amazing episode. What a visit at Christmastime. His interaction with that one Philippine family and Grandmother’s cooking was poignant. There was a typhoon coming and there was rain throughout. One of his most personal shows. Family.	{'place_id': '3b77caf94bfc81fe'}
94184789	2021-06-08T14:22:21.000Z	1402269773845745668	Dropped my daughter off at  this morning.  I can confirm air travel is back.  ✈️	{'place_id': '38ea9782c8d83a4b'}
84385676	2021-06-08T14:09:41.000Z	1402266586141052928	 🥺🥺🥺 come visit	{'place_id': '3b77caf94bfc81fe'}
2482378711	2021-06-08T12:57:38.000Z	1402248455314018312	 Please visit our website’s ‘Get Featured’ tab to learn more information. Our long term brands application will open July 0st! 	{'place_id': '3b77caf94bfc81fe'}
335790536	2021-06-08T10:21:50.000Z	1402209246213591040	Yo  if your ever free and wanna visit verdansk hit me up	{'place_id': '3b77caf94bfc81fe'}
1091679550940082176	2021-06-08T09:19:12.000Z	1402193483620917248	 and  the t-shirts for your summer.Enjoy with us!! is coming!!! 🏝 .🇮🇹 Viaggio non per scappare dalla  ma perché la vita non mi sfugga. 🇬🇧 I travel not to escape  but for life not to escape me. 	{'place_id': '741e9df4d2522275'}
1393259959626829824	2021-06-08T08:52:14.000Z	1402186698373550082	People will try you if you let them . Learn to evaluate on the fly to “address and dismiss” things from the the beginning 	{'place_id': '3b77caf94bfc81fe'}
919942305917706241	2021-06-08T07:52:37.000Z	1402171694500835329	I don’t wanna fly out to visit my family and find out it’s turning into another Silicon Valley	{'place_id': '3b77caf94bfc81fe'}
42046848	2021-06-08T06:28:52.000Z	1402150618865704980	Look at the line of cars going into LAX.  I guess people really are starting to travel again.   	{'place_id': '3b77caf94bfc81fe'}
20577006	2021-06-08T05:36:52.000Z	1402137532507164673	So excited to get out of LA and visit Vegas this summer 😍   	{'place_id': '3b77caf94bfc81fe'}
19958836	2021-06-08T05:34:46.000Z	1402137002305220611	 He has a great life with you!! I am so sorry for your loss. May he visit you in your dreams as my kitty has. 🙏🏽💐	{'place_id': '59612bd882018c51'}
44058310	2021-06-08T05:27:08.000Z	1402135082408714246	 . I enjoy your words of wisdom and hope to visit one day. Peace, health and happiness to you and your family.	{'place_id': '3b77caf94bfc81fe'}
16190105	2021-06-08T05:18:51.000Z	1402132997051084800	The countdown is ON toward June 0th! Are you making plans? I’m thinking how much I’d like to travel again! Vegas maybe? 	{'place_id': 'c84cc6061e2af8da'}
113439836	2021-06-08T05:04:36.000Z	1402129410208133124	 You’ll just have to come visit us here in LA!	{'place_id': '3b77caf94bfc81fe'}
1104950878060965888	2021-06-08T05:02:20.000Z	1402128841510854658	 Yeah we will get cross data center visit then :) so Novembear it is	{'place_id': 'a75bc1fb166cd594'}
1037128001236787200	2021-06-08T04:01:49.000Z	1402113611363872768	 Just a visit, my friend! Don’t worry, I’ll be back next Wednesday. Taking some much needed family time.	{'place_id': 'aa755c5c1b8e341b'}
16580052	2021-06-08T03:23:39.000Z	1402104007183634435	So Ukraine President  finally gets his long-coveted visit to White House after chat w/  On 0/0 Biden & Russia President Vladimir Putin meet in Geneva for first one on one summit. Zelensky never got to visit WH under Trump after quid pro quo scandal erupted 	{'place_id': 'fb76b3aa366004c9'}
43905579	2021-06-08T03:10:26.000Z	1402100679737442305	St. Barts is reopening to fully vaccinated visitors  via  	{'place_id': '65eb9ee22cdeb7a8'}
371065606	2021-06-08T02:53:31.000Z	1402096420560179208	Hey you, with LIPS...please enjoy this   edition of  w my  visit  & use PROM CODE TWINZ    😘 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
95073424	2021-06-08T02:30:56.000Z	1402090738607812623	I waste a lot of time on tik tok looking at those “places to check out in LA” or “place to visit in California” 😂😂 knowing damn well I ain’t gonna go	{'place_id': '07dccb89e8f25a8f'}
1380143739612499968	2021-06-08T01:57:20.000Z	1402082284878979072	Please visit my organization's website to learn more about what services we are creating for reentry assistance for incarcerated women in California and for info about our current fight to get men out of women's prisons in CA. 	{'place_id': '3b77caf94bfc81fe'}
229382850	2021-06-08T01:29:49.000Z	1402075358032109568	 🧳 = travel	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-06-08T01:00:14.000Z	1402067912140103680	 Good to know, Sean! Thank you! I miss people who work in travel too. I've had some truly amazing customer experience moments during my career and I genuinely care that this has hurt people who work in travel.	{'place_id': '3b77caf94bfc81fe'}
447298963	2021-06-08T00:35:28.000Z	1402061683053322240	My mile high thoughts travel to Phoenix for tonight’s opener against the Suns. Let’s go Nuggets!    	{'place_id': '1927193c57f35d51'}
57805365	2021-06-08T00:28:12.000Z	1402059850603851776	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-06-08T00:27:48.000Z	1402059749793796105	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
80136483	2021-06-08T00:12:53.000Z	1402055996508278784	How you become a travel agent ??	{'place_id': '56909099a1d44057'}
546304198	2021-06-08T00:07:53.000Z	1402054738519101441	"""HEY PANDA!  Is the boss TRAVELLING?""  ""Yes Hedgehog, we're finally going somewhere after all this time. ""   @ LAX - Los Angeles International Airport "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}}
748980764973248512	2021-06-09T23:58:28.000Z	1402777147480199175	 They should fly to the sun!	{'place_id': '0c2e6999105f8070'}
4776103566	2021-06-09T23:47:46.000Z	1402774453164019712	If I had you, I’d travel light years for you	{'place_id': '0706a21788cadb8d'}
706742772	2021-06-09T23:31:44.000Z	1402770418180661253	I wanna travel	{'place_id': 'd64738e6377b26b3'}
85155146	2021-06-09T22:59:52.000Z	1402762396742029312	 travel!	{'place_id': '3b77caf94bfc81fe'}
1105874793788657675	2021-06-09T22:34:07.000Z	1402755919335755778	Thank you Karen for a great visit! 0 appreciates you spending time recognizing our awesome associates! 🧡 A big thank you to Charlene at the Pro desk for taking care of our pro customers!!    	{'place_id': '70707114a9202b98'}
2496113505	2021-06-09T21:57:51.000Z	1402746789430644736	I went to visit my family for a weekThat trip reminded me why I do all thisI found my peace with them	{'place_id': '3b77caf94bfc81fe'}
1342185595590701056	2021-06-09T21:43:34.000Z	1402743197625880582	I'm Waiting... 😉*Check out who came to visit me on my fan page! 👉 (Link in my Bio)🌹💋....      @ Link in Bio 	{'coordinates': {'type': 'Point', 'coordinates': [-118.454761, 33.990662]}, 'place_id': '3b77caf94bfc81fe'}
1141724924	2021-06-09T21:36:32.000Z	1402741426329251840	I wanna travel more , trying to get a birthday trip going	{'place_id': '00b028b400039d97'}
1394135667978895367	2021-06-09T21:36:25.000Z	1402741395761160193	florence is finally open so i don’t have to go all around the 0 just to visit my damn dog	{'place_id': '07dccb89e8f25a8f'}
207528418	2021-06-09T21:19:01.000Z	1402737017176342529	Doctors visit with my beautiful mom 👸🏻❤️😘      @ Ceders Sinai medical group 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38353, 34.07005]}, 'place_id': '741e9df4d2522275'}
1001853737072144385	2021-06-09T21:18:58.000Z	1402737006652706817	Almost Sunset.....                 	{'place_id': '59612bd882018c51'}
859425813648654338	2021-06-09T21:02:24.000Z	1402732837036388352	Excited to travel around the world in Summer BRIDGE!! Thank you teachers for a great first day!  	{'place_id': '7a615ec218d177f6'}
21717974	2021-06-09T20:49:50.000Z	1402729675135193090	Hire me for your travel arrangements k thanks bye✌🏼 	{'place_id': 'd71cc91cb651e322'}
16084767	2021-06-09T20:42:51.000Z	1402727916920881154	New Orleans Snacks ✨💛✨              @ Mint Julep Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-117.921621, 33.8112011]}, 'place_id': '0c2e6999105f8070'}
22340304	2021-06-09T20:41:56.000Z	1402727685881618434	Random Facts about your  - Visit  for all the latest in                  	{'place_id': '20ba6fb3b1ee82da'}
21628920	2021-06-09T20:21:51.000Z	1402722631577530370	 is  what a trip   	{'place_id': '3b77caf94bfc81fe'}
96109952	2021-06-09T20:20:18.000Z	1402722242119622656	It took a lot of restraint to only post these! I may stop doing these kinds of posts on here, so follow my Instagram if you wanna keep seeing travel photos. 🤗	{'place_id': '3b77caf94bfc81fe'}
855528248771436544	2021-06-09T20:14:08.000Z	1402720689342267392	I kove a nice cold Sapporo Beer  in little Tokyo Los Angeles CA.             @ Little Tokyo Japanese Village 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24004531, 34.04886369]}, 'place_id': '3b77caf94bfc81fe'}
262424067	2021-06-09T19:43:06.000Z	1402712880781266946	I want to visit the great wall of China 🇨🇳	{'place_id': 'f8f8ee516109ee0e'}
396425186	2021-06-09T19:38:21.000Z	1402711686759473158	0 degrees outside, wears sweater to office. Still freezing 💚        @ Mel's Drive-In -Sherman Oaks 	{'coordinates': {'type': 'Point', 'coordinates': [-118.45673, 34.15208]}, 'place_id': '3b77caf94bfc81fe'}
1380257234	2021-06-09T18:48:37.000Z	1402699169291112450	Look who came for a visit! @ Redondo Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3885, 33.8492]}, 'place_id': 'e1e35d357ceefa52'}
943660253685547008	2021-06-09T18:23:18.000Z	1402692797916794881	Do you wish this was you? If so click the link below to find out how it can be      	{'place_id': '3b77caf94bfc81fe'}
102827584	2021-06-09T18:12:54.000Z	1402690180553744384	 YES, Marly. Fact is — they’ve never been prioritized or given the same access as English-language broadcasters. I hope as the travel/access situation gets resolved, the same standards can finally be implemented for Spanish-language broadcast teams across MLB.	{'place_id': '3b77caf94bfc81fe'}
1142022126649499649	2021-06-09T18:08:03.000Z	1402688960703262725	When it comes to dinner, Papa John's is the all time best choice. Whether with friends or family order your favourite dishes from Papa John's. To order visit: . .          	{'place_id': 'c84cc6061e2af8da'}
1073463026693562369	2021-06-09T18:07:14.000Z	1402688754137980929	HS Final stats:BA .0,OBP .0,SLG .0,OPS .0, 0 S, 0 DBL, 0 TRP, 0HR, 0 HBP,Fielding % 0.0(0 innings zero errors),Caught stealing % .0(0 attempts w/0 caught. in CIF SS Div 0).  Now on to a grueling Travel Season!    	{'place_id': 'c84cc6061e2af8da'}
954387553	2021-06-09T17:36:06.000Z	1402680920306597893	Just posted a photo @ Visit Old Town Seal Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.10482979, 33.74150651]}, 'place_id': 'd35feae19d268b09'}
712128475415465984	2021-06-09T17:28:01.000Z	1402678885725065217	Struggling with frequent headaches? Here are some natural ways to stop the most common type of headache - the   If you’re struggling to get to the root cause of your headaches and looking for  … let us help…visit  today 	{'place_id': '65eb9ee22cdeb7a8'}
318198292	2021-06-09T17:03:46.000Z	1402672784568897544	Business or Pleasure…Who says it can’t be both?         @ LAX - Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}, 'place_id': '3b77caf94bfc81fe'}
196740371	2021-06-09T16:55:25.000Z	1402670682698260480	 Awesome- glad to hear you’re well! Hope your youth programs are crushing it! anytime you want to visit now post vaxx life here in LA just let me know Michael 🙏🏼👍🏻☺️ happy Wednesday amigo	{'place_id': '3b77caf94bfc81fe'}
16580052	2021-06-09T16:17:29.000Z	1402661136303075329	Finally! Canada easing COVID-0 hotel quarantine, isolation rules for fully vaccinated. Ottawa will also eliminate the need for fully vaccinated Canadian air travellers to spend 0 days quarantining in an authorized hotel upon arrival   	{'place_id': 'fb76b3aa366004c9'}
