716089972101500928	2021-07-19T23:34:51.000Z	1417266717848346644	  If you're going to do it on mobile use the metamask app and use it he built in browser to visit the site to mint. Otherwise mint it on desktop where you have metamask installed.	{'place_id': '65eb9ee22cdeb7a8'}
784092204935458816	2021-07-19T23:02:52.000Z	1417258669666836482	 reason I don’t visit Glendale or Burbank 🖕🏽	{'place_id': '3b77caf94bfc81fe'}
41337021	2021-07-19T22:54:35.000Z	1417256581490647046	   That is their right. But they’ll have to live with the consequences in terms of poorer expected health outcomes and also restraints on travel and certain other activities for a while at least.	{'place_id': '3b77caf94bfc81fe'}
4068821	2021-07-19T22:47:18.000Z	1417254752543416321	I want to travel to Japan. 🇯🇵	{'place_id': '3b77caf94bfc81fe'}
1170301550	2021-07-19T22:42:59.000Z	1417253663416803330	The  $0 week pass might be one of the best deals in U.S. public transit. LA isn't known for it's transit, but every time I come it seems to have improved since my last visit. I've rarely had issues relying on it for a majority of my transportation here.	{'place_id': '3b77caf94bfc81fe'}
129254042	2021-07-19T22:36:52.000Z	1417252126846197764	Remember to stay hydrated, more so now with this heat. Better to have more bathrooms visits, than a visit to urgent care to be put on IV	{'place_id': '3b77caf94bfc81fe'}
45463439	2021-07-19T21:42:40.000Z	1417238485119864849	I guess I should thank Boris Johnson's inept handling of the Coronavirus and ongoing tensions with the European Union for this trip, given it is in part motivated by the travel restrictions announced recently	{'place_id': '3b77caf94bfc81fe'}
158893902	2021-07-19T21:07:44.000Z	1417229691711197198	To learn more and support the relaunch with a donation of any size, please visit 	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2021-07-19T21:05:30.000Z	1417229131226353668	My grandmother came by for a visit & brought me a special treat for lunch: my favorite… fried chicken!! 🍗🍗🤎😍😍I already thanked her for her kindness & I’m going to save few wings for dinner. 👌😉      	{'place_id': '5e68ca240e32025a'}
3158327560	2021-07-19T20:50:27.000Z	1417225342775791626	0 things i accomplished since my last birthday:-have a healthy relationship with my wife and travel 😌-buy myself a car -putting some shmeattt in my body ;) 	{'place_id': '3b77caf94bfc81fe'}
1483920920	2021-07-19T20:47:16.000Z	1417224543257563147	Wow I’m actually really sad this monitored visit got canceled, i really missed seeing families🥺	{'place_id': 'be347aa731d4353b'}
1293559169723727873	2021-07-19T20:19:01.000Z	1417217434709217290	 Trout won’t go on a rehab assignment until another week probably he might as well travel to be part of the team that’s all this is lol	{'place_id': '01c060cf466c6ce3'}
947307503829880838	2021-07-19T20:13:19.000Z	1417216000945115165	I’m always happiest after I travel for like five minutes and then the vacation come down comes DOWN- who’s gonna be my next fly me to you? 	{'place_id': '3b77caf94bfc81fe'}
1071184157064089601	2021-07-19T19:31:19.000Z	1417205430099464193	reader to not only get lost in the pages but also reflect on their own life; what would be the first place you’d time travel to? That and a few other questions help attach the reader to Andre’s journey in a more personal personal approach. Through and through, this novel [0/0]	{'place_id': 'b0b79caecef59fb5'}
1071184157064089601	2021-07-19T19:31:19.000Z	1417205429059276815	both romances, for different reasons. The world of Andre Cobb from Boston, Massachusetts is enthralling, endearing, and at times wonderfully enchanting. Time travel, though more of a science fiction term, weaves this beautiful tale in a fantastical way. It allows the [0/0]	{'place_id': 'b0b79caecef59fb5'}
168397172	2021-07-19T19:27:31.000Z	1417204473949147138	Wow you guys are really showing out on the sauce bottle purchases! I appreciate everyone showing love. If you haven’t already, visit our site  to purchase our  sauce	{'place_id': '3b77caf94bfc81fe'}
28906690	2021-07-19T19:25:01.000Z	1417203844736438282	 You’ve done nothing for CO0 except tweet and grift and travel to FL and TX. 	{'place_id': '741e9df4d2522275'}
1362473093894074370	2021-07-19T19:14:11.000Z	1417201117906161782	This vid is beyond hot 🥵!!! I might have to try this per my next visit to NYC 😈 	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-07-19T19:06:24.000Z	1417199158620934159	Tall Trees/ Long Bus..                     	{'place_id': '59612bd882018c51'}
1411632568840069130	2021-07-19T18:56:59.000Z	1417196787878678540	Good to visit Pann’s on our way to San Diego. Food is great and the awesome customer service. Thank you Lorenzo! 	{'place_id': '0fc2e9febd547000'}
73520142	2021-07-19T18:43:41.000Z	1417193443688919040	So much fun at our 0nd Annual Lawn Bowling event this weekend!🎳 If you haven’t tried lawn bowling, it is a blast!  DM us for info or visit  @ Hermosa Beach Lawn Bowling Club 	{'place_id': '4baf4d09759d33e4', 'coordinates': {'type': 'Point', 'coordinates': [-118.39469725, 33.86126286]}}
1012439534145957888	2021-07-19T18:41:22.000Z	1417192859082510336	 Well David, looks like we'll be having dinner when I visit NYC in early December. I need to use my airline credit this year.	{'place_id': 'fb76b3aa366004c9'}
1350595528396922882	2021-07-19T18:40:36.000Z	1417192665074978831	 Then why travel with the team?	{'place_id': '853e23ffbf7f0201'}
1102678291062784000	2021-07-19T18:36:30.000Z	1417191633779511307	 Looks like you had a great visit. I’m happy and excited for you.	{'place_id': '01c060cf466c6ce3'}
1182151163040284672	2021-07-19T18:29:49.000Z	1417189951918133272	When can we travel again I got places to go and people to see. Need to get back to Europe and Asia ASAP 🙄💉😷	{'place_id': '3b77caf94bfc81fe'}
19862959	2021-07-19T18:29:08.000Z	1417189782686355462	A day spent flying, but not filming is the best way to recharge my batteries. I make content about transportation because I *love* to do it! And I’ll keep it up (as long as it remains fun)! Every so often, however, it’s nice not to travel through a camera’s lens.	{'place_id': '3b77caf94bfc81fe'}
1350595528396922882	2021-07-19T18:18:44.000Z	1417187163783970817	 Then why travel with the team? Plus he has taken BP already and has been running on the field. They wouldn’t take him on the trip if they felt he wasn’t ready.	{'place_id': '3b77caf94bfc81fe'}
122169826	2021-07-19T17:52:07.000Z	1417180465627340806	Day 0 Richie’s Road Trip… travel day… heading back towards home… next stop Sacramento. Here we go!! @ The Moment Hotel 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35142, 34.09766]}}
214361834	2021-07-19T17:11:02.000Z	1417170126596542464	Goals honestly, need to dive in to some edits after this travel period 	{'place_id': '3b77caf94bfc81fe'}
445651867	2021-07-19T17:08:25.000Z	1417169469365887008	 With humor: the (new) airline TAP-Lufthansa has flights from Lisbon to the US (in case you only trust TAP!) And you are welcome to visit anytime! 	{'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-07-19T16:51:54.000Z	1417165310428258317	I just updated my tours on my  profile! Catch me in Las Vegas today, tomorrow and Weds. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
2322905905	2021-07-19T16:46:42.000Z	1417164003520880640	Sounds funny to say it - but don’t forget to visit the restroom on our Hollywood Speakeasy Bar tour. The view from the one  has to be the best of any toilet in the world!     	{'place_id': '0fc39d7f23942001'}
21033681	2021-07-19T16:44:21.000Z	1417163411952050177	 Especially after coming home from work travel if there’s down time before the next job. Morning after I get up w/ my dogs and walk to the local coffee shop & make a list of what I want to accomplish, it’s usually longer than the time I have & my anxiety is refocused on -to do	{'place_id': '3b77caf94bfc81fe'}
