711206187081932802	2020-03-23T22:15:15.000Z	1242213346046140416	Please VisitPlease Help Send your Easter GiftToday Thank you & God bless	{'place_id': '3b77caf94bfc81fe'}
393101712	2020-03-23T22:03:48.000Z	1242210463179399168	Lmao bro I’m finna hit the road jack 🥵... I just wanna travel and take pics and selfies 🥺	{'place_id': 'f2b1ac6c9d15503f'}
4531812324	2020-03-23T21:59:10.000Z	1242209300006572033	 We have boarders.. Are you suggesting a total travel ban from all countries at all times?	{'place_id': 'bcd6f5a92e969e33'}
1066824305810464769	2020-03-23T21:58:14.000Z	1242209062407696384	Safe places to visit during this Corona pandemic:  	{'place_id': '3b77caf94bfc81fe'}
1615895220	2020-03-23T21:45:18.000Z	1242205806990200832	Vanguards - visit our STUDENTS page to access our teacher Google Classroom codes list if you still need to join your classes online. 	{'place_id': '20ba6fb3b1ee82da'}
3128736013	2020-03-23T21:27:02.000Z	1242201213212463105	 Time travel has yet to be invented.	{'place_id': '3b77caf94bfc81fe'}
2294898618	2020-03-23T21:18:25.000Z	1242199041959587841	 Burritos travel purty good too	{'place_id': '3b77caf94bfc81fe'}
43970987	2020-03-23T21:01:09.000Z	1242194698975858688	Visit  to learn more. 	{'place_id': '3b77caf94bfc81fe'}
55975110	2020-03-23T20:59:44.000Z	1242194343332417536	Great post by  (I would like to see a pic of you hiking with pole horizontally extended) Is it safe to walk, run or bike outside right now? Yes, and this is how 	{'place_id': '59612bd882018c51'}
938935084911955968	2020-03-23T20:57:17.000Z	1242193726333751296	Due to the COVID-0 pandemic all borrowers with federally held student loans will automatically have interest rates set to 0% for a period of 0 days.For more details visit:… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.98316563, 33.92324836]}, 'place_id': '451e5f50ccd2f0cb'}
36220393	2020-03-23T20:53:00.000Z	1242192645423681536	To my Musical Corona Creatives out there, here's a something from  Happy Monday! Visit her page to see the full video.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.331548, 33.945464]}, 'place_id': '97e336e1e3ed9e1e'}
1087823221875830784	2020-03-23T20:28:05.000Z	1242186377682472962	Private tours Los Angeles🔸We create experiences beyond the basics🔸We are new Future of Travel🔸We are moments of magic, memorable fun and unique expriences.          	{'place_id': '3b77caf94bfc81fe'}
20353156	2020-03-23T20:05:26.000Z	1242180678201913346	For more information, visit:    	{'place_id': '3b77caf94bfc81fe'}
99176855	2020-03-23T19:58:22.000Z	1242178898047021056	they not letting you fly to ny rn 	{'place_id': '3b77caf94bfc81fe'}
306967618	2020-03-23T19:57:47.000Z	1242178749958893577	Give me my normal life Baaaack 🇺🇸🌴🙏🏼🙏🏼....  ıd0             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}, 'place_id': '3b77caf94bfc81fe'}
185443592	2020-03-23T19:53:12.000Z	1242177599117447168	We are OPEN and ready for delivery! 🚙🥡🥠..Visit  or call us at (0) 0-0 to place your order..Order with any of our delivery partners -   ubereats  @ Kung Pao… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.36054126, 34.0910126]}, 'place_id': '1927193c57f35d51'}
42825369	2020-03-23T19:50:22.000Z	1242176883883556864	My first telemedicine visit... wore  and the co-founder of  was there.  	{'place_id': '3b77caf94bfc81fe'}
2525270905	2020-03-23T19:43:09.000Z	1242175067892494336	Omg  tweeted our good news live blog that our entire team has been working on  Added a few stories here throughout the week including a story yesterday about  coming together to give laptops to students learning remotely at home. Visit our site to read more! 	{'place_id': 'd563cf7307e4ba95'}
786160586	2020-03-23T19:40:14.000Z	1242174334212255751	Unable to travel abroad cuz of my status & with my fascination for other cultures, when I was younger I had tons of snail mail penpals from around the world. The thrill of getting letters from places like Iran, Malaysia, Ivory Coast, or Estonia was great.I should get back to it.	{'place_id': '3b77caf94bfc81fe'}
1033193025487351808	2020-03-23T19:21:38.000Z	1242169653155098625	I just wanna travel this summer 😩	{'place_id': '3b77caf94bfc81fe'}
52684857	2020-03-23T19:17:37.000Z	1242168642378149889	  Lost all my early bird fees too for all my Travel Show flights I cancelled!	{'place_id': '0654b676d0359a31'}
2955948841	2020-03-23T19:07:41.000Z	1242166143403454464	This whole time travel debate is so stupid, it’s like inktober all over again 🙄 Jfc let people enjoy a game that they paid for	{'place_id': '3134f9d2892d2685'}
422905674	2020-03-23T18:59:07.000Z	1242163987677990912	Has anyone cancelled travel plans within the USA either recently or within the next few weeks?  wanting to find out if people are avoiding national parks or travel to high risk states like California, New York and Washington	{'place_id': '3b77caf94bfc81fe'}
624223996	2020-03-23T18:55:11.000Z	1242162995578294276	 Girl, I don’t fuckin cheat I get good 💅🏼Time travel is for plebs. Check my receipts	{'place_id': '3b77caf94bfc81fe'}
1156280793833992193	2020-03-23T18:49:53.000Z	1242161664620761088	We are very happy to be releasing Episode 0 of the  podcast “Breathe Underwater” feat Kristin Hettermann & Sven Lindblad. With a commentary on COVID-0. Visit the link in our bio to get a first look at the episode. 	{'place_id': '59612bd882018c51'}
2674698477	2020-03-23T18:44:44.000Z	1242160368111079427	Happy  kberg! I’m so happy we have reconnected and I hope to see you soon 💕 love ya and we will have to celebrate our bday redos when you come to visit 💕 	{'place_id': '20ba6fb3b1ee82da'}
965722330411364352	2020-03-23T18:25:09.000Z	1242155438541430784	  “Travel too much” her words lol I said come travel too much with me	{'place_id': '3b77caf94bfc81fe'}
821938788	2020-03-23T18:24:45.000Z	1242155339144970252	visit HEADSHOTS & PORTRAITSLos Angeles California's rising headshot and portrait photographer for actor's, corporate,  and influencersCicero Owens JrCall 0-0-0Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
527852034	2020-03-23T18:23:43.000Z	1242155077680254978	People who visit those parks are disgusting, supporting these people who treat these animals like this. I hope they are all shut down after this show/documentary 	{'place_id': '3b77caf94bfc81fe'}
21053324	2020-03-23T18:14:02.000Z	1242152641540440064	 I need that QR code so when I come over to visit I look like I’m from your island.	{'place_id': '2feb76248fd9c581'}
36281394	2020-03-23T17:55:15.000Z	1242147913372807169	Nice review of the new Carla Olson duets record “Have Harmony, Will Travel 0” where we sang the David Allan Coe hit “Bossier City” together 	{'place_id': '3b77caf94bfc81fe'}
123676023	2020-03-23T17:55:08.000Z	1242147884109369345	At Special Dispatch, our drivers are well-trained and experienced to move your products in the most efficient and accurate method possible. For more details, visit   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
23155584	2020-03-23T17:54:43.000Z	1242147780539215872	 I’m coming to visit!!!	{'place_id': '1927193c57f35d51'}
3920852773	2020-03-23T17:34:38.000Z	1242142725035737089	Time for a delicious 😋 breakfast with my Hotwheels Alpine A0 Cup 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
18731380	2020-03-23T17:28:23.000Z	1242141153907994625	 If no one is alive to patronize businesses or travel on planes or join your country clubs, how will the economy come back then? If you have a genius IQ, could you maybe dig it out of whatever pile of shit you keep it in and THINK with it?	{'place_id': '3b77caf94bfc81fe'}
2412172416	2020-03-23T17:17:31.000Z	1242138417925779460	Still in quarantine...don't worry. You can still visit museums VIRTUALLY! 	{'place_id': '07d9f5b8cd888000'}
1463431740	2020-03-23T16:58:35.000Z	1242133655218270208	"""Hooked On A Feeling” - 0” x 0” -  Fluid Acrylic on canvas - $0 - Swipe Left 😎--Visit the website link in my bio to purchase this original painting with FREE SHIPPING. Sign up for my newsletter to get 0% OFF… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
22202816	2020-03-23T16:52:33.000Z	1242132136825516037	 It's probably like a genie's wish where you have to word it carefully or you'll get a travel size container of wipes and $0 in eggs all at once	{'place_id': '3b77caf94bfc81fe'}
23959413	2020-03-23T16:52:22.000Z	1242132088511315968	This is why social distancing is NOT enough to!!! The coronavirus may be able to linger in the air for at least half an hour, last for days on some surfaces, and travel almost 0 feet, a new study has found.    	{'place_id': '1927193c57f35d51'}
585391355	2020-03-23T16:51:01.000Z	1242131747812208640	  It looks like Vegas is already a part of 0. But I’d be down for the whole coast. Washington, Oregon, western Idaho are easily the weakest or 0nd weakest districts, and I’d be happy to increase 0’s numbers and control all air and sea travel on the pacific	{'place_id': '3b77caf94bfc81fe'}
776508990	2020-03-23T16:44:38.000Z	1242130143440769024	Our last visit to the park, this past weekend. Just before heading home, this magical moment happens between Smokey (b.batacan_ ) and Hero. The little one expressed interest, and the teen… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.07970589, 33.81356103]}, 'place_id': '01c060cf466c6ce3'}
2378042640	2020-03-23T16:44:02.000Z	1242129990742753280	so sad bc whenever we used to walk our dogs, we would always cross the street & visit our neighbor & his dogs 😢🥺 now we just wave & yell hi & goodmorning everyday 😭😭😂 from our side of the street	{'place_id': '3b77caf94bfc81fe'}
543547178	2020-03-23T16:43:22.000Z	1242129823163543568	Props to my medical insurance  0st time using  video & phone free doctor visit. Up to date technology and friendly doctors cured my infected leg THANK YOU!Now can you help me with the $0 Co-Pay Emergency room visit in which they did NOTHING!! 	{'place_id': 'a5655a07276e4caf'}
3255186440	2020-03-23T16:35:32.000Z	1242127853489192967	Let the Spring Break Commence! 🏃🏾🏖🏝🏊🏽‍♂️🤽🏽‍♂️🏄🏽‍♂️               … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
19830894	2020-03-23T16:28:52.000Z	1242126175067090946	Throwback to the days we were care free safe healthy to be sociable and freedom to travel.  spring break soaking up the Californian sunshine hitting Hollywood Sign 🇺🇸☀️ 	{'place_id': '1927193c57f35d51'}
2307499940	2020-03-23T16:27:19.000Z	1242125784560496644	 Do you happen to know what is categorized as “essential”? I want to visit an elderly family member and stay with them until this is over.	{'place_id': '3b77caf94bfc81fe'}
19830894	2020-03-23T16:23:55.000Z	1242124928134139906	California dreaming Hollywood vibes . 🇺🇸 ☀️ 🔙 to the days the world was safer and healthier. When we had the luxury freedom to be sociable travel and  enjoying the simple pleasures in life.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}, 'place_id': '3b77caf94bfc81fe'}
1211874589451571200	2020-03-23T15:44:40.000Z	1242115051907166208	Visit my website   Or join me on Facebook Ori Spado and the accidental gangster @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
1211874589451571200	2020-03-23T15:38:35.000Z	1242113522429018112	Visit my Facebook for the full version of this I have two Ori Spado and the accidental gangster also be sure to visit my website  @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
3271524948	2020-03-23T15:34:12.000Z	1242112420207722501	 I appreciate you girl, so much 🙏🏼. I was told if I wear a mask, gloves, and if I don’t touch them I can come visit in the backyard... I wouldn’t be able to handle that, so I’m just going to be patient.	{'place_id': '3b77caf94bfc81fe'}
22264819	2020-03-23T15:32:11.000Z	1242111909228208130	 How about travel?  Do you think there is any risk with huge numbers of people traveling the globe?  Maybe that’s why you thought the “chinese” virus would stop if you blocked Chinese people?	{'place_id': '3b77caf94bfc81fe'}
15838427	2020-03-23T15:11:56.000Z	1242106815535394816	"When my niece brought her newborn to visit, she held him and said, ""my son"". It hit me how much of life I missed by choosing the wrong woman to marry.  A poor choice early on can change everything. I won't dwell on it. I already wasted 0 yrs doing that, but sure hit me hard."	{'place_id': '3b77caf94bfc81fe'}
475328769	2020-03-23T15:04:20.000Z	1242104904107175936	Sooooo Javi thought we were just gonna visit my mom & we did but my family was celebrating his birthday 😍❤️❤️ 	{'place_id': '3b77caf94bfc81fe'}
326231868	2020-03-23T14:35:19.000Z	1242097600498552833	For your protection and ours please stay home unless you are required to travel. We ask for your help with voluntary compliance. Let’s work to flatten the curve together!	{'place_id': 'bcd6f5a92e969e33'}
21951619	2020-03-23T14:25:49.000Z	1242095210357817344	Best way to avoid people is to wake up and  before them       @ Hollywood Sign 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}, 'place_id': '3b77caf94bfc81fe'}
917651125	2020-03-23T14:25:43.000Z	1242095185686695936	Our senior lunch program is still in effect. Please visit  for current information. Also, our own Blind Pig restaurant is giving away 0 free lunches to kids Monday through Friday - call first! 0-0-0 (limit 0 per household)  	{'place_id': '26595dca9d293375'}
20488917	2020-03-23T14:09:05.000Z	1242090999754743809	remember the day....can help you get through these days Be safe and be healthy visit our new website link in bio .....      … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91482173, 33.80919279]}, 'place_id': '0c2e6999105f8070'}
59047876	2020-03-23T13:38:10.000Z	1242083217454149632	MOLTO BUONA: Dr. Fauci: Trump’s Travel Bans May Prevent U.S. ‘From Becoming Another Italy.’… 	{'place_id': '3b77caf94bfc81fe'}
26696398	2020-03-23T10:22:12.000Z	1242033900802568195	I keep messaging my grandma who is 0 and living alone trying to keep her spirits up. She’s used to my brother coming to visit with my niece or nephew but now she’s so lonely. My sister in law is a nurse and she’s already heavily exposed to this clusterfuck.	{'place_id': 'f8f8ee516109ee0e'}
873773995	2020-03-23T09:59:26.000Z	1242028172843126784	Sunset                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
274744268	2020-03-23T09:21:54.000Z	1242018725672312833	In the 	{'place_id': 'c1e1a49e92ce1ba0'}
1239976904641265664	2020-03-23T08:14:04.000Z	1242001654125195265	 visit palos verdes. Help clean this state up from all these liars and liberals	{'place_id': '3b77caf94bfc81fe'}
771265036484349952	2020-03-23T07:30:51.000Z	1241990779536457728	When you close your eyes and feel your body travel into hyperspace 	{'place_id': '3b77caf94bfc81fe'}
24657589	2020-03-23T07:24:24.000Z	1241989156986740737	Just discovered the whole Trapt twitter situation and I’m living for it. Didn’t realize your music can suck and you’re also complete fucking morons.  why don’t you travel back to 0 when Headstrong came out and just cease existing there? 😂	{'place_id': '3b77caf94bfc81fe'}
2978485808	2020-03-23T07:08:57.000Z	1241985268371996673	If anything it’s actually safer for me to visit a friend than my family 🥴 my brother’s work is considered essential while all my friends are working from home lol	{'place_id': '3b77caf94bfc81fe'}
175459317	2020-03-23T07:03:35.000Z	1241983916686200833	 Yeah you can visit other people’s islands and trade stuff. You can chat while you’re visiting too, it’s annoying to type so most people just play on their switch while in a discord or PSN party.	{'place_id': '10de09f288b1665c'}
1062533366602379265	2020-03-23T07:00:04.000Z	1241983032388546560	Most people: how do you play  all day but not do the time travel?? Me: I just 	{'place_id': '451e5f50ccd2f0cb'}
2433431029	2020-03-23T06:39:16.000Z	1241977798962622464	Awesome wine pairing. Star fruit and Beaucastel 🥂🍷🥃           … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}, 'place_id': 'fa6d44142b50522e'}
918397681159901186	2020-03-23T06:29:49.000Z	1241975421194784768	    No depends on how good the health care is? I’m staying away from anything to do with politics etc. just want to go up north visit son. Look for a simple job.	{'place_id': '6f24e28976abe656'}
33377221	2020-03-23T06:20:28.000Z	1241973065568796672	Hi everyone, if you’re in Burbank or wherever, come visit my in-laws restaurant! Support small business!!!! Feel free to share/retweet! Thanks y’all! We appreciate any support. 	{'place_id': '07d9db1803c80000'}
2157325430	2020-03-23T06:18:33.000Z	1241972584775684097	       I heard it was two meals per person. Maybe depends on the center you visit.	{'place_id': '3b77caf94bfc81fe'}
205240369	2020-03-23T06:16:20.000Z	1241972027109470208	Do the math people. This is spreading faster here than anywhere and now they know it can travel up to 0 feet.       	{'place_id': '0fc6568d145d84ac'}
24083551	2020-03-23T06:15:18.000Z	1241971764533415936	 And would a Democratic Pres, who would likely have had trusted science advisors actually in place, actually have waited longer to restrict travel from known epicenters than Trump did? (The answer is no, and in fact they almost certainly would've done more, sooner)	{'place_id': '07dccb89e8f25a8f'}
37119200	2020-03-23T06:10:35.000Z	1241970578518462467	 THIS is how you visit your friends during coronavirus 💕	{'place_id': 'efdc0bd6b3e2a8fb'}
1216442132	2020-03-23T05:38:08.000Z	1241962414720946176	I can’t wait until this whole coronavirus pandemic starts to die down so he can come visit me. I miss him so much 😢	{'place_id': '9da8666a1bd226d8'}
422014403	2020-03-23T05:12:56.000Z	1241956069938810880	 What a CLASSIC photo when they were very young. And much easier to travel and not be noticed. ❤️	{'place_id': '3b77caf94bfc81fe'}
111436798	2020-03-23T05:12:49.000Z	1241956043510272000	    This has gone bizarre... you want to subsidize travel agents (is this 0?) but let the whole travel ecosystem (starting with airlines) go out of business?  I need another glass of wine & a night’s sleep to comprehend that.	{'place_id': '10de09f288b1665c'}
2157325430	2020-03-23T04:52:30.000Z	1241950927398957056	  Our gardener continues to visit us once a week. There’s no risk involved for any of us and he keeps his livelihood. Even if he gets sick, we’ll still pay him unless we lose our jobs. We would hate to lose him! He’s great - reliable and professional.	{'place_id': '3b77caf94bfc81fe'}
19482253	2020-03-23T04:32:54.000Z	1241945995077771264	 On my way to visit your island 😎	{'place_id': 'eb1bb64775708bc1'}
785292959008698368	2020-03-23T04:31:01.000Z	1241945524258758658	If your dentist calls asking you to come in for a routine dental visit. Please don’t go and report them. ー0     	{'place_id': '206e932cc0e89fa2'}
2220903709	2020-03-23T04:30:18.000Z	1241945341404028928	Update 0/0. We are open normal business hours this week.New Patient Care Steps during Your Visit.As more cases of the coronavirus arise, Euclid Chiropractic will be taking special precautions to make your visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.65101, 34.0994]}, 'place_id': '7b2a70199c4d7b6d'}
2433431029	2020-03-23T04:20:54.000Z	1241942975531241473	  med with  and  🥂🍷🥃         … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}, 'place_id': 'fa6d44142b50522e'}
945456046478303232	2020-03-23T04:15:07.000Z	1241941520892055553	 🤷🏽‍♀️perhaps people had plans and couldn’t afford to buy new flights before their original. Or maybe they gotta go out the country home or back into the country home. Maybe essential business travel. Could be a number of things	{'place_id': '3b77caf94bfc81fe'}
45860999	2020-03-23T04:02:07.000Z	1241938251495194624	Coming out of the quarantine like this 😂 I’m definitely gonna visit  when they open. And the nail salon.. and the hair salon 🤣 How bout you?    @ L.A. California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37816389, 33.94695994]}, 'place_id': '3b77caf94bfc81fe'}
327591390	2020-03-23T03:55:54.000Z	1241936685270593538	  Hmm?... Talk to me!! And also open them airport gates!!! So I can visit! 	{'place_id': '1193edda55d6fa3d'}
55975110	2020-03-23T03:48:43.000Z	1241934876162453504	Watching animals helps. A lot. Here are the best webcams 	{'place_id': '59612bd882018c51'}
723588416219152384	2020-03-23T03:42:52.000Z	1241933404872028160	Lenny Rosenberg, “The Michael Jordan of the Restaurant Industry”, Discusses Bailout & American Lives Turned Inside Out              	{'place_id': '3b77caf94bfc81fe'}
830481517222600704	2020-03-23T03:41:52.000Z	1241933154497093632	Lenny Rosenberg, “The Michael Jordan of the Restaurant Industry”, Discusses Bailout & American Lives Turned Inside Out              	{'place_id': '07d9d21d72082000'}
65465329	2020-03-23T03:31:51.000Z	1241930632470515713	  Yes, same and I'll bring over some *sandwiches* to the next island visit	{'place_id': '440191f4fe9d9752'}
1292419448	2020-03-23T03:03:08.000Z	1241923407547109384	Last weekend I was lucky enough to travel to The Idyllwild International Film Festival in beautiful Idyllwild, CA with my buddy and cast member  , our 0stAD  , and my man … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}, 'place_id': '3b77caf94bfc81fe'}
1151367406754791424	2020-03-23T02:54:43.000Z	1241921289394073602	 Still got to travel to work. Must be nice not to work huh?	{'place_id': '2da132a7bfebfc0c'}
1144978244824731648	2020-03-23T02:49:32.000Z	1241919983107444742	 Play it so we can visit eachothers islands 😊😊😊	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-23T02:43:21.000Z	1241918427251519488	Hotwheels Nissan Truck 🚙👌😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-03-23T02:39:08.000Z	1241917366285590529	Hotwheels Tyco R/C Shock Factor 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-03-23T02:36:40.000Z	1241916745327300608	Hotwheels 0 Chevy Silverado Trail Boss LT 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-03-23T02:33:49.000Z	1241916026754908161	Hotwheels School Bus 🚌👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
4228252965	2020-03-23T02:17:19.000Z	1241911876700651522	Why can’t I travel to anyone on my friends list?	{'place_id': '3b77caf94bfc81fe'}
108822991	2020-03-23T02:12:18.000Z	1241910612139089921	Visit our eBay shop and follow add on Facebook for live feeds! ❣❣❣     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1003, 34.14647]}, 'place_id': '10de09f288b1665c'}
160623907	2020-03-23T02:06:17.000Z	1241909099287252993	Oh and we sold out of Pandesal again! Thank you!Monday, March 0, 0Thanks to all in the neighborhood and from other parts of So Cal that came to visit this weekend and also for the support from everyone… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.45689, 34.1724]}, 'place_id': '3b77caf94bfc81fe'}
22408532	2020-03-23T02:02:42.000Z	1241908197117624324	Matter of fact, that might be a good book to revisit, or visit, right about now. Or watch the movie if books aren't your thing	{'place_id': '3b77caf94bfc81fe'}
326231868	2020-03-23T01:32:57.000Z	1241900711480193024	COVID-0 Update  0/0/0 Visit  for the latest updates. 	{'place_id': 'bcd6f5a92e969e33'}
108813540	2020-03-23T01:09:33.000Z	1241894821813317633	 You are a horrifying Trump enabler and people like you make me wish there was a literal hell so I’d know you were paying for the horrors you visited, and continue to visit, on this country.	{'place_id': '3b77caf94bfc81fe'}
1240089547	2020-03-23T01:08:40.000Z	1241894600505057280	The way we all have to fly to see each other on Animal Crossing because we can’t do it irl I-	{'place_id': '3b77caf94bfc81fe'}
17935487	2020-03-23T01:04:37.000Z	1241893581406654464	I feel fine adapting to this new normal because it’s how I usually live. Major difference is working from home (which I love to do). The anxiety comes from travel bans and not knowing how long, and worrying about others. Just want people to be happy and healthy.	{'place_id': '3b77caf94bfc81fe'}
75195422	2020-03-23T00:58:15.000Z	1241891979471892480	 Pack a lunch and take a long walk at the beach and sit and count my blessings with my 0 grown kids. Then go and visit my 0 year old mother!	{'place_id': '10de09f288b1665c'}
1060220718108020743	2020-03-23T00:53:45.000Z	1241890847274061824	  counting on you. keep them honest. do remember. I’m here. uber to wha? hermosa beach? i want to visit... love me.	{'place_id': '3b77caf94bfc81fe'}
1110198781	2020-03-23T00:52:00.000Z	1241890404707880960	YA DON’T SAY... 🤷🏽‍♀️🤦🏽‍♀️College students test positive for COVID-0 after spring break travel - Insider 	{'place_id': 'e1e35d357ceefa52'}
2560175053	2020-03-23T00:47:18.000Z	1241889224606928896	“I can visit your island later but right now I have to log into google hang outs for my best friend’s birthday”these are the times.	{'place_id': '01c060cf466c6ce3'}
900567499	2020-03-23T00:40:53.000Z	1241887605987241984	If you must travel wear glasses to protect your eyes a tad little bit more and if you don’t have glasses wear fakes ones or sunnies ... kk - thanks 😘	{'place_id': '5e68ca240e32025a'}
15475354	2020-03-23T00:25:12.000Z	1241883662141943809	Our neighborhood volunteer group is gaining momentum! If you live in the WeHo area and would like to receive a daily email or phone check-in, or you’d like to volunteer to check in with someone in our community, please visit  ♥️♥️♥️ 	{'place_id': '3b77caf94bfc81fe'}
