88524415	2021-06-22T18:41:10.000Z	1407408337541419008	   There were meets, but this is giving an additional advantage to those that have the means to travel (ie sponsored, rich, not injured) more injustices in our country. So sad	{'place_id': '0c2e6999105f8070'}
16135536	2021-06-22T18:26:54.000Z	1407404747930292227	  is open and ready for your visit. Take a picnic and the tram for a perfect day filled with art, architecture and views. Welcome back.    	{'place_id': '3b77caf94bfc81fe'}
954913537087819776	2021-06-22T18:10:41.000Z	1407400666436308995	The Slab just paid a surprise visit and creamed and flooded my hole with his big thick beautiful slab of meat! 🙊🔥💦 Who wants to come thru DTLA and add a few loads? 	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-06-22T18:08:19.000Z	1407400069783949315	Join us in  to hear from travel agents working with clients around the world:   Hear from      & more	{'place_id': '3b77caf94bfc81fe'}
580962906	2021-06-22T17:39:46.000Z	1407392883494162432	good visit with LMU this morning    	{'place_id': '3b77caf94bfc81fe'}
341004507	2021-06-22T17:37:10.000Z	1407392232349462530	 - Interested in the gut  Microbial  Representation in    Visit my poster in the next hour to chat about my photojournalism project  covering the important work of the  	{'place_id': '3b77caf94bfc81fe'}
1204555879749537792	2021-06-22T17:15:06.000Z	1407386678658961408	Great unofficial visit to USC!!     	{'place_id': '07d9c92b13885004'}
1184576060609810433	2021-06-22T17:04:23.000Z	1407383980404613122	With summer officially here, we  encourage everyone to wear sunscreen while outside & drink plenty of water ☀️ Should a worrisome mole or skin tag appear, come visit us! .        	{'place_id': '3b77caf94bfc81fe'}
29133664	2021-06-22T17:00:37.000Z	1407383032474923008	I entered to win a chance to travel to Greece with  and Dot Travel! Enter now!   	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-06-22T16:31:00.000Z	1407375581080035330	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-06-22T16:28:52.000Z	1407375042913005570	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-06-22T16:28:41.000Z	1407374996352077828	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
385992488	2021-06-22T15:15:01.000Z	1407356457427771394	 you better rethink your relationship with payfare. When the card limits whether you can travel with it or not not being able to use it for a rental car or a hotel or buy airline tickets. There’s a real problem with that	{'place_id': 'a75bc1fb166cd594'}
2234760798	2021-06-22T15:06:33.000Z	1407354327413538821	Italy has opened to American tourists, with no quarantine. Proof of vaccination, proof of recovery from COVID, or negative COVID test is required to visit. 	{'place_id': '1927193c57f35d51'}
1109914243	2021-06-22T14:40:11.000Z	1407347689428340744	Inside the biggest water park in the WORLD - where temperatures are 0C all year round 	{'place_id': '2fd93ef04260afec'}
16716641	2021-06-22T14:27:36.000Z	1407344522862997505	 So many emotions I’m sure!! But I’m so happy for you and manifesting all the very best things for you in this next chapter. And I can’t wait to come visit! ❤️	{'place_id': '3b77caf94bfc81fe'}
59586570	2021-06-22T14:24:47.000Z	1407343816827408389	she’s so excited to finally go on trips & go back home to visit her family !!! 🥺	{'place_id': '0c2e6999105f8070'}
16716641	2021-06-22T14:13:03.000Z	1407340861252374534	Looking forward to this one with  as I think hiring a travel advisor is the way to go post-COVID for getting back out there.   	{'place_id': '3b77caf94bfc81fe'}
2544763098	2021-06-22T13:35:19.000Z	1407331367273209857	This  kid has been selected by 0 time Olympian Tony Azevedo to be on a travel team to Croatia this summer.  Couldn't be more proud! Way to go Leo. 	{'place_id': '70707114a9202b98'}
78994711	2021-06-22T11:33:14.000Z	1407300644717830145	Visit my new website for info and updates. Thank you.   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1375893775176724482	2021-06-22T08:55:40.000Z	1407260990194946068	If i figured out immortality i would probably not tell anyone. if i figured out cold fusion i would just silently mine bitcoin. time travel, idc about past at all. would never figure this out just saying	{'place_id': '01c060cf466c6ce3'}
33730981	2021-06-22T07:07:49.000Z	1407233849394794500	 Wait so I can visit the furry server?! Is it on demand? I can just switch back and forth whenever?	{'place_id': '2feb76248fd9c581'}
1060564414116450304	2021-06-22T06:40:08.000Z	1407226882743947264	my tios and tias and a cousin came to visit from colorado and texas, they met me for the first time but i’m tired and got work in the morning 😩 	{'place_id': '0c2e6999105f8070'}
21979877	2021-06-22T06:24:19.000Z	1407222902232018944	Excited to have scored a room with a breathtaking view at the Heceta Head Lighthouse on the Oregon Coast. Sleeping at a working lighthouse, waves crashing below, quite a thrill. Looking forward to Thor’s Well and other area natural wonders. Let the  adventure begin. 	{'place_id': '3b77caf94bfc81fe'}
739855488	2021-06-22T06:16:00.000Z	1407220810687807488	 It’s called Sierra Coffee and is an absolute must visit if you happen to be in Bishkek Kyrgyzstan ever. It’s about as delightfully multicultural as it’s possible to get. Main location is sandwiched between the Russian and German embassies!	{'place_id': 'dbd7fea9eedaecd0'}
239910781	2021-06-22T04:39:26.000Z	1407196507493654528	  I'm a travel advisor that used to work at ESPN - happy to try & help here.DM me if you need assistance now or in the future!	{'place_id': '3b77caf94bfc81fe'}
32516816	2021-06-22T04:32:00.000Z	1407194636121108481	I have been busy... but that’s a good thing. I’m so busy with defense medical exams. Usually between 0-0/week. This week I have 0. Plus 0 shifts at the PACU.  But on Thursday I fly to visit close friends in AZ. God is good! I’m thankful for His untiring patience & grace 🤗🙋🏽‍♂️🙏🏼💙	{'place_id': '3b77caf94bfc81fe'}
438561914	2021-06-22T04:15:07.000Z	1407190386779463680	It’s crazy that my tia & cousin who I haven’t seen since 0 or 0 came to visit us in Los Angeles (she lives in Fort Myers Florida which I used to live there back in the late 0’s) tbh my mom was happy to see her sister	{'place_id': '3b77caf94bfc81fe'}
1109914243	2021-06-22T04:12:58.000Z	1407189846100041731	 Always a delightful time whichever AMC that I visit!	{'place_id': '0fc34416bb14c001'}
1155767689182187520	2021-06-22T03:56:24.000Z	1407185676936781830	came to visit my grandpa ❤️🙏🏽 	{'place_id': '07d9eeef4c083001'}
18747184	2021-06-22T03:55:15.000Z	1407185389383667715	Irked by rich folk saying, ‘You gotta travel.’ No shit—as if _poor ppl don’t wanna explore_. You should also eat quality food, live in a good home or a place you love, acquire knowledge—even more: FEEL FULFILLED. But lemme guess? Rich folk’ll say, ‘Money can’t buy everything’ 💀	{'place_id': '01c060cf466c6ce3'}
2222613306	2021-06-22T03:23:43.000Z	1407177454813257728	Just trying to travel the world with my loverrrrrr❤️	{'place_id': '7b2a70199c4d7b6d'}
1270997468243615745	2021-06-22T03:04:34.000Z	1407172634786230293	 I’m in a stack dough an travel phase.	{'place_id': '2da132a7bfebfc0c'}
580962906	2021-06-22T03:02:35.000Z	1407172132660944897	LA Galaxy visit with the original Kitman.      	{'place_id': '3b77caf94bfc81fe'}
732685960962572290	2021-06-22T02:20:17.000Z	1407161490038157314	Other travel cards like  sapphire looking like they may get a new (big) travel customer.	{'place_id': '3b77caf94bfc81fe'}
2553216746	2021-06-22T01:59:16.000Z	1407156202207776774	anyone have suggestions for places to visit/things to do in nashville, memphis, or new orleans?? takin a trip to those places in early august	{'place_id': 'e6fc035b8939bd3b'}
954913537087819776	2021-06-22T01:48:49.000Z	1407153570005147650	Just now, during a surprise visit from my sexy bae  😍 This is all from him making my ass cream with his big dick...he hadn't even nutted yet when these pics were taken. 🙊 	{'place_id': '3b77caf94bfc81fe'}
284631614	2021-06-22T01:41:19.000Z	1407151681024913414	party while you travel 😎🤙🏻 	{'place_id': '07dccb89e8f25a8f'}
210575795	2021-06-22T01:40:11.000Z	1407151399348019208	I love working at a place that I can’t even visit 🙃	{'place_id': '0c2e6999105f8070'}
224479831	2021-06-22T01:13:49.000Z	1407144761668947968	 Nba had to have clippers play on less than 0 days rest and travel lol could have just started tonight or tomorrow	{'place_id': '3b77caf94bfc81fe'}
5444392	2021-06-22T01:08:10.000Z	1407143339040796674	 I was hoping y’all were going to talk about experience with time travel/undo debuggers. There was a moment like 0 years ago when it seemed like they were the future.	{'place_id': '3b77caf94bfc81fe'}
306061760	2021-06-22T00:56:20.000Z	1407140364138409984	Zion National Park is incredible. Can't wait to go back and visit more national parks. 	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-06-22T00:26:49.000Z	1407132933819834370	Talented 0 Downey (CA) CB JORDAN ANDERSON On His Unofficial Visit to  Monday ✨ ✌🏼️ 	{'place_id': '07d9c92b13885004'}
51613415	2021-06-22T00:14:18.000Z	1407129783977218048	‘0 Jacolb Cole  (Bellaire HS) took an unofficial visit today to 	{'place_id': '741e9df4d2522275'}
2869932681	2021-06-22T00:07:53.000Z	1407128171141468184	*Travel Tip*If you are planning a trip to MONTEGO BAY this summer, do not get on flight 0.	{'place_id': '10de09f288b1665c'}
824767087449092098	2021-06-23T23:41:24.000Z	1407846280185978881	I will always go out of my way to visit an aquarium @ Aquarium of the Pacific 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.19666862, 33.76230912]}}
1344825605313888258	2021-06-23T23:37:30.000Z	1407845297821155330	Time travel…hear me out	{'place_id': '3b77caf94bfc81fe'}
65833798	2021-06-23T23:25:47.000Z	1407842350521454592	Britney gave me the best years of my life! It’s totally fair that I should do the same thing for her, even if I have to travel from Argentina to here.  	{'place_id': '07d9c96549080002'}
32955436	2021-06-23T23:18:32.000Z	1407840527207342083	Another great visit to  with no cavities  🦷 @ Zinnia C. Regala, DDS 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.32994, 34.15801]}}
40034010	2021-06-23T22:44:09.000Z	1407831872999018498	I would give anything to time travel and stay there 😠 	{'place_id': '3b77caf94bfc81fe'}
1405688459772137477	2021-06-23T22:38:08.000Z	1407830359350251520	I don't understand people who don't feel the urge to  I'm not saying they are in any way wrong, I just don't understand it. I would go absolutely crazy being in the same place for more than a few years.    	{'place_id': '3b77caf94bfc81fe'}
1127378177716670464	2021-06-23T22:28:22.000Z	1407827902628986880	We love when our  family stops in for a visit! So nice meeting you  and thanks again for visiting❤️ 	{'place_id': '97e336e1e3ed9e1e'}
1086295880515215360	2021-06-23T22:04:33.000Z	1407821907311808514	The Democrats come into power erase what the Republicans did Republicans come to power erase what the Democrats did. Except for an exceptionally small niche it’s all for nothing. Stop this insanity. We’ve accomplished nothing except space travel. We’ve already left this planet?	{'place_id': '6f24e28976abe656'}
100453107	2021-06-23T21:59:10.000Z	1407820553491152899	 This will remind John Alan Simon of  trip he and Dennis Hopper took to visit Nicholson in Aspen for  ( Diane - you’re a treasure trove of the photos is incredible 🙏🏼 )	{'place_id': '1927193c57f35d51'}
383479406	2021-06-23T21:22:37.000Z	1407811353612414981	Thank you  🍸 for allowing me to visit your HQs and to interview your GM  🇦🇺. It was a great talk about  and  🇺🇲.I look forward to shoot your games against  and  0th of July at the LA Coliseum will be epic. ❤️	{'place_id': '3b77caf94bfc81fe'}
2593706208	2021-06-23T21:07:47.000Z	1407807623387238400	gonna visit bae should i take him a smoothie ?	{'place_id': '3b77caf94bfc81fe'}
855454371097608193	2021-06-23T21:05:47.000Z	1407807116660772868	Kamala Harris is set to visit the borderThank you President  Trump!!  via 	{'place_id': 'c84cc6061e2af8da'}
245514859	2021-06-23T21:03:04.000Z	1407806434662748160	Took a visit to  recently… 	{'place_id': '01c060cf466c6ce3'}
700562282	2021-06-23T20:59:08.000Z	1407805447067766785	 when I visit we need to meet and hangout with the fam :)	{'place_id': '01c060cf466c6ce3'}
1058871423396007936	2021-06-23T20:05:30.000Z	1407791947142422532	📍USC Visit ✌️	{'place_id': '07d9c92b13885004'}
8176352	2021-06-23T20:02:00.000Z	1407791065931730945	Hello  A beautiful day to travel.  Wow, looking forward to construction finishing. I bet you are, too. 🤣 Waiting on my next 🛫 flight now.    	{'place_id': '07d9d2134a083003'}
64285030	2021-06-23T19:57:36.000Z	1407789957733748737	 That looks cool - did you ever visit?	{'place_id': '3b77caf94bfc81fe'}
1339346196503044098	2021-06-23T19:56:59.000Z	1407789805400772611	I just want to cultivate my relationship with my daughter better but it’s been difficult cus of custody battle, parental alienating and communication issues. I’ve been working on my inner self healing and foundational planning but if everything goes well hopefully she can visit.	{'place_id': '3b77caf94bfc81fe'}
