161815004	2021-11-01T19:54:19.000Z	1455261942713503745	0 things I miss 0)  guide to travel 0) Thumbs up with 	{'place_id': '3b77caf94bfc81fe'}
12477262	2021-11-01T19:50:25.000Z	1455260963737907202	These are 0-week old photos of a then newly-pregnant —I'm ready to fly to Costa Rica for the newborn session  Wink wink. @ The Container Yard 	{'coordinates': {'type': 'Point', 'coordinates': [-118.23731, 34.04314]}, 'place_id': '3b77caf94bfc81fe'}
1216224085014745088	2021-11-01T19:40:30.000Z	1455258467560685569	The world is about to wake up on Blow My Jasmine! Visit 	{'place_id': '3b77caf94bfc81fe'}
1278497283647012864	2021-11-01T19:37:16.000Z	1455257652452212740	🐾It’s  🐾As your pet begins to enter their senior years, it is as important as ever to bring them in for regular wellness visits to monitor their health and wellbeing. Call us today to schedule their next visit! 0-0-0  	{'place_id': '3b77caf94bfc81fe'}
2804130878	2021-11-01T18:59:20.000Z	1455248108636364805	 omg i just finished yeah him popping up randomly to visit is so perfect i love it!!	{'place_id': '3b77caf94bfc81fe'}
20966435	2021-11-01T18:47:17.000Z	1455245074225369099	Chilling until flight time.    @ LAX - Admirals Club Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40680889, 33.94144569]}, 'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-01T18:12:09.000Z	1455236232070373377	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-01T18:12:01.000Z	1455236198268473346	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-01T18:11:53.000Z	1455236164453949442	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
77663406	2021-11-01T18:00:04.000Z	1455233189933305856	So grateful to  for her visit. She’s fantastic!! 	{'place_id': '3b77caf94bfc81fe'}
294342081	2021-11-01T18:00:02.000Z	1455233184677785603	can’t get somewhere ur not attempting to travel	{'place_id': 'fa424f169eef946e'}
1024646809216602115	2021-11-01T17:53:04.000Z	1455231429508354050	The airlines are such a cluster these days that I feel Thanksgiving is going to be fun and by fun I mean the opposite Also Castle WOOFenstein at the cross country prices for Thanksgiving travel	{'place_id': '3b77caf94bfc81fe'}
238771300	2021-11-01T17:04:49.000Z	1455219287807856645	Welcome to Daylight Savings Scare Season! Twice a year, people inconvenienced by mandated Time Travel start to complain and demand Congress legislate the “problem.” But since they can’t stop bigger dangers like climate change or the pandemic, they don’t. 	{'place_id': '3b77caf94bfc81fe'}
890342418259746816	2021-11-01T17:04:39.000Z	1455219246468763648	HLF Attorney Arash Homampour has a new article in  on how companies can stay on the right side of the too-aggressive marketing line, not mislead the public & protect themselves from legal troubles. Visit link in bio to read the article.   	{'place_id': '106df3979b945000'}
42048593	2021-11-01T16:33:30.000Z	1455211406446325760	 I have two wonderful grandsons who call me Nonna. I have two grandkitties, who don’t “call” me anything but they enjoy snuggling when I visit.	{'place_id': 'bcd6f5a92e969e33'}
732227909243535360	2021-11-01T16:26:59.000Z	1455209765928271872	Ulta Beauty is now hiring for  Beauty Advisors! Join us in celebrating more this  season. Enjoy a 0% discount on all products and a 0% discount off beauty services! Learn more about the opportunities near you! Visit 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4688776, 34.2722582]}, 'place_id': '3b77caf94bfc81fe'}
1329208509204897795	2021-11-01T15:55:44.000Z	1455201904313602052	CIF Water Polo - The  travel tomorrow to compete against the Panthers of Poly HS. We are with you, boys!           	{'place_id': '07d9c95908080000'}
33072440	2021-11-01T14:38:32.000Z	1455182475861262345	Everyone has their own road to travel. Let it be. 	{'place_id': 'a75bc1fb166cd594'}
354339537	2021-11-01T14:18:47.000Z	1455177504206073856	 I’m so grateful for my Travel Connections. Yes, I can travel through time & space. Drop a ❤️ if you love Asian foods! @ 0 Ranch Market 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46540048, 34.18808069]}, 'place_id': '3b77caf94bfc81fe'}
4725456236	2021-11-01T13:04:19.000Z	1455158765678858241	American Airlines reveals what we all know about America's labor shortage   	{'place_id': '3b77caf94bfc81fe'}
399796571	2021-11-01T12:48:59.000Z	1455154903303614472	on my way to LAX. y’all cross your fingers and toes for me that today’s travel back to Tally is not a mess!	{'place_id': '3b77caf94bfc81fe'}
1447205927711559692	2021-11-01T05:26:11.000Z	1455043471287455751	I made it to Hollywood!😂       	{'place_id': '1927193c57f35d51'}
162265720	2021-11-01T05:10:43.000Z	1455039576439853064	 Thank you. As a fellow gay Jew, this gesture means so much to me. May it be that you’re only the first to make this visit among foreign leaders in Germany moving forward.	{'place_id': '3b77caf94bfc81fe'}
354339537	2021-11-01T04:21:18.000Z	1455027144292282377	I’m so grateful for my Travel Connections. Did you know that dark chocolate is good for you? Yes, I can eat chocolate & be healthy. Drop a ❤️ if you love 🍫🦇🧙‍♀️🐍💀🎃🌪⚡️🧧 @ West Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43014506, 34.04658747]}, 'place_id': '3b77caf94bfc81fe'}
62635451	2021-11-01T03:57:58.000Z	1455021270299381764	No, but I've seen the movie [w. Colin Farrell]; similarities to Venice: interesting town, worthwhile to visit 	{'place_id': '3b77caf94bfc81fe'}
2720041033	2021-11-01T03:49:44.000Z	1455019199814778882	Trynna travel all of 0	{'place_id': '3b77caf94bfc81fe'}
1351877840	2021-11-01T03:47:12.000Z	1455018561051799556	𝙽𝚒𝚐𝚑𝚝 🎃 𝙼𝚊𝚣𝚎..         @ Pumpkin Patch @ Cal Poly Pomona 	{'coordinates': {'type': 'Point', 'coordinates': [-117.81907597, 34.04895234]}, 'place_id': '6f24e28976abe656'}
1221808737997983751	2021-11-01T03:17:18.000Z	1455011036973522953	LEBRON TRAVEL+ MELO AND 0	{'place_id': '3b77caf94bfc81fe'}
77437965	2021-11-01T03:16:55.000Z	1455010941699911680	Lebron travel pass to melo +0 three pointer. I’m wid that. 😂	{'place_id': 'eb1bb64775708bc1'}
1351877840	2021-11-01T02:23:07.000Z	1454997400188248073	"""Los Girasoles""..         @ Pumpkin Patch @ Cal Poly Pomona "	{'coordinates': {'type': 'Point', 'coordinates': [-117.81907597, 34.04895234]}, 'place_id': '6f24e28976abe656'}
2363760096	2021-11-01T01:23:20.000Z	1454982356557656065	 you coming to visit me tonight daddy ? I'll give ya a honeymoon in the great pyramid all over again 😏😌😁	{'place_id': '3b77caf94bfc81fe'}
1351877840	2021-11-01T01:00:42.000Z	1454976658419634176	𝙷𝚊𝚙𝚙𝚢 𝙷𝚊𝚕𝚕𝚘𝚠𝚎𝚎𝚗!..         @ Pumpkin Patch @ Cal Poly Pomona 	{'coordinates': {'type': 'Point', 'coordinates': [-117.81907597, 34.04895234]}, 'place_id': '6f24e28976abe656'}
93733389	2021-11-01T00:50:57.000Z	1454974204848205826	 I’m going to fly to Austin for haircuts going forward	{'place_id': '1927193c57f35d51'}
34812518	2021-11-01T00:32:23.000Z	1454969534834565122	  Even if some come to visit...don't watch it	{'place_id': '3b77caf94bfc81fe'}
834989475889475585	2021-11-01T00:15:09.000Z	1454965195290251264	I’m honestly excited to go to Mexico for winter break it’ll be nice to travel for the first time in like 0 years	{'place_id': '3b77caf94bfc81fe'}
63982917	2021-11-02T22:57:43.000Z	1455670484599668736	In this video, we'll show you 0 places you would want to move in if you work remotely plus the travel documentation you'll need to get to plan your trip.  	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-11-02T22:34:36.000Z	1455664667192279040	Gotta travel rush right now😭 get me out da US	{'place_id': '3b77caf94bfc81fe'}
1079917939	2021-11-02T22:24:50.000Z	1455662209942507521	   Thanks! Come visit this spring!	{'place_id': '3b77caf94bfc81fe'}
315077942	2021-11-02T22:17:29.000Z	1455660362712305665	"It stands for ""quick visit"" if you didn't know. Lol"	{'place_id': '3b77caf94bfc81fe'}
1441455210535145479	2021-11-02T22:04:06.000Z	1455656992823988230	"Went to visit  on Samhain/Halloween. Left him some candies and a White Claw, and chilled for a bit. I thanked him for helping me live my life full of ""Oh wells"" rather than ""What ifs"". Although my business I started kind of tanked...Oh well. 🤷🏻‍♀️ At last I tried. 💙 "	{'place_id': '10696df57e550000'}
231075322	2021-11-02T21:50:01.000Z	1455653446757937152	      He needs to travel this country,  oh wait just turn on the news 🙄	{'place_id': 'b0b79caecef59fb5'}
884297575993495552	2021-11-02T21:25:24.000Z	1455647251678773253	We had over 0  visit the Thrift Store over the first two days! Who found some cool stuff? Thank you all!     @ Azusa High School 	{'place_id': '59105f0e84773bdd', 'coordinates': {'type': 'Point', 'coordinates': [-117.89864105, 34.126021]}}
2313564932	2021-11-02T20:39:25.000Z	1455635680327991301	 Literally in the last month it’s gotten so bad I haven’t been able to work or travel!! It’s why my dad had to fly back to la with me :(( idk how I was managing it so much better literally just two months ago but I’m trying to get back on track!	{'place_id': '3b77caf94bfc81fe'}
14611888	2021-11-02T20:36:07.000Z	1455634849579024394	Our ancestors, family, friends, and pets visit us in so many different ways. Be still, be open, and listen…    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
854045574	2021-11-02T20:25:42.000Z	1455632229548236801	when ur the prospective “diversity hire” doing a campus visit and u ask to meet with other faculty of color, but the department can only offer the next best thing 	{'place_id': '3b77caf94bfc81fe'}
2977550299	2021-11-02T19:54:59.000Z	1455624499856957442	None of it honestly we do it every year , let’s be like rich folk and travel and enjoy some worldly cuisine, how are y’all not tired of the same exact meal over and over 	{'place_id': '3b77caf94bfc81fe'}
1250182015	2021-11-02T19:41:52.000Z	1455621199380185088	Our  at GoKidGo Is celebrating over a million listens! If you have little ones come on over and have a listen! Just search for GoKidGo wherever you get your podcasts, or visit  for all the fun stuff!   	{'place_id': '3b77caf94bfc81fe'}
1404256963051933696	2021-11-02T19:40:18.000Z	1455620803597193219	My heart breaks everytime I come visit my dad and today im a fucking messss	{'place_id': '6f24e28976abe656'}
2439199604	2021-11-02T18:45:49.000Z	1455607094896324614	Our 0nd annual OctobHER: International Month of the Girl was a huge success, and we are grateful for everyone who participated and helped us amplify the voices of girls everywhere.To get involved with next year’s celebration, please visit   	{'place_id': '3b77caf94bfc81fe'}
2977550299	2021-11-02T18:33:55.000Z	1455604099731263489	I’m just gonna tell y’all when I finally go back to Disneyland I’m going to cry 0-0 times that day , when I finally eat a corn dog again , when I walk through the gates and visit my special friend in the store on Main Street, when the lights come on at Small World. Maybe 0 more	{'place_id': '3b77caf94bfc81fe'}
1135908565	2021-11-02T18:13:10.000Z	1455598877277515782	 Hey if you’re willing to travel, sunset beer company, here in echo park has some choice brews. You can purchase them there and then drink them there too. It’s a cool spot. Check them out.	{'place_id': '3b77caf94bfc81fe'}
377363678	2021-11-02T17:50:50.000Z	1455593256759160842	’s Julio Rivera just mailed his absentee ballot while working from Los Angles today- however you vote, please VOTE! Call 0-0-0-0 if you have any questions. ☎️ 📱 Visit  for info on how to cast your ballot in your state. 	{'place_id': '3b77caf94bfc81fe'}
1300543913996869632	2021-11-02T17:45:23.000Z	1455591882600300546	We’re proud to honor Tyler’s legacy through the work of this foundation made possible by our incredible supporters and donors. ⚡️ We look forward to continuing our mission! To learn more about the foundation and how to donate, visit us at  ⠀⠀⠀⠀⠀⠀⠀ 	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2021-11-02T17:36:20.000Z	1455589607798558726	Join   as we celebrate  via our 0rd Annual Día De Los Muertos Festival of the Arts “Honoring Our Familias” through the Arts. To view students (PK-0 grades) artwork and performances, visit:  	{'place_id': '0e78d4999f16b001'}
1438620820411011072	2021-11-02T17:27:31.000Z	1455587389225639939	We properly dispose of all your Junk and unwanted materials! Don't get involved with illegal dumping! Call: (0) 0-0 📞Or visit us:  🌍-         	{'place_id': '1af9758d2214d4b8'}
1310381053295489024	2021-11-02T17:24:29.000Z	1455586624566292482	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '10de09f288b1665c'}
1122155885885714433	2021-11-02T17:18:50.000Z	1455585204228091907	 I think you should tell Big Tech CEOs not to travel with their private jet.	{'place_id': 'f2b1ac6c9d15503f'}
1168689651499945984	2021-11-02T17:12:50.000Z	1455583693465022466	 Holiday travel is supposed to break records this year.	{'place_id': '20ba6fb3b1ee82da'}
3012877404	2021-11-02T16:54:00.000Z	1455578954954276866	 Lovely- you should visit the PNW.	{'place_id': '1927193c57f35d51'}
2977550299	2021-11-02T16:26:21.000Z	1455571995555368967	I don’t dream of working. I wanna retire by December and just travel the world and visit every Disney park & Resort that exists. That’s really all I want	{'place_id': '3b77caf94bfc81fe'}
902354401246904320	2021-11-02T16:16:05.000Z	1455569410136043520	New episode of Look What Kat Dragged In, will not be out until next week, until then visit the link to hear past episodes! 🎶🎶🎶🎶🎶🎶  	{'place_id': 'bbdaba1428d18b5c'}
3266380722	2021-11-02T16:14:19.000Z	1455568967997681665	HAVE HEALING WILL TRAVEL 😍     @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
584430198	2021-11-02T15:57:53.000Z	1455564830551674888	     I did not call for federal mandates. I only ask for certain jobs, travel and entertainment/ public gathering that people test or vax. That is all.Have a good day.	{'place_id': '01c060cf466c6ce3'}
1024548752	2021-11-02T15:49:08.000Z	1455562627862519814	My friends dad gave me Benadryl while camping once and visit from the “hatman” is hitting way too close to home 	{'place_id': '3b77caf94bfc81fe'}
584430198	2021-11-02T15:44:38.000Z	1455561496876912656	     Yes there are for certain jobs and travel ( yellow fever, etc). And tb tests. Seriously,  do some research.  I have had to get TDAP vaccine, flu shots and yearly TB tests for my jobs.	{'place_id': '01c060cf466c6ce3'}
1440828963882819595	2021-11-02T15:38:37.000Z	1455559981776850953	This NFT is called: SHIBA ROBO BLUE It's available for sale $ Click on the: To visit my homepage Gallery Thank you for your support, Blessings. 	{'place_id': 'd07feb9e5b1ce37c'}
1089394580	2021-11-02T15:22:11.000Z	1455555845077422082	Are there any places I absolutely must visit while in LA?	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-11-02T14:53:02.000Z	1455548512687443971	 Great idea!	{'place_id': '3b77caf94bfc81fe'}
2388371618	2021-11-02T14:41:37.000Z	1455545638922326019	Fall in California         	{'place_id': '563dd564285e7363'}
314237931	2021-11-02T14:04:59.000Z	1455536419443724305	I love meeting other people who love to travel 💛🌍	{'place_id': '3b77caf94bfc81fe'}
42671418	2021-11-02T13:55:27.000Z	1455534020796862474	 Nowhere in the charter of the Breeders Cup is there a mandate to lessen the burden of travel on the competitors or spectators. Simply put it's a year end championship event that the BC board decides where to hold.They are not bound by any geographical obligation. Stop whining NY!	{'place_id': '0d9a7f9b8f0baf12'}
1321081259825659913	2021-11-02T13:43:52.000Z	1455531103939297280	it’s funny how things change, it’s funny how time fly. more that my feet travel, the more that I feel fly.	{'place_id': '3b77caf94bfc81fe'}
584430198	2021-11-02T13:19:19.000Z	1455524925242937351	     A year from now I doubt vaccine passports will be as much of a thing except for certain jobs and travel just like other vaccines, tb tests, etc now. Especially when more breakthrough therapeutics are available.	{'place_id': '01c060cf466c6ce3'}
1351877840	2021-11-02T13:06:19.000Z	1455521653404938242	𝙳𝙰𝙽𝚃𝙴'𝚂 ~ 𝙱𝙰𝚁 ~..          @ Halloween Horror Nights - Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3544755, 34.13840374]}}
590450944	2021-11-02T10:50:11.000Z	1455487395625721863	Aero is reimagining private travel, with low-contact flights between private terminals in LA and Las Vegas. Escape the expected with Aero. Visit  and use code 'VEGASF&W0' for 0% off your first flight.  	{'place_id': '07d9eca241486000'}
30675617	2021-11-02T06:36:35.000Z	1455423575800750082	Does anyone want to visit LA during Christmas and stay at my house and get paid to babysit my dogs	{'place_id': '3b77caf94bfc81fe'}
930666618	2021-11-02T06:14:03.000Z	1455417905210744834	 I’m 0 and the biggest treat for many years was 0 or0 trips to SF to visit family.The last few years I was warned don’t come it’s to dangerous.Lucky for them they recently escaped San Francisco.A shame one of the most beautiful cities in the world isn’t safe to visit	{'place_id': '10de09f288b1665c'}
1351877840	2021-11-02T05:19:22.000Z	1455404144823578629	𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 𝙷𝚊𝚕𝚕𝚘𝚠𝚎𝚎𝚗 𝙷𝚘𝚛𝚛𝚘𝚛 𝙽𝚒𝚐𝚑𝚝𝚜 𝟸𝟶𝟸𝟷!..         @ Halloween Horror Nights - Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3544755, 34.13840374]}}
482697201	2021-11-02T05:14:27.000Z	1455402905960214530	 I dream of a cinematic universe of all the weird euro/Japanese comics of the mid-century. Modesty meets Diabolik, Lupin III, and Valentina. Then they travel to space to meet Barbarella	{'place_id': '20ba6fb3b1ee82da'}
450524244	2021-11-02T05:11:24.000Z	1455402139497353217	I think I want to travel more, because every time I go somewhere new, I feel like I come back a brand new person. You can’t learn and realize shit when you’re stuck in the same place.	{'place_id': '3b77caf94bfc81fe'}
210319527	2021-11-02T04:50:50.000Z	1455396962576920583	Bookie, came to visit ! ❤️ 	{'place_id': '07d9f73575081000'}
2595839419	2021-11-02T04:17:07.000Z	1455388479433494530	i don’t want to live a normal lifei wanna travel the world, meet new people, try new things.i need variety and constant change in order to be happy, it can be chaotic but chaos kinda brings me peace I’m just gonna keep doing what i wanna do, it’ll all pay off eventually.	{'place_id': 'e1e35d357ceefa52'}
42671418	2021-11-02T04:13:16.000Z	1455387510259924998	Very impressive win for Verry Ellegant in the Melbourne Cup today. But I am reminded that this race is completely unfair because horses based in New York have to travel if they wish to run.   😉🏇😂🏆😘	{'place_id': '0d9a7f9b8f0baf12'}
212332514	2021-11-02T03:49:13.000Z	1455381456688226305	Happy Halloween 🎃 | Nick&Kelly Visit 🥰| Patriots vs Chargers 🏈 ’sAlwaysALion 🦁 @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
783150444	2021-11-02T03:38:08.000Z	1455378666838544388	Noche de Ofrendas for all my loved ones coming to visit tonight…❤️‍🔥🍷🥐🎶🤍🧡🖤     @ Barrio El Sereno 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.1747043, 34.08133011]}}
1057489811341103104	2021-11-02T03:30:13.000Z	1455376676628484103	I'm entered to win a pair of tickets to  + $0 Store Credit to  + $0 in travel expenses. You can enter, too: 	{'place_id': 'd07feb9e5b1ce37c'}
87518810	2021-11-02T03:26:57.000Z	1455375850887651330	Decorations for the holidays and ran into a friend who came to visit 	{'place_id': 'e9b2c8beb5442ec5'}
15723895	2021-11-02T02:53:58.000Z	1455367551865659396	  Well, Miami is the only place i know in Florida and it is not my favorite. It's mostly my stop when i fly to the Caribbean and South America. We have to mention places we like right?	{'place_id': '3b77caf94bfc81fe'}
16524361	2021-11-02T02:48:17.000Z	1455366121838706692	Pro travel tip: Find a Brookstone, test drive a shiatsu massager before boarding your flight!     	{'place_id': '3b77caf94bfc81fe'}
478259044	2021-11-02T02:43:55.000Z	1455365023232974854	 Let tot visit	{'place_id': '0c2e6999105f8070'}
988975103785365504	2021-11-02T02:07:07.000Z	1455355760691400704	Thank you  for bringing Frankie by for a visit! Made my day! 	{'place_id': '3b77caf94bfc81fe'}
599812194	2021-11-02T01:31:01.000Z	1455346676269518849	LA Friends!Im coming out to visit this month, lets shoot 📸 	{'place_id': '3b77caf94bfc81fe'}
933359736786845696	2021-11-02T01:30:54.000Z	1455346649463619584	Our November newsletter is here! Check out some of this month's LGBTQ+ & QTBIPOC 🏳️‍⚧️ 🏳️‍🌈 inclusive events! View the interactive newsletter and subscribe by clicking on the link👉🏽        	{'place_id': '01c060cf466c6ce3'}
131542941	2021-11-02T01:28:11.000Z	1455345964051402752	The Visit  via  🕊⚜️Pat Martino 🎸🎶🎸 RIP	{'place_id': '01c060cf466c6ce3'}
1009758114998915072	2021-11-02T01:11:49.000Z	1455341845077057536	Sending  XOXO 💕  come visit Sküt   Wed–Sun, 0–0p.   	{'place_id': '3b77caf94bfc81fe'}
20449221	2021-11-02T01:00:27.000Z	1455338984435900421	I’m very excited for this. 0s. Time travel. Count me in! 	{'place_id': '3b77caf94bfc81fe'}
41242582	2021-11-02T00:27:14.000Z	1455330624386961414	Can you suggest must visit sneaker stores on Boston? I will be visiting this weekend! 	{'place_id': '3b77caf94bfc81fe'}
2364455833	2021-11-02T00:24:57.000Z	1455330049763119104	See Public Policy Differently From Here. Apply before January 0, 0 to be considered for a full-tuition scholarship award. Visit our website for more info on the admissions process, our career-focused curriculum, and Wavemaker testimonials! 	{'place_id': '3b77caf94bfc81fe'}
233399294	2021-11-02T00:13:03.000Z	1455327055369752578	I will unquestionably visit somewhere with snow this Dec & stay in a cabin. 🔥 	{'place_id': '3b77caf94bfc81fe'}
382295194	2021-11-02T00:02:31.000Z	1455324407006580737	🚨CALLING ALL EARLY-CAREER AND BUDDING JOURNALISTS 🚨The application for the Los Angeles Times Fellowship opened today! Visit  to learn more about the ’ diversity training program.Deadline to apply is January 0!	{'place_id': '3b77caf94bfc81fe'}
1325838919045296131	2021-11-02T00:02:06.000Z	1455324298395066369	i visit a lot of dispos weekly for work and one thing they all got in common is very upset looking owners 🤣	{'place_id': '3b77caf94bfc81fe'}
1168689651499945984	2021-11-02T00:01:47.000Z	1455324219739279360	  👍Follow Jen’s thread. Something might pop up. Maybe Ticketmaster and StubHub a couple of times a day sometimes a deal will pop up but you have to jump on it. Vikings travel well though so I expect a strong market for that game.	{'place_id': '20ba6fb3b1ee82da'}
1336724708641787904	2021-11-02T00:01:21.000Z	1455324111375200256	Fall season is here give Juan Tree Service a call for a free estimate today. Licensed bonded & insured for your protection. Top Rated. Family owned & operated since 0. Fully equipped. Fast friendly & reliable customer service. Call (0)0-0 or visit us on the web 	{'place_id': '0706a21788cadb8d'}
936069765235277824	2021-11-03T23:54:45.000Z	1456047227244212226	Just remembered why I got over traveling so much, 0 hour delay... Only one course of action from here   	{'place_id': '3b77caf94bfc81fe'}
250221666	2021-11-03T23:00:37.000Z	1456033601590632450	You can be a travel nurse and still be ratchet.IYKYK! 🤣🤣🤣🤣✈️✈️✈️✈️🚩🚩🚩     	{'place_id': '3b77caf94bfc81fe'}
238771300	2021-11-03T22:47:23.000Z	1456030274177880066	Say YES to Time Travel!!    	{'place_id': '3b77caf94bfc81fe'}
42927517	2021-11-03T22:25:34.000Z	1456024781258727431	Thailand just opened for international travel. Maybe I should go there. Anyone interested?	{'place_id': '1193edda55d6fa3d'}
1307001260868947968	2021-11-03T22:20:18.000Z	1456023458954063876	 Wow 😮 that’s awful. Well I’m Puerto Rican I’ve always wanted to visit NYC there’s nothing like being amidst your own kind. Those people used this shit as a come up.	{'place_id': 'd71cc91cb651e322'}
2326483650	2021-11-03T22:11:37.000Z	1456021273645969408	Each visit to the Vet is running me about $0k … it’s just money right? 😵‍💫	{'place_id': 'e83d71e042bbfcf7'}
86794187	2021-11-03T21:57:10.000Z	1456017634898575362	I like how Greg and I booked it to Flos when we found out Vinny was going on lunch 💀 had to go visit the homie…I actually missed her 🥺	{'place_id': '0c2e6999105f8070'}
1199081	2021-11-03T21:23:42.000Z	1456009211976904704	So I’m hiring for a Head of Product Design with my new co. Mobile, Travel, Social, Work from anywhere, preferably West Coast US. Likely to hire and onboard more Designers too. What you got Twitter?	{'place_id': '3b77caf94bfc81fe'}
55146301	2021-11-03T20:33:16.000Z	1455996520004608003	 My family, The many amazing travel and life giving experiences I've been fortunate enough to have through work!	{'place_id': '3b77caf94bfc81fe'}
1408707217927274496	2021-11-03T20:22:29.000Z	1455993806696837121	Can’t wait to travel with my luv	{'place_id': '0706a21788cadb8d'}
8957592	2021-11-03T20:20:24.000Z	1455993283453218816	The extremely unique tom yum paste and curry-topped pizzas at this strip mall gem is one that you have to visit, taste, and reflect on to truly experience.Written by  Made in partnership with  as part of our Local Gems Series.💎🌮	{'place_id': '07d9dbd34a083004'}
30040359	2021-11-03T20:05:03.000Z	1455989422235607041	People who travel even a little for biz and don’t invest in TSA Pre are dumb. Makes life so much easier. And you get to feel elitist for Pennie’s on the dollar.	{'place_id': '07d9ecf072488005'}
3281822509	2021-11-03T19:10:53.000Z	1455975789120339972	 trying to inquire why her travel certificate is taking so long to process. @ Van Nuys Veterinary Clinic 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44906449, 34.20189114]}}
1412088380595208192	2021-11-03T18:42:01.000Z	1455968526552817674	 Nothing going to downtown to visit my son	{'place_id': '3b77caf94bfc81fe'}
7221022	2021-11-03T17:57:01.000Z	1455957202007511047	Sunrise passengers waiting for their train at the Santa Apolonia train station in the center of Lisbon. Loved the colors here.      	{'place_id': '3b77caf94bfc81fe'}
3848536512	2021-11-03T17:50:42.000Z	1455955609036070913	Good Times on Halloween this Past Sunday at The Kardiac Kids Lounge  !  A surprise visit by  supporting the Brownies!  Block out the Noise & Let’s have some fun!      	{'place_id': '07d9dd3fb4c80000'}
