99426660	2020-04-27T16:06:26.000Z	1254804104175472641	Where are you going when it’s already a safe time to travel? Corona cancelled plans is a thing of the past that we cannot control. Le us look forward. The question is “where”, let’s not ask “when” coz we don’t have answer to that. ✌️	{'place_id': 'a5655a07276e4caf'}
723770641048969216	2020-04-27T16:02:54.000Z	1254803217931591682	   Love it!! Yes. Mythology has such in important part of how I learn and grow in the world.	{'place_id': '3b77caf94bfc81fe'}
1211774187120910336	2020-04-27T15:44:27.000Z	1254798571540340739	Welcome to the LAX family class 0! These two are highly motivated and are ready to begin their  safeguarding American trade,travel,and agriculture.  	{'place_id': '3b77caf94bfc81fe'}
422905674	2020-04-27T15:16:51.000Z	1254791627270262790	 Want another virtual tour to share with your readers. I think you’ll like this trip through the Smoky Mountains : Travel Guide to Great Smoky Mountains National Park 	{'place_id': '3b77caf94bfc81fe'}
4241349383	2020-04-27T15:09:13.000Z	1254789706824347650	" Was the ""to prevent an interviewer visit"" portion already planned with that exact phrase or is that new post-COVID0 messaging? Hope the intent is to encourage compliance and not read as a threat of infection...."	{'place_id': '0d9a7f9b8f0baf12'}
173711717	2020-04-27T14:50:10.000Z	1254784914219626496	 Well, we kind of can...NYC never shut down the subways and air travel still has packed flights. So we didn’t actually lockdown, we just closed businesses.	{'place_id': '3b77caf94bfc81fe'}
23689443	2020-04-27T14:47:14.000Z	1254784174185013249	RIGHT before the quarantine I got to visit the grave of  with all these cool cats and kittens 🐈  can u spot me in the back?! @ Hollywood Forever Cementery 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32115114, 34.09051736]}, 'place_id': '3b77caf94bfc81fe'}
54334904	2020-04-27T14:43:18.000Z	1254783183372996608	We took a little break from Sunday suppers due to our work/life/travel schedules and now during these COVID days, we really miss this tradition we started over 0 years ago. Last night, Lizzy and I made a typical… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.371, 34.046]}, 'place_id': '3b77caf94bfc81fe'}
18229734	2020-04-27T14:41:28.000Z	1254782721185812480	" after  Staggered schedules to encourage social distancing. ""Travelling"" secondary teachers with no one classroom as students stay in one room to avoid period by period passing through halls.   "	{'place_id': '3b77caf94bfc81fe'}
46822353	2020-04-27T14:28:24.000Z	1254779435321929732	Eiffel Tower; Paris from my YouTube video trips; by BK Bazhe, from Travel, or BK Amazon Art & Books: BK Bazhe Website: BK Bazhe Instagram @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3032652, 34.18663973]}, 'place_id': 'b0b79caecef59fb5'}
35877587	2020-04-27T14:13:48.000Z	1254775759786307594	 Now with coronavirus cutting down car travel, I imagine the port and ships are now the most significant source of pollution.  might have some insight.	{'place_id': '3b77caf94bfc81fe'}
275876899	2020-04-27T13:38:07.000Z	1254766781882757128	 Comics can be poorly written as well. Yea it's cool to do time travel and all but all sense of consequences become null when you do because you can always just jump around the time line and fix whatever whenever	{'place_id': '3b77caf94bfc81fe'}
925368282235879425	2020-04-27T13:27:37.000Z	1254764137042923521	"""Are you sure? I mean, I get that the universe whirls in mysterious yada yada, but wouldn’t you rather travel the world?.No, I’d rather stay home and read."".I loved this book!This book was like sitting in a… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.32350445, 34.073284]}, 'place_id': '3b77caf94bfc81fe'}
275876899	2020-04-27T13:27:27.000Z	1254764093946261513	Second you add in time travel all sense of urgency and consequences disappear	{'place_id': '3b77caf94bfc81fe'}
1218934705493630977	2020-04-27T11:22:28.000Z	1254732642232262658	 weightloss0happy (・・・0 week fully customized keto meal plan for your weight loss goals and food preferences.🍀Losing 0-0lbs per week while eating your favorite foods every meal ❤️Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2977493400	2020-04-27T08:59:00.000Z	1254696537751347201	can’t wait to travel and make love in every city.	{'place_id': '3b77caf94bfc81fe'}
4890233816	2020-04-27T07:25:40.000Z	1254673048575152128	Hey  congratulations on Cup of Joe! It’s absolutely amazing! If you ever wanna visit Peru, I will give you an awesome tour to show you what Peru is actually about! GO WATCH CUP OF JOE ON 	{'place_id': '341aa0cdb944022e'}
1245701544168701953	2020-04-27T07:24:14.000Z	1254672689907658753	Look at this... 👀Visit  for our “Unite America with   and  launch.      	{'place_id': '3b77caf94bfc81fe'}
347524969	2020-04-27T07:16:10.000Z	1254670661022179328	 May I come to visit pls?	{'place_id': '3b77caf94bfc81fe'}
723770641048969216	2020-04-27T06:40:10.000Z	1254661600948056064	   Thanks for joining!!! 🖤 	{'place_id': '3b77caf94bfc81fe'}
723770641048969216	2020-04-27T06:38:49.000Z	1254661258965422085	   Yay!! So thrilled to hear that. Thank you so much.	{'place_id': '3b77caf94bfc81fe'}
723770641048969216	2020-04-27T06:37:07.000Z	1254660830060142595	   Seconded! It means so much to hear that. Thank you for tuning in and being such a wonderful support, always! Sending love to you and your daughter.	{'place_id': '3b77caf94bfc81fe'}
2520259874	2020-04-27T06:24:12.000Z	1254657581814919171	found out trumps grandfather was given all of Tesla’s work .time travel machine but said it didnt work. So back to the future 0 .the bully’s grandfather gets into the time machine. comes back to the 0s and gives it to him. Marty goes to the future and it looks like it was trump	{'place_id': '01c060cf466c6ce3'}
344899129	2020-04-27T06:21:24.000Z	1254656878321168388	Well there it goes. I lived on 0 and Monte Vista 0-0 and the. Glassell Park. My mom and I would visit Fashion 0 like once a week. She put stuff on layaway all the time. I hadn’t visited that shop in years tho. But it was a point of reference on my personal map of HLP. 	{'place_id': '3b77caf94bfc81fe'}
778180669688143872	2020-04-27T06:16:01.000Z	1254655522432643075	Travel is in my DNA. My spirit simply can’t move on according to the “norm”. I travel to gather moments and turn them into cherished memories. I travel to live up to my best potential. I travel to be me.    	{'place_id': '3b77caf94bfc81fe'}
3281997224	2020-04-27T06:00:35.000Z	1254651639530614791	When this is all over I’m going to start a TikTok page about food and places to visit	{'place_id': '3b77caf94bfc81fe'}
22118231	2020-04-27T06:00:01.000Z	1254651495418486785	 Still going? May I visit	{'place_id': '3b77caf94bfc81fe'}
158893902	2020-04-27T05:03:00.000Z	1254637148445134848	We are so very lucky. 👇💕 Thank you  we are counting the seconds. Friends, to learn more about  how to support, or join as a Founding Member, please DM us anytime, or visit  Stay healthy everybody. 💕 	{'place_id': '3b77caf94bfc81fe'}
2174834538	2020-04-27T04:59:35.000Z	1254636286364626949	One of my good friends from home just told me his mom got to open her DREAM Portuguese bakery in town and oh my lord, I need to go up and visit because all her food looks fantastic! Plus, you can finally get Yerba in PG!	{'place_id': '20ba6fb3b1ee82da'}
22118231	2020-04-27T04:38:30.000Z	1254630982323404803	 May I visit ?	{'place_id': '3b77caf94bfc81fe'}
25203689	2020-04-27T04:12:46.000Z	1254624504266940416	  or if you time travel backward	{'place_id': '3b77caf94bfc81fe'}
15191179	2020-04-27T04:07:28.000Z	1254623172793479169	  Hopefully the FBI has already paid you a visit.	{'place_id': '1927193c57f35d51'}
701837539	2020-04-27T03:54:22.000Z	1254619874069852160	  Yea LMAO I gotta add you and visit you so I can give to you or mail it to you haha	{'place_id': '3b77caf94bfc81fe'}
963854351776169984	2020-04-27T03:26:45.000Z	1254612924351442944	"0.0 hours left to have ur tax deductible donation to  matched by our private donor tonight!! visit  to participate 🙏🏽 if u can't click on thru & hit that ""follow"" button to help us get closer to qualifying for 0% off color grade & sound mix! "	{'place_id': '07d9d0b914c86000'}
41682166	2020-04-27T02:38:50.000Z	1254600865094107142	“ Peace begins with a smile “ Continue to smile World we all in this together !! W my sister   visit her place in Carson Ca  when this lockdown is over social distancing !! -    	{'place_id': '3b77caf94bfc81fe'}
906666118303055873	2020-04-27T02:12:01.000Z	1254594117478297600	How to do a Photoshoot in the rain in Paris! 🇫🇷 I’ve been having so much fun on  creating a lot of ‘how to’ photography videos, sharing runway looks and producing compilations of my dreamiest travel… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3032652, 34.18663973]}, 'place_id': 'b0b79caecef59fb5'}
30348776	2020-04-27T02:00:24.000Z	1254591193855361025	When was the last time you came out to visit The Bike? We want to know what you miss most.     	{'place_id': '3b77caf94bfc81fe'}
64781534	2020-04-27T01:54:35.000Z	1254589730601066496	 Both are Beverly Hills area! I don’t know where my next assignment will be since all peds travel nurse jobs have been halted so we’re moving a bit closer to Adams work!	{'place_id': '3b77caf94bfc81fe'}
17198097	2020-04-27T01:38:29.000Z	1254585678958080000	If you are good, socially distance, use your mask and wash your hands, your daughter will visit with your granddaughter. Worth it. ❤️ @ Fullerton, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.929, 33.8799]}, 'place_id': '2feb76248fd9c581'}
868282544973692930	2020-04-27T01:28:46.000Z	1254583232168771585	 On the surface it alludes to a Dead Ringer... how many times did Nancy Pelosi visit China within 0 days of the pandemic¿?	{'place_id': '10691156d5550000'}
185600846	2020-04-27T01:23:53.000Z	1254582004781158406	 Thanks for the image, sounds like a nice place visit 🤓	{'place_id': 'e1e35d357ceefa52'}
79214767	2020-04-27T01:06:03.000Z	1254577514728402944	 Visit every USA Round One location.	{'place_id': '3b77caf94bfc81fe'}
2536742486	2020-04-27T00:34:43.000Z	1254569630716186624	 I hope the people who visit other beaches and if they end to Los Angeles, they need to have a testing. It’s too much hanging around in Huntington Beach and other. It’s like a holiday and some don’t do the space distancing.	{'place_id': '3b77caf94bfc81fe'}
775523078927360000	2020-04-27T00:24:43.000Z	1254567113840189443	 It will be interesting to know how many temples  your gov funding &paying Hindu pilgrims to visit their sacred temples vs how many Mosques are being funded & Muslims r paid to go to Haj. Just take a guess🤔. Why  are getting raped n converted in Pak? 	{'place_id': '3b77caf94bfc81fe'}
111216613	2020-04-27T00:20:30.000Z	1254566052735795201	Don’t  sleep on this one coach 0’-0” 0 wide receiver with huge hands rarely drops balls I know he couldn’t wait to show you at the visit and camp that was planned but covid-0 happened..he would look great in that lion blue ask  his coach  about him 	{'place_id': '575c6d4e1b73546d'}
57805365	2020-04-28T23:52:36.000Z	1255283806313086976	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
24794042	2020-04-28T23:47:27.000Z	1255282511829221376	Got approval to use my leftover research funds to get a new iPad :) No idea when it will arrive, but I’m excited. (The funds were slated for travel and conferences that didn’t happen.)	{'place_id': '3b77caf94bfc81fe'}
99423549	2020-04-28T23:27:20.000Z	1255277450994556929	Perfect, there goes air travel for the foreseeable future! 	{'place_id': 'c84cc6061e2af8da'}
52684857	2020-04-28T23:22:01.000Z	1255276111270948865	Another Travel Tuesday waiting to get Back To Travel when the time is right? While many far away destinations may take longer to open up, locally  in San Marino for Angeleno’s will be a place to take… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.11269095, 34.12821198]}, 'place_id': 'fa6d44142b50522e'}
747434339265187840	2020-04-28T23:15:03.000Z	1255274358030905346	  It makes good sense for him. The only people likely to travel and spend money in a casino risking the coronavegas are Trump fans.	{'place_id': '10de09f288b1665c'}
2484702618	2020-04-28T23:00:10.000Z	1255270613326925825	I know we’re all counting down the days till this is over and we can all be together again. Until then, order some Galactic Caps and cuddle up with your loved one! Visit our website to order yours today!  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.350552, 33.833741]}, 'place_id': 'c1e1a49e92ce1ba0'}
29789545	2020-04-28T22:48:33.000Z	1255267690937225223	Just because I can only travel to my backyard, doesn’t mean I can’t make it Epic. Rockin’ my vesselbags courtesy of tasteawards 😘😎👛 @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
64952583	2020-04-28T22:39:43.000Z	1255265467566108674	Former  College Football Student Athlete Needs Your  Financial Support! For Training,  Pro NFL CFL COMBINE Tryouts,  Supplements, food , travel , cell, rent. HELP A YOUNG SOLDIER WHO HAS NOT GIVEN UP ON HIS… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
64952583	2020-04-28T22:37:09.000Z	1255264818707279872	Former  College Football Student Athlete Needs Your  Financial Support! For Training,  Pro NFL CFL COMBINE Tryouts,  Supplements, food , travel , cell, rent. HELP A YOUNG SOLDIER WHO HAS NOT GIVEN UP ON HIS… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
427564688	2020-04-28T22:35:21.000Z	1255264367102345218	 Shouldn’t he be sipping Pink Ladies in Fire Island? I would be but I won’t travel to NY from LA during pandemic time. I hate Trump!	{'place_id': '3b77caf94bfc81fe'}
64952583	2020-04-28T22:33:59.000Z	1255264024842907650	Former  College Football Student Athlete Needs Your  Financial Support! For Training,  Pro NFL CFL COMBINE Tryouts,  Supplements, food , travel , cell, rent. HELP A YOUNG SOLDIER WHO HAS NOT GIVEN UP ON HIS… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
760661967291899904	2020-04-28T22:23:50.000Z	1255261470360850434	 Yooo y’all might as well! I still want to visit 😭	{'place_id': '3b77caf94bfc81fe'}
1062314758844497921	2020-04-28T22:23:26.000Z	1255261367239655427	Can I visit someone’s island pls ...🥺👉🏼👈🏼	{'place_id': '56909099a1d44057'}
31676696	2020-04-28T22:17:03.000Z	1255259761991397376	The new rules of air travel	{'place_id': 'fdb4ee1440650043'}
95788505	2020-04-28T22:11:22.000Z	1255258331222020106	Today is  Visit  for a directory of all your favorites restaurants on Main Street. 🌳🍕🍝🍣🍜🍔  	{'place_id': '59612bd882018c51'}
159753152	2020-04-28T22:09:50.000Z	1255257945111236608	With just a few clicks you can order your fave  a new pair of kicks for Mother’s Day! Lord knows she needs them with all the running around she’s doing! Visit 🔗 in bio to order online. We are offering FREE shipping & local, contactless delivery!  	{'place_id': '1014154767550007'}
3920852773	2020-04-28T22:09:19.000Z	1255257816698421248	Hotwheels Bone Shaker 👍🔥🚙😎🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
473384312	2020-04-28T22:08:44.000Z	1255257670837297157	💓i climbed inside my heart... i forced myself to sit there... i gave myself a little stream & crystal cave walls & chalk ...i’d visit w/myself until it was time to climb up... i feel the union within myself ... independent of any other- & now i’m super excited to meet me’s 	{'place_id': '3b77caf94bfc81fe'}
121277129	2020-04-28T22:08:17.000Z	1255257557750427652	Not that I’m planning to travel any time soon, but the new  policy to wear a 😷 for an entire flight sounds awful.  It’s too soon for non essential travel. How about social distancing in ✈️? And recycled air is just scary. 	{'place_id': '3b77caf94bfc81fe'}
20577717	2020-04-28T22:04:36.000Z	1255256629123186688	. Mike Pence does not wear a mask during Tuesday’s visit to the  which is requiring all patients/visitors to wear a face covering or mask in effort to slow the spread of  	{'place_id': '3b77caf94bfc81fe'}
2909563471	2020-04-28T21:23:03.000Z	1255246171070758913	 That’s on Mayo Clinic. They didn’t have to allow his visit. More low-towing and it’s sickening!	{'place_id': 'c1e1a49e92ce1ba0'}
1386263965	2020-04-28T21:20:24.000Z	1255245504046419968	who wanna travel with me after this pandemic	{'place_id': 'f2f180b090191151'}
20403262	2020-04-28T21:18:54.000Z	1255245127796371464	 Oh heck I wonder if my office internet will let me travel today, it normally doesn't for some reason	{'place_id': '3b77caf94bfc81fe'}
168440579	2020-04-28T21:18:39.000Z	1255245063409500161	Being the best rapper of  is nothing new for me. I’ve had to live with this for the better part of my life. Sure, the path I travel on is not always smooth. It’s not always easy. But it’s mine.	{'place_id': '3b77caf94bfc81fe'}
982668973891141632	2020-04-28T21:14:48.000Z	1255244098136662018	“We will reserve XiaoXia for ProfessorTimothy,Got it?””Yes my uncle””Whatwas the last time you call him?””Threedays ago,he was about to fly to Japanfor a seminar””How long will he staythere?””Oh just 0 hours, probably hehas been back already,Uncle””Goodthen try to get in	{'place_id': '3b77caf94bfc81fe'}
27397381	2020-04-28T20:56:10.000Z	1255239407315103744	 K Parker Lewis and others not in picture below - Coach Jason Mohns has an exceptional group of kids at Saguaro.....🎥 On that visit I also saw 0-Star 0 OT  for the first time❕  	{'place_id': 'a75bc1fb166cd594'}
2375783028	2020-04-28T20:53:31.000Z	1255238739586154496	 How the hell did  let him in the facility without a mask? If I were that patient I would tell them to get him out of my room until he puts a mask on and the family of any patient who deteriorates after his visit should sue the hospital.	{'place_id': '01c060cf466c6ce3'}
119778127	2020-04-28T20:50:35.000Z	1255238002269401096	   Mayor Bill de Blasio was caught out on a stroll with his wife in a park 0 miles from home after lecturing  on non-essential travel.The video is… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
49775217	2020-04-28T20:42:24.000Z	1255235941020643330	Staff Picks features a series of fun and informative essays by the TAM Staff to introduce readers to some personal insights on works of art and artists we enjoy. We encourage you to visit the TAM website to check… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.350552, 33.833741]}, 'place_id': 'c1e1a49e92ce1ba0'}
1599375379	2020-04-28T20:31:33.000Z	1255233209962573825	  Pence angered a lot of people by being the only one not wearing a mask during his Mayo Clinic visit today.	{'place_id': '3b77caf94bfc81fe'}
1198096118657105921	2020-04-28T20:31:00.000Z	1255233074129969153	Visit  for dope art and good vibes only🌈☀️ LINK IN BIO! ... arte        … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19806, 34.11194]}, 'place_id': '3b77caf94bfc81fe'}
2797087932	2020-04-28T20:26:58.000Z	1255232059490041856	Americans are also allowed to visit.  	{'place_id': '10de09f288b1665c'}
2797087932	2020-04-28T20:12:39.000Z	1255228455010144258	I recommend everyone black to visit Cuba at least once.	{'place_id': '10de09f288b1665c'}
24140509	2020-04-28T20:05:24.000Z	1255226631465119751	How far does coronavirus travel in the air? Preliminary study finds virus on tiny particles of air pollution     via 	{'place_id': '575c6d4e1b73546d'}
1018172812958228480	2020-04-28T19:53:55.000Z	1255223739194712070	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-04-28T19:51:28.000Z	1255223125240942598	 This “repatriation only” lie is just that. Americans could still travel TO China, back-and-forth per the exemption to ’s restricting ONLY Chinese nationals.	{'place_id': '3b77caf94bfc81fe'}
798227351507083264	2020-04-28T19:50:09.000Z	1255222793001676800	  Was glad to see Nevada and Colorado joining up with the west coast reopen plan. AZ travel is what worries me.	{'place_id': '3b77caf94bfc81fe'}
