32538118	2021-03-22T18:26:30.000Z	1374064963124269056	Best Book Subscription Box 	{'place_id': '20ba6fb3b1ee82da'}
450378339	2021-03-22T18:17:29.000Z	1374062692663578625	0- year of travel ✨✨	{'place_id': 'ddf8317a51899bd8'}
1735621393	2021-03-22T18:01:57.000Z	1374058784474107909	 Twitter: I don’t speak any form of the language, but based on the characters displayed and names, I believe the women at the reflexology spa I visit weekly for foot massage to be Chinese. What is an appropriate small gift to bring in sympathy of the recent tragedies?	{'place_id': '3b77caf94bfc81fe'}
15408476	2021-03-22T18:00:59.000Z	1374058541980426240	 space travel as avoidant behavior	{'place_id': '3b77caf94bfc81fe'}
1705964162	2021-03-22T17:17:08.000Z	1374047504539422726	OLu Athletics thanks C0 Technology for their corporate sponsorship. Visit C0 online at  	{'place_id': '20ba6fb3b1ee82da'}
3004488997	2021-03-22T17:06:51.000Z	1374044918214139904	Hmmm 🤔 is it ok to travel out of country yet? 👀 Specifically to the UK!	{'place_id': '3b77caf94bfc81fe'}
1258192471	2021-03-22T17:01:44.000Z	1374043629287731200	My mommy is coming to visit next week I’m so pressed I miss my girl 🥺	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-03-22T16:41:22.000Z	1374038503437209600	Elite 0-Star Tulsa (OK) Athlete GENTRY WILLIAMS Sets June 0-0  Official Visit❕ ✌🏼 	{'place_id': '3b77caf94bfc81fe'}
74846635	2021-03-22T15:38:11.000Z	1374022602428088323	Dawg people so rude!!! Mad vexed rn Lmfaoooooooooo “hi hru i want to visit cali whats open?” Nigga idk! Watch the news! I’m still stuck in the house 😖 school & home. I aint no paid coronavirus regional updater yo 😭 	{'place_id': '3b77caf94bfc81fe'}
51887192	2021-03-22T15:37:53.000Z	1374022526519496706	Tar Pits.0/0/0———————————————————                    	{'place_id': '3b77caf94bfc81fe'}
12762142	2021-03-22T15:34:59.000Z	1374021799336312835	Exactly a year after I was originally scheduled to do it in person, I’ll be doing a virtual visit as part of my Poynter Fellowship at Yale this Weds 0/0. Thanks to  for sponsoring & bringing me. I look forward to the convo!  	{'place_id': '3b77caf94bfc81fe'}
3040230275	2021-03-22T15:24:10.000Z	1374019075882377216	NEW: After Serra’s week two victory over Chaminade, I caught up with Maalik Murphy to discuss his junior season, his official visit plans, and his efforts in recruiting the 0 class.🔗(VIP):  	{'place_id': '3b77caf94bfc81fe'}
15895379	2021-03-22T15:21:31.000Z	1374018411424968706	If you’re going to visit an inexperienced past it’s best to follow an experienced guide or else you’ll fall off the edges of the strait and narrow. 🙏🏻🎸🙏🏻 	{'place_id': '3b77caf94bfc81fe'}
1944992682	2021-03-22T15:06:35.000Z	1374014651533512711	Enjoying every moment in our apartment. Thank you Johanna & Jackson for your visit and the beautiful flowers cat treats & of course for Olivia & Diego. 😻😻 @ Larchmont Village 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32367871, 34.07465851]}}
706249686219427848	2021-03-22T14:57:36.000Z	1374012389767585794	When I die I hope someone still loves me enough to go visit my grave & talk to me.	{'place_id': '3b77caf94bfc81fe'}
534691041	2021-03-22T13:45:51.000Z	1373994336132726787	“Daily Nonstop” 📸                   Copyright ©  👀 	{'place_id': '3b77caf94bfc81fe'}
1017647977756704768	2021-03-22T06:45:13.000Z	1373888479688454146	Went to visit my boy today.   	{'place_id': '2008b1cea656f14b'}
81227334	2021-03-22T06:13:59.000Z	1373880620057726983	 With that being said, you and  need to come visit me at Saddle Ranch	{'place_id': '2feb76248fd9c581'}
17704826	2021-03-22T05:57:26.000Z	1373876451510870018	The events and experiences industry and travel industry is about to experience a renaissance of a EPIC proportions as people get vaccinated and thing reopen.  Pent up demand is off the charts. Records to be broken.	{'place_id': '3b77caf94bfc81fe'}
1328799735256268800	2021-03-22T05:10:43.000Z	1373864695933726723	Paid a visit to my high school 	{'place_id': '3b77caf94bfc81fe'}
186895360	2021-03-22T04:28:00.000Z	1373853948331843584	Spring Break 0 Vlog in LA is Uploaded! 💕⛰😜🌴✈️🌅 Link in bio! Here’s a snippet. •••...           	{'place_id': '3b77caf94bfc81fe'}
2197881895	2021-03-22T04:08:40.000Z	1373849081970192386	Ending the seven day work week (with two simultaneous conferences and an accreditation visit over the weekend) with some perspective. Breathe in. Breathe out.  	{'place_id': '07d9e39d8a084001'}
76614813	2021-03-22T03:44:49.000Z	1373843078344187906	 Nothing new, Kendrick But thank you for putting this video out thereIt is no longer called AAU, it is strictly called club or travel basketball 0% business	{'place_id': 'b0b79caecef59fb5'}
31592105	2021-03-22T03:29:08.000Z	1373839131894284289	Happy Piper (enjoying her visit with the newly fully-vaccinated Grampy!)  @ Brentwood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.489164, 34.086248]}}
24934572	2021-03-22T03:19:58.000Z	1373836825391853570	 Right?! Why fly to LA Rhenish drive to Vegas?!	{'place_id': 'e1e35d357ceefa52'}
29245971	2021-03-22T03:17:30.000Z	1373836206014750725	I didn’t see a single ugly dog during my visit in New York. Is it because there are no ugly dogs in New York... or is it because there are no chihuahuas in New York?	{'place_id': '3b77caf94bfc81fe'}
30515346	2021-03-22T02:32:53.000Z	1373824976692736001	 can’t wait to b0b with u when me and rue come visit :)	{'place_id': '3b77caf94bfc81fe'}
21784241	2021-03-22T01:45:22.000Z	1373813020007092224	YES, the  travel/food series is wonderful & all of  is just so charming‼️👍💙 Many thanks  & well done‼️💗👏 	{'place_id': '3b77caf94bfc81fe'}
21425819	2021-03-22T01:44:58.000Z	1373812917452218371	A civilization that has a space station outside of Jupiter has the tech to feed its citizens. Space travel and poverty elimination are not mutually exclusive but related to a rational, science-promoting civilization.	{'place_id': '3b77caf94bfc81fe'}
706335286830174209	2021-03-22T01:25:16.000Z	1373807960342761474	 Sofia is amazing if you do go there visit kazanluk in May end for the rose festival.	{'place_id': '741e9df4d2522275'}
54749712	2021-03-22T01:13:44.000Z	1373805057418784768	Apparently I picked the right day to visit LA. It’s lovely out here.	{'place_id': '3b77caf94bfc81fe'}
1297591175910690819	2021-03-22T01:10:52.000Z	1373804335436591105	Mickey’s Toontown is an absolute blast!! Can’t wait to visit it again someday   	{'place_id': '0c2e6999105f8070'}
787154778392494080	2021-03-22T00:48:25.000Z	1373798686514315271	It’s almost summer and my friends and I like to travel. 	{'place_id': '67571a7baaa5906b'}
100453107	2021-03-22T00:22:04.000Z	1373792054145249281	 Lovely meeting you today. Wholeheartedly agree with the sentiment. Can’t wait until it’s safe to travel again!	{'place_id': '1927193c57f35d51'}
3073576562	2021-03-23T23:38:34.000Z	1374505885288960000	The living legend  pays a visit to  today • ICYMI WESTSIDE boxing is now opening following strict Covid protocols, come out & get in shape for summer. @ Westside Boxing Club 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33365545, 34.04824478]}, 'place_id': '3b77caf94bfc81fe'}
212398481	2021-03-23T23:00:57.000Z	1374496417578807296	Look who came to visit us at  for our CMO’s birthday! 🐅🎂...       	{'place_id': '07d9d8b51b484001'}
1233252805	2021-03-23T22:44:52.000Z	1374492369639276547	Buy memories not material bs! Travel !!!	{'place_id': '3b77caf94bfc81fe'}
296439887	2021-03-23T22:28:55.000Z	1374488356378185734	Fall flashback. Nikko, Japan from 0.            	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-03-23T22:16:48.000Z	1374485307211407370	0-Star Portland (OR) Wide Receiver DARRIUS CLEMONS Announces Plans for June  Official Visit❕ ✌🏼 	{'place_id': '07d9c92b13885004'}
1019048934	2021-03-23T22:16:13.000Z	1374485161069346816	Possibly finalizing the sale of my travel trailer today. I’m actually sad it’s going but looking forward to the upgrade trailer I’m getting next	{'place_id': '0c2e6999105f8070'}
27397381	2021-03-23T22:10:50.000Z	1374483805596127241	Talented 0-Star Inglewood (CA) DB CLINT STEPHENS Announces Plans for  Official Visit in June❕ ✌🏼 	{'place_id': '07d9c92b13885004'}
44420932	2021-03-23T22:05:16.000Z	1374482404807614478	 Did you visit the site? It literally counts how many people raise their hands to say “count me”.	{'place_id': '3b77caf94bfc81fe'}
891714239836155904	2021-03-23T21:42:59.000Z	1374476797602013188	New city ✅Tons of friends ✅Make a living through my passions ✅(Enough) Money in the bank ✅Travel non-stop ✅Under the surface: I still struggle to get out of bed. My motivation has been at an all time low recently.Everyone is human. A perfect life doesn’t exist.	{'place_id': '3b77caf94bfc81fe'}
353071565	2021-03-23T20:10:54.000Z	1374453623451656205	 how come you weren’t place in foster care at 0? My parents weren’t sending us to school and social service paid us a visit this is back in the late 0s early 0s.	{'place_id': '81923aaf1207edc1'}
237391155	2021-03-23T20:00:37.000Z	1374451033611538433	Travel with me to the  next JANUARY 0!!!! Together we will walk in the footsteps of Jesus Christ our Lord and Savior! It will be an incredible time of prayer & friendship (& FUN) as we step into the grace of the place where it ALL began!!!  🇮🇱 	{'place_id': '10de09f288b1665c'}
245514859	2021-03-23T19:02:10.000Z	1374436325848350721	 lands another big official visit. Local ATH prospect Clint Stephens, who SC jumped on early 	{'place_id': 'e1e35d357ceefa52'}
1354925958499684359	2021-03-23T18:56:45.000Z	1374434963500625922	FREE SHIPPING 🚚💨📦Enter code: LUCKYONEVisit us at  📲Try one of our delicious meals today 😋 	{'place_id': 'f8f8ee516109ee0e'}
735446406991740928	2021-03-23T18:54:26.000Z	1374434377866772483	                  Really? Can we break the sound barrier without causing a sonic boom? Or travel 0,0 mph and turn on a dime?	{'place_id': '3b77caf94bfc81fe'}
2288322850	2021-03-23T18:29:58.000Z	1374428223203807240	All of this better be bioluminescent on my next visit 😅. # @ Marina Del Rey Main Channel 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44634813, 33.97267221]}, 'place_id': '38ea9782c8d83a4b'}
23711161	2021-03-23T18:27:28.000Z	1374427592229412867	People online talking shit saying that people from California are to blame for this shit 😂  Need I remind you crazy  we don't need to visit your state to party and enjoy the sticky-ass humidity and flash thunderstorms     	{'place_id': 'fdb4ee1440650043'}
400521152	2021-03-23T18:19:24.000Z	1374425563125882888	 if passengers travel from a non high risk country and are also vaccinated, do they still need to quarantine at home and if so for how long?	{'place_id': '3b77caf94bfc81fe'}
3004488997	2021-03-23T18:00:31.000Z	1374420810862006284	It’s ok to get pedicures, it’s also ok to visit a foot doctor buddy. 😉	{'place_id': '3b77caf94bfc81fe'}
276640969	2021-03-23T17:26:30.000Z	1374412251214409745	Working a Zebra (a  trade) on $SABR as a long reopening play. Stock is still below pre-pandemic levels and bets on travel recovery without “picking” a winning airline.  This trade uses 0% of money it’d cost to buy 0 shares but still gives you a 0 delta. 	{'place_id': '3b77caf94bfc81fe'}
1035942835277590529	2021-03-23T17:12:29.000Z	1374408721585958920	SWAT has been dispatched to my hometown for an active shooter. It is in the same place an active shooter killed 0 people before. No more.	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-03-23T17:06:52.000Z	1374407311465222146	Nice to see you,  Always happy to “visit” Bristol!	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-03-23T16:15:14.000Z	1374394317112930307	Adventures by Disney Unveils New Line of Expedition Cruises  via  	{'place_id': '3b77caf94bfc81fe'}
1337959063364096001	2021-03-23T16:07:24.000Z	1374392343114125328	Niggas really think I’m gonna travel 0 miles or more just to suck dick🤦🏾‍♂️ Cashapp son 💪🏾🤷🏾‍♂️OMM!! I Never have and never will.  Shit is Wack and uncalled for. Exactly why I always lived alone n host..  	{'place_id': '3b77caf94bfc81fe'}
868282544973692930	2021-03-23T16:01:20.000Z	1374390815477227529	I hope Presidente 0 doesn't go to LA for a visit to offspring Piper doll Hunter in luxurious Bel Air diggs across the street from UCLA campus...there's a high wind warning wind avuncular!¿	{'place_id': '3b77caf94bfc81fe'}
748419393223163905	2021-03-23T15:52:27.000Z	1374388582958256129	Which did you like better? The Vanilla Rose or the Green Tea? Or ...my favorite ...the twist??? Come visit us on Sunday  and try our unique flavors for yourself! 	{'place_id': '3b77caf94bfc81fe'}
94186989	2021-03-23T15:17:27.000Z	1374379774865330183	 get rid of those frown lines in a 0 minute visit with one of our doctors (0) 0-0      	{'place_id': '3b77caf94bfc81fe'}
2871862046	2021-03-23T14:50:35.000Z	1374373011281747970	 Probably not the best season to visit, but Door County, Wisconsin is excellent	{'place_id': '3b77caf94bfc81fe'}
456144435	2021-03-23T14:31:34.000Z	1374368229045366788	Can y’all believe I bought travel insurance for a trip cancelled due to Winter Storm Uri and according to  that doesn’t constitute as a natural disaster, despite my flight being cancelled, airport shut down AND my building flooding w/o power and water. Crazy, right?	{'place_id': '3b77caf94bfc81fe'}
14657341	2021-03-23T14:00:57.000Z	1374360523706368005	Luminaries of Pantheism at The Paradise Project Headquarters, Venice Beach, CA, 0.        @ Venice Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27946909, 33.98117965]}, 'place_id': '3b77caf94bfc81fe'}
805991838255443968	2021-03-23T13:51:47.000Z	1374358216650330118	At tonight’s Meeting we will introduce Asst Mgr Melody Perez from Kaiser Permanente and Dr. Deborah Leveille from A U H S and present a proclamation in recognition of fallen victims of COVID-0 and our Healthcare Heroes.To view at 0pm Visit  0 	{'place_id': '97290292acb29ff8'}
838874207656140800	2021-03-23T13:18:04.000Z	1374349731816611840	Vaccinated? Ready to travel?  Check out this amazing silent auction with some great travel destinations and packages benefiting Pancreatic Cancer Action Network. It’s today, 0AM-0 Noon PT.  Special thank you to the employees of American Airlines for your thoughtful support! 	{'place_id': '3b77caf94bfc81fe'}
91972859	2021-03-23T12:30:23.000Z	1374337730516197381	I miss travelling 😢😭 ✈️🌎 almost 0 years ago remember Echo Park  	{'place_id': '3b77caf94bfc81fe'}
51887192	2021-03-23T12:01:59.000Z	1374330583329902597	The Roosevelt Hotel.0/0/0———————————————————                   	{'place_id': '3b77caf94bfc81fe'}
12762142	2021-03-23T04:54:56.000Z	1374223112993075200	 We gave our candidates a Grubhub gift card for all three meals on the day of their virtual visit. While I’m loathe to put more $ in the coffers of apps like Grubhub, it’s available everywhere & folks were able to pre-schedule their deliveries if they wanted	{'place_id': '3b77caf94bfc81fe'}
1703085090	2021-03-23T03:55:08.000Z	1374208064602005505	my best friend is coming to visit me and she doesn’t know what have in store for her hehe	{'place_id': '3b77caf94bfc81fe'}
1666654268	2021-03-23T03:30:11.000Z	1374201786244820998	So I need a friend that is down to travel, book the flight & hotel same day type of energy 👀	{'place_id': '07dccb89e8f25a8f'}
17844774	2021-03-23T03:03:50.000Z	1374195154295214084	 need to reschedule tech visit how can I do this?	{'place_id': '3b77caf94bfc81fe'}
18702287	2021-03-23T03:00:52.000Z	1374194406903836677	 Wonder where this is all leasing. Alien Disclosure? Secret spaceforce technology? Time travel?	{'place_id': '26595dca9d293375'}
15594278	2021-03-23T03:00:19.000Z	1374194268370202624	need a travel buddy	{'place_id': '3b77caf94bfc81fe'}
44700722	2021-03-23T01:06:36.000Z	1374165650826924038	 It was trending because Mexico restricted travel to nonessentials on the border with Guate and because the U.S was turning away refugees and made a deal with Guate to take them in. People over there were complaining theyre low on supplies and overcrowded as is.	{'place_id': '3b77caf94bfc81fe'}
12736282	2021-03-23T00:55:33.000Z	1374162869974003715	Pre-Covid I was on this mission to travel to awesome places and meet new friends. Now I just wanna go back to those same places and give the homies some dap, appreciate the connect and share a drink 🤜🏾 🤛🏻 🥃 🎉	{'place_id': '3b77caf94bfc81fe'}
1520285306	2021-03-23T00:50:19.000Z	1374161550668304384	 Cousin we miss u! Come visit! I’ll pay for your flight!!!	{'place_id': '3b77caf94bfc81fe'}
168327898	2021-03-23T00:27:38.000Z	1374155843600519168	SPRING LOADING ...IN THE NAVY ...              Link in Bio @ Little Beach House Malibu 	{'coordinates': {'type': 'Point', 'coordinates': [-118.67043, 34.03898]}, 'place_id': '65eb9ee22cdeb7a8'}
16716641	2021-03-23T00:25:47.000Z	1374155379899133954	 Yup. Scheduled for 0nd dose late April. But drs & nurses in my family have advised not to travel till after mid-May and I’ll follow their advice then visit them first before I do my first travel outside USA. Not buying any plane tickets yet.	{'place_id': '1927193c57f35d51'}
1051959925713203202	2021-03-23T00:11:49.000Z	1374151863117828097	I was so irritated by this fact at first, but have grown used to being sober now. I just drink a beer to calm my nerves now since it doesn’t affect my mind like weed does. I wonder what powers I would unlock with other drugs. Something tells me I can time travel with coke. lol.	{'place_id': 'd71cc91cb651e322'}
50141097	2021-03-24T23:57:54.000Z	1374873137284743170	  . Buffalo Tenders are the absolute GOAT. I don't wanna hear anything else. There's no debate whatsoever. If I could have them everyday I would but there are no Culvers in Cali. Closest is AZ. I go everyday anytime I visit back home in WI just for those tenders.	{'place_id': '3b77caf94bfc81fe'}
2324066280	2021-03-24T23:18:47.000Z	1374863291462262786	Hollywood, California Photo by:  Travel arrangements by:  	{'place_id': '27f5da73dd83395c'}
786160586	2021-03-24T23:16:41.000Z	1374862762841542658	  Harry Styles too? I’m sure most live in LA but I find it hard to believe everyone does. But makes sense now since there was no ban on travel then	{'place_id': '3b77caf94bfc81fe'}
428556155	2021-03-24T22:34:43.000Z	1374852205035941888	 Travel shows/channels in Mexico	{'place_id': '67571a7baaa5906b'}
376540316	2021-03-24T22:29:48.000Z	1374850965216526338	  See just one more reason to visit when you guys can lol	{'place_id': '0c2e6999105f8070'}
829345678153248769	2021-03-24T22:18:26.000Z	1374848104575332360	 I won't visit a state where open carry is allowed. It scares the shit out of me to see this. I don't know how open carry can even be constitutional because my right to liberty & pursuit of happiness & right to travel is severely circumscribed by state laws that allow open-carry.	{'place_id': '01c060cf466c6ce3'}
746141795822645248	2021-03-24T22:09:03.000Z	1374845746218819589	Masked up 😷 ready to visit   training tonight! ⚽️  🔴⚪️🔵 	{'place_id': '2feb76248fd9c581'}
2181637021	2021-03-24T22:04:29.000Z	1374844594421071874	 Travel	{'place_id': 'c1e1a49e92ce1ba0'}
210580181	2021-03-24T22:03:00.000Z	1374844220301664261	🚨March0🚨 Presents  COMEDY SHOW (0pm-0pm) LIVE! Hosted By Mark Selzer! The Lexington (0pm-0pm) 0 E. 0rd Street LA, CA 0 (Outdoor Lounge, Hookah, Vendors, Food) FREE/$0 Presale (Tickets)🎫 Visit  *Pls Share* 	{'place_id': '3b77caf94bfc81fe'}
3719297954	2021-03-24T22:02:24.000Z	1374844072054063104	We are looking for motivated youth and young adults to intern for City departments and local nonprofits. Online application opens closes Fri 0/0.Internships are only available for Pasadena residents. For more information, visit our website at  	{'place_id': '10de09f288b1665c'}
17955488	2021-03-24T21:43:49.000Z	1374839392343232514	   You want a travel buddy? 😆	{'place_id': '3134f9d2892d2685'}
775094212702318593	2021-03-24T21:02:16.000Z	1374828936236920833	All new MANNY IN LOFI tonight at 0pm Pacific. As usual, there’s stories to tell, music to play, beer to drink. To tune in, visit 	{'place_id': '10de09f288b1665c'}
296439887	2021-03-24T21:00:07.000Z	1374828397071765504	Was a busy day at Nikko Toshogu in 0.       	{'place_id': '3b77caf94bfc81fe'}
880938691	2021-03-24T20:10:00.000Z	1374815786305351683	   Talk about moving the goalpost. It's a fact that people die on the streets every year in LA due to cold weather. Your personal travel experience does not refute actual data:  	{'place_id': '3b77caf94bfc81fe'}
157218257	2021-03-24T20:02:27.000Z	1374813882976325632	Are you ready to travel Ventura county?     	{'place_id': '3b77caf94bfc81fe'}
3037344997	2021-03-24T19:41:37.000Z	1374808643166564354	Travel is up! Los Angeles travelers, the deal is up as well    	{'place_id': '3b77caf94bfc81fe'}
237088906	2021-03-24T19:38:19.000Z	1374807811490652163	The dentist is such a weird visit.	{'place_id': '3b77caf94bfc81fe'}
35341970	2021-03-24T19:35:23.000Z	1374807074152968194	Because of COVID I haven’t been able to see my family in over a year now 😔 I likely won’t be able to visit again until next year, hoping very strongly for a nice spring trip to Japan in 0 🌸	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-03-24T19:33:44.000Z	1374806656589045763	Today at 0:0pm,  is hosting a virtual Economic Recovery Taskforce meeting for  Restaurants. Owners/Operators will review the economic recovery efforts, followed by a comment period and Q&A session. To attend this meeting, please visit: 	{'place_id': 'b0b79caecef59fb5'}
373877965	2021-03-24T19:21:04.000Z	1374803469471653888	Bring the entire family and celebrate Easter with us.   Easter Hours0am - 0:0pm Visit our website for further information. 	{'place_id': 'b0b79caecef59fb5'}
56492953	2021-03-24T18:48:28.000Z	1374795264217608192	Incredibly thankful for the scientists who worked diligently to make this vaccine available so quickly so we can get back to travel and gathering and some semblance of normal. 	{'place_id': '97e336e1e3ed9e1e'}
269105799	2021-03-24T18:11:59.000Z	1374786084593311745	 would it be possible to make travel trailer roof out of tesla solar roofs?	{'place_id': '3153d677b795e293'}
3806765893	2021-03-24T17:58:40.000Z	1374782731888906240	 lmfaaaooo gotchaaa sags are terrible LMFAAOOO. i think men sags are a little controlling and they sluts lmfao. sags in general looove to travel a lot. they move around a lot too. men sags, they like to chase so if you show any interest in them they can be super exciting cause	{'place_id': '97e336e1e3ed9e1e'}
538736835	2021-03-24T17:33:19.000Z	1374776353011105795	I’d definitely travel the world in this! 	{'place_id': '3b77caf94bfc81fe'}
43834872	2021-03-24T17:21:08.000Z	1374773286823886848	Vacation Giveaway Alert for Maui Hawaii! via  Enter to win a 0-night stay  breakfast for two each day, dinner, cabana, and more. Enter now      	{'place_id': '0706a21788cadb8d'}
20447066	2021-03-24T16:54:05.000Z	1374766479715934216	  I love that band so much!  Can we travel to see them when live music returns please???	{'place_id': '3b77caf94bfc81fe'}
72487558	2021-03-24T16:49:00.000Z	1374765199358521350	During Passover & Easter holidays, there will be relaxed parking enforcement in Beverly Hills. For more information, please visit:  	{'place_id': '741e9df4d2522275'}
816310635130712064	2021-03-24T16:20:16.000Z	1374757969217265668	Wear or tear? 😍 Let's see some elegance here.. Sexy Satin Backless Vintage Dress is link in my bio! Shop yours!! Spring sale is still here! Visit our shop. 🍊 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1485954920	2021-03-24T15:39:05.000Z	1374747606862028804	Are you ready to travel again?  	{'place_id': '07d9d2134a083003'}
1880353602	2021-03-24T15:26:19.000Z	1374744394620837894	Shout out to my hometown lgbt+ group for fighting against politicians to protect lgbt+ kids rights at school	{'place_id': '3b77caf94bfc81fe'}
3179055043	2021-03-24T15:17:09.000Z	1374742086914826241	We found your Easter Dress. The most girly and fabulous dress this week. You have to come visit and try on all the pretty. If you plan to DM to purchase, size up. Available in XS-large. XO @ Posh Doll L.A. 	{'place_id': '3fa117d9d222c4d4', 'coordinates': {'type': 'Point', 'coordinates': [-118.1997348, 34.21017033]}}
45996727	2021-03-24T15:16:49.000Z	1374742003649454085	Can't wait to travel. Italia... 	{'place_id': 'a75bc1fb166cd594'}
17347217	2021-03-24T15:07:19.000Z	1374739612116000775	I haven’t been to Africa in 0 years. I’m longing for it. What’s the right age for international travel with toddlers though?? Should I just do it with the wife and a few friends?	{'place_id': '59612bd882018c51'}
382848509	2021-03-24T15:07:10.000Z	1374739572840562690	Order your Brave New World Comics  HOUSE ATREIDES  exclusive variant cover set now via the link in our bio, or visit Brave New World Comics — this is your last chance to score the exclusive 0-cover set at the lower preorder price!	{'place_id': '10de09f288b1665c'}
16963401	2021-03-24T15:00:28.000Z	1374737889838264320	People need housing and care. Not to be unsafely kicked out of their current dwelling.Visit  to sign the letter.        	{'place_id': '3b77caf94bfc81fe'}
932945781564125185	2021-03-24T14:52:41.000Z	1374735930267893760	“What you need is to travel” 🧳 🧭  	{'place_id': '0706a21788cadb8d'}
27397381	2021-03-24T14:33:04.000Z	1374730994125656067	Impressive Tulsa (OK) Defensive Tackle CHRIS MCCLELLAN Has Set a June 0-0  Official Visit❕  ✌🏼 	{'place_id': '07d9c92b13885004'}
768574405886771200	2021-03-24T14:22:37.000Z	1374728363500208131	It really makes no sense. They could have the tourney done by the middle of next week. I don’t understand dragging this out since there is no travel. 	{'place_id': 'c1e1a49e92ce1ba0'}
373131440	2021-03-24T12:45:37.000Z	1374703950088130561	Very very big visit today and I’m just trying to make it through	{'place_id': '3b77caf94bfc81fe'}
1366137764073250816	2021-03-24T10:47:53.000Z	1374674323265384450	 This is the album with blane or  blaze In this video about space travel Love the song FUTURE  REAL.	{'place_id': '3b77caf94bfc81fe'}
3208825539	2021-03-24T10:09:07.000Z	1374664569231056898	Aye on some real shit ladies i try my best to tell y’all how to carry yourself’s & watch the company you keep. My prayers go out to the girl who passed away during  in Miami & also be careful of who you travel & link up with everyone isn’t on good vibes	{'place_id': '3b77caf94bfc81fe'}
96074796	2021-03-24T07:05:49.000Z	1374618440233750529	My grandma passed away March 0 (0yrs ago) && I’ve never been to visit her once since, do y’all think this was a sign from her for me to go with genesis ? 🙏🏻 🥺😢	{'place_id': '3b77caf94bfc81fe'}
406374663	2021-03-24T06:02:57.000Z	1374602618052382726	 Fr. Wish my travel photos did as well as my fit pics :(	{'place_id': '0706a21788cadb8d'}
