15240826	2021-02-08T17:45:23.000Z	1358834326008287232	Almost to 0 Subscribers, HELP ME by hitting  , on my videos &  to my channel. It's FREE and you support me           	{'place_id': '3b77caf94bfc81fe'}
854045574	2021-02-08T17:23:29.000Z	1358828813602353153	Going down to the parking garage to work on my  slides in the car because you can take away my air travel, but you can never take away my evergreen “I’ll just finish them on the plane” energy	{'place_id': '3b77caf94bfc81fe'}
113130575	2021-02-08T17:21:23.000Z	1358828284297891840	Where do you want to travel to most, once this pandemic is “over”? I hope my visuals keep bringing you some serenity and hopefully we can get back to traveling soon.    	{'place_id': '3b77caf94bfc81fe'}
55012131	2021-02-08T16:03:17.000Z	1358808631093854210	   I wanna visit Royals stadium ...	{'place_id': 'f8f8ee516109ee0e'}
15240826	2021-02-08T15:56:09.000Z	1358806833322889218	        Help me!!! Like , Comment & Subscribe to our Channel. Our drive from   to  for some  in the      	{'place_id': '3b77caf94bfc81fe'}
403689876	2021-02-08T14:47:57.000Z	1358789673338851328	Today on  The California Report, conversations with voters in San Diego who want to recall Governor Newsom from office and a visit to a new Kaiser-Permanente vaccine super center in Pomona.      	{'place_id': '3b77caf94bfc81fe'}
2912213167	2021-02-08T08:08:39.000Z	1358689186681815042	 Visit me 🥺🥺 or zoom me	{'place_id': '0c2e6999105f8070'}
2488639729	2021-02-08T04:37:24.000Z	1358636022733570048	  Hmm outdoor celebrations? Did we see a spike after all the blm protests?This doesn't seem like very good/smart analysis. LA Spike much more likely bc of winter weather and people inside, holiday travel, covid fatigue, etc.	{'place_id': '3b77caf94bfc81fe'}
57418181	2021-02-08T03:28:37.000Z	1358618713889460227	Night time visit  	{'place_id': '3b77caf94bfc81fe'}
1034402094	2021-02-08T03:04:22.000Z	1358612607280717825	 Can I visit you soon???	{'place_id': '3b77caf94bfc81fe'}
29279176	2021-02-08T02:58:22.000Z	1358611101085171712	Tom’s gonna visit Mar a Lago	{'place_id': '3b77caf94bfc81fe'}
90266659	2021-02-08T02:37:58.000Z	1358605964967112705	🪙 // 0.0.0..... park  bean      en Millenium Park Chicago 	{'place_id': '014fc73a72a07ae5', 'coordinates': {'type': 'Point', 'coordinates': [-118.700111, 34.199847]}}
14240169	2021-02-08T02:35:28.000Z	1358605336303734787	Visit this quirky little guy everyday on Facebook or Instagram at brenton.daily 	{'place_id': '0d9a7f9b8f0baf12'}
1051690978686337024	2021-02-08T02:25:50.000Z	1358602913975730177	New 🔥 ....Paid a visit to  📹  📹  	{'place_id': '1927193c57f35d51'}
2430973729	2021-02-08T02:20:11.000Z	1358601488419811328	Harvard astronomer argues that alien vessel paid us a visit	{'place_id': '3b77caf94bfc81fe'}
319966113	2021-02-08T02:16:11.000Z	1358600482487365633	 Sadly not yet 🥺 I’m moving back home so I can travel overseas to pick my my new home one day 😊	{'place_id': '3b77caf94bfc81fe'}
28865825	2021-02-08T01:51:29.000Z	1358594268219252746	  UMMMMMM “THE VISIT”?!?!!?! SO underrated and V SCARY TWIST	{'place_id': '3b77caf94bfc81fe'}
1575843702	2021-02-08T01:46:20.000Z	1358592972883824641	 These type of reviews should be moderated more aggressively. If you didn’t actually visit the place of business because they are not open, your one star rating should be thrown out.	{'place_id': '3b77caf94bfc81fe'}
68925874	2021-02-08T01:28:31.000Z	1358588488937951232	 I’ll be paying you a visit if still permitted to do so. 	{'place_id': '3134f9d2892d2685'}
3021841280	2021-02-08T00:54:36.000Z	1358579952451350528	I’m glad you still visit me in my dreams	{'place_id': '1af9758d2214d4b8'}
548975462	2021-02-08T00:15:09.000Z	1358570024110231556	did u drive here or did u travel by fax   	{'place_id': '3b77caf94bfc81fe'}
1252755611625811969	2021-02-09T23:38:06.000Z	1359285474511052802	Rose are redViolets are blueWe’ve got something just for you! Enter our V-Day giveaway for your chance to win! For rules and details visit:  	{'place_id': 'f2b1ac6c9d15503f'}
913912367007784962	2021-02-09T22:59:36.000Z	1359275788994977792	To view the meeting agenda and participant information, please visit the following link: 	{'place_id': 'b0b79caecef59fb5'}
4885725026	2021-02-09T22:53:46.000Z	1359274318035779585	 They have vegan and non-vegan things! Lots of cute donuts and the employees gave great conversation. They snuck in like 0 free donuts for us too! Worth the travel.	{'place_id': '0c2e6999105f8070'}
2800056111	2021-02-09T22:25:47.000Z	1359267275707064320	    Will you be able to take your    with you when you travel?	{'place_id': '01c060cf466c6ce3'}
679183	2021-02-09T22:17:25.000Z	1359265172569792518	Excited to see Adam and  featured in  When live music returns once again, these guys and gals are going to be unstoppable, especially in my favorite place to live and my favorite place to visit.  💙NY 	{'place_id': '3b77caf94bfc81fe'}
38034435	2021-02-09T22:04:48.000Z	1359261996504412160	Just had to call the airline to cancel the flights and get a travel voucher in hopes that one day we’ll again be able to go to Canada without having to quarantine upon arrival.	{'place_id': '3b77caf94bfc81fe'}
414594947	2021-02-09T21:39:48.000Z	1359255704113041409	 Damn, ill have to go visit my family in Bury/Bolton then 🤣	{'place_id': '3b77caf94bfc81fe'}
20601430	2021-02-09T21:17:21.000Z	1359250054968664065	"A-LEX-ANDER THE GREAT""Connecting Flights"" (Video) 📽🎬 Directed/Filmed by:  etcSong available on all major streaming platforms. Link in bio or visit        "	{'place_id': '01c060cf466c6ce3'}
15105748	2021-02-09T21:15:53.000Z	1359249687459545090	My first blood donation of 0. Thanks  for a smooth and wonderful visit.   @ Cedars-Sinai 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38054013, 34.07524132]}, 'place_id': '3b77caf94bfc81fe'}
30515346	2021-02-09T21:12:01.000Z	1359248712824987648	 i must say though, before i was feeling uncomfortably high i felt so relaxed and had 0 anxiety. this stuff is amazing, just don’t take a full dropper unless you’d like to travel to another dimension for 0 hours	{'place_id': 'b0b79caecef59fb5'}
20416060	2021-02-09T21:09:55.000Z	1359248186313822208	Asajj Ventress Mythos Statue Please Visit AJTHELEGEND On YouTube For The Entire Video   	{'place_id': '0fc6568d145d84ac'}
1094005512	2021-02-09T21:02:18.000Z	1359246266920652800	I just wanna travel somewhere tropical with bae 🥺✈️ 🏝	{'place_id': '3fa117d9d222c4d4'}
1266872431207002112	2021-02-09T20:54:17.000Z	1359244250781679617	 Barry a single phlebotomist? That's an inacurate representation of every single visit I've ever made to any medical facility.	{'place_id': '3b77caf94bfc81fe'}
781569224	2021-02-09T20:45:32.000Z	1359242048784633856	 his food travel show comes out sunday!!	{'place_id': '3b77caf94bfc81fe'}
373877965	2021-02-09T20:41:54.000Z	1359241134078218242	We now deliver all day starting at 0:0am. Visit our website and place your order today! 	{'place_id': 'b0b79caecef59fb5'}
1238807579012153344	2021-02-09T20:21:18.000Z	1359235951592054789	 Sometimes you got to visit the old you to let MF kno don’t play with me ...	{'place_id': '3b77caf94bfc81fe'}
23394600	2021-02-09T19:26:22.000Z	1359222123517075460	Dental visit.  @ Seal Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.082, 33.7593]}, 'place_id': 'd35feae19d268b09'}
602404852	2021-02-09T19:02:35.000Z	1359216139495215105	Kobe stickers inbound. - the man himself paid me a visit during my dreams last night. The way bro hugged and embraced me, woke my soul up. 💜  ™️ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
705890753449320449	2021-02-09T18:37:35.000Z	1359209849788067842	The one country I would never visit 😰 	{'place_id': '01c060cf466c6ce3'}
33459385	2021-02-09T18:08:50.000Z	1359202614471131136	 I’d sure like to travel again soon....But to more of a overcast, European-like look....🎸😊	{'place_id': '59612bd882018c51'}
81990798	2021-02-09T18:02:20.000Z	1359200976293384193	    You don't provide sources to support your false claims because you lie. There wasn't a travel ban implemented with China. It was a restriction, which didn't go far enough. 👉  And nobody called the travel restrictions xenophobic. 👉 	{'place_id': '1bb33c27289ca525'}
1938717446	2021-02-09T17:42:54.000Z	1359196087165222914	 owe you cray for this jacket 🤧 I clearly needa visit bape soon	{'place_id': '3b77caf94bfc81fe'}
854036208	2021-02-09T17:05:46.000Z	1359186740548837384	In honor of Black History Month I'll be posting 0 black comicbook character per day for the next 0 days. Next up is the superhero Divinity.Divinity is an immortal who possesses time travel and telepathic powers, flight, solar flare/ heat vision, superhuman strength and senses. 	{'place_id': '3b77caf94bfc81fe'}
1113861260158746625	2021-02-09T16:46:56.000Z	1359182002759430146	Swipe left to see our schedule of upcoming events, or visit  to have a look at our calendar 🗓      	{'place_id': '10c1a6fb1516b001'}
602404852	2021-02-09T16:41:44.000Z	1359180693926985728	Kobe came to visit me in my dream!! 🤧	{'place_id': '3f5aa7a2b7beec37'}
3179055043	2021-02-09T16:13:05.000Z	1359173485378080771	It’s feeling like spring  . Our spring collection is making its way in store and just in time for Valentine’s Day. Come visit us today from 0-0pm. XO @ Posh Doll L.A. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1997348, 34.21017033]}, 'place_id': '3fa117d9d222c4d4'}
826806553818779649	2021-02-09T16:02:27.000Z	1359170806102822913	I enjoyed my visit to Vancouver, BC in 0. Loved these totum poles! Seems like forever since I’ve traveled. Makes the memories of when I did so sweet. I know many share this sentiment.  	{'coordinates': {'type': 'Point', 'coordinates': [-118.38851155, 33.86039547]}, 'place_id': '4baf4d09759d33e4'}
33728899	2021-02-09T12:32:01.000Z	1359117849860526081	It is 0 am, and I have been saved.	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-02-09T09:37:12.000Z	1359073855629783041	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
24061160	2021-02-09T08:01:29.000Z	1359049769746722825	Congress can & must revoke  post-presidential compensation package!&gt;No $0,0 annual pension!&gt;No million-dollar travel allowance!&gt;No staff support!With all the $$$  has ripped off from US taxpayers, this is the least Dems can do!   	{'place_id': '3b77caf94bfc81fe'}
102860340	2021-02-09T07:30:41.000Z	1359042016923901955	Who wanna come visit me in LA? I live in Hollywood. Got a futon and a blow up mattress. I got my bed tho. 😂	{'place_id': '3b77caf94bfc81fe'}
1149245601390792705	2021-02-09T07:22:27.000Z	1359039947752177667	I need to visit chilangolandia. My people are waiting!	{'place_id': '3b77caf94bfc81fe'}
1328861565219692545	2021-02-09T06:52:54.000Z	1359032511284666369	Powerful         	{'place_id': '07d9f73575081000'}
1328861565219692545	2021-02-09T06:39:25.000Z	1359029118218563584	Let’s play “Where’s Eli”               	{'place_id': '07d9f73575081000'}
1328861565219692545	2021-02-09T06:37:29.000Z	1359028630328758272	Another photo in Santa Monica 🌴               	{'place_id': '59612bd882018c51'}
1219891016192249856	2021-02-09T06:37:27.000Z	1359028619209625602	All I do is travel and shop lmao 😂	{'place_id': '3b77caf94bfc81fe'}
140973463	2021-02-09T04:02:38.000Z	1358989662061142020	 Send me the location and I’ll pay a visit 👀	{'place_id': 'fdb4ee1440650043'}
3066280243	2021-02-09T03:51:23.000Z	1358986829203087362	 Omg😭😭😍😩so cute!!  Another reason to visit you! We get our playing with kids, pet, living outside the city fix all in one lol and of course  we get to see you💞	{'place_id': 'b0b79caecef59fb5'}
885980483267436544	2021-02-09T03:37:25.000Z	1358983312786616323	Happy 0th Anniversary to Disney California Adventure I can’t wait to make more memories soon. Hope everyone is staying safe        	{'place_id': '3b77caf94bfc81fe'}
3066280243	2021-02-09T03:35:54.000Z	1358982934716293122	  We’re going to visit as soon as we’re able to 😘💞	{'place_id': 'b0b79caecef59fb5'}
879421064773632000	2021-02-09T02:32:15.000Z	1358966914622496768	Find out about housing issues and resources for seniors at a special virtual meeting hosted by Housing Claremont on February 0 from 0-0pm. For more information visit  	{'place_id': '7a615ec218d177f6'}
48145410	2021-02-09T02:28:58.000Z	1358966086830444544	PARK GRANT OUTREACH MEETINGS- If you live near or frequently visit one of these parks, please join us and make your voice heard regarding these possible grant-funded improvements. Zoom details for EACH meeting on Feb. 0th at 0 a.m., 0 a.m., and 0 p.m. are below. 	{'place_id': '6f24e28976abe656'}
2536742486	2021-02-09T00:41:09.000Z	1358938954506989568	 Seems the West Sussex or Sussex place has so many old churches/abbeys am I right .. what else I need to know about Sussex, need for me to read about this place the Sussex. This will be in my next travel bucket. Thank you for all these beautiful photos	{'place_id': '3b77caf94bfc81fe'}
870326615800033280	2021-02-09T00:35:51.000Z	1358937621330726913	  The Sweet Potato is actually pretty good, especially when infused in White Nestle Chocolate! If you ever visit Japan, you have to sample some toasted Sweet Potato from a street vendor 🤤🤤🤤	{'place_id': '00b028b400039d97'}
70055859	2021-02-09T00:06:19.000Z	1358930189300813829	The Apple TV Aerial screen saver, makes you want to travel	{'place_id': '3b77caf94bfc81fe'}
1317881198190931969	2021-02-10T23:57:25.000Z	1359652725214990337	Ok come thru  at LAX Delta Terminal 😍this is the kind of airport fare I need when I travel 🙌🏾      	{'place_id': '07d9d2134a083003'}
4841696174	2021-02-10T23:38:55.000Z	1359648068950319107	Who said you can't  and  like adults? .       	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-02-10T23:09:18.000Z	1359640618457210880	Actually you could pay everyone to stay home for a month- and I mean EVERYONE who’s not absolutely essential (looking at YOU, HOLLYWOOD)- and we’d deal with so much of the COVID crisis. Banning travel to Florida will just mean people will go other places	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-02-10T23:05:46.000Z	1359639725812842496	I know they’re just talks rn but ngl..... as someone from FL who lives in LA if you’re gonna do domestic travel bans they need to include LA	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-02-10T23:04:44.000Z	1359639468722905088	DOMESTIC TRAVEL BAN TO FLORIDA???	{'place_id': '3b77caf94bfc81fe'}
48396680	2021-02-10T22:40:15.000Z	1359633307059712009	🚨CALL TO ACTION 🚨  As part of our commitment to our communities, we are hosting a blood drive! 💪🔥🩸🗓To schedule your life-saving appointment visit: Donors will receive a $0 Amazon gift card. 💸 	{'place_id': '3b77caf94bfc81fe'}
495117369	2021-02-10T22:39:05.000Z	1359633014062419969	 I can't travel anywhere unless these mfs send me. 😂 STOP THE CAP.	{'place_id': 'f8f8ee516109ee0e'}
913912367007784962	2021-02-10T22:13:34.000Z	1359626591790243843	Please visit the following link to access the agenda & participant information for tonight’s meeting: 	{'place_id': 'b0b79caecef59fb5'}
1317131882023170049	2021-02-10T21:41:37.000Z	1359618549384241160	Papaya Clothing New Activewear Campaign! 💕  shot by our Visit: ⠀       	{'place_id': '3b77caf94bfc81fe'}
877714628721102849	2021-02-10T21:30:02.000Z	1359615633571348482	Some Wednesdays call for a little extra beer. Curbside continues today from 0pm-0pm. Visit  to order ahead or get us delivered. 🎩 @ Lincoln Beer Company 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34686, 34.2059799]}, 'place_id': 'b0b79caecef59fb5'}
1515512527	2021-02-10T21:20:21.000Z	1359613196420612098	Happy birthday loser  can’t wait to visit your ass again 	{'place_id': 'c84cc6061e2af8da'}
21469714	2021-02-10T20:52:18.000Z	1359606138799415297	I just need to spend one night not in my house. 😫 I’m tired of this pandemic. I wanna travel. I need to gooooThis work, grocery store, home routine is tired.	{'place_id': 'f2b1ac6c9d15503f'}
23850184	2021-02-10T20:46:32.000Z	1359604686098112515	   Better chance we have baseball, softball, and track and field than anything. Most travel baseball at that level has always backed off during the season and started events in late May/June anyway	{'place_id': 'bcd6f5a92e969e33'}
546343195	2021-02-10T20:42:44.000Z	1359603732573351936	Repost Free 0 day supply of PPE for small businesses. Thursday 0/0, 0am-0pm. Location: North Lot of Western University. Visit link on     	{'place_id': '6f24e28976abe656'}
1283753308570574848	2021-02-10T20:26:49.000Z	1359599726241271808	  Sorry, I knew that. I meant it looked like Santa Monica minus the pier.	{'place_id': '2feb76248fd9c581'}
2430394981	2021-02-10T20:25:46.000Z	1359599460934848513	Last year Nicole and I missed the launch of Perseverance because COVID restrictions did not allow us to travel to Florida. Today, the landing pack arrived complete with JPL mask and Mars bar. Thanks NASA for the swag. See you on  feb 0 at noon.  	{'place_id': '07d9e3d25ec88004'}
219476481	2021-02-10T19:59:27.000Z	1359592839881969666	"We're excited to have Jacqueline Law of  at  speaking on ""Real World Data"". Visit our site to see the full agenda and register today.  "	{'place_id': '3b77caf94bfc81fe'}
805601301572661248	2021-02-10T19:50:33.000Z	1359590600874467330	Find your tribe,  brings  &  together, providing a new  to tackle the  once the uniform comes off after service/sport. Visit  to become a member! Links in our Bio!   	{'place_id': '3b77caf94bfc81fe'}
87193787	2021-02-10T19:41:50.000Z	1359588404799954952	Shop prom 0 with Jasz! ✨ Visit a store near you        @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
18164513	2021-02-10T19:18:15.000Z	1359582470522368000	Today our vaccination site is officially up and running. If you’re 0+ or an essential worker pay us a visit. If you’re not, help us spread the word. 	{'place_id': '3b77caf94bfc81fe'}
66042578	2021-02-10T19:14:10.000Z	1359581444507488256	Last February, the Clippers went to Minnesota and gave up 0 points. Nothing can be taken for granted as they visit the worst team in the West to start Week 0  	{'place_id': '3b77caf94bfc81fe'}
323400541	2021-02-10T19:12:34.000Z	1359581038704398338	 Might as well visit	{'place_id': '3b77caf94bfc81fe'}
44405938	2021-02-10T19:04:01.000Z	1359578888632893440	Quite possibly the world’s greatest con man.  could’ve paid me 0 figures and I would’ve gotten them results until 0. Anything beyond that depresses me because that’s when the military weaponizes time travel. 	{'place_id': '3b77caf94bfc81fe'}
849148876841811969	2021-02-10T18:52:18.000Z	1359575941664677890	CELEBRATION!! 🎉 Join us as we celebrate 0 years and  celebrates 0! Stop by or visit  to purchase 0 Topps Series 0 Hobby and Jumbo boxes now!    @ Hall of Fame Baseball Cards 	{'coordinates': {'type': 'Point', 'coordinates': [-118.02207, 34.1514]}, 'place_id': 'e6fc035b8939bd3b'}
2246288886	2021-02-10T18:39:53.000Z	1359572817373634561	If you're going to visit the Heart Attack GrillAt least walk there  	{'place_id': '3e5f2219d3106113'}
1164445458	2021-02-10T17:08:25.000Z	1359549797376483329	Very helpful guide. Now I mist visit them all! 	{'place_id': '905627646db90fef'}
1114672817457455105	2021-02-10T17:07:13.000Z	1359549495617359875	    OMG! I have a new life goal of  and  working the space flight I’m on, and making it the most normal feeling travel experience ever. Credit Card upsells and all! Like normal to an *annoying* level.	{'place_id': '0c2e6999105f8070'}
196740371	2021-02-10T16:42:21.000Z	1359543236105170947	 Well I  hope you’d come visit- my pretend future coffee shop would love your energy in the mix 🤜🏼🤛🏾	{'place_id': '3b77caf94bfc81fe'}
42060815	2021-02-10T16:17:35.000Z	1359537002517987338	 She must have special clearance because I read you can’t even fly to Europe from the USA.	{'place_id': '3b77caf94bfc81fe'}
576119440	2021-02-10T16:15:02.000Z	1359536364375601155	 Building up the courage to travel alone lol	{'place_id': '3b77caf94bfc81fe'}
904933320043008000	2021-02-10T15:58:56.000Z	1359532311432241153	Be prepared to meet a new version of yourself everytime you shed another layer of old trauma/conditioning/hurt. As you let go, your likes, dislikes, interests and perspectives will shift. Transformation is natural as you travel the road to greater happiness and freedom.	{'place_id': '3b77caf94bfc81fe'}
2696690046	2021-02-10T15:09:02.000Z	1359519752792600581	It looks like I may attempt to travel in the middle of July to Europe. As of right now I need to be in lockdown for 0 days before, after flight, and covid-0 vaccine card. So with that being said, I’m lucky to get a week right now because I have to be back to work locally.	{'place_id': '2feb76248fd9c581'}
1224603605136596992	2021-02-10T14:32:47.000Z	1359510632614162433	let’s travel n fucc 😋😋	{'place_id': '3b77caf94bfc81fe'}
14303901	2021-02-10T11:52:14.000Z	1359470225213693958	“Arguably, it all started in 0, when Google bought ITA Software, the leading platform for flight data.”I figured this was a big part of the complaint that a travel firm would have with Google.  	{'place_id': '3b77caf94bfc81fe'}
1093529154	2021-02-10T07:54:45.000Z	1359410460647333890	i can’t wait to travel with my significant other	{'place_id': '3b77caf94bfc81fe'}
1029905845293867008	2021-02-10T07:21:34.000Z	1359402110874312704	Tell me why I had to pay 0.0 for a covid test bro! 0! For fckn travel clearance	{'place_id': '3b77caf94bfc81fe'}
495117369	2021-02-10T06:28:04.000Z	1359388648471289856	 😭😭 Bet I'll visit you and annoy you every time i pull up!	{'place_id': 'f8f8ee516109ee0e'}
345182545	2021-02-10T05:41:08.000Z	1359376836623388673	 ABSOLUTELY BEAUTIFUL!!Amsterdam now on my bucket list to visit!!	{'place_id': '3b77caf94bfc81fe'}
75669192	2021-02-10T04:53:00.000Z	1359364724727574531	 i will literally fly to boise & beat his ass personally 🖤 (for legal reasons this is a joke)	{'place_id': '3b77caf94bfc81fe'}
896808029328293892	2021-02-10T03:35:59.000Z	1359345342102179840	🌙💘How gorgeous is this Sailor Moon Water Pipe? ☁️💐🍁 just stocked the shop! Visit  for more 💖            	{'place_id': 'aa755c5c1b8e341b'}
246042759	2021-02-10T03:10:18.000Z	1359338877241024512	Gonna visit my mom for her birthday.🌴✈🍍	{'place_id': '1193edda55d6fa3d'}
41463126	2021-02-10T03:09:22.000Z	1359338641315688456	Can't wait for this shit to be over so i can visit each other!!!! 	{'place_id': '3b77caf94bfc81fe'}
631475265	2021-02-10T03:07:01.000Z	1359338050745102336	   There are always lots of school groups when I visit there. They want to interact with foreigners-actually part of their assignment. I have fun with it.	{'place_id': '01c060cf466c6ce3'}
20106657	2021-02-10T02:27:03.000Z	1359327995735932928	 He didn’t have any contact with players or travel with the team to the Super Bowl. It sounds like KC is trying to own up to this as best they can	{'place_id': '3b77caf94bfc81fe'}
631475265	2021-02-10T02:18:20.000Z	1359325800206503938	  I hear you. Usually not a big money maker in the end but I think in some cases it saves an otherwise deteriorating and unfunded site. But so many rules to follow. Lots of bureaucracy though.    mill is one I always visit to see the ongoing restoration.	{'place_id': '01c060cf466c6ce3'}
401147708	2021-02-10T02:09:36.000Z	1359323602487627776	As soon as I start to like someone, I want to travel the world with them and do things like we’ve known each other for years. 😩	{'place_id': '3b77caf94bfc81fe'}
118851968	2021-02-10T01:41:37.000Z	1359316560800751618	 time travel so we can reverse that	{'place_id': '3b77caf94bfc81fe'}
777377388	2021-02-10T01:41:32.000Z	1359316540135362560	Can't travel yet, so I'll just be here reading the new issue of  and everything on  	{'place_id': '3b77caf94bfc81fe'}
425388565	2021-02-10T01:28:35.000Z	1359313279143739397	Me and  had a cool lil visit. threw the Spotify playlist on shuffle and was vibin and drinking with with him lol.  ♥️	{'place_id': '6f24e28976abe656'}
1140504318	2021-02-10T01:19:47.000Z	1359311066724003854	Please tune in tomorrow to  - excited to be back to co-host. To find out when it's on in your city, visit  Check out the polar plunge with the amazing  Kenney!     	{'place_id': '67c12ae169da28ce'}
25618248	2021-02-11T23:47:37.000Z	1360012647572201473	There’s nothing like your family coming to visit and asking about your ex they all love 😐	{'place_id': '3b77caf94bfc81fe'}
904933320043008000	2021-02-11T23:46:16.000Z	1360012305589702656	Can’t wait to travel again. 	{'place_id': '3b77caf94bfc81fe'}
14303901	2021-02-11T23:14:57.000Z	1360004426807693312	What I’m curious about was whether it was a “push” or a “pull” situation. Were Polynesia and Micronesia and Easter Island and Madagascar settled by people who were unhappy where they were, or where they excited by the adventure to arrive at a destination? Like space travel.	{'place_id': '3b77caf94bfc81fe'}
472522849	2021-02-11T23:01:09.000Z	1360000954196578305	I really really want to travel but out of the US	{'place_id': 'c1e1a49e92ce1ba0'}
736301784	2021-02-11T22:29:55.000Z	1359993094158970886	  Nope, that would’ve for sure interrupted her visit ;)	{'place_id': 'b0b79caecef59fb5'}
20166728	2021-02-11T22:08:22.000Z	1359987670982664194	Jacinda rocks!! So glad my 0st visit to  was on her watch. 	{'place_id': '59612bd882018c51'}
4648890962	2021-02-11T21:51:12.000Z	1359983347959648259	Don’t forget to support small businesses this weekend! My mom has a flower shop and it’s not too late to place your Valentine’s Day orders ☺️ visit/call Aubrey’s Flower Boutique in Pomona ❤️ 	{'place_id': '6f24e28976abe656'}
27752197	2021-02-11T21:41:31.000Z	1359980911719309316	Visit with Clover, and some wine and cheese to celebrate. @ Original Farmers Market, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36043358, 34.07210652]}}
