83458108	2020-07-13T21:10:31.000Z	1282784495863689217	 Lmao man people were antsy here. They need to stop state to state travel too. Orange County doesn’t care what the governor says they do what they want over. What’s it like over there?	{'place_id': '3b77caf94bfc81fe'}
4020794714	2020-07-13T20:52:37.000Z	1282779991403450369	Here are some of the pics, Incase you don’t wanna visit my Instagram! 😜    	{'place_id': '27f5da73dd83395c'}
904933320043008000	2020-07-13T20:40:55.000Z	1282777048021233664	Can’t wait to visit someday. 	{'place_id': '3b77caf94bfc81fe'}
35393111	2020-07-13T20:31:19.000Z	1282774629044502528	 My friend & I were going to visit a farm.... that farm posted on FB they are purposely not requiring masks & intentionally not following the State guidelines. I honestly don’t get it	{'place_id': '01c060cf466c6ce3'}
389256450	2020-07-13T20:26:20.000Z	1282773376675844097	This was the situation yesterday at the simba parking lot entrance at downtown Disney for temperature checks and security screenings. Thank you to  for sharing this information you can visit his post that… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92297065, 33.80909258]}}
233800414	2020-07-13T20:22:14.000Z	1282772346533670912	 we need to also put travel restrictions going to and coming from states with spikes I.e. FL, AZ, TX etc.. and a quarantine with a fine! 	{'place_id': '0fc6568d145d84ac'}
42633389	2020-07-13T20:22:09.000Z	1282772325801136128	A tire pressure light and a recall notification calls for a visit to Toyota in Pasadena.  I've been warned that I'll be here for a few hours. 🤓 	{'place_id': '0fc2e8ade495b000'}
244240475	2020-07-13T20:19:06.000Z	1282771557253705728	  Why don’t you visit some hospitals	{'place_id': 'c84cc6061e2af8da'}
25850386	2020-07-13T20:16:10.000Z	1282770819756838917	Please note that since the beginning of the pandemic 😷, Endorffeine has always been OPEN IN CHINATOWN, and ALSO PERSONALLY DELIVERS throughout Los Angeles on Monday + Wednesday 🚚♥️... Visit us in store, or DM us to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.23951, 34.0614]}}
2708675896	2020-07-13T20:14:39.000Z	1282770438519586816	I have the best time when I travel by myself 😂😂 when I’m wit other mfers it’s not nowhere near lit cause mfers never wanna do shit	{'place_id': '3b77caf94bfc81fe'}
465891182	2020-07-13T19:36:29.000Z	1282760832296710144	 Honestly probably right. Holidays are gunna make people gather/travel and start this whole thing over again. 🙄	{'place_id': '3b77caf94bfc81fe'}
205743257	2020-07-13T19:30:23.000Z	1282759294690222085	Now there’s a reason to visit the shop in  even when we’re closed 🥊.    🎨 allenalcantara         @… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34907583, 34.08330411]}}
1199010895877287938	2020-07-13T19:26:30.000Z	1282758318105096192	Thinking of writing a lifestyle & travel blog?! Join  ! We are searching for women of all shapes, forms, and gender  and  to join our community contributing writers! Send us a DM for collabs! Or visit  now!   	{'place_id': '3b77caf94bfc81fe'}
283892910	2020-07-13T19:25:51.000Z	1282758155936698368	The modern girl in GLAUDI XV ⚡️ and loving our GLAUDI mask get yours at  and come visit of for your dream gown book appointments 0.0.0 ñera  … 	{'place_id': '07dccb89e8f25a8f', 'coordinates': {'type': 'Point', 'coordinates': [-118.13946363, 33.91714545]}}
873773995	2020-07-13T19:20:42.000Z	1282756859577999361	Streetart                  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35253883, 34.08384335]}}
949052569506103298	2020-07-13T19:07:13.000Z	1282753465546977280	It’s  on the inside that REALLY counts 🌼 This week  &  start the show by highlighting  🖤 Then, they reclaim ugly positivity and enjoy their first socially distant visit 😷👍 	{'place_id': '3b77caf94bfc81fe'}
31422120	2020-07-13T18:55:14.000Z	1282750452036034560	The Best vitamin to take to be a Happy person is: B0.Smile.... Anyway. It feels better than not! And visit  I'll make you smile!           	{'place_id': '3b77caf94bfc81fe'}
37860789	2020-07-13T18:51:39.000Z	1282749547165503491	 🙂Letting everyone know that this week will be your last chance to listen to my band’s new music for free. You can click the link in my profile to visit our SoundCloud, where… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
14247924	2020-07-13T18:50:29.000Z	1282749255434764294	Panadería visit before it's back to the land of chopped cheese. @ El Aguila Bakery 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.1728, 34.08820981]}}
31422120	2020-07-13T18:39:54.000Z	1282746594123636736	Read my blog! New health updates & personal memoirs R ready 0B shared w/u! Let me know your thoughts. Let's get 0know each other!       Visit  0  content 0! 	{'place_id': '3b77caf94bfc81fe'}
233633010	2020-07-13T18:26:15.000Z	1282743157315313664	Dreaming of travel....now that restrictions are easing, how are people feeling about travelling abroad??  ✌️🦊 .I had a holiday booked to Paris in September, so I'm hoping things continue on a downward trend and I… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
1000060779100495872	2020-07-13T18:18:42.000Z	1282741258369163264	 Hi is it true that you allow passengers in first class not to wear masks because they are  ? Will reconsider my travel plans with you if so.	{'place_id': '3b77caf94bfc81fe'}
154654514	2020-07-13T18:09:11.000Z	1282738863002259460	Im entangled in my business and passions NOT these men •••••           #       … 	{'place_id': '70707114a9202b98', 'coordinates': {'type': 'Point', 'coordinates': [-117.94756232, 33.77899133]}}
923550991	2020-07-13T17:41:50.000Z	1282731980090535941	Have (small) suitcase, will travel!    @ Hawthorne, California 	{'place_id': '3134f9d2892d2685', 'coordinates': {'type': 'Point', 'coordinates': [-118.349, 33.9172]}}
1148037552374349825	2020-07-13T17:25:44.000Z	1282727928283815937	Great chats with incredible musicians  & Devin Townsend at NAMM ! 🤘🏾🔥!             🇺🇸 	{'place_id': '0c2e6999105f8070'}
109345471	2020-07-13T17:22:04.000Z	1282727004157227017	We are Open! 👍🏼 Please note we have new protocols in place for all of our  departments. Please visit  to download the helpful information on the new rental processes. We look forward to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35676114, 34.14152801]}}
1935060679	2020-07-13T17:18:27.000Z	1282726095503097856	Last light magic over LA’s skyline from my archive 🌆 I’m running out photos 😁 I think it’s time to travel again! Have a great time everyone and stay safe ✌️❤️ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1935060679	2020-07-13T17:17:43.000Z	1282725908764213248	Last light magic over LA’s skyline from my archive 🌆 I’m running out photos 😁 I think it’s time to travel again! Have a great time everyone and stay safe ✌️❤️ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
130687955	2020-07-13T17:15:21.000Z	1282725315073040385	I’m sad my cousin just left for a job opportunity in Texas, I’m proud of him, but going to miss him a lot. I hope to go visit him soon! (-:	{'place_id': '3b77caf94bfc81fe'}
31448934	2020-07-13T17:09:56.000Z	1282723951332884481	  Seems like they’re due another window visit	{'place_id': '59612bd882018c51'}
233319274	2020-07-13T16:27:13.000Z	1282713203269656576	 post:         @ Original Farmers Market, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36043358, 34.07210652]}}
14806085	2020-07-13T16:16:58.000Z	1282710623827050501	In the studio: Via Kalifornica..Watercolor, ink and metal foil on paper, gold frame (wood). 0x0 inched. $0 (link in bio, visit the shop for details).   	{'place_id': '1927193c57f35d51'}
1261350348695855104	2020-07-13T16:15:17.000Z	1282710196549152768	 happy birthday! i hope u can visit LA again soon💕🎊🥳	{'place_id': '3b77caf94bfc81fe'}
98004270	2020-07-13T15:53:19.000Z	1282704669798567937	 Looks like I’ll be stopping by for a visit lol	{'place_id': '3b77caf94bfc81fe'}
1195435046443896833	2020-07-13T15:48:13.000Z	1282703384827445248	Providing essential travel between  and     	{'place_id': '3b77caf94bfc81fe'}
904856142	2020-07-13T15:40:05.000Z	1282701337789034496	Check out our  collection        	{'place_id': '3b77caf94bfc81fe'}
1375084045	2020-07-13T15:03:36.000Z	1282692159582461952	🥊 JOIN US VIRTUALLY TONIGHT AT 0:0PM! 🥊Visit Our Website For More Information & To Join! 🌐       	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.3111147, 34.18417]}}
742489988634312704	2020-07-13T14:48:15.000Z	1282688295697145859	The classic look of a white button will always be on trend. Add quality jewelry to express your style. Visit our online jewelry store for timeless pieces you’ll want to add to your collection.… 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}}
1049775321535242240	2020-07-13T14:02:09.000Z	1282676694172626944	 I checked LA Draught. According to the SM travel & tourism site, burgers and brews still exists and that’s where I received their name. Gilberts, according to their website, does not mention they are using their patio for outdoor dining and that’s why I did not include it.	{'place_id': '59612bd882018c51'}
705146374346518528	2020-07-13T13:54:18.000Z	1282674720219922432	A  summer recipe for watermelon pico de Gallo from  should be perfect for you social distancing visit with family or friends. Give each their own little bowl while sitting outside.  	{'place_id': '3b77caf94bfc81fe'}
26037955	2020-07-13T13:06:17.000Z	1282662634379075586	  💔No Wimbledon visit.  First in so many years.	{'place_id': '59612bd882018c51'}
1676186990	2020-07-13T11:06:00.000Z	1282632362409332742	I love when my friends come visit me ! I love them so much these are actually my siblings 💛 	{'place_id': '0fc34a0143541000'}
33846113	2020-07-13T10:17:07.000Z	1282620061740527621	All the Southern Henisphere 🏉 and Footy has me up at 0 Pacific on Monday/0 AEST/0 NZST. It’s how I travel from 🏠. I need to catch some 😴	{'place_id': '01c060cf466c6ce3'}
741126179105701888	2020-07-13T09:31:20.000Z	1282608539647700992	I just want to travel	{'place_id': '3b77caf94bfc81fe'}
33239850	2020-07-13T08:12:28.000Z	1282588692746342400	 Are there still travel restrictions from US to Canada for Canadians? Or is it only the 0 day quarantine period?	{'place_id': '3b77caf94bfc81fe'}
23399595	2020-07-13T08:00:08.000Z	1282585591314432000	 Hey Naomi - Have you ever been to the US? Apologies if you answered this before. If yes, where? If no, where would you visit first?	{'place_id': '741e9df4d2522275'}
23701803	2020-07-13T06:35:45.000Z	1282564352487260160	Bucket list:🦈 shark dive⚾️ watch the  play at every stadium.🍺🎄visit Germany at Christmas time🐧 see penguins in Antarctica	{'place_id': '70707114a9202b98'}
1535565204	2020-07-13T05:57:28.000Z	1282554719253061632	my bestie came to visit me @ work and tipped me in da cutest way possible hehe🙈&lt;0 	{'place_id': '1f70c1d2b8cfd26d'}
16163810	2020-07-13T05:46:37.000Z	1282551989222518784	 May she Rest In Peace and may her journey remind us all to check ourselves and get a mammogram. If you don’t have health insurance, please visit a local  for a free breast cancer screening. 	{'place_id': '3b77caf94bfc81fe'}
1721359357	2020-07-13T05:45:22.000Z	1282551675950071808	I kept saying I wanted to go to the beach during my time at home. However, as you all can see I wasn't prepared for this impromptu visitMay 0🏄🏿‍♂️🌊🏄🏿‍♂️ @ Playa Del Rey, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44801, 33.95924]}}
1025918726460170241	2020-07-13T05:29:47.000Z	1282547753910820865	0 Days since my last Disneyland visit and... 	{'place_id': '01c060cf466c6ce3'}
1411121978	2020-07-13T05:26:50.000Z	1282547009015050240	 since i’m about to come visit you once this shit all blows over.	{'place_id': '2008b1cea656f14b'}
121277129	2020-07-13T05:18:14.000Z	1282544848025776129	Congrats Kiwis but you’re also not letting foreigners visit yet. Don’t get too ahead of yourself. One ✈️ can reset everything. 😷 	{'place_id': '3b77caf94bfc81fe'}
1195926006420430850	2020-07-13T04:57:31.000Z	1282539633364963329	Eventide 🌇 ...                            	{'place_id': '0b93bc6a33455615'}
1031576656203341824	2020-07-13T04:45:23.000Z	1282536577223110657	 Travel writer and travel photographer.	{'place_id': '3b77caf94bfc81fe'}
36837724	2020-07-13T04:43:14.000Z	1282536039463059463	lead·​er·​ship | \ ˈlē-dər-ˌship  \(n)0: the office or position of a leader0: capacity to lead0: the act or an instance of  leading	{'place_id': '3b77caf94bfc81fe'}
856081229690490880	2020-07-13T04:43:01.000Z	1282535982235914240	Visited LAX today.   Soo wish I were boarding a plane to visit you.    💋 	{'place_id': '07d9d2134a083003'}
817819452079120384	2020-07-13T03:58:15.000Z	1282524718021488641	My boy came for a visit today ❤️ thanks auntie 	{'place_id': '3b77caf94bfc81fe'}
425525610	2020-07-13T03:52:28.000Z	1282523263369805824	 ordered cybertruck first day. Saw the camper add on you would be my hero if you came up with way for two large dogs to safely travel in the bed. Tired of crappy looking crates. Dogs and trucks belong together	{'place_id': '3b77caf94bfc81fe'}
2386130694	2020-07-13T03:26:51.000Z	1282516817655689216	GOOD JOB👏🏼👏🏼👏🏼👏🏼  New York City marks first day with no coronavirus deaths since March     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '3b77caf94bfc81fe'}
120278801	2020-07-13T03:23:23.000Z	1282515944208764928	This was a great weekend. Kevin, Samantha and I drove down to LA to visit my cousins and Sam drove home in her own car! I’m so thankful to Melony for giving us such a great deal. 💜💜💜 @ Marina del Rey, California 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4574, 33.9833]}}
368088214	2020-07-13T03:13:44.000Z	1282513516096675840	 Is there going to be water tomorrow at mon q ? When was the last time that players at both kft & Pga didn’t hav to travel bcz tourney at “same” course 0 weeks in a row ? (San Antonio canyon vs oaks course)	{'place_id': '6f24e28976abe656'}
31422120	2020-07-13T02:08:48.000Z	1282497174606016517	New content just added0  Every week, NEW stimulation just 0u! Visit Me, let's get 0gether & make kinky, debaucherous plans 0us!         Art by 	{'place_id': '3b77caf94bfc81fe'}
543992273	2020-07-13T01:56:58.000Z	1282494196033753089	To sign up for virtual Zooga classes, please go to ☑️  for only $0 per class or $0 unlimited 0 month. ☑️ Once signed up, please click “visit group” for access to our private… 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.41105, 34.0099]}}
414302844	2020-07-13T01:09:56.000Z	1282482359179202561	Just wanna travel the world with someone.Take dope photos and videos while we experience different cultures. ❤️	{'place_id': '3b77caf94bfc81fe'}
1050768349	2020-07-13T01:05:22.000Z	1282481211063939073	It’s that time of day where you get a visit from four lokos	{'place_id': '2da132a7bfebfc0c'}
83458108	2020-07-13T00:42:47.000Z	1282475525982744577	 I didn’t get that notification lmao you coming back for good or to visit? Vegas got rooms at the MGM for $0 dollars.	{'place_id': '3b77caf94bfc81fe'}
305900231	2020-07-13T00:38:14.000Z	1282474382774775809	For the first time in months, we braved the streets of downtown to visit our favorite used bookstore, and oh baby what a find! Easily the biggest score of the year, and then some. Such a scarce book and such an amazing writer. Thrilled! 	{'place_id': 'a75bc1fb166cd594'}
28574722	2020-07-13T00:36:43.000Z	1282474000136822784	Today is my 0th trip around the Sun and my first pandemic birthday. At least my gal,  got me a  from  and I’ll get a social distance visit from my kids today.   	{'place_id': '0fc32f21f454f001'}
18905931	2020-07-13T00:34:12.000Z	1282473366948130816	We can’t travel to the Florida Keys at the moment but this Hemingway is definitely transporting me back to the last time down there with my brother. Makes two cocktails:0 oz light rum0oz luxardo liqueur0.0oz… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
606623716	2020-07-14T23:47:28.000Z	1283186380718276608	  And yet they let Ted Cruz travel without the basic safety requirement of wearing a mask 	{'place_id': '3b77caf94bfc81fe'}
606623716	2020-07-14T23:45:32.000Z	1283185895303045120	  But you allow Twd Cruz to Travel without a mask? 	{'place_id': '3b77caf94bfc81fe'}
1261343938494861313	2020-07-14T23:35:38.000Z	1283183401734795265	My friend came to visit me and damm I was so happy not Im sad she left 🥺❤️	{'place_id': '67571a7baaa5906b'}
795467461843746816	2020-07-14T23:32:58.000Z	1283182734060355584	For the  you don’t have to travel usually COMMERCIAL halfway across the country to games. And for the  you’re at a legit resort for 0 months. As long as it’s clean, there’s worse places to be stuck at for 0 months.-Pavy	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-07-14T23:24:58.000Z	1283180718235906053	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-07-14T23:24:49.000Z	1283180681179226112	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-07-14T23:24:07.000Z	1283180505186197505	 Take advantage of our Free Consultation. For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-07-14T23:23:09.000Z	1283180260670881792	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2375783028	2020-07-14T22:30:39.000Z	1283167050140008448	  I honestly don’t blame Ireland for not wanting Americans there right now.  I’m hoping we’ll have new, intelligent leadership in January and the world will eventually open up to us again. If Trump wins we may be looking at a LONG visit there.	{'place_id': '01c060cf466c6ce3'}
415912209	2020-07-14T22:24:20.000Z	1283165461492858880	    Govt was shut down 0-0-0 to 0-0-0 Pelosi & Schiff were on a bus with 0 people heading to the airport to fly to NATO after plotting to kill the Pres & VP, Trump told them they could not use the Govt plane. Brazille sent a tweet to Pelosi .....	{'place_id': '07432bdb1901f862'}
2506370593	2020-07-14T22:10:59.000Z	1283162099519090688	 Omg so cute! Bring you two should come  visit  and I!	{'place_id': 'b0b79caecef59fb5'}
2223176052	2020-07-14T21:58:45.000Z	1283159022913196032	to all the ppl who hit me up after I moved to LA hitting me with the “can I come visit you” 🥴 	{'place_id': '3b77caf94bfc81fe'}
24981520	2020-07-14T21:37:42.000Z	1283153725670830081	When you go to Chicago, you're going to need to know where to eat & which pizzeria is best! You need to watch this! 🍕    	{'place_id': '47dbb2e661aa176c'}
16380097	2020-07-14T21:30:23.000Z	1283151883553529856	  I’m planning on taking my Model 0 Across the US to visit, take pictures of as many unique  stores and  supercharger stations as I can find	{'place_id': '01c060cf466c6ce3'}
1514725219	2020-07-14T21:27:17.000Z	1283151103152910336	A goat was in the house of the National Champs today for a little work.  Thanks to  Odell Beckham for the visit!    🏈 	{'place_id': '07d9e3ddf6886003'}
47258555	2020-07-14T21:26:05.000Z	1283150799749525504	  I would drive to Massachusetts from LA to visit my parents!     	{'place_id': '3b77caf94bfc81fe'}
196034126	2020-07-14T21:24:37.000Z	1283150430571081729	Ohio added to NY and CT mandatory quarantine list but Delaware has been taken off.  	{'place_id': '741e9df4d2522275'}
3255041	2020-07-14T21:23:44.000Z	1283150211401965568	 Visit mom or u😆	{'place_id': '3134f9d2892d2685'}
15868264	2020-07-14T21:19:54.000Z	1283149247257260032	My mother told me that  is our sister city here in Los Angeles......I had no idea. ischia_photo_tour villalieta        … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}}
132351585	2020-07-14T21:16:48.000Z	1283148466793803777	I'd take mines to go visit my grandmother 0 miles away more often! 👑🖤  +   	{'place_id': '0fc6568d145d84ac'}
833041458609348608	2020-07-14T21:15:06.000Z	1283148038815363073	Are at Citywalk this weekend and felt incredibly safe. Currently one of favorite places to visit during these weird times. 	{'place_id': '3b77caf94bfc81fe'}
1156280793833992193	2020-07-14T21:11:47.000Z	1283147204119556097	Can you tie a knot as well as Boy Scout legend Mike Lanning? Katrina Carlson tries! Visit  for more from Episode 0 “On My Honor”     	{'place_id': '59612bd882018c51'}
763498399068925952	2020-07-14T21:11:27.000Z	1283147117633011712	   I’d head down to San Diego to visit family I haven’t seen in ages.	{'place_id': '01c060cf466c6ce3'}
21969909	2020-07-14T20:42:25.000Z	1283139812569026561	 Sunset beach time looks a little different these days, with masks being the  :::::As  and I start venturing out to travel a little, finding a responsible & clean place to stay was… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
406374663	2020-07-14T20:41:42.000Z	1283139631316299776	I just wanna travel again :(((( 	{'place_id': '0706a21788cadb8d'}
1155053797221306368	2020-07-14T20:41:33.000Z	1283139594469257216	Oh no! 🙈 Need help with proofreading your script? We got you! Dm us or visit our site.            	{'place_id': '3b77caf94bfc81fe'}
20632207	2020-07-14T20:20:19.000Z	1283134251072778241	I’m still reeling from the death of one of my heroes - Ennio Morricone passed away last week. I had tickets to see him perform in LA but the doctor said at 0yrs old he was a bit too weak to travel. I wanted to share this video by  as it inspires me deeply every time 	{'place_id': '3b77caf94bfc81fe'}
2675366293	2020-07-14T20:18:51.000Z	1283133880782839808	Hi  !In my free time I sketch around LA + at activist events. I’m looking for  work, especially in urban lifestyle, sketch reporting and travel!    	{'place_id': '3b77caf94bfc81fe'}
8216352	2020-07-14T20:15:37.000Z	1283133067939332097	I for sure was one of those in the air business travelers, and I miss it! It will be a new world and we all must adjust    	{'place_id': '3b77caf94bfc81fe'}
12754772	2020-07-14T20:03:23.000Z	1283129991081803776	This week on the  , Me and  travel back in our Austin Powers time machine to count down  Films of 0! What films would make YOUR list?Enjoy & retweet!Ap: Sp: YT:  	{'place_id': '741e9df4d2522275'}
578397615	2020-07-14T19:54:15.000Z	1283127690376040448	What Americans Need to Know about the EU Travel Ban... all right here!    	{'place_id': '3b77caf94bfc81fe'}
28532629	2020-07-14T19:42:03.000Z	1283124618618863616	Pool time on a hot, sunny Tuesday with my girlfriend’s niece.......⁣.⁣.⁣.⁣.⁣           … 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.17574, 33.7736]}}
46909688	2020-07-14T19:25:34.000Z	1283120472897417216	We would go on a long road trip to as many national parks as we can visit.  Far away from other people as possible. Just my family and my dogs.  	{'place_id': '5e68ca240e32025a'}
1740677816	2020-07-14T19:19:35.000Z	1283118965267369987	the possibility that i won’t be able to travel out of america till 0.... lit rally my worst nightmare i fucking hate it here	{'place_id': '3b77caf94bfc81fe'}
158893902	2020-07-14T19:14:02.000Z	1283117569075863552	On his birthday, the great Harry Dean Stanton, from our ‘0 tribute to him, w/Mariachi Los Reyes, John Densmore + Carla Azar 🙌. It was an amazing night for Harry, and a proud moment in Vidiots’ almost-0-year history. For more of that incredible night, visit us on YouTube. 	{'place_id': '3b77caf94bfc81fe'}
2972548276	2020-07-14T19:13:33.000Z	1283117446623162368	   Just for the record! I was a sophomore transfer from El Camino Juco! I had 0 other offers, I didn't hesitate when I got the word from coach Jack Riley! I didn't need to take a visit! I put L.A. behind me & went with the notion & promise my life would forever change! It did!!!!💯	{'place_id': '97e336e1e3ed9e1e'}
4691426240	2020-07-14T19:09:52.000Z	1283116523054198784	Like a Heroin Injection A New Patreon episode is now available.  speaks on past heroin addiction, recording music, and more. To subscribe to our Patreon visit        	{'place_id': '3b77caf94bfc81fe'}
873617409927553024	2020-07-14T19:02:26.000Z	1283114650368831488	Bro my family got me scared to travel now smh should i come home or no.? 😓	{'place_id': '3b77caf94bfc81fe'}
820354973536026625	2020-07-14T19:00:13.000Z	1283114092517982208	      #🦄 @ Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
1311686288	2020-07-14T18:58:15.000Z	1283113596755402752	Finally almost 0 months of not seeing each other my daughter aireen and son in law chris because of this covid 0, they were able to visit us last sunday and have our bonding moment at the pool and they enjoying the weather 🏊‍♂️🏊‍♂️🏊‍♂️ 	{'place_id': '741e9df4d2522275'}
873773995	2020-07-14T18:55:53.000Z	1283113003391447040	View                    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35, 34.11]}}
519047070	2020-07-14T18:19:25.000Z	1283103826015223808	 If I saw Colin Farrell coming out of the B&N I visit.... 	{'place_id': '3b77caf94bfc81fe'}
23226974	2020-07-14T17:58:55.000Z	1283098667533000704	Hey  lol - recognize the people in this photo with me?  visit to KRQR The Rocker in San Fransisco ‘0    (see we’ve known each other even longer than we knew!) lol 	{'place_id': '3b77caf94bfc81fe'}
