19113566	2020-03-30T19:07:10.000Z	1244702729395527681	  I never got to travel even back in the day😔 (also bounced from academics at first opportunity)	{'place_id': '3b77caf94bfc81fe'}
1931853780	2020-03-30T19:02:55.000Z	1244701658254319616	LACCD Laptop Scholarship A message from LOS ANGELES HARBOR COLLEGEHello Seahawks,If you are an LACCD student in need of a laptop to access online instruction, please visit and apply to the laptop application on… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26322, 33.78986]}, 'place_id': '3b77caf94bfc81fe'}
1068033321383280640	2020-03-30T19:02:39.000Z	1244701592223223808	 Bc some urgent cares are doing virtual visit or they ask you call before so you don’t walk in to the clinic and risk in exposing yourself to the virus	{'place_id': '3b77caf94bfc81fe'}
139322897	2020-03-30T19:02:00.000Z	1244701427592654848	Give me her name i want to go visit her in jail just to tell her :”0MoreYears”🤣 	{'place_id': '1927193c57f35d51'}
25608308	2020-03-30T18:43:50.000Z	1244696856266829824	 Once there's black in people, you're basically black cause when the black family visit, you black!	{'place_id': '714789cf3b7a50d0'}
14141281	2020-03-30T18:33:39.000Z	1244694292406267905	 One of my favorite painting/frame marriages! His symbolic sunflower is the cherry on top of the sundae. I visit it every time I'm at the  Somehow, it always makes me happy. Here's an NPG video on the conservation of this integral frame. 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-30T18:32:32.000Z	1244694012763820037	Time for a delicious 😋 lunch with my Hotwheels Nissan Silvia (S0)🚗👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1547018905	2020-03-30T17:53:54.000Z	1244684289884606464	 The travel between worlds is cool in 0, but 0 was just so much more expansive and had much more depth. I also miss having cars from 0 🚗	{'place_id': '3b77caf94bfc81fe'}
2804130878	2020-03-30T17:48:17.000Z	1244682875242307584	everyone add me as a friend on switch my friend code is 0-0-0 and i'm opening my gates !! come visit my island she's cute as shit 🥺	{'place_id': '3b77caf94bfc81fe'}
2804130878	2020-03-30T17:45:26.000Z	1244682158330896387	 did you get mine!! visit me or i'll visit you!! come see my island	{'place_id': '3b77caf94bfc81fe'}
19127098	2020-03-30T17:33:58.000Z	1244679272767225857	     Yeah that was unrelated to Coronavirus. That was criticism of a travel ban from African countries in order to limit visas. Trump had initiated those bans 0 years ago & they happened to go into effect in January. You’re seeing how these things get spun to create divide between us.	{'place_id': '10de09f288b1665c'}
140562803	2020-03-30T17:26:30.000Z	1244677393052123146	 But ppl not staying in is why. Human to human contact spreads it (or at least that’s what actual healthcare workers are saying) might be good to visit your local hospital if you are still thinking it’s “not that serious”	{'place_id': '3b77caf94bfc81fe'}
82215835	2020-03-30T17:20:44.000Z	1244675941726433280	 I did it last night at 0 am . Glad I did . So I can visit pls . But that’s it . Takes away purpose of game .	{'place_id': '3b77caf94bfc81fe'}
39899632	2020-03-30T17:12:46.000Z	1244673940003438592	Where do you want to travel once we can all do so again? My new season is launching  createtvchannel Friday to fuel further inspiration and share the incredible stories or female entrepreneurs in surprising… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
731190678	2020-03-30T17:10:59.000Z	1244673491611217920	 How do you prove essential travel? Anybody can just say I'm taking needed supplies or food to elderly family members.	{'place_id': '67571a7baaa5906b'}
3918684133	2020-03-30T16:54:00.000Z	1244669216017600513	   Are you saying podcast? since we cannot travel to film right now.	{'place_id': '3e5f2219d3106113'}
356893208	2020-03-30T16:53:19.000Z	1244669042394370053	The Delta One “Suite Life”... Next stop: TokyoSee you soon and stay safe everyone! ❤️......          … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
45257309	2020-03-30T16:33:14.000Z	1244663990166274055	 So, with NO ability to confirm would have been a, he’s now claiming to have saved millions of lives...because he closed travel from China, while downplaying the virus threat (0 cases will go to zero) and now finding fault in states handling? One team indeed?	{'place_id': '48acdded0b77e66f'}
19897441	2020-03-30T16:01:58.000Z	1244656122050437120	  Thanks buddy! Trust me I didn’t think it would be but with everything going on it makes your brain just tune out for a bit and have fun on this little town. You can get it digitally (which I did) in the Nintendo store, do it and come visit my island! Also DM me your friend code!	{'place_id': '3b77caf94bfc81fe'}
57708399	2020-03-30T16:01:16.000Z	1244655945197613056	Experiencing mild to moderate symptoms of COVID-0? Dignity Health is offering Free Virtual Visits with the coupon code COVID0. Visit  download the Virtual Care Anywhere app, or call 0.0.0. 	{'place_id': 'd07feb9e5b1ce37c'}
40617738	2020-03-30T15:59:56.000Z	1244655610710257664	Might be time to visit the homeland 	{'place_id': '3b77caf94bfc81fe'}
604910758	2020-03-30T15:35:21.000Z	1244649423860305924	My morning views while meditating an taking that early walk hit link in bio an visit us at          @ Venice Canal… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46526906, 33.98357696]}, 'place_id': '3b77caf94bfc81fe'}
18142577	2020-03-30T15:26:05.000Z	1244647090094870534	   Um YES I’m so down for that, I’m literally hooked now and there’s no going back 😍 I want to visit your islands too and do fun friend things!	{'place_id': '3b77caf94bfc81fe'}
19630672	2020-03-30T14:58:54.000Z	1244640251198312451	 Awesome. I was ready to fly to Lexington and hunt down Donna.	{'place_id': '3b77caf94bfc81fe'}
23959413	2020-03-30T14:49:11.000Z	1244637802634948608	Currently, people are asked to keep a distance of 0. MIT study found that viral droplets expelled in coughs/sneezes can travel in a moist, warm atmosphere at speeds of 0ft-0ft per second, creating a cloud that can span approximately 0ft-0ft.  	{'place_id': '1927193c57f35d51'}
49149943	2020-03-30T14:45:26.000Z	1244636859734478848	That’s not a place I would want to visit 👀	{'place_id': '3b77caf94bfc81fe'}
885818857838870528	2020-03-30T14:37:57.000Z	1244634978652024833	Travel restrictions force Soundarya Sharma To be in the US     	{'place_id': '1927193c57f35d51'}
3178959649	2020-03-30T13:59:30.000Z	1244625300677226499	 Kick back Gabriel Exotic. I bet you want to go visit the tiger king also right? 😂😂	{'place_id': '2008b1cea656f14b'}
19008298	2020-03-30T12:19:04.000Z	1244600024979214342	  Your CDC link refers to updated travel restrictions from MARCH 0th, the day  was labeled a global pandemic & almost TWO MONTHS after the first case was confirmed on US soil. At that point, the spread of the virus was already certain in the U.S.	{'place_id': '3b77caf94bfc81fe'}
47075884	2020-03-30T10:41:45.000Z	1244575535587422208	 : My New Bed Time Routine.Check SocialsWatch AnimeVisit xxx websiteSearch tag words - Oops, Thick, Accidental Sort by durationPlug-in headphonesPlay video and fall asleep mid jerkWake up an hour later thanking God the headphones stayed plugged in	{'place_id': 'e9b2c8beb5442ec5'}
19008298	2020-03-30T09:55:32.000Z	1244563906401456129	On 0/0, Trump barred Chinese citizens from entering the US, but still allowed Americans to travel there to potentially get infected with  & return home. Did he think US passports magically protected Americans from the  	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:47:03.000Z	1244561770418601984	  Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:44:10.000Z	1244561045479292929	     Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:43:04.000Z	1244560765933064192	   Also, read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:41:38.000Z	1244560408741957638	   Pelosi’s January statement had nothing to do with the China travel restriction based on  It was about  expanding his Muslim travel ban to include several African nations. Read her words here:	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:34:49.000Z	1244558693175197697	     Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:33:55.000Z	1244558465940353024	 Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:33:17.000Z	1244558307274063872	  Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:31:00.000Z	1244557729282158593	 Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:30:09.000Z	1244557519202091008	 Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:27:09.000Z	1244556762008576000	 Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:26:28.000Z	1244556588490215424	  Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:25:37.000Z	1244556377709658112	 Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:25:04.000Z	1244556239721230341	  Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:24:21.000Z	1244556059043221504	     Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:24:09.000Z	1244556005108641797	   Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:23:42.000Z	1244555892168601601	   Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:23:27.000Z	1244555832785657861	  Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:23:11.000Z	1244555765722931200	   Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:23:03.000Z	1244555729308012544	   Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:22:55.000Z	1244555696139431936	       Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:22:47.000Z	1244555661809037312	   Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:22:35.000Z	1244555611800403968	    Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:22:19.000Z	1244555547749183491	   Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:21:35.000Z	1244555361094209537	 Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:21:00.000Z	1244555214067138560	       Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-03-30T09:20:26.000Z	1244555073373388801	  Read the language of the travel restriction (not a ban) from  It stopped Chinese citizens from entering the US, but American citizens were free to enter China, become infected, & travel back home? Did he think being American provided immunity?	{'place_id': '3b77caf94bfc81fe'}
212944968	2020-03-30T09:02:12.000Z	1244550481482887169	  Stop. For the record, I live alone w/small dog. Work from home. No relatives nearby. Visit no friends. Grocery shop 0.0 times/week. Don’t go to farmers markets. Not productive when this devolves into a physical distancing pissing contest (which was part of my original point)	{'place_id': '3b77caf94bfc81fe'}
319932465	2020-03-30T08:46:01.000Z	1244546410822774785	So, even after changing the spring on the G0 brake pedal, there seems to be a dead zone that doesn’t calibrate with the extra brake travel. Love the feel of the GTEYE spring, but might have to check this piece out now. 🤔🤔🤔 	{'place_id': 'f8f8ee516109ee0e'}
2928934638	2020-03-30T08:31:03.000Z	1244542643356368897	every single politician should pay a visit to their local hospital to see how things are really going.	{'place_id': '3b77caf94bfc81fe'}
3192671562	2020-03-30T07:53:11.000Z	1244533115973857286	Does President Trump Have the Power to Issue a Quarantine Order?An outstanding piece by Andrew C. McCarthy ( 	{'place_id': '3b77caf94bfc81fe'}
292640775	2020-03-30T07:43:02.000Z	1244530559172227072	  I do not know where people are getting this from....for further information please visit CDC website.	{'place_id': '3b77caf94bfc81fe'}
709605905235447808	2020-03-30T07:29:36.000Z	1244527178995425286	The  got their visit from theEyeball Fairy! Thanks to these two I’m now trained in tube feeding. Sometimes they latch on the nipple, sometimes they don’t. So to make sure they are eating and full, I have… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.69, 34.01777778]}, 'place_id': 'cf2d9d01f16e9bd4'}
2871750844	2020-03-30T07:22:30.000Z	1244525392444063744	I gotta fly to Vegas this week, wish me luck	{'place_id': '3b77caf94bfc81fe'}
15613327	2020-03-30T07:22:18.000Z	1244525343232241666	Admittedly, The Ozarks were not high on my list of places to visit but now they are officially off of it. what the actual f*ck, 	{'place_id': '3b77caf94bfc81fe'}
144675316	2020-03-30T06:57:40.000Z	1244519145225334786	 Travel or just local	{'place_id': '3b77caf94bfc81fe'}
1216442132	2020-03-30T06:47:25.000Z	1244516562440085505	*On FaceTime with Patrick* Him: So looks like I won’t be going back to work anytime soonMe: Well we’re basically on lockdown until April 0thHim: You better be ready to be my GIRLFRIEND when I go visit you after I’m able to travel again! AHHHH MY HEART 😭❤️❤️	{'place_id': 'be347aa731d4353b'}
3273304878	2020-03-30T06:47:17.000Z	1244516531553226754	     Anthony Fauci later noted that “the very timely decision on the part of the president to shut off travel from China” had “absolutely” gone “a long way” toward limiting the number of coronavirus infections in the U.S.	{'place_id': '4db990e393c2e28b'}
942643296970539008	2020-03-30T06:22:40.000Z	1244510333428887553	It is always a good time whenever I go visit my in-laws in England, wish they lived closer though. ✨ 	{'place_id': '3b77caf94bfc81fe'}
627736171	2020-03-30T06:10:47.000Z	1244507343691239424	 hopefully hoe so i can finally know where to visit you since you always switching 😡😡	{'place_id': 'fcd177d5a0545c9c'}
1155135510500671488	2020-03-30T05:54:19.000Z	1244503202197721092	Add me and I’ll visit your island 	{'place_id': 'eb1bb64775708bc1'}
85155146	2020-03-30T05:03:44.000Z	1244490470668906496	i swear to god  and i only hang out when i’m on my period. he like malts aunt flo visit or some shit. rude.	{'place_id': '65eb9ee22cdeb7a8'}
279127435	2020-03-30T04:46:03.000Z	1244486020692758528	Went to NY for the first time ever at the worst time ever BUT had a blast and would visit a million more times 	{'place_id': 'a75bc1fb166cd594'}
3017541888	2020-03-30T04:28:19.000Z	1244481557231857664	 here’s a creative challenge for you! Don’t forget to post your creation a to  and  visit a museum for inspiration! 	{'place_id': '7b2a70199c4d7b6d'}
1944992682	2020-03-30T04:08:52.000Z	1244476665440260099	My escape from the news is this dumb show which has become an addiction thanks to my mother! Every-time I visit her this seems to be on.  who else watches this? 🤣 @ Larchmont… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32367871, 34.07465851]}, 'place_id': '3b77caf94bfc81fe'}
248135355	2020-03-30T04:04:48.000Z	1244475641740668929	 My prayers travel with you , sleep safe. 🙏	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-30T04:02:04.000Z	1244474954202185730	Quarantine has me wheel swapping anything that gets in my way 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
143572357	2020-03-30T03:55:15.000Z	1244473234969358337	I need to visit Missouri more judging by the heavy pours in 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-30T03:52:03.000Z	1244472430959251461	Hotwheels Dairy Delivery 🚙👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
265659339	2020-03-30T03:51:58.000Z	1244472411812065280	Now more than ever, it’s important to respond to the  and shape your community.Visit ➡️  A message from my family reminding you to complete your Census today! Stay safe everyone during  	{'place_id': '2008b1cea656f14b'}
3920852773	2020-03-30T03:45:20.000Z	1244470740574973954	Hotwheels Chevy Nova 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-03-30T03:44:09.000Z	1244470445010796545	Hotwheels 0 Gasser 🚗😎👍🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
30305582	2020-03-30T03:43:49.000Z	1244470361393111044	Watching this documentary (Hulu) and already anticipating a future when we can go drink Lemmy's and eat mozzeralla cubes. This will be one of the first places I visit.    @… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-30T03:43:01.000Z	1244470156908277760	Hotwheels Custom 0 Chevy Pickup 🚗👍😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
494294806	2020-03-30T03:42:45.000Z	1244470090843619328	Just discovered Race Across the World on  It’s the best travel competition show I’ve seen. Just overall great travel tv. Good stuff!!!  	{'place_id': 'fb76b3aa366004c9'}
26037955	2020-03-30T03:41:12.000Z	1244469700467163136	0 Travel-Inspired Things to Do at Home 	{'place_id': '59612bd882018c51'}
