15378049	2021-09-27T01:37:22.000Z	1442302313968779265	0 yrs ago today: On the Great Wall of China outside Peking. I was one of only three Americans on a trip with Japanese PM Tanaka, among the first Yanks to visit the People’s Republic of China since the 0 Revolution.      	{'place_id': '3b77caf94bfc81fe'}
40627965	2021-09-27T01:34:06.000Z	1442301490249416704	So excited  to have an early opportunity to travel to the dangerous planet of Arrakis!   	{'place_id': '07d9d2d9dd082000'}
1292306851132923907	2021-09-27T01:26:42.000Z	1442299626975944706	 Do you want to visit the black hole?	{'place_id': '3b77caf94bfc81fe'}
22086087	2021-09-27T01:22:35.000Z	1442298592429965315	 it’s funny because my family’s finca in las guaranas has the “minor league”Dominican players playing literally next to us…like almost on our property so i be watching those games when i visit	{'place_id': '3b77caf94bfc81fe'}
954913537087819776	2021-09-27T01:04:21.000Z	1442294002842173440	I would travel to the ends of the earth to experience this 0 seconds with the magnificent  over and over again. Behold his frothy majesty!! 😍🙊🤤🔥💦💕Cumdump happening NOW, until 0:0am Monday morning, 0/0/0. @ Hollywood La Brea Inn, Rm. 0 	{'place_id': '3b77caf94bfc81fe'}
36233437	2021-09-27T00:48:17.000Z	1442289958790651911	Choo choo! I loved today way too much. Apart from the end when our child missed her nap and decided to take it out on us. 😂 ❤️🚂  @ Travel Town Museum Foundation 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30790788, 34.15443165]}}
8644732	2021-09-27T00:18:12.000Z	1442282389200273413	California to ban state-sponsored travel to Ohio due to recent law allowing medical providers to deny care to LGBTQ Ohioans 	{'place_id': '20ba6fb3b1ee82da'}
759038480739475456	2021-09-28T23:30:18.000Z	1442995110359097357	Congratulations to our students, families, alumni, faculty, and staff for earning an A+ rating from  To sign up to visit our beautiful Sierra Madre campus for a guided tour, head to   	{'place_id': '712ece9c3ad485de'}
782310	2021-09-28T22:48:40.000Z	1442984634170544134	  My guy trying to make me the  of travel bidets!!!!!! 💀💀💀💀	{'place_id': '3b77caf94bfc81fe'}
35111608	2021-09-28T22:35:04.000Z	1442981211182223367	We know how die hard raider fans travel, but fuck this does not bode well regardless 	{'place_id': 'b0b79caecef59fb5'}
41137008	2021-09-28T21:48:05.000Z	1442969386122420224	CASE FILE UPDATE: visit  and click on the upside down crossword puzzle to unlock the clues… 	{'place_id': '3b77caf94bfc81fe'}
3231152623	2021-09-28T21:26:25.000Z	1442963931970998272	Grab your broomsticks 🧹and fly to the taproom for our spooky 🎃 pumpkin-spiced treat! Just in time for Halloween season, Basic Witch 💅🏻🧙‍♀️, a pumpkin spice latte inspired beer, is big on flavor… 	{'place_id': '133f49a245558007'}
2439092689	2021-09-28T20:59:00.000Z	1442957033498558465	Cardiff City 0-0 West BromDiangana crosses to Phillips, who makes no mistake. Boos from the home fans. Travelling Albion supporters rightly chuffed. 	{'place_id': 'e6fc035b8939bd3b'}
1273314997863497729	2021-09-28T20:54:35.000Z	1442955921987043330	Jordan Academy with principal  Had the opportunity to visit K-0nd grade classrooms doing dual immersion Spanish and computer science. Amazing students using block coding with    	{'place_id': '20ba6fb3b1ee82da'}
1425667580606308362	2021-09-28T20:36:52.000Z	1442951464364634113	"😏 okay now I am feeling the ""busy"" I got three clients now 🤗 Chicago, Arizona and Oregon ☺️ they must know I love to travel 😆"	{'place_id': '0c2e6999105f8070'}
103680032	2021-09-28T20:24:07.000Z	1442948257664012296	Santa Monica, we are back! Few more days here then back to   to recover the travel expenses... 😂🤦🏼‍♂️🍾 	{'place_id': '59612bd882018c51'}
1278497283647012864	2021-09-28T19:38:17.000Z	1442936721784459266	Today is World Rabies Day, a day to raise awareness of the dangers of rabies worldwide. Schedule a visit with your veterinarian today to learn more and talk about our rabies vaccination. Call 0-0-0.  Nala and Venice received vaccines with the help of vet assistant Ivana! 	{'place_id': '0fc29822b214f000'}
18195374	2021-09-28T19:27:40.000Z	1442934047987027973	R&R weekend to kickstart  birthday 🌊           @ Four Seasons Hotel Westlake Village, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.80419457, 34.151451]}, 'place_id': 'f0592a72d560435a'}
1497107070	2021-09-28T18:40:01.000Z	1442922059068153858	Every city i visit I’m going to take their public transportation 	{'place_id': '741e9df4d2522275'}
16369269	2021-09-28T18:08:58.000Z	1442914245423685633	Join  for a week of free events in October! Visit 👉🏾  for more info.	{'place_id': '3b77caf94bfc81fe'}
1379068477693038597	2021-09-28T18:05:08.000Z	1442913278003331073	 Diagonally from us had a similar message on their cars so at least this wasn’t targeted specifically at me. But its cool. I have work today and get to do the thing I love to do so I’d weather focus on that 😃Whoever did this, karma will pay them a visit eventually 	{'place_id': 'b0b79caecef59fb5'}
54405275	2021-09-28T18:01:07.000Z	1442912267436105728	 Restaurant Week returns Friday, Oct. 0. Foodies rejoice! Some of your favorite  restaurants will be offering prix fixe lunch & dinner menus to help you tantalize your taste buds. Visit  for all the local restaurants participating.	{'place_id': '3b77caf94bfc81fe'}
2234760798	2021-09-28T17:39:29.000Z	1442906825725124608	Former White House Press Secretary Stephanie Grisham: Trump’s mysterious visit to Walter Reed in November 0 was for a colonoscopy. A common procedure for someone his age, but he kept it quiet so he wouldn’t be the “butt” of jokes by the late night TV hosts.	{'place_id': '3b77caf94bfc81fe'}
238771300	2021-09-28T17:12:29.000Z	1442900027597152258	I can’t wait to visit NY again! 	{'place_id': '3b77caf94bfc81fe'}
1412301610785460229	2021-09-28T16:52:39.000Z	1442895038292193284	The first talk in partnership w/ our old friends The Public School LA, in the new archives room of 0. A visit by Woodbine NYC, talking community rescue, dual power and crisis response.Thurs at 0pm. 	{'place_id': '3b77caf94bfc81fe'}
43392430	2021-09-28T16:27:47.000Z	1442888782286446594	 I went to Shanghai and it was cool. I would love to visit Hong Kong and Beijing	{'place_id': '3b77caf94bfc81fe'}
1120889602158387200	2021-09-28T15:45:48.000Z	1442878213126905858	  Thank you gurl ❤️Ughhh girl I’ve been the opposite, been throwing up all day everyday. Haven’t been able to hold anything down unless I take my meds 😔 I haven’t been sleepy but my body has been achy 🤕 today is our first doctor visit with the obgyn.	{'place_id': '3b77caf94bfc81fe'}
2514217585	2021-09-28T15:29:36.000Z	1442874136921968644	0/0The interest of the audience:0.0% shoppers 🔸0.0% gamers🔸0.0% film and TV fans🔸0.0% sports fans0.0% music fans0.0% travel enthusiast0.0% foodies0.0% meme watchers0.0% fun trivia and quiz fanatics0.0% news watchers	{'place_id': '3b77caf94bfc81fe'}
1294749498711842816	2021-09-28T15:16:19.000Z	1442870796469235730	 It's a boner factor I don't care to visit.	{'place_id': '3b77caf94bfc81fe'}
894941530275823616	2021-09-28T14:38:47.000Z	1442861348384174087	My art 👑“Can I Travel Home”👑 from my On Grey Day art collection on Opensea is ALSO SOLD to ✨✨Collection: This is amazing! THANK YOU 🖤🖤🖤  	{'place_id': '3b77caf94bfc81fe'}
1404450321376727042	2021-09-28T14:10:01.000Z	1442854109078560777	——————Full premium videosVisit —————— 	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-09-28T13:23:33.000Z	1442842415195295747	 I don't know she was working she's an engineer on vacation with friends who did  the communication  for mars travel	{'place_id': '3b77caf94bfc81fe'}
51887192	2021-09-28T12:18:37.000Z	1442826074090471428	Sunset on Beverly.0/0/0...                      	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-09-28T10:28:06.000Z	1442798263850045446	Fall season is the best season.   via   	{'place_id': '3b77caf94bfc81fe'}
248854931	2021-09-28T09:17:18.000Z	1442780443925876742	My first visit to Spa Francorchamps! 	{'place_id': '3b77caf94bfc81fe'}
3997957768	2021-09-28T07:37:48.000Z	1442755407122878465	I'm running low on cash this month after my ER visit. Damn greedy (((Israelis))) if it wasn't for them and Like 0 billion dollars annually I'm totally sure the American Healthcare system would look just like Elysium and every American would own a two story home and a tesla!	{'place_id': '3b77caf94bfc81fe'}
373767947	2021-09-28T05:53:23.000Z	1442729128130580480	Engagement Session with Wilson & Daphne Tang. Interested in a session? Visit the link in my bio to schedule a session via the “contact” page. I also answer any DMs. 	{'place_id': '3b77caf94bfc81fe'}
1209521521464463365	2021-09-28T05:46:46.000Z	1442727463059030016	When I die I hope someone still loves me enough to go visit my grave and talk to me.	{'place_id': '3b77caf94bfc81fe'}
1347236492620529664	2021-09-28T05:22:52.000Z	1442721448544456707	I would like to visit Oakland	{'place_id': '3b77caf94bfc81fe'}
257976370	2021-09-28T05:21:29.000Z	1442721102371991558	The catalogue for our International Art and Antiques Auction is up. Sale is on October 0rd at 0pm Pacific.Visit us at  @ San Gabriel, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.101, 34.0988]}, 'place_id': 'efdc0bd6b3e2a8fb'}
2380229564	2021-09-28T04:30:36.000Z	1442708293844037639	 I will travel it beautiful out there.	{'place_id': '97e336e1e3ed9e1e'}
31365541	2021-09-28T03:39:17.000Z	1442695382400598025	✊🏽✊🏽✊🏽 Damn Right!!! They need to do this same thing for all the bus lines that travel through Arizona! Especially those that the majority of my people take! These dudes walk on to the bus wrapped in entitlement and attitude! Can't tell you how many times I've encountered them. 	{'place_id': 'b0b79caecef59fb5'}
1481556997	2021-09-28T03:21:31.000Z	1442690912073572354	I really gotta find out what part of Africa my heritage from I’m tryna visit one day	{'place_id': 'f227fd9a20f20e9d'}
3528005232	2021-09-28T02:42:05.000Z	1442680987863846919	Please do not come visit us in Californja. 	{'place_id': 'c1e1a49e92ce1ba0'}
3245782640	2021-09-28T01:46:28.000Z	1442666991760797698	I can’t wait till Mariana comes to visit 🥺🥺🥺	{'place_id': '3b77caf94bfc81fe'}
19172977	2021-09-28T01:25:43.000Z	1442661769625829377	 How fun!! I can’t wait to visit you. :)	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-09-28T00:31:30.000Z	1442648122274959360	I had my neighbors dog visit me today 😂	{'place_id': '67571a7baaa5906b'}
494294806	2021-09-28T00:28:09.000Z	1442647280465498112	Tune in to an upcoming show live on  : 🎓 Wider Worldview: Packing & Budget Travel Tips Hosted by  on Sep 0 • 0:0am PDT. You can request access to Fireside in the meantime.   	{'place_id': 'fb76b3aa366004c9'}
42048593	2021-09-28T00:07:09.000Z	1442641994963046406	 We received the polio vaccine in school, because we were poor and didn’t visit doctors on any regular basis. No complaints from anyone I knew because they were free.	{'place_id': 'bcd6f5a92e969e33'}
202448316	2021-09-29T23:33:17.000Z	1443358250817048580	  I’m about to leave CA. There’s any way I can visit the station next week? Monday or Tuesday? I would love to.	{'place_id': '3b77caf94bfc81fe'}
38360819	2021-09-29T23:20:33.000Z	1443355042791051266	Not financial advice.Not France advice.  Not travel advice. DYOR imo iwbqh gn	{'place_id': '59612bd882018c51'}
3417062354	2021-09-29T23:17:30.000Z	1443354278643388420	The Public Review Draft of the 0-0 Housing Element is now available. 🏘To view the 0-0 Housing Element Public Review Draft, visit  or click the link in our bio &gt; 0-0 Housing Element Public Review Draft 	{'place_id': '07d9ecd33e881000'}
153900756	2021-09-29T23:06:59.000Z	1443351632037646336	 Yea ive heard similar about Cape Town but they also told me its still somewhere they recommend to visit at some point bc its so beautiful. depends on what you tryna do. But if you go to Cape Town you can also hit Johannesburg. Its like a 0 min flight. Its a little diff vibe	{'place_id': '01c060cf466c6ce3'}
22431994	2021-09-29T23:00:11.000Z	1443349916961554434	  His official visit is October 0rd to UCLA	{'place_id': '3b77caf94bfc81fe'}
1310499703872659456	2021-09-29T22:53:47.000Z	1443348308278140928	   Come visit LA and we can cause a commotion 🤪	{'place_id': '3b77caf94bfc81fe'}
1377490776255426564	2021-09-29T21:43:32.000Z	1443330628099866626	And they said pardon for our stardust excuse me ? You guys think this noise make the people come to visit the mall which u guys are letting all the businesses open on this circumstances.    	{'place_id': '07d9f76acf486000'}
1336724708641787904	2021-09-29T20:55:36.000Z	1443318566753685505	Tree Removal & Tree Trimming Call Juan Service to receive a Free Estimate (0)0-0. Licensed & Bonded. Top Rated Online. Family Owned & Operated. Locally owned. 0 Years Of Experience. Fully Equipped. Visit us on the web for more info.  	{'place_id': '0706a21788cadb8d'}
1159824360246411265	2021-09-29T20:11:41.000Z	1443307514007678978	 NPR backs what I was saying however I am not against vaccines but if someone doesn’t want it the government can’t force it …….. when travel to other countries it’s go idea to get what is recommended	{'place_id': '59612bd882018c51'}
84971583	2021-09-29T20:09:59.000Z	1443307087715467266	   I took the  and our family is saving for winter travel to the  Will be unique to see it in the snow.  would be great to see as well!	{'place_id': '3b77caf94bfc81fe'}
293934083	2021-09-29T19:32:02.000Z	1443297538199601154	We need your help to continue providing these young women opportunities in STEM through hands-on programming and confidence-building in a supportive, creative environment. Simply text DIY0 to 0 or visit  & donate by midnight tonight!😀 	{'place_id': '3b77caf94bfc81fe'}
785862418543042561	2021-09-29T18:58:30.000Z	1443289098874077184	    Notice how we are responding on Askale’s post. Sires fly to Askale. Talking about Askale. Lol now if I wanna speak on Ashley where it is RELEVANT to the topic then that’s where you’ll see me. Till then stay on topic and have a blessed day ma’am ❤️	{'place_id': '3b77caf94bfc81fe'}
16259436	2021-09-29T18:15:49.000Z	1443278357827780610	I'm sponsoring five all-day access passes for the upcoming 0-day SOUNDGIRLS VIRTUAL CONFERENCE for the Asian & Pacific Islander community. Visit  to learn more & please spread the word to those who would benefit from it 🔥 	{'place_id': '3b77caf94bfc81fe'}
1022213151515963394	2021-09-29T17:51:22.000Z	1443272201008910339	Visit Walt Disney World’s Animal Kingdom, where it’s Always Thanksgiving™ 🎈 	{'place_id': '0c2e6999105f8070'}
67262262	2021-09-29T17:27:53.000Z	1443266292069195781	Coming back to live or visit? 	{'place_id': '3b77caf94bfc81fe'}
1361897430350917633	2021-09-29T17:18:33.000Z	1443263943724572672	  ^^^^now that’s a good idea take notes for your next visit 	{'place_id': '5e68ca240e32025a'}
14267163	2021-09-29T17:17:16.000Z	1443263621341925379	 America's Most Haunted Road Trip: Your Travel Guide to America's Most Haunted Sites (Volume 0) 	{'place_id': '3b77caf94bfc81fe'}
159124871	2021-09-29T16:16:26.000Z	1443248311582879747	When I travel, I like to wear my cat sweatshirt because it stops guys from coming over and saying pickup lines like “I’m normally *always* in business class...”⁠ 	{'place_id': '07d9d2134a083003'}
335617594	2021-09-29T16:11:02.000Z	1443246953559519234	 🙏😊Please come for a visit!	{'place_id': 'dbd7fea9eedaecd0'}
921520425862967296	2021-09-29T15:52:45.000Z	1443242350789095425	This person really asked me if they needed a passport to fly to Miami	{'place_id': '3b77caf94bfc81fe'}
22803347	2021-09-29T15:49:55.000Z	1443241639539982336	You're gonna hear me all over  so please grab those quests, cook you up some travel rations, and don't let those filthy Syndicate members take too many towns. Join Marauders today! 	{'place_id': 'b0b79caecef59fb5'}
164120417	2021-09-29T15:41:16.000Z	1443239460611641345	Anti-vaccine passport objectors need to also protest airline travel, buying alcohol and everywhere else you have to show I.D.Aren’t you the people who want VOTERS to show I.D.?  	{'place_id': 'b0b79caecef59fb5'}
35291594	2021-09-29T15:32:16.000Z	1443237196014571521	 I’ll teach you, my baby. Come visit me soon!	{'place_id': '3b77caf94bfc81fe'}
62846020	2021-09-29T15:28:58.000Z	1443236368566538242	 Travel; money; test	{'place_id': '3b77caf94bfc81fe'}
