222189121	2021-09-13T15:47:47.000Z	1437442897121472515	  Take care of yourselves there, and when we can travel I'm off to the Philippines with my clothing brand, and also Thailand because I have a lot of friends there, and people who want to help me out as well with marketing, and promoting.	{'place_id': '3b77caf94bfc81fe'}
902359445652439040	2021-09-13T15:39:33.000Z	1437440823184932869	Can’t wait to visit  again sometime soon! 🏜 	{'place_id': '3b77caf94bfc81fe'}
343862852	2021-09-13T15:35:06.000Z	1437439705063165960	TYJ for your travel mercies. Me and boy finally touched down!	{'place_id': '3b77caf94bfc81fe'}
1599940358	2021-09-13T15:19:06.000Z	1437435679370186753	 My name is Kevin McCarthy & I stand for…What do I stand for?? My master Trump tells me that 0/0 was a tourist visit & I don’t remember saying it was his fault. I also want all my constituents to die from COVID so no mask mandates. My spine is made of JELLO🤡	{'place_id': '59612bd882018c51'}
577514761	2021-09-13T15:12:11.000Z	1437433938029383682	Are you looking to improve your jump shot and become a lights-out shooter? Visit our website today at  to find a Pickup USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
222189121	2021-09-13T14:07:23.000Z	1437417629338144771	 I've been wanting to return since the day I left, and now with this pandemic travel has been restricted everywhere. I stayed at the Anantara riverside hotel in Bangkok, and  in Pattaya. They were both beautiful places.	{'place_id': '3b77caf94bfc81fe'}
38614301	2021-09-13T09:21:07.000Z	1437345588614295558	Don’t you hate it when you make up scenarios about that one person. Like you start fantasizing about your future together, such as marriage, kids, travel….. no…. Oh Unm Yea I don’t do that either….. 	{'place_id': '3b77caf94bfc81fe'}
1265573727116431360	2021-09-13T07:09:41.000Z	1437312513792622597	If any LA guys want to meet  and I at the shop I work at y’all should come visit tomorrow afternoon ! check out the new shop and make some deals ! 	{'place_id': '3b77caf94bfc81fe'}
848640126	2021-09-13T06:15:39.000Z	1437298914390986753	Kinda been delving deeper into my Mexican roots living in LA. Something I couldn’t do before as Texas had its own white washed version of my culture with things like “TexMex”. I’ve met so many true Mexican Americans here who remind me of family members I’d visit in Puebla, MX	{'place_id': '3b77caf94bfc81fe'}
1065011659	2021-09-13T05:56:57.000Z	1437294209216614400	France bans unvaccinated American travelers  via 	{'place_id': '2feb76248fd9c581'}
892764673077952513	2021-09-13T05:44:34.000Z	1437291092706168832	 Travel safely 👍🏽	{'place_id': '3b77caf94bfc81fe'}
118282172	2021-09-13T05:42:11.000Z	1437290491012259845	AAHHHH OKAY IM VERY AVAILABLE TO DO THAT AND CAN TRAVEL BUT NOT HOST AHHHAHAHHAHAHAHAHHA 	{'place_id': 'c1e1a49e92ce1ba0'}
3183349537	2021-09-13T05:26:04.000Z	1437286437162979328	😱 HAD A SCREAMING GOOD VISIT WITH NORMAN! @ The Psycho House/Universal backlot 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34676547, 34.13631901]}}
1083489607260418049	2021-09-13T05:07:28.000Z	1437281755187204100	Travel and tell no one Rule  Lolz 	{'place_id': '3b77caf94bfc81fe'}
1467775646	2021-09-13T04:54:56.000Z	1437278602198880260	Bitch everyone knows when you time travel, you actually make a new timeline , this is basic 0	{'place_id': '6f24e28976abe656'}
1145185785366249472	2021-09-13T04:28:34.000Z	1437271965987786753	Be quiet everyone and my head. I have to fly to Boise in 0 hours.  And I’m sure my passengers would appreciate … well never mind	{'place_id': 'e1e35d357ceefa52'}
372866049	2021-09-13T04:05:50.000Z	1437266244068016135	     RT  Travel with us and make your travel memorable. Thank you Hilena Tafesse for sharing the picture.   	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.403254, 34.021702]}}
21922309	2021-09-13T03:47:24.000Z	1437261605864050688	Good for France. Not that many trump supporters are going to France let alone any foreign country BUT good for them for doing the right thing  	{'place_id': '3b77caf94bfc81fe'}
723009807758675969	2021-09-13T02:56:28.000Z	1437248789249626113	📣 And the jackpot goes toooo….Winning  0Total Raised: $0,0Prize Amount: $0,0⚠️ Visit  for more information! 	{'place_id': '97e336e1e3ed9e1e'}
18025821	2021-09-13T01:51:10.000Z	1437232354393608194	 Aww. Great! I’m waiting on my neighbor’s cat to come visit me. I sat out food for him.	{'place_id': '3b77caf94bfc81fe'}
14158500	2021-09-13T01:42:09.000Z	1437230083547172868	Like, for any vaccines? Is the minority leader calling for a repeal of all school-required vaccines? What about the military vaccine mandates? What about travel vaccine mandates? 	{'place_id': '3b77caf94bfc81fe'}
114586182	2021-09-13T01:26:17.000Z	1437226092830629891	Went to visit my folks & Animal dropped by♥️🤣🙈 @ City of Boyle Heights, East Los Angeles Southern California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.19852436, 34.05367717]}}
1263921820433960960	2021-09-13T01:25:15.000Z	1437225834431934471	Thank you  Great visit yesterday for the first home game. Loved the experience!    	{'place_id': 'ab707672074afdbf'}
1294749498711842816	2021-09-13T01:20:57.000Z	1437224750569246723	So a neighbor is attracted to me.... I guess. He asks if he can visit... I say sure but it's friendly. 0 mins later... Knock knock. Dear god.He brings over the most expensive craft beer ever. I hate beer.  He lies about his occupation. He cries about the cost	{'place_id': '3b77caf94bfc81fe'}
272142101	2021-09-13T01:13:28.000Z	1437222867414913026	Paying Homage to my Hometown Pork Festival. Couldn't be there in person, but there in spirit!!Enjoy  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}}
629652106	2021-09-13T00:50:45.000Z	1437217149794197504	 Fresno St fans don’t travel like LSU fans,  so I am expecting 0-0k (hopefully)	{'place_id': '3b77caf94bfc81fe'}
338009366	2021-09-13T00:48:05.000Z	1437216477636018180	If 0-0 is the Bears-Rams score with 0 minutes left in the game, the time travel conspiracy theorists are going to have a field day  	{'place_id': '3b77caf94bfc81fe'}
19218388	2021-09-13T00:21:41.000Z	1437209833556557828	Throwback on this day three years ago - damn time flies - need to travel again soon      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
4735113553	2021-09-13T00:05:24.000Z	1437205736749162497	Come visit us at our OB location ... the games on .... the sounds on ... it's game on!    @ SoFi Stadium 	{'place_id': '97e336e1e3ed9e1e', 'coordinates': {'type': 'Point', 'coordinates': [-118.33919048, 33.9533689]}}
1419842082701647873	2021-09-14T23:52:48.000Z	1437927341246672899	Virtual Back to School Night Title I Parent meeting is happening now! Visit our website  classroom visits begin at 0:0pm  	{'place_id': '07d9e55bb5088001'}
41259487	2021-09-14T23:38:06.000Z	1437923641778262018	Travel buddy 	{'place_id': '10de09f288b1665c'}
1717002582	2021-09-14T23:12:12.000Z	1437917126715715594	There are only hours left to vote YES to Recall Governor Gavin Newsom. Visit  to find your polling location. We need every YES vote to win this election. Paid for by  	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}}
16883781	2021-09-14T22:43:45.000Z	1437909963989422082	Took my favorite little lady to Travel Town today for a little walk! 🐶 🚂 	{'place_id': '07d9db2702c80001'}
277750557	2021-09-14T22:30:09.000Z	1437906542758481921	Definitely gotta get me a lady that likes to travel cause this shit ghetto by yourself	{'place_id': '38ea9782c8d83a4b'}
115541465	2021-09-14T22:08:06.000Z	1437900992171765761	 Omg! Can’t wait to go visit!!!	{'place_id': '741e9df4d2522275'}
844516910	2021-09-14T20:58:36.000Z	1437883503522185217	When your pastor comes by to visit our very first in-person session and prays over the team. We are blessed to have the support from our clergy!      	{'place_id': 'e1e35d357ceefa52', 'coordinates': {'type': 'Point', 'coordinates': [-118.38689089, 33.84362453]}}
1110198781	2021-09-14T20:50:03.000Z	1437881351986769920	Having to travel far, take off work, fight for parking to stand in terrible weather for long periods of time to vote seems like purposeful inconvenience to deter voting. I could be wrong, but I doubt it. 🙏🏾 Please pass the  Voting Act.  Get it done!	{'place_id': '3e5f2219d3106113'}
889514421969715206	2021-09-14T20:44:33.000Z	1437879966834692096	Milton, sweet moves. But I’m calling these hoes a travel everytime. 	{'place_id': '3b77caf94bfc81fe'}
207528418	2021-09-14T20:35:43.000Z	1437877743795023879	Doctors visit with my beautiful mom 👸🏻❤️😘      @ Ceders Sinai medical group 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.38353, 34.07005]}}
1226538742183149571	2021-09-14T20:32:34.000Z	1437876953655042049	It’s Election Day and there is still time to vote. In-person Vote Centers are open until 0pm. For more information, visit    	{'place_id': '3b77caf94bfc81fe'}
3020367987	2021-09-14T20:27:20.000Z	1437875636920410117	For those who don’t know, I have my own travel blog… please feel free to check out my latest travel blog post   	{'place_id': '3b77caf94bfc81fe'}
122169826	2021-09-14T20:15:38.000Z	1437872690115727362	I’m here!!!!  Finally!!!  Last visit was 0/0/0.  It was emotional for me.   Getting here I had the Fantasmic Soundtrack blasting… it was awesome!!!  Having a Disney hotdog for a snack. @ Disneyland 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}}
42633389	2021-09-14T19:57:34.000Z	1437868143670554625	 That’ll be our ride to Brooklyn when I visit! 🤗	{'place_id': 'fb76b3aa366004c9'}
919686559	2021-09-14T19:17:34.000Z	1437858075642302471	New offerings (     Actually more food in Lounge now than b0  Impressive  Time to do same in First Class         	{'place_id': '3b77caf94bfc81fe'}
1371032703596859392	2021-09-14T19:15:11.000Z	1437857476699836424	 I talk to them on FaceTime or I buy a plane ticket and visit them. Never had success wooing through an emotionless box of words 😅I’m genuinely curious how anyone else does it.	{'place_id': '10de09f288b1665c'}
826318584250916864	2021-09-14T18:53:48.000Z	1437852096951324672	   I think you going to start to see mandates regardless…Fauci just advocated for vaccine mandates for air travel.	{'place_id': '01c060cf466c6ce3'}
1364126754328117249	2021-09-14T17:57:16.000Z	1437837867670118400	 The trick is to buy a big bag of peanuts, I became friends with crows in my old neighborhood and they would fly to wherethey heard my voice. It was one of the coolest things	{'place_id': '3b77caf94bfc81fe'}
1054254266	2021-09-14T17:34:42.000Z	1437832192533532676	 Well I certainly won’t be traveling with my new baby in October lol I have a stroller/travel system already, the NUNA mixx next, but I seen this lady saying it’s good for traveling like flying	{'place_id': '3b77caf94bfc81fe'}
1054254266	2021-09-14T17:27:20.000Z	1437830336805699584	 Yeahp! I have the Nuna car set stroller bassinet everything lol I love nuna it’s so luxury and sleek looking I cannot wait to put it to use! That’s what I went with. I’m just being extra talking bout a travel stroller 😂🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
24760283	2021-09-14T17:02:43.000Z	1437824142884048896	👇This idiot said he was going to turn California red, so I wouldn’t get your hopes up for anything he does, which is to travel the country shouting Trumpist propaganda and disinformation and telling folks he’s accomplishing something. ALL talk, no results. Sad. 	{'place_id': '0c2e6999105f8070'}
1142126106457198592	2021-09-14T16:21:07.000Z	1437813673754460164	 It is already fucked up. Come visit out human sewage streets. Most people will not walk the streets.	{'place_id': '3b77caf94bfc81fe'}
1248758563851255809	2021-09-14T15:43:35.000Z	1437804228060205056	I’m still pressed that I had to take a rapid covid test to show Im negative Bc that’s what Chicago’s travel advisory said I needed to do. & NOT ONE MF PERSON ASKED ME TO SHOW THEM MY NEGATIVE COVID TEST.	{'place_id': '01c060cf466c6ce3'}
2776508461	2021-09-14T15:31:41.000Z	1437801232890937349	Crew of Air Force One prepares to depart from  as  wraps up his first CA visit as Commander-in-Chief  	{'place_id': '01c060cf466c6ce3'}
1294749498711842816	2021-09-14T15:17:26.000Z	1437797645108404225	 I had found out about this recently from people who live in rural areas who have to travel hours to get basic care like mental health. This is horrible. What's sad is a lot of rural people don't know how to properly take care of a pregnancy so they need care.	{'place_id': '3b77caf94bfc81fe'}
25613217	2021-09-14T12:38:44.000Z	1437757706299867136	Where could we by flying to?     @ Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
789903116	2021-09-14T12:02:22.000Z	1437748554487918594	Need to fly to Seattle ASAP	{'place_id': '6f24e28976abe656'}
1281352077331927042	2021-09-14T09:34:56.000Z	1437711454522597377	 This just made me time travel to simpler times man	{'place_id': '97e336e1e3ed9e1e'}
105061500	2021-09-14T07:45:27.000Z	1437683901778915328	Blur ~For Tomorrow (Visit to Primrose Hill Extended) (0 Remaster) 	{'place_id': '1927193c57f35d51'}
903476513554571265	2021-09-14T07:44:11.000Z	1437683581787070468	 Please you better visit soon😩	{'place_id': '3b77caf94bfc81fe'}
120567538	2021-09-14T06:39:56.000Z	1437667415026925568	The 0 Photo Set from my July 0rd, 0 visit to Union Station Los Angeles is now up on my Flickr:  	{'place_id': '07d9c92a27c85003'}
457020874	2021-09-14T06:33:38.000Z	1437665826501394433	DJ SKY HIGH BABY ROKKSTAR HOLLYWOOD PARTY |  🎤 [for the full video visit our site or YouTube] 	{'place_id': '1927193c57f35d51'}
69410229	2021-09-14T05:10:11.000Z	1437644826573373443	Visit  for a full list of locations and hours of all participating ballot drop boxes & vote centers. Every vote counts, friends. 🗳	{'place_id': '3b77caf94bfc81fe'}
608892124	2021-09-14T04:49:47.000Z	1437639692237750272	kinda wish i had a boo to travel with	{'place_id': '3b77caf94bfc81fe'}
301985086	2021-09-14T04:04:57.000Z	1437628409463525376	 I completely understand. I look at my 0-year-old mother and my 0-year-old father gathering with people unmasked and unvaccinated and it breaks my heart. They are only in Seal Beach and I can't visit them because if my pre existing. 😞	{'place_id': '0c2e6999105f8070'}
31481099	2021-09-14T02:47:53.000Z	1437609015324807175	Enjoy your overnight visit to Long Beach,  	{'place_id': '01c060cf466c6ce3'}
933359736786845696	2021-09-14T02:36:49.000Z	1437606232638910466	Come visit us this Friday, September 0th, as we join  pop-up on 0rd Fridays On Pine, to kick off Early Giving! We will be in front of Kress Market. Stop by and say hello! Learn more about us, visit      	{'place_id': '01c060cf466c6ce3'}
1193967495201165312	2021-09-14T02:21:09.000Z	1437602288466477058	My doctor literally said I’m not sure what wrong with you and then my office visit was over 🥲🥲🥲	{'place_id': '01c060cf466c6ce3'}
913912367007784962	2021-09-14T01:36:15.000Z	1437590989611307010	My virtual community conversation this month will include discussion about the obstacles & opportunities to address homelessness in   I’m honored to be joined by Albert Hernandez, CEO of the Family Promise of the Verdugos. To RSVP please visit  	{'place_id': 'b0b79caecef59fb5'}
17055254	2021-09-14T01:20:04.000Z	1437586913930584072	 Makes sense, I'm glad he's able to travel again. And especially for the Gausman Colorado homecoming and Bryant Chicago homecoming!	{'place_id': '3b77caf94bfc81fe'}
1215714994546823168	2021-09-14T01:17:53.000Z	1437586367492485120	Someday I will visit you! 	{'place_id': '1193edda55d6fa3d'}
255097868	2021-09-14T00:50:07.000Z	1437579379580669954	Last visit to the barbershop 💈 I asked for CLB styleHe said my airline doesn’t have the capacity to execute it 😭😭	{'place_id': '0c2e6999105f8070'}
51259108	2021-09-14T00:43:51.000Z	1437577802123923458	  But I do have a question…why would Lucifer not have dropped in to visit Chloe and Rory from time to time…like Amenadiel?	{'place_id': '0c2e6999105f8070'}
822199836	2021-09-14T00:40:38.000Z	1437576994238214144	Sometimes Less is MORE and then there are times when MORE is MORE! Visit  to receive a complimentary styling session to help determine your personal style and create your MORE! 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.39303185, 34.00198194]}}
9017192	2021-09-14T00:04:29.000Z	1437567894917767172	 We do funiculars when we travel, there are some nice ones in Italy too	{'place_id': '3b77caf94bfc81fe'}
298911393	2021-09-15T23:25:21.000Z	1438282821907333122	I lost my wallet & I’m just watching it travel around south la since it had an airtag lol	{'place_id': '3b77caf94bfc81fe'}
3429805574	2021-09-15T23:20:32.000Z	1438281608583286787	The COVID-0 testing site at CSUN was quick and easy. To make an appointment visit:  	{'place_id': '0acf43b7ce161000'}
51887192	2021-09-15T23:17:51.000Z	1438280935686873090	Mount Hollywood Trail.0/0/0...                     	{'place_id': '7e784e57776a7c42'}
18795664	2021-09-15T22:56:11.000Z	1438275481254588417	 Move to japan…. You seemed to be happy there and it was always fun watching you doing streams… just travel the country try to learn the language and have fun.  They seemed to like you too	{'place_id': 'efdc0bd6b3e2a8fb'}
1281402983364857858	2021-09-15T22:01:08.000Z	1438261629561421828	I am available now in Fullerton, California, United States! To get in touch, visit me on   	{'place_id': '2feb76248fd9c581'}
2187490194	2021-09-15T20:58:34.000Z	1438245882604896259	i’m going to start working at a vegan mexican restaurant opening soon in downey!! super excited everyone come visit	{'place_id': '1af9758d2214d4b8'}
26662520	2021-09-15T20:51:55.000Z	1438244210210217985	     @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
977675491862659072	2021-09-15T19:20:08.000Z	1438221111896907780	 🎶 is essential✨! 📢📢Join an orchestra &  🎼🎹🎺🎻🥁🎷    Visit us online📲 Today           	{'place_id': '3b77caf94bfc81fe'}
1429917955748335623	2021-09-15T19:17:16.000Z	1438220389746835456	 Need more than recovery support? Different types of treatment are available to meet your needs. Try calling 0 (0) 0-HELP or visit  -      	{'place_id': '3b77caf94bfc81fe'}
613730735	2021-09-15T18:52:20.000Z	1438214116007546881	If you’re curious how in this modern era there could every be a pandemic, much less one that perseveres for 0 years or more, please visit any buffet in America. People are gross.	{'place_id': '3b77caf94bfc81fe'}
776534844662689793	2021-09-15T18:51:22.000Z	1438213872654028804	PICTUREPLANE ✨Travis Egedy aka  in Highland Park, summer 0 ✨ PICTUREPLANE album DOPAMINE is out now via  ✨ Also, feel free to visit and revisit the  “Dompamine” remix ✨📸:WMF 	{'place_id': '3b77caf94bfc81fe'}
816833925456789505	2021-09-15T17:56:27.000Z	1438200051344363525	 Agree. When I traveled in 0 on a Republican led delegation to visit our troops in Afghanistan each Member of Congress had to go into the House physician office to get required vaccines. Not a single person declined.	{'place_id': '3b77caf94bfc81fe'}
612311164	2021-09-15T17:41:18.000Z	1438196241280634880	gotta visit baltimore now 🙈 	{'place_id': '3b77caf94bfc81fe'}
260526120	2021-09-15T17:34:35.000Z	1438194547742236673	 ohemgee 🥺🥺🥺 stop it!!! if you would like to take a month long vacay to cali i wouldn’t be mad!!!! my door is open 💚💚💚 aka come visit now k thx	{'place_id': '3b77caf94bfc81fe'}
409830429	2021-09-15T17:30:48.000Z	1438193595014516736	 The freedom to enjoy life. Travel. Experience moments that keep me humble. Helping others whenever possible. Sharing all the most precious moments with my partner. BEING PRESENT! ✨💛	{'place_id': '3b77caf94bfc81fe'}
72599384	2021-09-15T17:26:08.000Z	1438192421456601089	 to when our baby girl  was lighting up Salem, helping her injured pop and pregnant mom. I think it’s time for a visit from our      	{'place_id': '3b77caf94bfc81fe'}
1056996404	2021-09-15T17:13:44.000Z	1438189302630912001	‘Love overwhelms’💙💚💛🧡❤️	{'place_id': '38ea9782c8d83a4b'}
2414177274	2021-09-15T17:01:35.000Z	1438186245755047937	 Only if the car is as-advertised. Otherwise it's a day of disappointed travel back again.	{'place_id': 'e1e35d357ceefa52'}
769711122161164288	2021-09-15T16:49:52.000Z	1438183296098205706	Really wanna live out of a van and travel everywhere in it	{'place_id': '7a615ec218d177f6'}
36719407	2021-09-15T16:41:37.000Z	1438181219808669702	Travel life. 	{'place_id': '3b77caf94bfc81fe'}
1105835711305936896	2021-09-15T16:23:28.000Z	1438176651045584900	FIRST TIME VISIT at  ✈️ Boeing 0 sporting the BRAND NEW  Livery. This is the fourth livery Alaska has created for the  Football Quarterback with the  📺 Captured 🔴LIVE on  broadcast on September 0th, 0. 	{'place_id': '3afc20d6585138f5'}
67100053	2021-09-15T16:10:28.000Z	1438173380088262656	Took the the metro to LAX and only paid $0.0 to get here, Uber was charging me $0 - travel smart and save money. 	{'place_id': '3b77caf94bfc81fe'}
1629795145	2021-09-15T13:30:51.000Z	1438133213218566146	They are allowed to put a camera in. That's y I never have rented from AirBnB.  By Natalie B. Compton	{'place_id': '3b77caf94bfc81fe'}
111159289	2021-09-15T13:24:14.000Z	1438131546557333507	   Can’t wait to have you visit, Fernanda! And it was so wonderful to see you again, Fortesa! 💗	{'place_id': '3b77caf94bfc81fe'}
300963571	2021-09-15T12:42:58.000Z	1438121163121594369	"""Through a vacation’s rose-colored glasses, these cities seem remarkably livable and if you’re like me, you might find yourself logging onto Zillow and looking at home prices, fantasizing about moving to this destination permanently""  "	{'place_id': '3b77caf94bfc81fe'}
4875488113	2021-09-15T11:28:52.000Z	1438102512729399299	🏃🏻‍♀️￼🏃🏿‍♂️  & I fucked for hours on her visit to my  Check it out ￼➡️ OnlyFans: ￼🤴🏿🤴🏿￼Superior Quality Adult ContentFREE SCENES w/ membership:  	{'place_id': '3b77caf94bfc81fe'}
13001842	2021-09-15T11:07:51.000Z	1438097222269390848	Six Flags Great Adventure, August 0, 0: cheetahs and fountains and coasters...oh my!  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26716641, 34.04423423]}}
30070436	2021-09-15T09:48:26.000Z	1438077240533651458	 Curator of travel experiences (travel agent owner)	{'place_id': '3b77caf94bfc81fe'}
140292286	2021-09-15T09:39:35.000Z	1438075011407904771	If I ever gain access to time travel technology, I’m thinking of tracking down every MFer who ever stole a band’s van, trailer, gear, etc and going full Kill Bill. Who’s with me?	{'place_id': '01c060cf466c6ce3'}
