98728008	2020-08-03T23:35:14.000Z	1290431059633623041	When you try to be cool sipping at lagondolabeverlyhills and spill da drink all on yourself 💯💯💯 in beverly hills .......     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38841, 34.06739]}, 'place_id': '741e9df4d2522275'}
1547018905	2020-08-03T23:34:56.000Z	1290430983636832256	LA is low-key more fun to visit than to live in	{'place_id': '3b77caf94bfc81fe'}
1095520666109935616	2020-08-03T23:29:39.000Z	1290429655967621120	 You travel back to either 0 AD or present?	{'place_id': '01c060cf466c6ce3'}
15245547	2020-08-03T23:09:11.000Z	1290424504930332672	There’s no way I’m going to be able to travel from one hot state to another for Thanksgiving. Sigh. 	{'place_id': 'b0b79caecef59fb5'}
1136345248513179648	2020-08-03T22:59:29.000Z	1290422062599647235	  You should and then come visit me in LA 	{'place_id': 'c1e1a49e92ce1ba0'}
1245256638082117632	2020-08-03T22:50:43.000Z	1290419856492249088	Purchase a physical copy of my album and get the digital one for FREE! T-Shirts, Sweatshirts, Stickers and more available at my website as well! Visit  to get yours today! 📲📲📲📲 • • • • •      	{'place_id': '27f5da73dd83395c'}
1264678478042894336	2020-08-03T22:45:28.000Z	1290418535777198080	Went to visit the city walk at  and felt frustrated because I couldn't use my tripod to take my pictures and I didn't know. Kinda sad, cause I've been to this place a hundred of times, and, for the first time, I got disappointed 😞	{'place_id': '3b77caf94bfc81fe'}
2866767861	2020-08-03T22:22:37.000Z	1290412787819139073	CHROMEBOOK DISTRIBUTIONTues0/0   0 - 0 pmThurs0/0  0:0 - 0 pmIf you cannot come to Katherine at either of those times, you will need to make arrangements with our office staff. Hours are 0:0 am to 0:0 pm. Please call before you visit to ensure physical distancing. 	{'place_id': 'c84cc6061e2af8da'}
14328160	2020-08-03T22:11:54.000Z	1290410088763518976	Journo Who Covered Trump’s FL Visit Tests Positive for Virus:  via 	{'place_id': '3b77caf94bfc81fe'}
1514790439	2020-08-03T22:07:04.000Z	1290408873967251457	 You are nuts. Nancy & most of DemocRats were mocking  when he banned travel from China & called him “Racist/xenophobic/lunatic) over his decision.	{'place_id': '3b77caf94bfc81fe'}
20416574	2020-08-03T21:49:16.000Z	1290404395083939840	This is me in my old kitchen! My dream kitchen if I'm being honest. I loved the massive island, the flow, and the ability to cook and visit at the same time with family and friends. I loved it (clearly), but an… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
18782507	2020-08-03T21:49:11.000Z	1290404372116123651	August & September online acting classes at  are now registering! Visit the link in our bio for more information or to enroll today! @ Young Actors Space 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44823, 34.17811]}, 'place_id': '3b77caf94bfc81fe'}
39361563	2020-08-03T21:46:20.000Z	1290403653287849990	Hi! The 0nd  episode of Divine Ramblings is now available on YouTube. This is a bi-weekly vlog that will cover metaphysical topics like: philosophy, Spoken Word, ascension, astral travel, lucid dreaming, cosmology,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
39361563	2020-08-03T21:44:26.000Z	1290403177402114053	Hi! The 0nd  episode of Divine Ramblings is now available on YouTube. This is a bi-weekly vlog that will cover metaphysical topics like: philosophy, Spoken Word, ascension, astral travel, lucid dreaming, cosmology,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
873773995	2020-08-03T21:23:57.000Z	1290398022405431298	View                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.48882535, 34.13009319]}, 'place_id': '3b77caf94bfc81fe'}
319302627	2020-08-03T21:14:43.000Z	1290395700073656320	The Perfect travel size bowl. You can also stand it up on a flat surface and not worry about your flower spilling over. 💨 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1159881651066851328	2020-08-03T20:31:43.000Z	1290384875674050566	Gangs all here! Anyone have questions about what it’s like to visit the doctor right now? Visit my website today for a N E W  P O S T sharing the details..Other questions for a doctor in general? Ask away, anytime!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38831618, 33.92194423]}, 'place_id': '0654b676d0359a31'}
14141281	2020-08-03T20:19:13.000Z	1290381730080124929	This gorgeous (and huge) majolica tiled floor in the Church of San Michele in Anacapri is one of my favorite things in Italy. If you visit the island of Capri, you *must* go see it in person. 	{'place_id': '3b77caf94bfc81fe'}
23700251	2020-08-03T20:16:31.000Z	1290381051940835329	i am going to die on the “please just wear a goddamn mask” hill because selfish & stupid fuckers refuse to wear a mask when they travel, have to see their elderly parents who are most at risk but also don’t wear masks to play with grandkids, and can’t just not go eat in a Denny’s	{'place_id': 'b0b79caecef59fb5'}
423010176	2020-08-03T20:06:19.000Z	1290378484787765248	 love this for you, hate this for mecan’t wait to visit & for our first sb dinner party &lt;0	{'place_id': '1927193c57f35d51'}
14141281	2020-08-03T20:05:20.000Z	1290378237416058880	 Great thread - I had suspected a lot of this, after my last visit to Spain, but the numbers you quote are very stark. Spain has rapidly become a secular society.  Neither the Church nor the Spanish government wants to protect historical ecclesiastical treasures and properties.	{'place_id': '3b77caf94bfc81fe'}
836036372536295424	2020-08-03T19:55:10.000Z	1290375680321093636	Travel mug is now available ❤️ 💦 🌎                    	{'place_id': '3b77caf94bfc81fe'}
1350940256	2020-08-03T19:14:12.000Z	1290365369673113600	"All are welcome to attend our  meeting! Kindly RSVP by email or visit our  page  & click ""Going"" to the event:            "	{'place_id': '05b5c83b6407aaac'}
22680051	2020-08-03T19:10:31.000Z	1290364443444928512	a part of me agrees that domestic travel is dope and shouldn’t be clowned on, but another part of me wants to say “but you can travel to soooo many countries for the same price/less than it costs to go to miami, nyc, vegas, etc”	{'place_id': '3b77caf94bfc81fe'}
437154455	2020-08-03T19:07:53.000Z	1290363779536936960	Coast to coast. 🌊....      @ Venice Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46928792, 33.98032929]}, 'place_id': '3b77caf94bfc81fe'}
35280659	2020-08-03T19:00:10.000Z	1290361836475318272	Thanks  for keeping it clean for the new way of travel. ✌️ 	{'place_id': '07d9d2134a083003'}
245503236	2020-08-03T18:58:43.000Z	1290361472191782914	MASK MONDAY - Glam Edition! You don’t have to sacrifice sass for safety! Tag us in your fun face covering looks for a chance to be featured! Visit Rue at sephora_montebello for her tips! @ The Shops at Montebello 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0846593, 34.0361155]}, 'place_id': '2da132a7bfebfc0c'}
57805365	2020-08-03T18:34:49.000Z	1290355456947261440	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-08-03T18:32:41.000Z	1290354923121471488	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
34540161	2020-08-03T18:03:37.000Z	1290347607693262848	   Was supposed to visit in two weeks 😢 can’t wait until I can travel to Scotland again. Maybe Hogmanay 🤞	{'place_id': '3b77caf94bfc81fe'}
1000250558396022784	2020-08-03T17:46:34.000Z	1290343314252689408	All of my best friends watch “that 0s show” and I’m not mad about it when I go over to visit.	{'place_id': '0654b676d0359a31'}
1214355316734750721	2020-08-03T17:31:19.000Z	1290339476829437953	 new tracks on the way visit 	{'place_id': '3b77caf94bfc81fe'}
3198614873	2020-08-03T17:19:28.000Z	1290336494431793152	Future plans to visit Japan / S.Korea are now going to be a family affair with these two boys. 	{'place_id': '1035c64f24f24f5e'}
20660296	2020-08-03T17:11:45.000Z	1290334551806373890	  Your outside our shipping area looks like you need to come to Hollywood for a visit and get a hair cut from 	{'place_id': '3b77caf94bfc81fe'}
352070541	2020-08-03T17:05:28.000Z	1290332971510018048	My mom is coming to visit me and she legit asked me if I have a comforter.... like no i sleep bare af	{'place_id': '3b77caf94bfc81fe'}
