16716641	2021-03-08T21:52:44.000Z	1369043430429528066	 Not able to respond to your DM but just wanted to say no worries at all 💛 And hope to see you too once we can travel again.	{'place_id': '3b77caf94bfc81fe'}
85711913	2021-03-08T21:26:52.000Z	1369036921544929280	 I’m excited for the grand opening! It comes one day after my daughter turns 0 and though my family won’t be there, day one, an eventual visit to Japan is a must!	{'place_id': '3b77caf94bfc81fe'}
85711913	2021-03-08T21:24:58.000Z	1369036446418440193	  This is going to be a wonderful place to visit!	{'place_id': '3b77caf94bfc81fe'}
1966127287	2021-03-08T21:08:58.000Z	1369032417382526976	" Yep. I live alone. I've buzzed my own hair for more than 0 months. It ain't pretty. Going for a real haircut this week. Gonna give ""qualifiers"" , to my  haircutter,and the horror she might be presented with. Not looking forward to the visit, but I'll be happy when it's over."	{'place_id': '10de09f288b1665c'}
1362919939317751813	2021-03-08T21:06:16.000Z	1369031740484853761	Need a fresh fade today? Check out our brand new location on the Sunset Strip and get a brand new look! Visit  to make your appointment! Walk-in’s welcome!💇🏻‍♂️💈✂️✨     	{'place_id': '1927193c57f35d51'}
862079867101294592	2021-03-08T20:58:40.000Z	1369029824430313473	I have done some traveling during the pandemic. All places within a few hours of my home that I can drive to. Why is it absolutely necessary for anyone to get onto a crowded plane and fly to another state for a vacation? Why? 	{'place_id': '3b77caf94bfc81fe'}
1362919939317751813	2021-03-08T20:49:55.000Z	1369027622324203522	Need a fresh fade today? Come visit us on the Sunset Strip at our brand new location! Walk-in’s welcome. Visit our website  to make an appointment 💇🏻‍♂️💈✂️✨     	{'place_id': '07d9f5ced0082002'}
383551740	2021-03-08T20:45:40.000Z	1369026556258029571	One of my nieces came to visit me over the weekend love her to pieces  we had so much fun 🤩🎉❤️ happy international women’s day 😘       	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
34224345	2021-03-08T20:07:18.000Z	1369016898856251392	I have an opportunity to go to Ireland with an american production. I can’t travel because I won’t be allowed back into the US. My Dad, dead serious, goes, ‘why don’t ya email  and let him know your situation. He can help’ 🤣🤷🏼‍♀️ Irish Dads are the f**kin best...	{'place_id': '3b77caf94bfc81fe'}
1854098694	2021-03-08T20:06:57.000Z	1369016811551744001	 So sorry to hear this Fem! I have zero doubt you’ll crush whatever you do next. Always inspired by your positivity! Come visit Bend soon— shots on me! 🤗	{'place_id': '59612bd882018c51'}
398460489	2021-03-08T20:02:05.000Z	1369015584256487425	Visit  to cast your votes and you could win a library of 0 books!  	{'place_id': 'efdc0bd6b3e2a8fb'}
1309633207956942848	2021-03-08T19:52:10.000Z	1369013090562412545	 Is it going to be in person? Also I don’t think they can pay for travel to Texas	{'place_id': '10de09f288b1665c'}
1128670253888655360	2021-03-08T19:44:13.000Z	1369011089292234756	I love being on airplanes 🥳 . Love to travel 👏🏼	{'place_id': '3b77caf94bfc81fe'}
679183	2021-03-08T19:39:44.000Z	1369009961125081089	 Pizza. Sushi. Ice cream.Photography. Travel. Music.My family, whether they love me or not! :-)	{'place_id': '3b77caf94bfc81fe'}
56389355	2021-03-08T19:31:09.000Z	1369007799728939009	The ultra-portable Denon Prime GO just got even easier to travel with now with the  Prime GO Cover 💪    	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-03-08T19:27:50.000Z	1369006967667093504	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2427602910	2021-03-08T19:21:57.000Z	1369005487631396864	It's on a mad search your entire life to feel better. End the seeking.  Visit  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
747815679605112832	2021-03-08T19:20:34.000Z	1369005139898548227	I am my happiest traveling and exploring. Manifesting international travel restrictions to lighten up this year 🤞🏾 So  & I can do our girls trip abroad 😩🥰❤️ Happy International Woman’s Day        	{'place_id': '59612bd882018c51'}
863046650721337345	2021-03-08T19:15:51.000Z	1369003949177507841	 Huh. In the social sciences the librarian visit is pretty much a required part of every undergrad or masters level syllabus (or at least it was at both Macalester and USC, for econ/geography/public policy)	{'place_id': 'a75bc1fb166cd594'}
4227725898	2021-03-08T18:52:26.000Z	1368998056931192833	This. One of the theaters I cannot wait to visit once it’s safe. Long live  	{'place_id': '3b77caf94bfc81fe'}
1247703671250403328	2021-03-08T18:46:34.000Z	1368996583375695873	stahl house, built in 0. ready for another visit to this place.  	{'place_id': '3b77caf94bfc81fe'}
499513539	2021-03-08T18:29:23.000Z	1368992258175864838	 Come visit us in  via  	{'place_id': '3b77caf94bfc81fe'}
159753152	2021-03-08T18:15:22.000Z	1368988731928055809	Love starting Mondays on a positive note! Thank you, Kathleen, for taking the time to let us know what a great job Shannon’s doing. Visit us in Manhattan or Redondo daily 0am-0pm. We can get you in the appropriate shoe for running & walking.  	{'place_id': '07d9e3cf57081000'}
3368170623	2021-03-08T18:07:17.000Z	1368986695958487048	I definitely miss being around people at the gym, but it’s still fun to doss around in the garage and let the old hands fly to blow off a little steam.. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
32745811	2021-03-08T17:59:59.000Z	1368984858660237312	 0:0am PST———Women’s History Month is still in effect to Get act ya right.Guns 💪🏾 , Magic 🪄 , and Inter-dimensional Travel 🧳 🧭———Pull up with fruits, snacks, and good energy!!-     	{'place_id': '3b77caf94bfc81fe'}
91421835	2021-03-08T17:11:13.000Z	1368972586533621767	Been having 0 dreams already with my prima from Nayarit lol. Need to visit soon...I finally have enough vacation hours accumulated.	{'place_id': '853e23ffbf7f0201'}
3272137880	2021-03-08T16:29:29.000Z	1368962081660174337	"Open SmartNews and read ""CDC Loosens Rules for Vaccinated People But Discourages Travel"" here:  To read it on the web, tap here: "	{'place_id': '0fc6568d145d84ac'}
1218966832230481920	2021-03-08T16:06:08.000Z	1368956205654151169	 I didn’t hit anyone. It was a brief visit to spend time with my fam.	{'place_id': '3b77caf94bfc81fe'}
80808008	2021-03-08T15:50:21.000Z	1368952234277441538	A beautiful piece of art by Gitanjali Rao , animation from India, and available to watch on  starting today. I had a small role to play in making this happen as a sales consultant between two jobs. So thrilled to see Gitanjali’s work travel to the world.  	{'place_id': '3b77caf94bfc81fe'}
1198096118657105921	2021-03-08T15:41:26.000Z	1368949991851454466	Title: It’s Underneath Who You Think You Are👩🏽‍🎨 🌈For more visit my website  🎨    	{'place_id': '3b77caf94bfc81fe'}
956638730	2021-03-08T15:23:14.000Z	1368945410711023616	Im so excited to visit Kemet soon 🥰	{'place_id': '3b77caf94bfc81fe'}
1155607409303310336	2021-03-08T15:16:10.000Z	1368943631617298432	I’ve been missing my home and family badly, and out the blue my brother called to say he’s gonna visit 😭🥺	{'place_id': '3b77caf94bfc81fe'}
20445088	2021-03-08T14:44:23.000Z	1368935634161827841	The life of a sports reporter means plenty of traveling! ✈️ Here are a couple travel tips! 😉            	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2167937556	2021-03-08T14:19:08.000Z	1368929278423826432	  Maybe you'll be getting a Howabouta Visit.	{'place_id': 'd35feae19d268b09'}
225176527	2021-03-08T07:57:59.000Z	1368833360940781573	 Cant wait to visit Georgia this year!	{'place_id': '67571a7baaa5906b'}
80451965	2021-03-08T05:53:59.000Z	1368802154283204609	Her first legal  landed by herself.               @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
166702656	2021-03-08T05:09:29.000Z	1368790956871352322	 This is my 0rd year here! I don’t travel much at all lol it’s hard out here	{'place_id': '3b77caf94bfc81fe'}
961819129672957952	2021-03-08T04:30:59.000Z	1368781265265070082	  I can't wait to visit	{'place_id': '3b77caf94bfc81fe'}
961819129672957952	2021-03-08T02:56:27.000Z	1368757475399233537	 I'm coming to visit asap Moss. I'm so damn happy and proud of you.	{'place_id': '3b77caf94bfc81fe'}
120896505	2021-03-08T02:23:17.000Z	1368749128478380035	I can’t believe ppl really travel with no way back home. That’s honestly unfathomable to me.	{'place_id': '3b77caf94bfc81fe'}
305645124	2021-03-08T02:21:31.000Z	1368748684263911424	Earlier this afternoon: In the old days of travel I had, when arriving at LAX a fresh coffee or, on special occassions, a glass of champagne. Today, instead, a test tickled in my nose like champagne! 	{'place_id': '07d9d2134a083003'}
14998895	2021-03-08T02:08:12.000Z	1368745333144973315	 Yes, I'll be getting it ASAP so I can visit my parents who've both gotten it (0,0 miles away from me).	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-03-08T01:55:38.000Z	1368742173726838784	            Thank you!! The Park City ones!	{'place_id': '3b77caf94bfc81fe'}
35078478	2021-03-08T01:50:42.000Z	1368740931789275137	Shoutout to Brandon makin his first visit and finding that sht you can't find anywhere else but here at the  shop in dntn LA! @ Hip Hop Philosophy Radio 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28249, 34.04332]}}
4725456236	2021-03-08T00:45:49.000Z	1368724603476926465	If You're Scared Of Flying, Read This.   	{'place_id': '3b77caf94bfc81fe'}
3169354489	2021-03-09T23:49:04.000Z	1369435096453943298	But seriously, where are you spending more money at in one visit? Target or Costco?🧐	{'place_id': '1193edda55d6fa3d'}
1062513633471619072	2021-03-09T23:18:16.000Z	1369427345824743428	My parents are really paying for  whole trip for us to visit them in Hawaii so I don’t go alone 🥰 that’s some real best friend goals	{'place_id': 'e6fc035b8939bd3b'}
49516492	2021-03-09T22:21:44.000Z	1369413118841982984	 this is giving me motion sickness i don’t travel thru a bowling alley like this???	{'place_id': '3b77caf94bfc81fe'}
22028259	2021-03-09T21:31:23.000Z	1369400445177892866	Lavender is from Serendipity. Daily Oracle/Journal from Scentsabilities. All candy (Got sibling some yummies pictured too) is from a new shop Cocoa and Candy. She has all different kinds of candy from all over.  Go visit her, 	{'place_id': 'ef74afb7ccba74d6'}
22028259	2021-03-09T21:26:07.000Z	1369399123653365770	Yesterday’s Haul from  (GO VISIT THIS AWESOME CANDY STORE, they have sooo much! I’ll be back)!! I also went to Serendipity and Scentsabilities. All are in Studio City on Tujunga.  There are pizza places and cute café’s too. 💚   	{'place_id': 'ef74afb7ccba74d6'}
199053119	2021-03-09T21:03:52.000Z	1369393524169400321	I can’t wait to be able to travel again mannnn 😪	{'place_id': '0fc6568d145d84ac'}
1326632093820936194	2021-03-09T20:59:34.000Z	1369392440713568260	I just want friends i can trust so we can travel together 🥺😩	{'place_id': '3b77caf94bfc81fe'}
252706964	2021-03-09T20:40:29.000Z	1369387637279252480	Sophie is 0 years young & just received her 0nd  vaccine dose! 🙌To learn more about the COVID-0 vaccines, visit Check your vaccine eligibility by visiting      	{'place_id': '0fc2f5ae0d941000'}
42060815	2021-03-09T20:15:21.000Z	1369381311346077705	 Something with travel rewards and perks.	{'place_id': '3b77caf94bfc81fe'}
1180511229879574529	2021-03-09T20:11:37.000Z	1369380371381575695	Every service planning area (SPA) should have organizations that offer COVID-0 vaccinations to displaced youth so there won’t be any travel barriers to those without transportation. Youth should not have to fight to access essential health services. 	{'place_id': '3b77caf94bfc81fe'}
68374486	2021-03-09T19:59:53.000Z	1369377420877455372	I was lucky today to visit Target and see it fully stocked with leader class Grimlock, Studio series 0, Kingdom, Bumblebee deuxes etc  @ Target 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30943, 34.09797]}, 'place_id': '3b77caf94bfc81fe'}
318262725	2021-03-09T18:31:48.000Z	1369355252227444736	 Come visit us!! Lol gotta get you on the field with the girls 😃 	{'place_id': '9e42709040fafdb7'}
2335816280	2021-03-09T18:27:24.000Z	1369354145317019648	 But you still pick the travel music right  😜	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-03-09T17:58:41.000Z	1369346920028590081	 What’s your story? (Same question I open every mentor session or visit with someone new, for 0 years now)	{'place_id': '3b77caf94bfc81fe'}
31014092	2021-03-09T17:47:21.000Z	1369344067738374144	Y’all really be like “I don’t want a relationship, I just want one steady person to have sex, travel, eat, laugh, grow, and spend time with” Soooooo a relationship ?	{'place_id': '56909099a1d44057'}
2222320675	2021-03-09T17:39:42.000Z	1369342142863323139	0 degrees with the sun shining☀️Today is a beautiful day to get outside and Shred! Visit our Pasadena location and experience Morph Outdoor💪🏻___      	{'coordinates': {'type': 'Point', 'coordinates': [-118.1365, 34.14425]}, 'place_id': '10de09f288b1665c'}
2892396098	2021-03-09T17:04:08.000Z	1369333193216651264	For more information please visit     	{'place_id': '3b77caf94bfc81fe'}
2281482584	2021-03-09T16:49:52.000Z	1369329601437036544	Get costco travel 	{'place_id': 'b2fda7385aa963dd'}
961819129672957952	2021-03-09T16:48:40.000Z	1369329300319596544	 Come visit me in LA when we can please...	{'place_id': '3b77caf94bfc81fe'}
1132708437048025088	2021-03-09T14:23:03.000Z	1369292653343383556	Our designer iwatch band collection drops this month! This is just a few of our many designs to come.                	{'place_id': '97e336e1e3ed9e1e'}
1364152061864992769	2021-03-09T14:01:35.000Z	1369287252287840259	People are so weird I do go home to visit my family	{'place_id': '3b77caf94bfc81fe'}
188067977	2021-03-09T13:52:06.000Z	1369284862729801728	Doesn't it feel good! I started sleeping through the night again. My hair isn't falling out and I think about where we'll travel to when the time comes. 	{'place_id': 'b5b11d0f5cc91e3c'}
780469614	2021-03-09T13:14:08.000Z	1369275312131903498	Full video here:   😌😇🥰         	{'place_id': '07d9eaaf47c82000'}
1138891888667156480	2021-03-09T12:49:14.000Z	1369269045913034752	Flight plan.    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
29619236	2021-03-09T10:37:37.000Z	1369235922278088705	 to Jonathan Demme for teaching us all that women should always be afraid of serial killers and the dark pits they want to throw us in. That’s why i always travel with a tiger. 	{'place_id': '3b77caf94bfc81fe'}
134012437	2021-03-09T10:04:02.000Z	1369227471913062408	 Xyris the Writhing Storm is making a surprise visit to the town in Wandavision being a slew of snakes with her.	{'place_id': 'e9b2c8beb5442ec5'}
72904301	2021-03-09T09:48:09.000Z	1369223470920343554	 Your daughter has them as PETS? I’ll be DAMNED...I’d lose my mind if they were in my home WILLINGLY. But I trust that you’ll take care of me when I visit...😉😉	{'place_id': '3b77caf94bfc81fe'}
2860710574	2021-03-09T09:05:56.000Z	1369212846597279749	Really thankful for where life has gotten me up to this point and the journey I still have left to travel 💫	{'place_id': '1927193c57f35d51'}
410169718	2021-03-09T06:57:03.000Z	1369180412233146373	When you discuss your love for lust, just make sure you visit here first, Cali.....Feels good to be back💪🏽 	{'place_id': 'c1e1a49e92ce1ba0'}
168558186	2021-03-09T06:48:45.000Z	1369178324019277826	I'm discussing “Full-Time Travelers 🌍Connection 👥” with   and Full-Time Travelers. Wednesday, Mar 0 at 0:0 PM PST on  Join us!      	{'place_id': '01c060cf466c6ce3'}
72691752	2021-03-09T06:23:50.000Z	1369172055581548546	Hey this is waka flocka, I lost my credit card and I need money for a plain ticket so I can fly to your city to perform.  Can you send me some money?  I'll bring wooh da kidhello this is wooh	{'place_id': '3b77caf94bfc81fe'}
1193682091424092160	2021-03-09T06:10:13.000Z	1369168626587082754	 Coming from Arizona. Went to visit my little sister +  the Grand Canyon.	{'place_id': 'e6fc035b8939bd3b'}
372425629	2021-03-09T06:06:06.000Z	1369167593437683713	    So, are you saying there are teachers who are so stunningly irresponsible that they would consider travelling in these treacherous days when it's lethal to imagine leaving home?Or is it just bad to post about it.	{'place_id': 'fb76b3aa366004c9'}
3153278144	2021-03-09T05:46:29.000Z	1369162656951730182	Teach A Yoga Class ✔️Close Out Production Design Job ✔️Visit A Friend ✔️FaceTime A Friend ✔️Eat Favorite Salad ✔️Take Kids to Soccer Practice ✔️Wash The Dishes ✔️ Tea ✔️Hot Shower With Eucalyptus ✔️All in a days work! Yes you can do it all!	{'place_id': '3b77caf94bfc81fe'}
2399335608	2021-03-09T05:00:04.000Z	1369150974837673985	It’s going to be fun to visit Vegas soon!!	{'place_id': 'e6fc035b8939bd3b'}
83458108	2021-03-09T04:59:58.000Z	1369150950854643713	I got a lot of flight credits. Who do I need to come visit?	{'place_id': '3b77caf94bfc81fe'}
908561	2021-03-09T04:59:57.000Z	1369150945599262720	 only thing stopping us traveling full-time in our travel trailer is lack of consistent internet. How can we sign up as beta-testers?  	{'place_id': '59612bd882018c51'}
45394812	2021-03-09T04:53:44.000Z	1369149381094469635	Travel tip for the day...Book air travel as one way trips. If you have to change your flight close to departure when prices spike,  you only pay for the higher fair on the one way trip instead of the round trip cost. 	{'place_id': 'e1e35d357ceefa52'}
81227334	2021-03-09T04:51:11.000Z	1369148737679859712	Thank you  for the visit at work today, def made my week!!!	{'place_id': '2feb76248fd9c581'}
2455373623	2021-03-09T04:48:37.000Z	1369148090804961285	i want to travel	{'place_id': '3b77caf94bfc81fe'}
15838427	2021-03-09T04:19:19.000Z	1369140719261155328	Good visit with opthomoligist. No injections needed today.  Had the eyes dilated which always makes me feel meh after.	{'place_id': '3b77caf94bfc81fe'}
28447135	2021-03-09T04:09:34.000Z	1369138263668056064	Launching today for  a series of 0 fascinating, compelling, hopeful conversations featuring iconic, brilliant women. Visit  for schedule, speakers, alerts & to watch one of my own heroes 	{'place_id': '3b77caf94bfc81fe'}
978039358518321152	2021-03-09T03:32:58.000Z	1369129055048527872	I be wanting mfs to come over and visit me but parking at my building is trashhhhhhhhhhhhh. Like parking is nonexistent at  my building 😂 that’s why my family hasn’t came to see me since I moved in this mf	{'place_id': '3b77caf94bfc81fe'}
346916019	2021-03-09T03:00:15.000Z	1369120821759766528	Oh yeah...  and I went to visit Tom Cruise... 	{'place_id': '3b77caf94bfc81fe'}
50186558	2021-03-09T02:55:24.000Z	1369119600097382402	Can’t wait to travel again 💜 	{'place_id': '3b77caf94bfc81fe'}
1091130207023464448	2021-03-09T02:38:25.000Z	1369115326080634880	 Wow! Looks delicious! I wish I could visit Japan soon!	{'place_id': '10de09f288b1665c'}
3094527548	2021-03-09T02:06:54.000Z	1369107394211377155	  Give me a break, moronic ‼️but support your right of free speech to post total farcical nonsense.  Go study, read, and travel.	{'place_id': '3b77caf94bfc81fe'}
632655279	2021-03-09T01:28:23.000Z	1369097703192285184	 goes out to this amazing woman who is my travel partner, charcuterie board decorator, theme park companion, and the best thing that has happened to me. A very strong woman that I can’t wait to grow old with. A big thank you to all women for everything too 	{'place_id': '3b77caf94bfc81fe'}
1174011739	2021-03-09T01:18:08.000Z	1369095124135727106	darls rly just gonna be my travel buddy for life 🥺	{'place_id': '3b77caf94bfc81fe'}
331935710	2021-03-09T01:03:01.000Z	1369091320459882496	Guys guess what???My travel Dock that I got not too long ago is now facing the same issue that my living room Dock had and now I’m sending it in for repair 🗿	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-03-09T00:58:46.000Z	1369090249326927875	Women’s travel is not a cute little segment of the market—it’s almost the entire market. So why doesn't it feel that way?  via   	{'place_id': '3b77caf94bfc81fe'}
3931383134	2021-03-09T00:50:47.000Z	1369088238913163268	yoOo i want a lil spot in tha tropics n europe ..  so i can just visit ‘em whenever i wanna	{'place_id': '01c060cf466c6ce3'}
1944992682	2021-03-09T00:16:03.000Z	1369079498373750787	Nice walk along the beach followed by lunch after a great studio visit. Happy Monday! 💯😎 @ Hermosa Beach Pier 	{'coordinates': {'type': 'Point', 'coordinates': [-118.402415, 33.86178]}, 'place_id': '4baf4d09759d33e4'}
1234715570127306752	2021-03-09T00:04:12.000Z	1369076516957478915	 I officially embarked on my  by flying from  to  Stay tuned as I retrace the steps of my 0-month journey across the Emerald Isle!     	{'place_id': '07d9d2134a083003'}
1250658533219004417	2021-03-10T23:49:58.000Z	1369797709129912326	We had some BEST friends visit the house this week 🥰   	{'place_id': '3b77caf94bfc81fe'}
891477128155455488	2021-03-10T23:42:30.000Z	1369795829834207234	 My List:•Go shopping normally •Travel to places again•Work on cosplays	{'place_id': '2c1b78093786a74a'}
36558391	2021-03-10T23:30:35.000Z	1369792834014875649	My big bro n sis flew into LAX and immediately hmu to meet em for lunch at this Japanese joint.  investments and travel talk while eating a bento box. Now I want more miso.	{'place_id': '3b77caf94bfc81fe'}
1344379048546291712	2021-03-10T22:29:10.000Z	1369777376205316098	Sneak peek to  Spring Issue👇🏼   	{'place_id': '3b77caf94bfc81fe'}
704519936	2021-03-10T22:14:19.000Z	1369773638224928775	My name will fly to Mars on a future NASA mission. Send your name to too! 	{'place_id': '3b77caf94bfc81fe'}
891021607635832832	2021-03-10T22:12:01.000Z	1369773060379660288	 Lol.. wouldn't doubt it. All of them travel to whatever city it is for the payout.	{'place_id': '3134f9d2892d2685'}
51887192	2021-03-10T21:45:45.000Z	1369766449917562882	The Broadway Hotel.0/0/0———————————————————                    	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-03-10T21:29:08.000Z	1369762268309721089	The  Board of  Trustee’s will be meeting at 0:0 PM to discuss:✅Technology Planning ✅ New Library Fines & Fees Beginning 0/0/0✅ Pandemic Response✅ Central LibraryTo access the agenda & participant instructions please visit: 	{'place_id': 'b0b79caecef59fb5'}
90476549	2021-03-10T21:21:26.000Z	1369760332755861505	 Definitely thought about getting a place in Seattle (downtown) & rent it out / visit though. So I’ll let u know!!!!	{'place_id': '3b77caf94bfc81fe'}
15838427	2021-03-10T21:18:18.000Z	1369759541521383424	 That or a visit to Los Angeles	{'place_id': '3b77caf94bfc81fe'}
1179926603675009024	2021-03-10T21:10:54.000Z	1369757681825710082	My favorite place to go whenever I’m in SF is this mall. If you’re going up to the bay anytime soon, please please go visit and support the local shops!! 	{'place_id': '3b77caf94bfc81fe'}
38805296	2021-03-10T20:58:00.000Z	1369754435694383104	I know this might not be the appropriate venue to share, but my 0/0 travel is looking 🔥	{'place_id': '3b77caf94bfc81fe'}
79038857	2021-03-10T20:39:12.000Z	1369749704431431681	Did you know  is happening through March 0th? Old Pas has 0 restaurants participating. Check out the details here 👉   	{'place_id': '1079a0c037979000'}
703395782905311232	2021-03-10T20:24:36.000Z	1369746029491277824	I just wanna travel	{'place_id': '3b77caf94bfc81fe'}
19975748	2021-03-10T20:10:32.000Z	1369742486415941635	As a kid I dreamed of being an adult and being able to spontaneously travel. Flash forward to now I’m meticulously saving for a trip two years in advance by making monthly contributions to a money market account.	{'place_id': '4db990e393c2e28b'}
1234483774781444102	2021-03-10T19:59:17.000Z	1369739655537565699	 Oooh ok, gotcha. I guess I gotta get that, when I visit some southern state.	{'place_id': 'f2b1ac6c9d15503f'}
373877965	2021-03-10T19:58:35.000Z	1369739482623213568	Dine L.A. ends this Sunday! Visit our website and make your reservations today or place your take-out order.  	{'place_id': 'b0b79caecef59fb5'}
1354504573	2021-03-10T19:51:09.000Z	1369737611875479554	And as a small business owner I make my own schedule, take as much clients I want. And still make time for my kids, family & travel with them. S/o to my mom for being the best role model out there.If you know her then you know she the real definition of a HUSTLERPeriod sis.	{'place_id': 'fcd177d5a0545c9c'}
809504132323098624	2021-03-10T18:55:21.000Z	1369723568322342918	 used to travel regularly to work onsite with people but 0 happened. Now that there’s hope on the horizon we’re getting our opinions sorted out but we’re also wondering what you all think! Let us know 	{'place_id': '2feb76248fd9c581'}
213423554	2021-03-10T18:05:17.000Z	1369710969467797505	Shot a ton of stuff this past week. This camera combo has become probably my favorite rig to shoot and travel with. 	{'place_id': '3b77caf94bfc81fe'}
738230718715682817	2021-03-10T18:02:06.000Z	1369710167353270273	To think that our government will put restrictions so that we wait until everyone, including the places we like to travel are fully vaccinated is unrealistic, but still :/	{'place_id': '67571a7baaa5906b'}
458882022	2021-03-10T17:23:37.000Z	1369700481430265856	Just found of a friend of mine passed from covid 🥺 I’ll always remember those funny moments we had at the hotel Joel! All those times you would visit and chat with us..	{'place_id': '0c2e6999105f8070'}
190371395	2021-03-10T17:16:44.000Z	1369698750851993600	😂😂 ....instead go visit  	{'place_id': '3b77caf94bfc81fe'}
128078469	2021-03-10T17:13:11.000Z	1369697856018391044	 A visit I’ll never forget. 	{'place_id': '0fc34349e795e000'}
117262194	2021-03-10T17:02:34.000Z	1369695183084810246	     But what if I travel between the Hyborian Age... and LA (Los Angeles) 	{'place_id': '3b77caf94bfc81fe'}
1547018905	2021-03-10T16:47:56.000Z	1369691502180372481	Why would I have an expensive ass child (hundreds of thousands spent, maybe a million per child in this economy) when I can use that same amount of money to travel the world instead? Seems like a no-brainer to me 😂🌏	{'place_id': '3b77caf94bfc81fe'}
376158135	2021-03-10T16:20:53.000Z	1369684695659651079	I should be excited about my brother coming to visit me this month but all I can think about is him criticizing my LA driving	{'place_id': '3b77caf94bfc81fe'}
40646793	2021-03-10T16:10:11.000Z	1369682003914801159	Travel, life experience, friendships, and love are everything in life.  What’s your favorite place you’ve ever been?SWIPE TO SEE.   France Greece India United Kingdom. Israel @ Everywhere 	{'place_id': '0b93bc6a33455615', 'coordinates': {'type': 'Point', 'coordinates': [-118.0197032, 33.8551153]}}
171659480	2021-03-10T16:02:16.000Z	1369680010777268231	 I need to visit 🥰	{'place_id': '3b77caf94bfc81fe'}
9017192	2021-03-10T14:03:03.000Z	1369650008971112449	  Electrons don’t travel at the speed of light.	{'place_id': '3b77caf94bfc81fe'}
16114245	2021-03-10T13:49:10.000Z	1369646513387753481	Live from the late 0s, I give you... During a recent visit to Downtown Disney for dinner, I found one of these devices on the ground, sans balloon, and decided to keep it, because I do weird stuff like that.	{'place_id': 'b0b79caecef59fb5'}
