3308705521	2020-07-06T16:33:00.000Z	1280177940043448324	The fact my mom feels bad about asking me to call off and take her to her hospital visit, that says enough about my job	{'place_id': '67571a7baaa5906b'}
18527971	2020-07-06T16:31:17.000Z	1280177510668357633	Man goes to visit his cousins. 	{'place_id': 'c1e1a49e92ce1ba0'}
121619288	2020-07-06T16:28:00.000Z	1280176682524004353	 You tell them I have to travel to Mexico next month but I have no choice we have to but is not to have fun is family matter only 	{'place_id': 'fcd177d5a0545c9c'}
1269733527647444992	2020-07-06T16:07:00.000Z	1280171399215104004	%0We call them land yachts%0: The wealthy are spending millions to travel in luxury RVs this su...  via 	{'place_id': '4a20e8489313dc3c'}
172971293	2020-07-06T15:39:45.000Z	1280164542253690880	Safe travel, boys 🖤💛🖤💛🖤💛🖤💛😷   	{'place_id': '3b77caf94bfc81fe'}
130408300	2020-07-06T15:20:26.000Z	1280159678115143680	I hope after tomorrow’s doctor visit I’m one step closer to being 0 😩😩😩	{'place_id': '4a20e8489313dc3c'}
83458108	2020-07-06T15:09:53.000Z	1280157024597073920	 Bet so come visit for about a year and let me know how you feel about it?	{'place_id': '3b77caf94bfc81fe'}
878548899895459840	2020-07-06T14:41:29.000Z	1280149879306678272	Imagine thinking we need a state respresentative, the same job that's been since the beginning of this countries *SHALLOW* foundations when we have the whole internet that connects us in 0 seconds rather than travel time to get to fucking voting center in a month lmao 	{'place_id': '35fea2c31d822962'}
2149709558	2020-07-06T14:30:10.000Z	1280147031277703170	It is a SHAME that the President of México is going to visit “SHITHOLE” TRUMP. Honorable Andrés Manuel Lopez Obrador, do you remember that on a visit to Los Angeles you promised to denounce human rights abuses of Mexicans in the U.S.?? You did not live up to your promise!!	{'place_id': 'e83d71e042bbfcf7'}
142507472	2020-07-06T14:29:01.000Z	1280146740432089090	 Too bad you allowed 0’s of thousands of Americans to become ill and die. My business involves intl travel, same for many. I don’t live on a daddy trust fund, as with most Americans we work for a living. 	{'place_id': '3b77caf94bfc81fe'}
36323610	2020-07-06T14:23:36.000Z	1280145378608680961	You guys think that they finna let Americans travel outside the US. If you go International before 0, it will be as a POW.	{'place_id': '3b77caf94bfc81fe'}
3387939340	2020-07-06T13:56:02.000Z	1280138438658809856	Tom Cruise granted exemption to travel to UK without 0-day quarantine period. Cast and crew on Hollywood blockbusters won’t be required to self-isolate for 0 days.Read More:  🎥:  	{'place_id': '3b77caf94bfc81fe'}
520344874	2020-07-06T13:05:25.000Z	1280125702927351809	Medical insurance in wooping my ass and I still gotta pay for 0 for a ER Visit. How Sway	{'place_id': '01c060cf466c6ce3'}
743473597	2020-07-06T11:34:09.000Z	1280102731659841536	West coast feeling it. Love being back to my  hometown 💯💯💯 @ East Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.166996, 34.022503]}, 'place_id': '67571a7baaa5906b'}
31403904	2020-07-06T09:39:34.000Z	1280073899187638272	 how the weather I’m trying to come visit	{'place_id': '3b77caf94bfc81fe'}
424706312	2020-07-06T09:06:46.000Z	1280065642851229701	Well we can’t because there are several travel bans against us 	{'place_id': '3b77caf94bfc81fe'}
3054478838	2020-07-06T08:31:00.000Z	1280056642915033088	About to visit nick in LB. 🙃	{'place_id': '07dccb89e8f25a8f'}
1195926006420430850	2020-07-06T07:44:55.000Z	1280045045068869633	Rooftop shoots  ! 🏙.....                            	{'place_id': '10fb8ce90b150000'}
576119440	2020-07-06T07:44:31.000Z	1280044943872933889	I miss New York so much ! I can’t wait to travel again	{'place_id': '3b77caf94bfc81fe'}
731955362899722240	2020-07-06T07:29:59.000Z	1280041287094112256	 Nah I feel you lol Idk if I’m being safe or not tbh I think I already had It in like January or February so who knows lol but I don’t visit my family so I’m good I live alone 🤷🏻‍♂️	{'place_id': '56909099a1d44057'}
3744278598	2020-07-06T07:03:32.000Z	1280034631455084544	Sigh... missing my travel sessions .... 	{'place_id': '3b77caf94bfc81fe'}
4586891900	2020-07-06T06:56:15.000Z	1280032799353761799	lmaoo how  play with my emotions twice man comes to the store but doesn’t buying anything hahaha 0x visit and no commission 😅😅	{'place_id': '3b77caf94bfc81fe'}
921520425862967296	2020-07-06T06:37:16.000Z	1280028020661616640	 I kno you got bunch of travel pics too drop em	{'place_id': 'e1e35d357ceefa52'}
2439092689	2020-07-06T05:26:20.000Z	1280010168583852032	"The Milwaukee Bucks closed their practice facility ""after receiving results of a Friday round of coronavirus testing,""Bucks are expected to keep the facility closed until after they travel to Orlando, Florida, on Thursday for the resumption of the 0-0 NBA season. "	{'place_id': 'e6fc035b8939bd3b'}
344355845	2020-07-06T04:44:27.000Z	1279999627828305920	0/0/0Finally we completed transcontinental trip from NY to LA.We had only 0days to do it but so memorial trip for me!Thank you my friends.*   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40315559, 33.86165915]}, 'place_id': '4baf4d09759d33e4'}
35393111	2020-07-06T04:42:46.000Z	1279999205788889089	  I will come visit	{'place_id': '01c060cf466c6ce3'}
20106657	2020-07-06T04:10:51.000Z	1279991175219273728	  Ross’ source was a little off... the Mets  draft pick was a senior at Harvard-Westlake this year but that only enhances the financial chasm in youth baseball right now where it’s geared towards families with money to afford travel ball and private coaching.	{'place_id': '3b77caf94bfc81fe'}
709085697731264512	2020-07-06T03:42:08.000Z	1279983948177854464	which is the first destination you want to travel to once this all gets better?.NEW YouTube video posted up on my channel! Cheat meal day & Why I eat the way I eat 💪🏽 (luchidelmar) watch my stories to the direct… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
226004652	2020-07-06T03:41:39.000Z	1279983824810602496	If you had a hot tub time machine. What year would you travel to and why? 	{'place_id': '3b77caf94bfc81fe'}
83458108	2020-07-06T03:36:34.000Z	1279982545916968964	 Just come visit for a couple years and see how you feel about it	{'place_id': '3b77caf94bfc81fe'}
1196280890625626112	2020-07-06T03:03:53.000Z	1279974320949751809	A very expensive technology engineer is coming at 0am for the visit from  ...he’s my advocate. I to sell this house right as it’s almost finished due to internet connection issues. I want to enjoy it for a bit. So I’m going to bed early to be fresh tomorrow. GN🌙	{'place_id': '3b77caf94bfc81fe'}
50405588	2020-07-06T02:54:16.000Z	1279971900702093315	  I don’t know who is... I just know that it seems every travel show is hosted by a man and that’s some BS.	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-07-06T02:49:44.000Z	1279970761227341826	M0 Chevy Silverado 🚙🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
2272580809	2020-07-06T02:34:22.000Z	1279966892736671745	 Lmao they can’t travel to Europe rn they gotta find some way to be appear cultured	{'place_id': '3b77caf94bfc81fe'}
1312581938	2020-07-06T02:32:56.000Z	1279966532223680513	 Ima steal it back when I visit her 🤫	{'place_id': '3b77caf94bfc81fe'}
26037955	2020-07-06T02:24:40.000Z	1279964452817797120	The best news I’ve heard lately!  Congratulations  	{'place_id': '59612bd882018c51'}
74520082	2020-07-06T02:16:57.000Z	1279962509017931776	My uncle lives in a facility where the number of Covid positive patients went from 0 to 0 in less than a month. If no one's allowed to visit, am I crazy for narrowing it down to one of the essential workers.	{'place_id': '3b77caf94bfc81fe'}
932796342098911233	2020-07-06T02:05:17.000Z	1279959573076402176	I deadass moved in the middle of a fucking pandemic now I can’t even go back home  and visit cause I don’t want to be around my niece or my 0 yo grams 😭 I turn 0 next month too 🥴	{'place_id': '3b77caf94bfc81fe'}
103225380	2020-07-06T01:57:56.000Z	1279957723388489730	Saturday was about family time. Jimmy even got to visit our neighbor's Sugar. He hadn't seen her in a while. Plus a little soccer. ❤️*****      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2078, 34.136817]}, 'place_id': '3b77caf94bfc81fe'}
3029706203	2020-07-06T01:48:07.000Z	1279955254117711872	I just tryna travel with a real one.	{'place_id': '01c060cf466c6ce3'}
22215181	2020-07-06T01:34:26.000Z	1279951808916533249	Radio 📻 Shout Out to  0️⃣0️⃣0️⃣.0️⃣ FM for spinning 🎶 On The Other Side Of Through 🎵this morning. I appreciate the ❤️🖤 FAM❕💯I had to visit my MAMA 😍 this afternoon. Just a little talk with Mama makes… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35376, 33.9641]}, 'place_id': '97e336e1e3ed9e1e'}
732685960962572290	2020-07-06T01:29:04.000Z	1279950459239714818	I’m glad to hear people are finally addressing their stinky AF breath on airplanes after being forced to smell it themselves in a mask. 🤢😷  	{'place_id': '3b77caf94bfc81fe'}
16412138	2020-07-06T01:22:45.000Z	1279948867643928577	Here is the 0nd of my two photo albums from my visit to the South Coast Botanic Garden on July 0th. @ South Coast Botanic Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34865332, 33.78315863]}, 'place_id': '48acdded0b77e66f'}
27013036	2020-07-06T01:10:33.000Z	1279945798524911616	 I would still like to see them run the oval let's visit twice once on the road course and once on the oval	{'place_id': 'e6fc035b8939bd3b'}
1211874589451571200	2020-07-06T00:42:00.000Z	1279938615976607744	I’m now able to lower the cost of an autograph book and I pass it on to you. Visit my website and get your autograph book. Ori @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
348136135	2020-07-06T00:39:51.000Z	1279938074491809792	After rigorous testing, temperature check & 0 page travel questionnaire, I spent the weekend celebrating my good friend Mike's birthday and and 0th of July.  Can't believe I have known him now half of his life.  Thank you Mike, Dianna and Mia for a fun weekend! 🎉🎂🇺🇸 	{'place_id': '3b77caf94bfc81fe'}
45084787	2020-07-06T00:00:15.000Z	1279928108011982848	My lil love gave to visit me today 🥰. Really made my day. Tia loves you so so so much! 👶🏽 😽 @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
809444762184982528	2020-07-07T23:51:06.000Z	1280650581019746304	I got to visit where my favorite actor of all-time is buried, James Stewart. You may know him from movies such as, It’s A Wonderful Life, Vertigo, Rear Window and many more. I’m so glad I had this opportunity to pay my respects and thank him for all the lessons and the laughs. 	{'place_id': '07d9db9cae487001'}
1241225647550160896	2020-07-07T23:46:46.000Z	1280649489473105922	As apprehensive as I have been about going out, I also have a high desire to enjoy life. That is why it’s very important we visit places that are taking all the precautions necessary for us to feel safe. ⁣   	{'place_id': 'd07feb9e5b1ce37c'}
2230955894	2020-07-07T23:26:46.000Z	1280644458632015872	 I’ll save empty alcohol bottles sometimes too lol Oh. And I collect shot glasses from various places I visit.	{'place_id': '7a615ec218d177f6'}
776948300117319681	2020-07-07T23:22:18.000Z	1280643333551841280	My biggest pet peeve is if I travel with you, you need to be down for everything and anything the destination has to offer, if not stay home because you ruin the experience.	{'place_id': '741e9df4d2522275'}
53213141	2020-07-07T22:41:01.000Z	1280632942058856449	“Taco should be a verb.” ~ JONATHAN GOLD             	{'place_id': '07d9db05fdc81000'}
186318389	2020-07-07T22:35:25.000Z	1280631535104917507	Shop Now! Click the link in my bio. Visit the SHOP portion of my website.  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
187128661	2020-07-07T22:23:03.000Z	1280628424072019971	My life so different and experience life so different when I go back to visit Tacoma I’m truly disgusted at how stuck these mf’s are lmaooooooo	{'place_id': '3b77caf94bfc81fe'}
305737186	2020-07-07T22:20:40.000Z	1280627822726447104	Visit our AFTER HOURS vaccine clinic on a cool evening and avoid longer wait times (no appointments necessary)! 😎 🌅 Dates and times are available below:Date: Wednesday, July 0, 0Address: SNPLA Los Angeles -… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32918, 34.02258]}, 'place_id': '3b77caf94bfc81fe'}
780908866305421312	2020-07-07T22:19:19.000Z	1280627481947455488	I’m so ready to travel the world..	{'place_id': '0654b676d0359a31'}
521017941	2020-07-07T21:56:48.000Z	1280621814390173698	Go visit “Satimarie” on IG to get great products at a great price. ok @ All Over SoCal 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1771693, 33.82756307]}, 'place_id': '01c060cf466c6ce3'}
99176855	2020-07-07T21:47:15.000Z	1280619414556037120	ima visit that i like him 	{'place_id': '3b77caf94bfc81fe'}
2187490194	2020-07-07T21:09:49.000Z	1280609993146826752	what’s the message of when u go to denny’s with ur crush and there’s a waterslide outside and when u go on it u can time travel but you tweet about it and it goes viral and ppl start fucking with time and ur crush gets mad at u 🤔 	{'place_id': '1af9758d2214d4b8'}
1191436004894208005	2020-07-07T21:03:57.000Z	1280608515527020544	 I now visit the Chino Open Air market. It's a great place to find just about everything from pets to plants!	{'place_id': 'cf2d9d01f16e9bd4'}
1140091814235344896	2020-07-07T20:55:41.000Z	1280606434456002560	 Only want to travel w you 😚	{'place_id': '3b77caf94bfc81fe'}
177226313	2020-07-07T20:50:37.000Z	1280605159807045634	For  take a look at the window Edgar Miller dedicated to the Society of Typographic Arts and the history of type. To learn more about the windows visit          	{'place_id': '0d9a7f9b8f0baf12'}
1918951014	2020-07-07T20:47:15.000Z	1280604314038386691	😂  &  stopped by for a visit and made sure our skills were still on point 😂🤩💃🏾🕺🏼💃🏻 God Times, Good Times 💪🏼🤘🏼      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
1140091814235344896	2020-07-07T20:20:31.000Z	1280597586638848000	My soul mate better be ready to travel the world together	{'place_id': '3b77caf94bfc81fe'}
46726207	2020-07-07T20:17:02.000Z	1280596707357585413	Travel with your girl be perfect 😎💙🙏 	{'place_id': '01c060cf466c6ce3'}
1253458231591985153	2020-07-07T19:54:50.000Z	1280591122767757312	We love all of the kids who visit our Aquarium & Zoo! 💕🐟😀🦀🐠🐡🦋🐙🐝🦈🐧🐢💕 @ Burbank, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
1117133475851558912	2020-07-07T19:54:05.000Z	1280590935122784256	As if Florida doesn't have enough curses against it for a livable place I just saw a story about some little bug that gets up your nose and into your brain and You're dead within a week...visit for the let alone decide me to live there  	{'place_id': '3b77caf94bfc81fe'}
111120497	2020-07-07T19:44:03.000Z	1280588407253667840	Everyone living in the U.S.—citizen and non-citizen—is required by law to be counted in the  Complete the 0-minute census form online now to avoid an in-person visit from a census taker:  	{'place_id': '10de09f288b1665c'}
1955363586	2020-07-07T19:33:06.000Z	1280585654154354688	These past few months have been rough for many in our community, but our partners are working hard to help Thank you to all of our volunteers, donors, and partners For help, visit  ,  , or text 0-0 for information 	{'place_id': '20ba6fb3b1ee82da'}
80078409	2020-07-07T19:23:59.000Z	1280583357529718785	"Now on view online and by appointment Roberts Projects is pleased to present Evan Nesbit “Open Objects” and Evan Trine ""Niña, Pinta, Santa Maria”. To arrange for a viewing please visit… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.37142, 34.03402]}, 'place_id': 'a75bc1fb166cd594'}
2575458566	2020-07-07T19:18:48.000Z	1280582054673969152	Happy World Chocolate Day!🍫 A Sweet History of Chocolate With York's Chocolate Story  via   	{'place_id': '65eb9ee22cdeb7a8'}
80451965	2020-07-07T19:01:19.000Z	1280577652601085958	Join me tonight at 0pm for You Tube Live. I’m going to have a very special guest tonight.       @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
80897610	2020-07-07T18:46:17.000Z	1280573873411375106	Happy Tequila Tuesday! Visit Tamarindo's for some amazing drinks.        	{'place_id': '0fc3a42929555002'}
50764215	2020-07-07T18:45:40.000Z	1280573714384338950	 Yesss lets do it 💕Thursday? I’ll txt you cause then Friday I’m going out of town up north to visit my family	{'place_id': '1193edda55d6fa3d'}
3272137880	2020-07-07T18:44:02.000Z	1280573303707459585	"• From cutting some to limiting travel• Gymnastics dual meet, going virtual?• ""Never going to be back to normal""• Rethinking budgets in a pandemic ➡  "	{'place_id': '0fc6568d145d84ac'}
46486774	2020-07-07T18:31:47.000Z	1280570222924181504	"Long Exposure with the mavic air 0, 0mp.djiglobal Mavic Air 0FOCAL LENGTH: 0.0mmAPERTURE: F 0.0EXPOSURE:  0"" SISO 0     … "	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
