1262463808452218881	2021-02-22T17:03:09.000Z	1363897126405644288	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
377156944	2021-02-22T17:01:24.000Z	1363896684313333760	0/0: ...Premieres on Facebook and Youtube Feb. 0.  Black Flower in the White House by Tom Lazarus. Secretary of State Condoleezza Rice makes a state visit to Libyan Dictator Mummar Gaddafi who turns out to be her secret admirer. Based on actual events. 	{'place_id': '3b77caf94bfc81fe'}
54348983	2021-02-22T16:25:49.000Z	1363887729050673153	 A few snaps from my visit to SF. 	{'place_id': '3b77caf94bfc81fe'}
822252622853738497	2021-02-22T16:17:49.000Z	1363885718649466882	"""Therefore by their fruits you will know them."" Matthew 0:0As you look at your life, as others look at your life, will they see a good tree or a bad tree?    Visit  to read our blog ""Fruit Check"" "	{'place_id': '3b77caf94bfc81fe'}
527032925	2021-02-22T15:09:35.000Z	1363868546594312195	Not traveling just yet, but got my eyes on the prize with business class tickets to  via  Literally, the hidden gem of travel! 	{'place_id': '10de09f288b1665c'}
24812409	2021-02-22T15:07:47.000Z	1363868092871270406	  You gonna visit him in jail?	{'place_id': '3b77caf94bfc81fe'}
1642681	2021-02-22T13:12:29.000Z	1363839078228058112	The universe was like, y'all wanna travel during a pandemic and blew up an airplane engine.	{'place_id': '01c060cf466c6ce3'}
2521171	2021-02-22T08:46:12.000Z	1363772063228461060	 I do too, but it’s such a bad idea to do them right now. I was in a chat where someone was asking who was going to a Miami crypto event in April and I’m just like wtf don’t fly to cons	{'place_id': '3b77caf94bfc81fe'}
260832877	2021-02-22T08:16:08.000Z	1363764497320538112	I want to travel to England for a month	{'place_id': '3b77caf94bfc81fe'}
214341133	2021-02-22T07:56:57.000Z	1363759671601889287	  here's 0% off a hotel booking!Please   	{'place_id': '3b77caf94bfc81fe'}
77580766	2021-02-22T06:21:47.000Z	1363735721794805761	FINALLY got the chance to visit  - VERY good!!!  Highly recommend the blackened salmon, and the guava & lime aquas frescas♥️♥️♥️ @ Trejo's Tacos 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34498204, 34.05646125]}}
1001215829805969408	2021-02-22T05:36:52.000Z	1363724417268785154	  come visit us in          	{'place_id': '3b77caf94bfc81fe'}
707428645820715008	2021-02-22T05:31:52.000Z	1363723157320785923	Dear grandpa ,Visit me in my dreams I really wanna see you or just have a talk. I need one of our old funny talks 😆,I miss gpa , and I know your watching over me and you know and I know , we right gpa. I love you , I miss you ..Lets have a laugh together gpa 😂❤️🌹	{'place_id': '6f24e28976abe656'}
1312958012227641346	2021-02-22T05:26:54.000Z	1363721907833479168	Bucket 🪣 List collection Stickers of all of 0 of the US National Parks and visit them with some cool friends here    	{'place_id': '0b93bc6a33455615'}
2370849571	2021-02-22T05:07:28.000Z	1363717019711852551	Lots of roads to travel. Reset your mind to restore your faith. 🛣 🏍💨 	{'place_id': '3b77caf94bfc81fe'}
142057528	2021-02-22T05:01:35.000Z	1363715536433991682	My dad had the chance to go to Hawaii for the week cause of work, i need to visit.     A S A P‼️‼️😔 	{'place_id': '9da8666a1bd226d8'}
111120497	2021-02-22T04:47:01.000Z	1363711870545367041	Join planning staff THURSDAY, FEB. 0, from 0-0 P.M. for a virtual community workshop to discuss how to reduce the impacts of  in Pasadena. RSVP and complete a short survey for a chance to win a prize! Visit  for more details & a link to RSVP. 	{'place_id': '10de09f288b1665c'}
1231262120840331264	2021-02-22T04:36:41.000Z	1363709270525534211	 the blue bird represents king davids songs- the birds loved david so much they would fly to his palace just to be served as dinner- that is how you worship a king of god! christ loves us so much hes inviting you to hunger and find the table of mag and gog to watch his power.	{'place_id': '3b77caf94bfc81fe'}
17518572	2021-02-22T03:31:53.000Z	1363692964837523456	Great visit with my nephew Asher today. After losing his brother just a few months ago, it meant so much to see him figuring out how to move forward. Such a wonderful guy. @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
120279672	2021-02-22T03:17:19.000Z	1363689300391469058	Visit  for a custom, comprehensive safety plan for your live event, production set or job site. Order  PPE with a 0% discount. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3162990644	2021-02-22T02:55:38.000Z	1363683841953521665	I think I’m gonna travel to get mochi tomorrow	{'place_id': '3b77caf94bfc81fe'}
17586386	2021-02-22T02:34:09.000Z	1363678433817939971	 they would have gotten the nods without the set visit by the way	{'place_id': '1927193c57f35d51'}
125230004	2021-02-22T02:25:01.000Z	1363676136018874368	  ... is making me hungry... and can not wait to travel again  	{'place_id': '4baf4d09759d33e4'}
20577717	2021-02-22T01:50:05.000Z	1363667346896736257	After Judge James Robart temporarily blocked ’s first travel ban, his home address was posted online and he was bombarded with 0,0 messages. 0,0 were serious enough to be investigated. U.S. Marshals set up camp outside his house  0:0 	{'place_id': '3b77caf94bfc81fe'}
1312958012227641346	2021-02-22T01:02:57.000Z	1363655482116767744	Where would be your perfect Island 🏝 getaway   	{'place_id': '7a615ec218d177f6'}
600507620	2021-02-22T00:58:04.000Z	1363654254221647873	This was after a visit with The Lone Gunmen... Scully: Those were the most paranoid people I have ever met. I don't know how you could think that what they say is even remotely plausible.Mulder: I think it's remotely plausible that someone might think you're hot. 	{'place_id': '10de09f288b1665c'}
27295545	2021-02-22T00:55:36.000Z	1363653633741520897	   Boo you must visit!	{'place_id': 'a077793faceeda6f'}
27066574	2021-02-22T00:28:09.000Z	1363646725517312001	 come visit! lol	{'place_id': '0b93bc6a33455615'}
38686766	2021-02-22T00:26:15.000Z	1363646249291771905	We are excited to announce that registration for our Galaxy Jrs and skill training classes is open for the March/April season! We are loving the outdoor fields at the Dignity Health Sports Park! To register visit:    	{'place_id': '0fc2949db414d000'}
178467917	2021-02-22T00:10:40.000Z	1363642326128599040	    go to the airport and fly to la sorry 	{'place_id': '3b77caf94bfc81fe'}
2384551266	2021-02-23T23:42:50.000Z	1364360095639904258	Our retail shop is open Monday-Saturday 0-0! Visit us in Hermosa Beach, CA (and follow us on TikTok for more videos😜)    	{'place_id': '4baf4d09759d33e4'}
302286553	2021-02-23T23:42:24.000Z	1364359987829514240	 Most of EU isn’t allowing US to visit 	{'place_id': '05b5c83b6407aaac'}
296439887	2021-02-23T23:41:15.000Z	1364359701060751363	Bridge over the Daiya River in Nikko, Tochigi from 0 excursion.         	{'place_id': '3b77caf94bfc81fe'}
14825313	2021-02-23T23:39:44.000Z	1364359317202161665	Despite the pandemic,  is hangin’ in there (photo from my most recent visit with my son Matteo and   	{'place_id': '10de09f288b1665c'}
2996476142	2021-02-23T23:29:15.000Z	1364356679823843331	Retro Top Hat T Shirt $0 .Dm for purchase or visit our website . @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
24753096	2021-02-23T23:22:51.000Z	1364355068737150977	 I'm so confused with the comments... Inauguration wasn't January 0th until more modern times...And he did secretly enter DC by changing travel plans last minute and swapping train schedules because of assassination attemptsMaybe y'all need a more in-depth study on history...	{'place_id': '1927193c57f35d51'}
913912367007784962	2021-02-23T22:08:24.000Z	1364336333800411137	Tonight the  City Council will be meeting to discuss:✅ Economic Recovery Plan & Strategies.✅ Central Library Vision Study.✅ Update on General Fund’s Financial Status. Please visit this link to access the agenda & participant information: 	{'place_id': 'b0b79caecef59fb5'}
218562190	2021-02-23T21:38:46.000Z	1364328874901864450	Remember to tag us  and use the official Toro Tuesday hashtag  to enter!   🔗For more information about Toro Tuesday, visit the link in our bio	{'place_id': '0fc2eacdba941000'}
808280120	2021-02-23T21:30:37.000Z	1364326825539694593	LAS PLAYAS Exactly where the first “A” lands is my hood where I was born and I grew up. Roqueta Island my backyard.          	{'place_id': '3b77caf94bfc81fe'}
145327264	2021-02-23T20:24:45.000Z	1364310249922961414	It’s the question on all our minds…   via 	{'place_id': '5e68ca240e32025a'}
467464755	2021-02-23T20:23:17.000Z	1364309878659973120	📍Beverly hills 🌴🇺🇸...🇺🇸    🇺🇸       en Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
1353222599145181184	2021-02-23T20:03:13.000Z	1364304828969664515	LARAMS EXCHANGELARAMS COINBenefit of income visit website site ☝️ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
634841089	2021-02-23T19:10:53.000Z	1364291659853230082	Jog-A-Thon Fundraiser is coming soon. 🏃🏾🏃‍♂️🏃‍♀️ Visit our website for more details on how it works and for donation opportunities! 🙏😀 Link in Bio ⬆️  @ St Jerome School 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.37766488, 33.97343105]}}
3871462212	2021-02-23T18:58:56.000Z	1364288653032325128	Taco Tuesday!!! Come and visit us on any of our locations link in bio for more information :D @ Tacos Super Gallito 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.1925, 34.01861]}}
3982034001	2021-02-23T18:53:15.000Z	1364287219746267136	shoutout to glendora dmv... the quickest, easiest & nicest dmv visit i’ve ever had lmao	{'place_id': '1193edda55d6fa3d'}
600507620	2021-02-23T18:47:43.000Z	1364285829347123200	Dan Levy Answers Personality Revealing Questions! in …I knew I had lots in common w/ David (& Dan), but these answers in particular! Wow. (I’ve never lived in the 🇬🇧 or 🇮🇹, but the rest of his answers... & I’d ❤️ to visit) 🥺🖤 	{'place_id': '10de09f288b1665c'}
3871462212	2021-02-23T18:46:39.000Z	1364285559653371906	Taco Tuesday!!! Come and visit us on any of our locations link in bio for more information :D @ Tacos Super Gallito 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.1925, 34.01861]}}
114676044	2021-02-23T18:10:44.000Z	1364276523117678593	 Ha. I wish I could visit. Seriously, you do radiate a welcome vibe.	{'place_id': '3b77caf94bfc81fe'}
2871862046	2021-02-23T18:10:33.000Z	1364276476195921920	 Tunisia & Algeria are both high on my travel list	{'place_id': '3b77caf94bfc81fe'}
19202055	2021-02-23T18:06:00.000Z	1364275328609259521	Enjoyed my visit to  this morning. Shout out to  It was great to visit your classroom. 	{'place_id': '1089b406a9555000'}
989233876609318912	2021-02-23T17:58:05.000Z	1364273339037081601	Today's special is brought to you by  Flower. 💡Looking for an affordable 0.0g, look no further. Today only, you can compliment that 0.0g with a PreRoll as part of the special. Visit  for all the details. 	{'place_id': '3b77caf94bfc81fe'}
1962054325	2021-02-23T17:38:35.000Z	1364268432603058177	Come travel with me w/  	{'place_id': '59612bd882018c51'}
247621368	2021-02-23T17:33:43.000Z	1364267204649181191	I live 0 min away from downtown. I wanna go visit The Cecil now.	{'place_id': '3b77caf94bfc81fe'}
111120497	2021-02-23T17:19:02.000Z	1364263512655204360	Join planning staff THURSDAY, FEB. 0, from 0-0 P.M. for a virtual community workshop to discuss how to reduce the impacts of  in Pasadena. RSVP and complete a short survey for a chance to win a prize! Visit  for more details & a link to RSVP. 	{'place_id': '10de09f288b1665c'}
1067499378175238144	2021-02-23T17:09:00.000Z	1364260984118861827	Join Los Angeles County Sheriff Villanueva Station Captain Bobby Wyche and City of Industry Mayor, Mayor Pro Tem and Council-members today 0-0 P.M. for a virtual town hall meeting regarding your community concerns. To register for this FREE event, visit  	{'place_id': '07d9ee338e485001'}
42329774	2021-02-23T15:47:53.000Z	1364240572781764610	I don’t even understand why the travel bag for Kenley’s stroller is $0. I had to have the white stroller tho so I don’t want it getting dirty at the airport.	{'place_id': '1927193c57f35d51'}
1262463808452218881	2021-02-23T15:10:18.000Z	1364231115247034369	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
163598742	2021-02-23T15:09:07.000Z	1364230816377675781	 I totally forgot 💁🏽‍♀️ I miss you girl! I hope I can see you at some point when I visit Vegas 🙇🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-02-23T09:00:00.000Z	1364137924711784450	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
17704826	2021-02-23T07:46:33.000Z	1364119438933463043	 Thanks man :)Miss travel. Looking forward to seeing you someday again on the other side of this pandemic!! Hope you’re well.	{'place_id': '3b77caf94bfc81fe'}
93330666	2021-02-23T07:37:52.000Z	1364117256385425412	There’s a stray female dog that comes to visit my dog (Major) every morning when I put him outside.....well today I guess she was listening to Chris Brown cuz she came over in heat....before I knew it Major was tryin lickin her cooder from the back🥴😂Had to separate em😟	{'place_id': '3b77caf94bfc81fe'}
1973841080	2021-02-23T06:22:38.000Z	1364098320797327360	I can not wait to travel with ris man, that’s my mf bestie 🥺♥️	{'place_id': 'e3505917a639e8ec'}
803858460601446400	2021-02-23T05:32:54.000Z	1364085804927098888	That’s a travel	{'place_id': '3b77caf94bfc81fe'}
1177843195058647041	2021-02-23T05:29:24.000Z	1364084926547587075	 My travel team has been playing since June... we’ve been to Utah 0x, Hesperia, San Bernardino, LA... none of the players or coaches got covid (knock on wood). We’ve been very lucky but we’ve also been very careful. We enforce mask and distancing as much as possible.	{'place_id': '2008b1cea656f14b'}
2297106354	2021-02-23T04:37:35.000Z	1364071887156879360	yll ever time travel travel in your head to a time where u thot you were happy but then realize your perception of that place in time is rlly just distorted as fuck haha and u repressed what actually happened to protect yourself from da truth 😳 🧠 damn shawty...relax u scarin me	{'place_id': '3b77caf94bfc81fe'}
815329952820137985	2021-02-23T04:23:18.000Z	1364068289501036547	I hope this lady is lying about figuring out time travel. She seems irresponsible. 	{'place_id': '3b77caf94bfc81fe'}
14355836	2021-02-23T04:03:34.000Z	1364063325642924036	Remember when it was normal to travel around the world and take photos of the cool stuff you saw? Looking forward to doing that again. 	{'place_id': '3b77caf94bfc81fe'}
94470362	2021-02-23T03:27:37.000Z	1364054276331331586	Small picture: LAK High Five 🙌 Legit streak - controlled games, not stolen them. Sean Walker 👍Medium picture: Dustin Brown making moves, JQ0 another 🥚. Did we travel back to 0?Big picture: 0 of 0 W away from LA. As we said earlier, this road trip will define team.	{'place_id': '3b77caf94bfc81fe'}
72691752	2021-02-23T02:46:22.000Z	1364043898490822659	whats the best place in hawaii to visit	{'place_id': '3b77caf94bfc81fe'}
718497632	2021-02-23T02:36:43.000Z	1364041467379916806	I have this thing where I buy a ball cap from cities I visit	{'place_id': '3b77caf94bfc81fe'}
1327746112090849280	2021-02-23T01:50:44.000Z	1364029895970496514	I am available now in Orange County, California, United States! To contact me, visit 	{'place_id': '70707114a9202b98'}
41771392	2021-02-23T00:47:50.000Z	1364014067082358784	Majority of the travel and recovery stocks are undervalued. Those are safer plays than the big names in the longer term	{'place_id': '3b77caf94bfc81fe'}
857747729761443840	2021-02-23T00:28:18.000Z	1364009150825463808	 'Tin pot country' I hope when I return to visit (possible in 0). My heart is not broken. I want to see England the way I saw it in 0. Hope with new leadership in 0 years. Wonder what condition the country will be by that time.	{'place_id': '3134f9d2892d2685'}
950844915835011072	2021-02-23T00:22:22.000Z	1364007659800698881	Next travel destination on my list. Nashville, TN 📍🥃🎶🤠🍗	{'place_id': '3b77caf94bfc81fe'}
29696287	2021-02-23T00:08:31.000Z	1364004172060708870	 Idk I was thinking maybe doing at home work and getting RV travel the states, Canada and Mexico as well. Spend a week or two in a different city.	{'place_id': 'aa755c5c1b8e341b'}
75901155	2021-02-24T23:46:30.000Z	1364723407548420097	Hi Guys! I recently Made my own YouTube Channel! I’ll share my passion with food, travel and some vlogs. If y’all have time come and check it out and subscribe. Thanks y’all ❤️❤️❤️❤️KBBQ time with friends!  via 	{'place_id': '712ece9c3ad485de'}
877714628721102849	2021-02-24T23:42:07.000Z	1364722306841518081	West Coast IPAs pair excellent with mid-week beach days. Swing by our taproom tonight to pick up your favorites or get us delivered between 0pm-0pm. Visit  to order ahead. 🎩📸  	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.34687785, 34.20607554]}}
54412090	2021-02-24T23:32:25.000Z	1364719862979858435	Lakers diehards..... Check this....Must visit if you are a diehard or even a casual.   	{'place_id': '3b77caf94bfc81fe'}
35331847	2021-02-24T23:16:23.000Z	1364715828197867523	Hunting for the perfect design items in one of my favorite places to visit ......       @ Glendale, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}}
35331847	2021-02-24T23:04:27.000Z	1364712827437604868	Hunting for the perfect design items in one of my favorite places to visit ......       @ Glendale, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}}
198420647	2021-02-24T22:48:52.000Z	1364708904714657792	 Yep. I RT’d an article abt it last night, they’re anticipating a boost in summer travel	{'place_id': '3b77caf94bfc81fe'}
79129226	2021-02-24T22:24:45.000Z	1364702834097225728	 Tourist traps or “the sights”? LA is so big that even as a native, I haven’t seen everything. As you being a huge film fan, I know there are some really great old/classic theaters that you should visit when they open back up.	{'place_id': '3b77caf94bfc81fe'}
3024453443	2021-02-24T22:12:43.000Z	1364699805465931783	Be a Better Witness -To view the full message (The Two Witnesses Part 0) visit   or click the link in our bio❤️ @ Calvary Chapel of the Harbour 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-118.07545942, 33.72452976]}}
1141724924	2021-02-24T21:40:22.000Z	1364691664472735744	All I wanna do is travel	{'place_id': '0706a21788cadb8d'}
111120497	2021-02-24T21:29:02.000Z	1364688811687632907	Join planning staff THURSDAY, FEB. 0, from 0-0 P.M. for a virtual community workshop to discuss how to reduce the impacts of  in Pasadena. RSVP and complete a short survey for a chance to win a prize! Visit  for more details & a link to RSVP. 	{'place_id': '10de09f288b1665c'}
16716641	2021-02-24T21:17:33.000Z	1364685923078656002	 A Turkish bath would be grand wouldn’t it. I went to one in very rural Turkey and it was alarming at first. But my skin has never been better than after that visit. 	{'place_id': '3b77caf94bfc81fe'}
458882022	2021-02-24T21:16:44.000Z	1364685719042547712	I forgot how funny my cousins are 🤣🤣 I needa go visit them out in Washington	{'place_id': '20ba6fb3b1ee82da'}
1285992170978078720	2021-02-24T20:07:56.000Z	1364668405639376899	What is   ❤Visit our IG 0 full      the Nation! Support   FOLLOW  IG HealthCareforAllLosAngeles FB  	{'place_id': '3b77caf94bfc81fe'}
223393886	2021-02-24T19:37:28.000Z	1364660735033233413	In the meantime, come visit and check out the space for yourself! ➡️Available for booking now. Share the space with your peers and collaborators too, while it's still a hidden gem 🤫💎(0)    	{'place_id': '0fc38ac9bb14f000'}
1276505479	2021-02-24T19:32:33.000Z	1364659499752058882	Hmm I wonder if  would visit the store in 0	{'place_id': 'd71cc91cb651e322'}
1363944634557337604	2021-02-24T19:26:05.000Z	1364657873297563651	i like to travel by bus more because it allows me to watch strangers from the sidelines, is that fun for you too? 	{'place_id': '3b77caf94bfc81fe'}
314071347	2021-02-24T19:10:02.000Z	1364653831062134784	Next travel goal is Cancun!!!	{'place_id': 'ddf8317a51899bd8'}
54468062	2021-02-24T18:43:16.000Z	1364647097983586305	 You don’t wanna travel to a remote island in the middle of a pandemic. Keep them safe. Same with Mexico 🤗	{'place_id': '1927193c57f35d51'}
3341484252	2021-02-24T18:34:29.000Z	1364644887426183168	 was our first baby but we have new and exciting launches coming soon... visit  to learn more and use code ‘THANKS0’ for 0% off 💥 |    	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
70080364	2021-02-24T18:20:22.000Z	1364641334703706114	We, the staff of  are forming a union. Follow   and visit our website     	{'place_id': '3b77caf94bfc81fe'}
964893158017351680	2021-02-24T18:09:21.000Z	1364638559957749760	🎙NEW EPISODE 🏴󠁧󠁢󠁳󠁣󠁴󠁿This week we talk to Ricky Crawford, luxury travel and whisky expert.We talk about sustainable tourism, his  show Leave No Trace and the purity of distilleries.And why he wants to share a  with George Clooney.🎙	{'place_id': '3b77caf94bfc81fe'}
33809444	2021-02-24T17:31:23.000Z	1364629005358407682	Anyone travel outside the us during covid ?	{'place_id': '3b77caf94bfc81fe'}
1573876094	2021-02-24T16:50:40.000Z	1364618759462219778	 I was inspired by  to make this table. About half of these are things I saw on his channel & the other half I found online or made up. I make the players roll & take things off once they've been used and replace with new ones. It makes travel more fun. 	{'place_id': '10de09f288b1665c'}
16716641	2021-02-24T16:37:37.000Z	1364615478140833794	  for the work they’re doing to make travel more inclusive, responsible and sustainable	{'place_id': '3b77caf94bfc81fe'}
26424011	2021-02-24T15:56:28.000Z	1364605120227409921	 To live or to visit?	{'place_id': '3b77caf94bfc81fe'}
262419319	2021-02-24T15:43:13.000Z	1364601784178630656	📈 Going 🆙 in EVERYTHING WITH TRAVEL🙏🏾 	{'place_id': '3b77caf94bfc81fe'}
16148005	2021-02-24T14:15:47.000Z	1364579781598093319	I’m not certain that you got to see 👇🏾 media about me. It’s pretty fly to have achieved overview of my non-fiction work 	{'place_id': '3b77caf94bfc81fe'}
28866031	2021-02-24T06:43:18.000Z	1364465912061911050	Imagine being able to travel outside the country and being able to just spend in cryptocurrency?  	{'place_id': 'fdb4ee1440650043'}
17873937	2021-02-24T05:34:29.000Z	1364448591960399872	 Ahhh travel 🤔 	{'place_id': '3b77caf94bfc81fe'}
14066405	2021-02-24T04:54:25.000Z	1364438511932219397	0 December Pokémon Go community day.My group went in the nearly empty store just to use the bathroom.  It would be my final visit to a Frys. 	{'place_id': '3b77caf94bfc81fe'}
468908946	2021-02-24T03:21:39.000Z	1364415166448721923	   No surprises if has a visit planned to Mar A Lago! Unfortunate.	{'place_id': 'b0b79caecef59fb5'}
198420647	2021-02-24T03:19:52.000Z	1364414716387368963	Micelles water is cool but idk, it doesn’t always travel well. But a wipe? I can start taking my makeup off in the car lol	{'place_id': '3b77caf94bfc81fe'}
17055613	2021-02-24T02:42:36.000Z	1364405337801908226	  I’ve been in such bad turbulence that overheads popped open; hit an air pocket and hit the bottom so hard many oxygen masks deployed; been hit by lightning 0x — once the whole ceiling lit up in this weird blue glow...and lived to tell the story. Air travel is super safe.	{'place_id': '1927193c57f35d51'}
105560657	2021-02-24T02:35:23.000Z	1364403522184249347	  Yes, KettleBell, wish I could travel with it!	{'place_id': '07d9d2134a083003'}
22028259	2021-02-24T02:19:43.000Z	1364399579823710209	 Such a beautiful place to visit. 💚	{'place_id': 'ef74afb7ccba74d6'}
32739185	2021-02-24T01:55:12.000Z	1364393410333839361	" Girl, I talk about this in job interviews.-Its a litmus test for myself-a litmus test for them (haha you might be hiring a fucking nerd)-""I get to travel and meet new people from all walks of life!""-""The game is about being a few steps ahead and preparation, etc"""	{'place_id': '3b77caf94bfc81fe'}
24143019	2021-02-24T00:45:59.000Z	1364375990898581505	Director Frank Capra came up with the idea for the special Oscar with 0 smaller ones! (If you visit Walt Disney’s restored office at the studio, there is a replica on display there.)   ✨	{'place_id': 'b0b79caecef59fb5'}
1322108533656100869	2021-02-24T00:07:11.000Z	1364366223949979651	ZOOM LINK: For more information about the survey and LASD’s 0 Settlement Agreement with the US Department of Justice to address policing practices, visit:  	{'place_id': '3b77caf94bfc81fe'}
2914145754	2021-02-25T23:53:33.000Z	1365087570707812358	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉  ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
1136024446802599936	2021-02-25T23:52:41.000Z	1365087353119760386	  SAME OMG I WANNA VISIT SO MANT PLACES BUT MY FAMILY DOESNT :(	{'place_id': '5e68ca240e32025a'}
