1293259956053975041	2021-11-08T19:06:17.000Z	1457786568983269380	    He force passes too much and he keep doing those stupid ass jump passes that you are taught early not to do. Cause if you jump and nobody is open, you either gonna throw a dumb pass, throw some bullshit to the rim, or come down and get called for the travel	{'place_id': '3b77caf94bfc81fe'}
112596930	2021-11-08T18:35:13.000Z	1457778754231488516	BCD Travel is hiring in  CA! Click the link in our bio to apply: Quality Assurance Test engineer 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2436849, 34.0522342]}}
223393886	2021-11-08T18:32:27.000Z	1457778054298685455	📍 0th & Broadway • Downtown Los Angeles's Historic Core Farmers Market. Every Sunday morning-afternoon 🌤I'm grateful to have this in my neighborhood. The energy is positive & the commerce is wonderful. Come visit and show our vendors some love 💙  	{'place_id': '07d9d66fc2884000'}
26395298	2021-11-08T18:20:32.000Z	1457775057850159105	Taking a Monday off to visit  at  May pick up a side job as a pilot for Hondo while I’m here @ Black Spire Outpost 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92089891, 33.81479926]}}
57805365	2021-11-08T18:14:47.000Z	1457773610387468299	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-08T18:14:37.000Z	1457773566833795083	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-08T18:14:27.000Z	1457773525712846859	 We look forward to hearing from you. For more information on the ways we can help your music career you are welcome to visit our official website 	{'place_id': '3b77caf94bfc81fe'}
932945781564125185	2021-11-08T18:12:54.000Z	1457773137840394241	Travel is my medicine 💊 🗺 🧭	{'place_id': '6f24e28976abe656'}
707959681617141762	2021-11-08T17:45:13.000Z	1457766169436246016	FWIW,  and  I like the $JETS call...anecdotal, but on my first biz trip and already looking fwd to the next.  is right that biz travel doesn't get back to where it was and the premium seats don't sell, but there's strong appetite to fly.	{'place_id': '01c060cf466c6ce3'}
1184576060609810433	2021-11-08T17:45:01.000Z	1457766119259791361	Mole and Skin Tag removals are safe and effective procedures. For more info visit our website!     	{'place_id': '741e9df4d2522275'}
17916519	2021-11-08T17:36:36.000Z	1457764001954238464	                @ LAX - Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}}
49516492	2021-11-08T17:13:28.000Z	1457758177735311361	excited for Rosie to do what so many of us girls travel to do! Have sex in Florida 	{'place_id': '3b77caf94bfc81fe'}
14482397	2021-11-08T17:07:34.000Z	1457756696697180162	 Let’s fly to Denver and bully people at Galvanize	{'place_id': '3b77caf94bfc81fe'}
2870869209	2021-11-08T17:02:10.000Z	1457755335624577024	If you know me I’m homebody af LA was not my idea but it definitely sparked my travel interest. I’m bout to start tripping 🔋🛫	{'place_id': '3b77caf94bfc81fe'}
938084433277493248	2021-11-08T16:50:08.000Z	1457752309102825474	  Are any flights in particular being canceled? We are scheduled to fly to Austin Tgiving Day.	{'place_id': '3b77caf94bfc81fe'}
880447020	2021-11-08T16:48:54.000Z	1457751999148007435	Dad it was so nice coming back home to St.Croix US Virgin Isands to visit you for your, 0th Birthday!  I’m so happy you made it this far! God is looking out for you and I love you so much! Thanks for a wonderful time ! Yeahhhhhhhhhh! 	{'place_id': 'd563cf7307e4ba95'}
45546421	2021-11-08T16:45:05.000Z	1457751036668510210	 To borrow Doc Brown’s DeLorean so I can travel back in time and start Jimmy G over J. Love. 	{'place_id': '3b77caf94bfc81fe'}
1206853136368816128	2021-11-08T16:21:12.000Z	1457745024846761984	And then fixed up this spot I had next to my museum. Kind of based off of this one place I often visit in LA 	{'place_id': 'c2ad98c80a97adde'}
14670974	2021-11-08T16:17:56.000Z	1457744203417591814	Mission cleared for space travel @ NASA Restricted Area 	{'place_id': '47dbb2e661aa176c', 'coordinates': {'type': 'Point', 'coordinates': [-117.98228135, 34.00648337]}}
1398512057608200193	2021-11-08T16:08:35.000Z	1457741849481732096	 Legit would visit if I knew you better need to walk you out to dog park and show my pup 😩❤️	{'place_id': '3b77caf94bfc81fe'}
20823753	2021-11-08T16:01:45.000Z	1457740129515098114	  When people visit our fair state to say nasty things about it they never where they have been.  Sounds like you were in Bakersfield Skippy.  Lol.	{'place_id': '10de09f288b1665c'}
2360054024	2021-11-08T15:46:09.000Z	1457736203726323715	 If you don’t get a speeding ticket in the next six months, I will fly to Denver and get you one. 	{'place_id': '3e5f2219d3106113'}
75720951	2021-11-08T15:16:44.000Z	1457728803447312385	With the  travel restrictions lifted,  officials are expecting a big surge in international travelers…starting today.  	{'place_id': '07d9d2134a083003'}
301836562	2021-11-08T14:52:50.000Z	1457722785933905921	THE CHRISTMAS TREE IS UP ON MAIN STREET 🤩🤩 just in time for tomorrow’s visit!!!! 🎄🏰	{'place_id': 'b1bbf8e2ef22573a'}
369535903	2021-11-08T14:50:15.000Z	1457722137968451595	After the 0/0/0, the mass protest is no longer a constructive way to get politicians to focus on what these kids are asking of all of us to do to save the planet: to give up our cars, air travel, smartphones, infrastructure, agriculture, etc.I paid $0.0 for bottled water @ 0!	{'place_id': '3b77caf94bfc81fe'}
1658624587	2021-11-08T14:48:33.000Z	1457721708060680195	The U.S. had lifted its 0-month-long travel ban for international travelers. Those driving through the border will need to show proof of vaccination. Those traveling by air need to show proof of vax and negative COVID test. If you are flying soon, be prepared for LONG waits! 	{'place_id': '3b77caf94bfc81fe'}
101705486	2021-11-08T14:32:19.000Z	1457717622737276929	Sorry I missed this.  Another wonderful reason to visit LACMA 	{'place_id': '3b77caf94bfc81fe'}
42671418	2021-11-08T14:12:53.000Z	1457712735949520897	Obligatory airport selfie waiting to fly to Lexington for  and  .  ✈️🏇💙 	{'place_id': '07d9d2134a083003'}
481697688	2021-11-08T13:50:28.000Z	1457707090919583744	  Ilang hours layover mo? They just lifted travel restrictions, starting today. So welcome and as long as you’re vaxxed and negative for the last 0 days, pwede na pumunta.	{'place_id': '3b77caf94bfc81fe'}
201448511	2021-11-08T12:24:26.000Z	1457685442749362177	 Sooooo cute! I miss my cats 🥺 can’t wait to travel back home today	{'place_id': '01c060cf466c6ce3'}
1445113506349522960	2021-11-08T11:59:35.000Z	1457679189281177608	Beige and black 🌴Visit  to purchase        @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
59052538	2021-11-08T06:52:17.000Z	1457601851566616577	Hannah’s Last Travel Season is underway and they have BIG tournament plans.  If you can help them please Click Here to support the USA Athletics 0U Gold Fundraiser	{'place_id': '905627646db90fef'}
1204872883207434240	2021-11-08T06:49:13.000Z	1457601083757383688	Can’t visit my sister in the hospital so my mom sent me a pic but anyway I thank god she’s ok ! ♥️ 	{'place_id': '3b77caf94bfc81fe'}
1242369955	2021-11-08T05:35:55.000Z	1457582634872176647	 Maybe cliche but if you have big travel plans. Also if you’re a club person/big partier get it out of your system. If you want to do something time intensive in your free time, do it now. Not that you can’t do a lot of things with kids it’s just harder.	{'place_id': '59105f0e84773bdd'}
941375720458149888	2021-11-08T04:35:28.000Z	1457567420751630340	An honor to lay a wreath honoring our Veterans & First Responders who’ve done so much amid COVID-0 w/ the El Río de Los Ángeles Veterans Collaborative. Please visit this memorial at El Rio de Los Ángeles State Park in our community.  thank u for your service.🇺🇸 	{'place_id': '07d9c9c29ec81002'}
84811455	2021-11-08T04:19:06.000Z	1457563304134463488	  Hmm.. fly to Texas, hang with a bunch of unvaxxed people and fly back home. Sounds fun.	{'place_id': '3b77caf94bfc81fe'}
232755852	2021-11-08T04:14:44.000Z	1457562202903171072	   I enjoyed Phil's visit to Moe's a couple of seasons ago!	{'place_id': '3b77caf94bfc81fe'}
839680093	2021-11-08T03:56:44.000Z	1457557676880064517	god knows when my sister gon wanna travel w him all the way here & i dont have time to go to fl & i lit hate it there oh im gonna scream	{'place_id': '3b77caf94bfc81fe'}
754887867214639104	2021-11-08T03:33:26.000Z	1457551810516770822	 Come visit me in LA😍	{'place_id': '3b77caf94bfc81fe'}
574718537	2021-11-08T02:57:55.000Z	1457542872060895238	Thank you God for this adventure I get to call life, and for the friends I get to live it with❤️I’m eternally grateful🙏🏽        	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1351877840	2021-11-08T02:51:25.000Z	1457541237108584454	AM 0.       en LAX - Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}}
230044293	2021-11-08T02:47:50.000Z	1457540333705711617	 If you do let me know, I’ll come visit you guys.	{'place_id': '97e336e1e3ed9e1e'}
74942798	2021-11-08T02:37:36.000Z	1457537761037017088	 Whenever you visit 🤍	{'place_id': '3b77caf94bfc81fe'}
584394812	2021-11-08T02:34:36.000Z	1457537006154756101	Travel before you run out of time 👍👊🙏 @ LACMA Los Angeles County Museum of Art 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35902542, 34.06358785]}}
1235239328244097025	2021-11-08T02:31:46.000Z	1457536291868868612	Had a great  visit. Was good talking with         	{'place_id': 'e9b2c8beb5442ec5'}
1351877840	2021-11-08T02:18:29.000Z	1457532951118237698	"""𝙻𝚞𝚣 & 𝚂𝚘𝚖𝚋𝚛𝚊𝚜""..Photo by: .         "	{'place_id': '20ba6fb3b1ee82da', 'coordinates': {'type': 'Point', 'coordinates': [-117.85109594, 33.7997567]}}
1398512057608200193	2021-11-08T02:02:04.000Z	1457528818382614531	 Next year swear I'll visit we'll make it happen Ana	{'place_id': '3b77caf94bfc81fe'}
233399294	2021-11-08T00:57:09.000Z	1457512483426471939	My first visit in Yosemite was in 0, then I went again with family in 0. 	{'place_id': '3b77caf94bfc81fe'}
24803367	2021-11-08T00:05:51.000Z	1457499570296922123	 I live here but want to visit. :)	{'place_id': '10de09f288b1665c'}
69833091	2021-11-09T23:59:49.000Z	1458222827727777801	 Not a refund but a credit. One of the big reasons I usually travel on SWA is the flexibility to cancel and rebook without penalty.	{'place_id': '3b77caf94bfc81fe'}
1345817633388576768	2021-11-09T23:55:28.000Z	1458221732624359428	When stepbro comes to visit… 🥵🥵🥵 	{'place_id': '3b77caf94bfc81fe'}
84120468	2021-11-09T23:46:48.000Z	1458219551951183873	 Might enjoy an espresso at Cafe Trieste & a visit to nearby City Lights Bookstore & perhaps stroll up to Coit Tower fir the view.	{'place_id': '3b77caf94bfc81fe'}
1419713207942324231	2021-11-09T23:45:10.000Z	1458219140167049222	BREAKING: PLUSHIES VISIT VEGASIT WAS REVEALED A TON OF PLUSHIES WENT TO VEGAS THIS WEEKEND 	{'place_id': 'b0b79caecef59fb5'}
50433281	2021-11-09T23:35:31.000Z	1458216713074315264	Plan your trip through time! Visit the Alf Museum Wednesday through Saturday from 0am - 0pm. Advanced, timed entry required. Reserve your tickets online today.  	{'place_id': '07d9e5d62a883000'}
28427989	2021-11-09T23:35:16.000Z	1458216649979351041	Not my new job telling me I can’t travel to level 0 and higher countries 🥴	{'place_id': '7df6f50f15138f28'}
1455991350680178688	2021-11-09T23:34:14.000Z	1458216390767218690	Covina-Valley Unified School District is participating in the 0-0  Enrollment! Apply today or by the December 0 deadline. For more information about the application process, please visit our website at   	{'place_id': 'bcd6f5a92e969e33'}
76767944	2021-11-09T23:10:49.000Z	1458210497459736578	Our artists are getting some well deserved attention in the press recently!  featured  -  &  were featured in  - and last but certainly not least,  was featured in Visit our website for the latest news! 	{'place_id': '59612bd882018c51'}
1870255537	2021-11-09T23:06:49.000Z	1458209489102905344	You came to me in my dream the other night. You showed me all the pictures you took with you to heaven. 🤍 of course ours was the biggest. I’m glad you took all the happy memories with you. I love when you visit me. 🤍 	{'place_id': '01c060cf466c6ce3'}
4812275004	2021-11-09T22:27:07.000Z	1458199499629727746	Visit our site & get yourself some dope streetwear!             	{'place_id': 'efdc0bd6b3e2a8fb'}
151204497	2021-11-09T22:22:57.000Z	1458198450634321922	We’re hiring full time copywriters at Quigley for travel and financial accounts. We’re based in LA, but remote is okay. Strategic and detailed with a knack for digital is welcomed. DM if interested!	{'place_id': '3b77caf94bfc81fe'}
538478694	2021-11-09T22:19:46.000Z	1458197648406573061	   To travel home from Mexico Sunday required me to attend a potential super-spreader testing event Friday. A roomful of untested people in a smallish space waiting to enter an even smaller space for a stick up the nose. I’m vaxed, tested negative, but could well be infected now.	{'place_id': '4e9de3f47ae939b5'}
2977493400	2021-11-09T22:16:01.000Z	1458196707888406529	Has anyone ever used snap travel to book a hotel?	{'place_id': '3b77caf94bfc81fe'}
1966127287	2021-11-09T21:51:08.000Z	1458190443947069443	 I've had a thought, the last few years. I wish I could just travel the country, and go to independent bookstores, at every stop. Sprinkle in some National Parks, museums, and roadside diners.  I would be the happiest man on earth.	{'place_id': '10de09f288b1665c'}
767751865031241728	2021-11-09T21:38:53.000Z	1458187361133621249	Go home for a visit. You’ll get the best rest there.   PS: You don’t have to let family and friends know that you are in town. 	{'place_id': '3b77caf94bfc81fe'}
83458108	2021-11-09T21:21:31.000Z	1458182989788041217	Thinking about flying back to dallas on Thursday to visit	{'place_id': '3b77caf94bfc81fe'}
1448963269822238721	2021-11-09T21:06:47.000Z	1458179281637593091	Venice Beach! Dreaming of warmer times? Buy it in  and you can always visit! 🏖☀️🌊   	{'place_id': '3b77caf94bfc81fe'}
29384627	2021-11-09T21:03:54.000Z	1458178558489100289	Flying back to  and I just received my email confirming that I am CoVID free and able to travel! 	{'place_id': '3b77caf94bfc81fe'}
4286371461	2021-11-09T20:58:10.000Z	1458177113824104449	Finally got the chance to visit  🏜🇺🇸Such a beautiful place - Perfect to rest and recharge your batteries ☮☯️               	{'place_id': '59612bd882018c51'}
421272561	2021-11-09T20:30:20.000Z	1458170108942045187	Work on health/finances now so forever you really can enjoy life   	{'place_id': 'a75bc1fb166cd594'}
4424083214	2021-11-09T20:19:25.000Z	1458167364172664833	Can't wait to visit again (hopefully) soon 💙❤ 	{'place_id': '3b77caf94bfc81fe'}
50595242	2021-11-09T20:15:22.000Z	1458166344445272069	If liberal dems were actually ANTI-CAGEISTS, they’d never advocate for global min tax rates, data bases of gun owners federalizing, papers before patronizing business, travel restrictions, the govt aligning with corps to limit freedom of choice. Not all cages are physical!	{'place_id': '3b77caf94bfc81fe'}
1000039478	2021-11-09T18:48:13.000Z	1458144411796213763	 We want to fly to the 🌚.    $SHIBA	{'place_id': '7df6f50f15138f28'}
31392061	2021-11-09T18:14:39.000Z	1458135963327107072	 Lol,  that’s funny.  I was there in 0 in a 0/0 facing downtown, I think 0th floor.  Then I left to travel the globe for 0 years.	{'place_id': '4baf4d09759d33e4'}
1438620820411011072	2021-11-09T17:58:13.000Z	1458131830402551810	Always ready to make the next move! 🚚Contact/visit us for a free estimate!-          	{'place_id': '1af9758d2214d4b8'}
788810432249159680	2021-11-09T17:37:47.000Z	1458126688068378625	Families with children 0 and younger can receive a part of their  each month. Visit  to sigh-up. 	{'place_id': '3b77caf94bfc81fe'}
1184576060609810433	2021-11-09T17:27:42.000Z	1458124150560620551	Come visit us for mole or skin tag removal! Have any questions? Visit our website at ...            	{'place_id': '3b77caf94bfc81fe'}
1447311989777207296	2021-11-09T16:55:47.000Z	1458116118481018884	 You keep mentioning a book.Turkey there’s 0th century Armenian churches and artifacts even in Artsakh. Visit Ani, Turkey (historic Western Armenia) which was the city of 0,0 churches Medieval before Turks took over! I don’t understand what more you need! 	{'place_id': '3b77caf94bfc81fe'}
447298963	2021-11-09T16:10:20.000Z	1458104679439605769	Trivia:  On this day in 0, Theodore Roosevelt became the first sitting president to travel abroad while in office, and he visited the Panama canal to inspect it’s construction.   	{'place_id': '1927193c57f35d51'}
18621550	2021-11-09T15:52:52.000Z	1458100284962582534	   E-bikes allow people to commute and travel easily for almost any local travel without breaking a sweat. They can help families own one less car & save a ton of money. The carbon footprint & resources to build & use an e-bike are a tiny fraction of building an EV and its battery.	{'place_id': 'e83d71e042bbfcf7'}
2752391339	2021-11-09T15:35:30.000Z	1458095911582765060	JFK or EWR to Bogota Colombia $0-$0 RT travel departing Jan-July multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-09T15:31:37.000Z	1458094935220047886	JFK to El Salvador $0 RT nonstop travel departing Jan-early June multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-09T15:21:28.000Z	1458092381031604225	LAX to El Salvador $0 RT nonstop travel departing Jan-early June multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-09T15:12:51.000Z	1458090214824501250	LAX to Guatemala City $0-$0 RT nonstop travel departing Jan-early June multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
1240714358864281600	2021-11-09T15:11:45.000Z	1458089936624799747	Made it to 0K!! 😲 I’ll have to see if my buddy wants to congratulate me again when I visit him this weekend 😏😈 	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-09T15:09:40.000Z	1458089412294844421	HOU to Guatemala City $0 RT travel departing Jan-Feb multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
714857025721798657	2021-11-09T15:08:27.000Z	1458089104348942337	i dreamt my papa this morning wish i can hug him and travel to New York him 🥺	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-09T15:03:19.000Z	1458087813988106256	LAX to Honolulu Hawaii $0-$0 RT travel departing Nov-early March multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-09T15:00:08.000Z	1458087012892876806	LAX to Kauai Hawaii $0-$0 RT travel departing Nov-Feb multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
3244531609	2021-11-09T14:56:55.000Z	1458086205581561873	🥺 i have to visit again soooon ugh 	{'place_id': '3b77caf94bfc81fe'}
19702356	2021-11-09T14:16:37.000Z	1458076062517121027	Hey Everyone !!!Excited to be finally releasing my debut album DAY BY DAY inearly spring of 0 !!!! please visit  and *JOIN *my monthly newsletter to stay updated 🎶🎶🎶🎶🎶🎶🎶👇🏼    	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-11-09T14:12:27.000Z	1458075014834450437	 Hahaha indeed. This is always a weird week ⏰ bienvenido- travel safe & have fun. Supposed to be warm/sunny again later in the week 😎	{'place_id': '3b77caf94bfc81fe'}
1075397339173384193	2021-11-09T14:09:02.000Z	1458074151550275585	  Hosting Thanksgiving but traveling to PIT the weekend before to visit family and attend the PIT/UVA football game! 	{'place_id': '0fc6568d145d84ac'}
259815048	2021-11-09T14:07:45.000Z	1458073829192912905	From 0 year ago today on LA Travel Tips Facebook Page …  ….Thanks again Ruben 😎✌🏻👏🏻 @ The Sunset Strip 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38071724, 34.09248141]}}
2344465021	2021-11-09T14:05:01.000Z	1458073144250421248	On my way to visit my bestie Sami in Miami ✈️ A pit stop before edc Orlando 🎉❤️ 	{'place_id': '3b77caf94bfc81fe'}
1340946444	2021-11-09T11:56:46.000Z	1458040865226698754	Thank you to Rocket who teamed up with  , for a fun neighborhood visit. Rocket and the team distributed safety booksto all of the children.  	{'place_id': '3b77caf94bfc81fe'}
210580181	2021-11-09T10:39:50.000Z	1458021507108536320	🚨Nov0🚨 Presents Kristine Taylor Live!  Early  SHOW (0pm) Hosted By Mark Selzer Pacifico Cantina 0 Portreo Grande Dr. Los Angeles, CA 0 For Booking 📲 0 $0 Presale (Tickets) 🎫 Visit  *Pls Share* 	{'place_id': '3b77caf94bfc81fe'}
2732553506	2021-11-09T07:24:12.000Z	1457972272153522177	I wanna travel somewhere next year. I rather be sad in Rome than at home 🥴	{'place_id': '2008b1cea656f14b'}
1855881091	2021-11-09T07:03:54.000Z	1457967163663273990	The desire I have to visit Disneyland Paris in the snow! She looks gorgeous! 😍 	{'place_id': '0c2e6999105f8070'}
176973099	2021-11-09T06:16:35.000Z	1457955257959387137	"""A judge has denied the travel plans of a Capitol rioter who smoked marijuana in the rotunda on Jan. 0, writing that the defendant’s request to go overseas for the holidays before his sentencing in early January was “one toke over the line.”""   🤦🏼‍♂️🥸🇺🇸"	{'place_id': '3b77caf94bfc81fe'}
368776215	2021-11-09T06:12:09.000Z	1457954141574029313	My little cousins first college basketball game tomorrow dam I want to fly to Oregon in the morning. East oakland 0s playing D0 😌	{'place_id': '3b77caf94bfc81fe'}
1037822682	2021-11-09T04:57:02.000Z	1457935237317464064	 visit me at tacosway then	{'place_id': '0c2e6999105f8070'}
175644940	2021-11-09T04:34:16.000Z	1457929507164200962	 So..many…baseball games. My two sons will test the limits of my love for the game with two sets of practices and games for high school and travel. It’s 0/0…there is no off season🥴	{'place_id': '9e42709040fafdb7'}
4876236336	2021-11-09T04:22:14.000Z	1457926478855766021	dad: you should go travel the world mom: no	{'place_id': '3b77caf94bfc81fe'}
429576751	2021-11-09T04:08:48.000Z	1457923101673410566	If you visit the  district  is open and you can schedule a studio tour to see step by step the vintage flower making process. Flowers are available to purchase online or in person. They are happy to work with you to create exactly what you are looking for. 	{'place_id': '3b77caf94bfc81fe'}
2941183058	2021-11-09T03:52:12.000Z	1457918921957208072	0 years no travel is enough. next year I'm heading off  ✈ 🌎	{'place_id': 'b1bbf8e2ef22573a'}
17935487	2021-11-09T03:40:26.000Z	1457915961340616705	at a point in my life where i can buy my dad a plane ticket to come visit me. feels good.	{'place_id': '3b77caf94bfc81fe'}
1537191386	2021-11-09T03:29:08.000Z	1457913117132812295	I use to knock bitches up just to visit the hot nurses at the abortion clinic 🤣	{'place_id': '05b5c83b6407aaac'}
188926102	2021-11-09T02:25:12.000Z	1457897028529233924	It’s cool and all that  lets villagers visit your house now, but mine seriously only visited just to use my bathroom. 😐 	{'place_id': '3b77caf94bfc81fe'}
495117369	2021-11-09T02:03:16.000Z	1457891506992254978	Boy as much as I travel this shit would make my face light up in joy 	{'place_id': 'f8f8ee516109ee0e'}
14482397	2021-11-09T01:50:28.000Z	1457888286764978184	 Do you want to fly to Denver and bully people at Galvanize?	{'place_id': '3b77caf94bfc81fe'}
23166908	2021-11-09T01:35:47.000Z	1457884592807956486	This travel site that  has is so informative! 	{'place_id': '3b77caf94bfc81fe'}
899143815835009024	2021-11-09T00:50:12.000Z	1457873119780036611	promoting but it’s just me telling all my tinder matches to come visit me at work to see who tips the best	{'place_id': '19d41c6eff11e9d6'}
2268727188	2021-11-09T00:00:37.000Z	1457860642623279105	Great to see everyone having a super day! If you’re into collectibles, visit Frank and Sons👍 @ Frank & Son Collectible Show 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-117.91494496, 33.99591954]}}
2920045915	2021-11-10T23:59:04.000Z	1458585029001449477	Congratulations to our Personal Care Aide students for earning their certificates today!  If you are looking for a new career, there is a huge need and lots of jobs available. Visit our website at  to register now! 	{'place_id': 'bcd6f5a92e969e33'}
