48247525	2021-04-12T16:33:22.000Z	1381646634908479488	Hey    i have a ticket for one of the cancelled events from last year. I cant make reservations with with for a ew visit?!! Help	{'place_id': 'e1e35d357ceefa52'}
581417507	2021-04-12T15:57:26.000Z	1381637592454602752	The window has opened to request your ballot. Take a moment to visit  to learn about the Westchester/Playa Forward slate. I am one of 0 people running on this slate. Each person is running for a different seat. I’m running for the Education Director seat.	{'place_id': '3b77caf94bfc81fe'}
2192269904	2021-04-12T15:47:36.000Z	1381635119253835784	Finally!:) Another reason than whisky to visit Edinburgh🍺🍺 	{'place_id': '3b77caf94bfc81fe'}
2754269052	2021-04-12T15:38:09.000Z	1381632741632970754	Three of the reasons I have published 0 books, journal articles, and book chapters since 0:0) I travel to other universes and steal the work of other Salvadors.0) I write for 0-0 hours every weekday.0) I have promised an imp my firstborn if he’ll write them for me.	{'place_id': '6f24e28976abe656'}
932350821915705344	2021-04-12T15:32:25.000Z	1381631299182465028	free door dash pass for a year thanks to the chase sapphire cc 😎 up next, 0,0K travel points 	{'place_id': '3b77caf94bfc81fe'}
408793214	2021-04-12T15:27:11.000Z	1381629981873213442	Luxury travel and luxury real estate is all in my now and Impending future. 	{'place_id': '3b77caf94bfc81fe'}
765682734303879168	2021-04-12T14:56:46.000Z	1381622326463107078	 When you come visit, there will be sunshine, hikes, and bagels, promise!	{'place_id': '3b77caf94bfc81fe'}
51887192	2021-04-12T14:49:00.000Z	1381620372160667649	Luxury Living.0/0/0———————————————————                     	{'place_id': '3b77caf94bfc81fe'}
19718245	2021-04-12T14:33:59.000Z	1381616590639144966	FOOT ON NECKS! cant wait to come visit!💕 	{'place_id': '3b77caf94bfc81fe'}
1049775321535242240	2021-04-12T14:31:31.000Z	1381615971241054212	Do you ever crave CREAM PUFFS? If so, visit Papa’s's on Sawtelle in West L.A. (0 stores worldwide). Make custom cream puffs by selecting the shell and filling.           	{'place_id': '07d9f5ba0a482001'}
14141281	2021-04-12T14:28:30.000Z	1381615210864144388	       Here's a treat - a virtual 0° visit to the underground mosaics, and the rest of the Palazzo Farnese.  	{'place_id': '3b77caf94bfc81fe'}
15093092	2021-04-12T14:20:26.000Z	1381613180820971520	Travel And Tourism, One Year Later - The Pollack Group 	{'place_id': '3b77caf94bfc81fe'}
75614609	2021-04-12T14:11:55.000Z	1381611037682589701	0AM hikes to watch the sunrise while on vacay. If you ain’t about this life you wouldn’t want to travel with me ⛰☀️ 	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-04-12T13:20:24.000Z	1381598076280827907	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
1305086255995080705	2021-04-12T12:28:38.000Z	1381585047048744961	 well you come to Anaheim to my house stay with me when you visit	{'place_id': '0c2e6999105f8070'}
4725456236	2021-04-12T12:17:03.000Z	1381582133584490498	Monday is here & it is time to kick off another week. My travel pic of the day is from my past travels to Oregon 🇺🇸 Stay safe out there & safe travels ✈️   	{'place_id': '3b77caf94bfc81fe'}
1149149476071731200	2021-04-12T08:41:59.000Z	1381528007836270595	0. Sweat entitlement model evaluation simulator: Magic Powers Edition 0. Smooches in Space, but also Brain Magic0. Empty hero kills difficult bosses, everyone discusses the ramifications for literal years0. Beneficial Symbiotes travel multidimensionally to thwart magic threat 	{'place_id': '3b77caf94bfc81fe'}
1087978165904072704	2021-04-12T06:24:13.000Z	1381493338952507392	how Im trying to travel 😗 	{'place_id': '2da132a7bfebfc0c'}
607732372	2021-04-12T05:07:37.000Z	1381474063403511811	  I loved going to visit my gma in HB in the 0's. She'd drop us off on PCH at the Jack n the box. I had no idea how deep the racism was, until I moved to LB/Lakewood. I'm a SGV east Los, gal in a red city.	{'place_id': '0fc6568d145d84ac'}
35107110	2021-04-12T05:04:44.000Z	1381473334924349441	A nice visit to  this  !     @ The Cheesecake Factory 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1508359, 34.1456457]}, 'place_id': '10de09f288b1665c'}
32142466	2021-04-12T04:03:16.000Z	1381457869518872576	I need a friend to travel with man. Like damn I’m still gonna go and have fun but I’d have more fun with a pal. Yes I said pal	{'place_id': '10de09f288b1665c'}
3141180860	2021-04-12T03:54:51.000Z	1381455747423162370	 it was my first visit but i loved it!	{'place_id': 'b0b79caecef59fb5'}
2598311899	2021-04-12T03:52:38.000Z	1381455192500039689	  Dune took place in a rather low tech universe. There were no computers, or robots of course. Interstellar travel depended on what amounted to psychic powers. I don’t remember climate control even existing.	{'place_id': 'a75bc1fb166cd594'}
465920705	2021-04-12T03:38:45.000Z	1381451695763300354	 Never been, would love to visit	{'place_id': '3b77caf94bfc81fe'}
164560195	2021-04-12T02:24:47.000Z	1381433081261793282	One of my goals is to take photos in another country or another major city that I’m forced to travel and stay there. All paid for by my client. I don’t even have to get paid, as long as the whole trip is paid for I’ll be more than happy to go	{'place_id': '3b77caf94bfc81fe'}
28609906	2021-04-12T02:24:27.000Z	1381432998470451201	Our favorite exhibit - Yoshitomo NaraSee also: portrait of Smalls at the end of the visit 😂 	{'place_id': '3b77caf94bfc81fe'}
3141180860	2021-04-12T01:54:58.000Z	1381425579073753089	should I create a separate IG for my LA/travel photos, rather than mixed with my disney?	{'place_id': 'b0b79caecef59fb5'}
342859235	2021-04-12T01:48:19.000Z	1381423904535760896	What a nice visit i had. @ Palos Verdes Peninsula 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2893878, 33.85103646]}, 'place_id': '3b77caf94bfc81fe'}
27644378	2021-04-12T01:28:58.000Z	1381419034634186754	Happy National Pet Day! Never forget when   & his brother Dill came to visit! 😍     	{'place_id': '0fbeae7fda947000'}
1066145431267098625	2021-04-12T00:56:07.000Z	1381410770429177856	  Seattle is good, remind me, I may be able to recommend some spots to visit.	{'place_id': 'e1e35d357ceefa52'}
14141281	2021-04-12T00:51:43.000Z	1381409662751309824	 Yes, I had noticed that on my last visit to the British Museum. Chiron again, at the wedding of Peleus and Thetis, right before that idiot Eris throws a golden apple ... and the rest is history. 	{'place_id': '3b77caf94bfc81fe'}
2761695080	2021-04-12T00:32:56.000Z	1381404934541746185	Make your Easter Holiday EGGcellent. Spin the wheel & you could WIN $0 CASH from  Visit the link:  SHARE TO SPIN!   	{'place_id': '97e336e1e3ed9e1e'}
1371619808022724611	2021-04-12T00:29:20.000Z	1381404030392393734	 Come visit me in LA	{'place_id': 'a75bc1fb166cd594'}
497304337	2021-04-12T00:19:49.000Z	1381401633452486664	Fuck it who in la and wanna fly to Vegas with me rn for a night. Just bring yourself.	{'place_id': '3b77caf94bfc81fe'}
10690222	2021-04-12T00:08:04.000Z	1381398676707270662	Going to as many museums to get our art culture on! Today we visit  Nara is my new favorite artist! @ LACMA Los Angeles County Museum of Art 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35902542, 34.06358785]}, 'place_id': '3b77caf94bfc81fe'}
913451344731684865	2021-04-13T23:40:23.000Z	1382116484500004868	My dogs vet visit was $0 for an ear infection.... $0 wtf !!! I should start asking for some child support 🥲💀cuz DA HELL	{'place_id': '3b77caf94bfc81fe'}
438051475	2021-04-13T23:28:48.000Z	1382113570616266754	✨GIVEAWAY✨Visit  and enter to win this hilarious new book by  🥳🥳🥳🥳 	{'place_id': '3b77caf94bfc81fe'}
1047019339	2021-04-13T23:20:02.000Z	1382111363850375169	my relationship w that place has changed so much since i was little. it used to be just palm trees and in n out when i would visit and now i see its full of problematic tr*mp supporting zombies.	{'place_id': '3b77caf94bfc81fe'}
1054254266	2021-04-13T23:01:47.000Z	1382106770496114693	Y’all my baby move all day!! I can’t make this shit up!!! My doctors visits be so long cause we spend almost the whole damn visit getting the baby to stop moving so we could hear the heartbeat 😭😂🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
1036371540	2021-04-13T22:25:32.000Z	1382097648522498051	 my prior fellow from years past has come back to visit!   They all leave at some point and I become all lonely again.   Michiganders you’re lucky to have her ! @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
1547018905	2021-04-13T22:22:38.000Z	1382096919846027267	Since I’m not having kids here’s my life plan:-visit 0 countries in my 0s (0 down so far)-visit 0 countries in my 0s-visit 0 countries in my 0s	{'place_id': '3b77caf94bfc81fe'}
3352696694	2021-04-13T22:17:21.000Z	1382095590427828225	At  we wear transcending scents. (((FOLLOW)))                      	{'place_id': '3b77caf94bfc81fe'}
1244396512756420608	2021-04-13T21:57:44.000Z	1382090653631344640	I’m not excited to turn 0 because I can go drink and go to bars. I am excited because I’m finally going to help my parents get their citizenship. They will soon visit their motherland after 0 decades being in the states 🙏🏼	{'place_id': 'a75bc1fb166cd594'}
52684857	2021-04-13T21:44:07.000Z	1382087224859119624	Who’s ready to  Join us all at the Virtual  Show this Wednesday, April 0th. FREE access here...	{'place_id': '0654b676d0359a31'}
1020292159	2021-04-13T21:43:16.000Z	1382087012421816320	 The main reason I got it is to attend events and travel places	{'place_id': '3b77caf94bfc81fe'}
1212541739027718146	2021-04-13T21:10:58.000Z	1382078883051102209	I'm still I shock. I used to drive 0+ hours w/my homegirls to visit our loved ones at Susanville. So many families who have suffered. Next up, HDSP and The Bay please 🙏🏽🙏🏽🙏🏽 	{'place_id': '0c2e6999105f8070'}
4775643155	2021-04-13T21:01:13.000Z	1382076431904210953	I got to travel more✈️ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
21922309	2021-04-13T20:59:58.000Z	1382076117671026690	I miss my friends, I miss travelling, I miss conventions, I miss the pantages. I miss the movies This vaccine will get us there faster Hope to see you all soon!          	{'place_id': '3b77caf94bfc81fe'}
884414420436140033	2021-04-13T20:50:50.000Z	1382073819414683652	Miss you X Travel light lil bro R.I.P 😭😢🪐 till the next life I see you again 	{'place_id': '3b77caf94bfc81fe'}
27397381	2021-04-13T20:46:21.000Z	1382072689725042689	Elite 0-Star WR Chris Marshall Shares Why He Set Up His  Official Visit❕Marshall Will Also Visit Texas A&M in June with Two More Schools Likely Getting Visits During the Season 👀 via  ✌🏼	{'place_id': '07d9c92b13885004'}
885197238	2021-04-13T20:33:49.000Z	1382069536153735168	"That actually includes 0% of women, with their princessy and bitchy attitude...I'd always choose to travel with male friends over female ""friends"" simply because of the sheer responsibility I have to shoulder for her safety and well-being in the latter."	{'place_id': '3b77caf94bfc81fe'}
3245499056	2021-04-13T20:25:32.000Z	1382067451127484417	Happy National Be Kind to Lawyers Day! We offer Attorney/Judge Discounts to your home and auto policies. We also offer a great policy for your business office. Visit      	{'place_id': '9e42709040fafdb7'}
1040366586	2021-04-13T20:25:26.000Z	1382067424690720772	We can make it easy ..We can do it simple ..I’ll be waiting right there .. Promise to be gentle .. Sittin by your window girl you’re so fly to meeeee	{'place_id': 'a75bc1fb166cd594'}
51598518	2021-04-13T19:31:32.000Z	1382053860022304779	Imma visit every beach in California that allows performances and bring joy $⚡ RF @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
218226803	2021-04-13T19:16:01.000Z	1382049955775270917	 Visit the front desk for machine arrival and departure times 🙌🏼💛	{'place_id': '1193edda55d6fa3d'}
15988413	2021-04-13T19:15:04.000Z	1382049718998503424	We look forward to seeing fans this Friday when  take the ice! Prior to your visit, please review Honda Center’s new and updated policies at  	{'place_id': '07d9ec8528888002'}
80451965	2021-04-13T19:08:04.000Z	1382047953712513025	Good morning everyone. Stay safe.         @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1049049672	2021-04-13T18:39:22.000Z	1382040732098129924	I’m tired of being in this house, I just wanna travel 😔	{'place_id': '3b77caf94bfc81fe'}
49444612	2021-04-13T18:36:22.000Z	1382039979337998336	My annual family trip to a cottage in Wales  better happen this July as planned. I’ve had vaccine 0/0 so please let me travel!	{'place_id': '3b77caf94bfc81fe'}
2342309900	2021-04-13T18:20:09.000Z	1382035898687135745	would love to visit the these were amazing but still didn’t get the job self-tape graveyard 🪦	{'place_id': '1927193c57f35d51'}
979984161418108928	2021-04-13T17:52:47.000Z	1382029011161858048	Schedule for our SoundBath Sessions Visit our website to sign up for the SoundBath Events or reach out directly at:INFOOffice: 0-0-0 &gt; TEXT or Voice # 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
582388970	2021-04-13T17:27:15.000Z	1382022582854057990	been thinking so much lately about when im going to visit 	{'place_id': '3b77caf94bfc81fe'}
2694920804	2021-04-13T17:11:34.000Z	1382018636810870788	Talia induction date is May 0nd and i’m so freaking excited 😩😩 makes me wanna plan a surprise visit 🥺🥺✈️	{'place_id': '01c060cf466c6ce3'}
309533834	2021-04-13T17:02:23.000Z	1382016325875212288	I missed my flight but... Got the LAST ticket out today. Met a woman with my same spelled name. Who also is having travel drama. Circle completed   	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2021-04-13T16:51:19.000Z	1382013540211429379	 Wow! 🤩 Fans of  who lived in England 🇬🇧 are so lucky to see that man whenever he goes. I’d love to visit England one day and I might run into Mr. Hiddleston himself! I will hug him the biggest hug that he’ll EVER felt in his life!! 	{'place_id': '5e68ca240e32025a'}
26112336	2021-04-13T16:13:02.000Z	1382003907845492738	Today, April 0th, the LA Regional  and our partners will be providing food resources for those in need at Rowley Park (0 S. Van Ness Ave., Gardena, 0) from 0 am - 0 pm. If you are able, please visit  to donate. Together,  	{'place_id': '07d9ca3904c86000'}
120567538	2021-04-13T16:12:13.000Z	1382003699619274752	Photos from my 0 visit.	{'place_id': '01c060cf466c6ce3'}
995329506	2021-04-13T16:07:03.000Z	1382002403214553096	Impromptu travel to Portland, breezed thru the city street of LA, one of fasted TSA check in my life, gate being right in front of TSA what a way to start my “Nepali new year, happy and healthy 0” 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40208502, 33.94115177]}, 'place_id': '3b77caf94bfc81fe'}
581417507	2021-04-13T15:48:55.000Z	1381997837257371648	Visit  to learn more about us.          	{'place_id': '3b77caf94bfc81fe'}
1026268907009536001	2021-04-13T15:26:12.000Z	1381992120156753921	All I can say is wow 🤯 🌿🍍Beyond honored to visit and shoot inside the  compound with  🖤So awesome to have met you as well 🙌🏼 Big things coming...stay tuned 🐾🍍  	{'place_id': '46bc2560c2c5e961'}
3240234626	2021-04-13T14:10:31.000Z	1381973075307110406	When you buy online through Travel and Give, 0% of the profit from book sales goes towards the lives of children with disabilities and individuals in underserved communities around the globe. 	{'place_id': '3b77caf94bfc81fe'}
5048641	2021-04-13T13:34:26.000Z	1381963996031414275	This is literally the reply from  support “There's no penalty for having too many incorrect sign-in attempts, so you can always visit the sign-in address for your account in your web browser, and try signing in as many times as you like”	{'place_id': '1927193c57f35d51'}
147167535	2021-04-13T09:49:30.000Z	1381907387699716096	What’s even in North Carolina I’m tryna visit this year	{'place_id': '3b77caf94bfc81fe'}
50595242	2021-04-13T07:25:19.000Z	1381871103518273539	 I once worked on a travel show for Playboy tv Latin America, and it was 0 weeks of niche insanity, new submersibles challenges to master daily. Epic! You must feel like you’re on a living spree!	{'place_id': '3b77caf94bfc81fe'}
2166197780	2021-04-13T06:38:41.000Z	1381859367566249984	 I miss walking back to the chop after a visit to the CSUN observatory era 🔭🪐	{'place_id': '3b77caf94bfc81fe'}
92669341	2021-04-13T05:50:34.000Z	1381847259931766789	 Today my MDN was doing a store visit and his phone rang! The best tune ever was jamming! “You took me by the hand....🎶 made me a man...that one night (one night) 🎶 he has my total respect!	{'place_id': '07dccb89e8f25a8f'}
396319326	2021-04-13T04:57:23.000Z	1381833875341467648	  location location location: since you’re in the car so much your neighborhood is deeply dependent on where your housing is. you can travel but you never want to leave your bubble (even not in a pandemic year) parking is chaos & tickets are plenty. some best food in the world	{'place_id': '3b77caf94bfc81fe'}
64535402	2021-04-13T04:21:42.000Z	1381824892115374082	Finally tomorrow is our big visit and after get to finally relax a bit 😩	{'place_id': '1d62d313a45d799f'}
1054285776	2021-04-13T03:53:27.000Z	1381817783483199489	All I want for my birthday is impact tools and my dog to visit me in my dreams tomorrow, miss you my guy .	{'place_id': '3b77caf94bfc81fe'}
43279143	2021-04-13T03:36:10.000Z	1381813434845593610	I got to visit the Cinerama Dome  just once to see Knives Out w/  talking after the movie. It was glorious and now I'm sad. Sidenote: I swear Christopher Nolan was sitting in the front row during the screening but maybe it was just wishful thinking.  	{'place_id': 'b0b79caecef59fb5'}
828297052740268037	2021-04-13T03:22:37.000Z	1381810024989659142	 It’s pretty grim, I empathize with you. My consulate won’t give me an appointment; they say due to the pandemic they will remain closed till July. Meanwhile the applications need to be filed in the spring. I suppose one option could be to fly to the consulate in DC or Chicago ..	{'place_id': '3b77caf94bfc81fe'}
1740677816	2021-04-13T03:22:23.000Z	1381809968693665793	 IF U GO VISIT SOON LEMME GO W U	{'place_id': '3b77caf94bfc81fe'}
828297052740268037	2021-04-13T03:08:51.000Z	1381806558808432645	Foreign students in the US, how are you handling expiring passports that you need to replace in order to apply for H0B / OPT STEM extension / green card, when you can’t go home due to delays and travel restrictions, and your consulate is closed?	{'place_id': '3b77caf94bfc81fe'}
3243951007	2021-04-13T02:52:58.000Z	1381802561720623105	Being featured in a small magazine for travel is a win for today 🥰	{'place_id': '3b77caf94bfc81fe'}
15000261	2021-04-13T02:28:12.000Z	1381796330670985222	 I saw that! This is definitely great way to travel. So easy.	{'place_id': '1927193c57f35d51'}
1375893775176724482	2021-04-13T02:07:17.000Z	1381791068795006981	Enjoying how Citizen just lights up whenever I travel up to North Hollywood	{'place_id': '1f70c1d2b8cfd26d'}
35590010	2021-04-13T01:56:07.000Z	1381788258904891393	"🧐 To My ""Only Fans""°•°                    "	{'place_id': '3b77caf94bfc81fe'}
965675108953079808	2021-04-13T01:51:20.000Z	1381787051238952962	🌎  saves your memories right where they happen. Use  to freeze moments in time forever and instantly turn any photo on your phone into a real-world AR experience.         	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-04-13T00:57:22.000Z	1381773472565616640	Smoke Signals and other signs...                	{'place_id': '59612bd882018c51'}
4841696174	2021-04-13T00:03:15.000Z	1381759853220126723	NICO booked a commercial yesterday. Time to get covid tested and get back on set.         	{'place_id': '3b77caf94bfc81fe'}
1083113518310674432	2021-04-14T23:58:56.000Z	1382483540617564167	 Okay come visit me	{'place_id': '67571a7baaa5906b'}
71365246	2021-04-14T23:52:41.000Z	1382481970735685633	The Sociology Club is a service-focused club that strives to give back to the community while also educating its students on sociology and the opportunities that come with it. To listen to the full podcast visit  	{'place_id': '2feb76248fd9c581'}
435602604	2021-04-14T23:50:39.000Z	1382481456765685763	Planting the seed AND birthing the love of travel at an early age...  via 	{'place_id': '3b77caf94bfc81fe'}
25128578	2021-04-14T23:31:11.000Z	1382476558158368768	The first problem the NBA should fix is getting rid of a back-to-backs. Players hate them. Coaches hate them. Fans hate how uncompetitive their teams are in them. But, if league intends on keeping, play same team on b0b to minimize travel.	{'place_id': '0038b1943e3140e9'}
57805365	2021-04-14T23:26:11.000Z	1382475299502247939	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-04-14T23:25:48.000Z	1382475205629530113	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-04-14T23:22:03.000Z	1382474261852352516	0. japan0. greece0. australia/NZpretty standard i guess. haha. i’d also love to visit thailand and vietnam. and portugal! 	{'place_id': '3b77caf94bfc81fe'}
3073576562	2021-04-14T23:19:45.000Z	1382473681587228678	 during today’s  visit ahead of his return on Saturday, May 0st on FOX Deportes PPV. 🎥  @ Link in Bio 	{'coordinates': {'type': 'Point', 'coordinates': [-118.454761, 33.990662]}, 'place_id': '3b77caf94bfc81fe'}
62185983	2021-04-14T23:02:35.000Z	1382469362607558659	To drive or to fly to Arizona??? Hmmm	{'place_id': '0fc6568d145d84ac'}
71365246	2021-04-14T22:18:13.000Z	1382458196032331776	Jouvon Michael Kingsby ( discussed his inspirations and gave advice to the artists going through tough timesTo read the full story visit -📝: Joshua Mejia📸: Jouvon Michael Kingsby 	{'place_id': '2feb76248fd9c581'}
196300026	2021-04-14T22:15:19.000Z	1382457467632812038	Enjoying our visit to California. Love the beautiful  and  and         @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
196300026	2021-04-14T22:14:29.000Z	1382457257326166020	Enjoying our visit to California. Love the beautiful  and  and         @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
256139500	2021-04-14T22:06:43.000Z	1382455301304061958	Travel tip of the year. While in Arizona last month, lots of people couldn't rent cars at the airport. 	{'place_id': '3b77caf94bfc81fe'}
209487286	2021-04-14T21:47:43.000Z	1382450522569928706	So excited for ’s Out on Robertson launching this Saturday (0/0) evening! To learn more, and to reserve a spot for your business, visit:         	{'place_id': '1927193c57f35d51'}
27397381	2021-04-14T21:45:50.000Z	1382450045539151873	 Among the TOP 0 Schools for Impressive 0-Star Alpharetta (GA) Offensive Tackle DAYNE SHOR (0-0, 0) 🏈 Shor’s Scheduled to Officially Visit the Trojans in June  ✌🏼 	{'place_id': 'a75bc1fb166cd594'}
