862003931706273793	2020-02-04T03:27:02.000Z	1224534801442459649	         Ask the Golden State Warriors basketball team who refused to visit the White House due to divisiveness?!?    Each person has to decide how Trumps insults effect them.  Y’all act surprised that he’s hated?!?	{'place_id': '3b77caf94bfc81fe'}
3153741164	2020-02-04T03:26:07.000Z	1224534574333476864	Days like today where I just sit in bed in my hotel room perfectly balance the hectic performance or travel days. We don’t get 0 hours every night but at the end of a fortnight I think it all adds up and evens out.	{'place_id': '3b77caf94bfc81fe'}
760196984988852224	2020-02-04T03:23:56.000Z	1224534024456032257	We are so proud our Mustangs! We had educators from surrounding districts visit today to see CGI in action. From sharing out strategies, to persevering through problems, to using academic language during math talk, and everything in between! Great job, Mustangs! 	{'place_id': '07dccb89e8f25a8f'}
1605146600	2020-02-04T03:18:04.000Z	1224532546735624192	"   So a woman who wears a jacket that says ""I really dont care... do you?"" To visit children in Concentration camps...... trump will not be president forever....."	{'place_id': '3b77caf94bfc81fe'}
1081425271293530114	2020-02-04T03:00:59.000Z	1224528246164705280	Travel but ok. 	{'place_id': '3b77caf94bfc81fe'}
112550247	2020-02-04T02:33:26.000Z	1224521316385996800	Travel 	{'place_id': '3b77caf94bfc81fe'}
100887036	2020-02-04T02:20:45.000Z	1224518124076064768	Headed to the airport and just now realized I‘m about to start 0+ hours of travel and I’m all caught up on all the podcasts and TV shows I like and I have no book to read ✈️😬 Any suggestions? I like podcasts and… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
862003931706273793	2020-02-04T02:19:36.000Z	1224517831015858176	          Sports teams and players refuse to visit the White House after championships.	{'place_id': '3b77caf94bfc81fe'}
1015021392914345984	2020-02-04T02:18:49.000Z	1224517636211429376	DeMar DeRozan wears a Kobe jersey tonight as the Spurs visit Staples to take on the Clippers. Growing up in LA, DeRozan loved and admired Kobe Bryant. 📹:   	{'place_id': '3b77caf94bfc81fe'}
161249014	2020-02-04T02:17:46.000Z	1224517371911524352	So happy I decided to fly to Vegas instead of drive (:	{'place_id': '10de09f288b1665c'}
804276649529208832	2020-02-04T02:17:41.000Z	1224517350705119234	Let’s explore the underwater world of marine mammals through art, while helping to save the  Care Center!Visit  to find out details on how to book the workshop!     	{'place_id': '0dd025d3cc54c000'}
15556115	2020-02-04T02:15:20.000Z	1224516761246003201	San Francisco  Star   said he’d pass on a visit to the  White House - Now He Won't Have To!	{'place_id': 'f8f8ee516109ee0e'}
18433252	2020-02-04T02:10:05.000Z	1224515437293121538	Lucas Oil NHRA Winternationals 0 is this weekend! This will be the first opportunity for fans to see new cars and updated paint schemes, not to mention meet the drivers in person. Visit  for tickets and event schedule. 	{'place_id': '6f24e28976abe656', 'coordinates': {'type': 'Point', 'coordinates': [-117.7725085, 34.0919254]}}
3376869375	2020-02-04T02:05:24.000Z	1224514260727889920	Get passive income from your parking space.                … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
40407844	2020-02-04T02:04:32.000Z	1224514042842075136	 It’s pretty good! I recommend it on your next visit!	{'place_id': '0c2e6999105f8070'}
57805365	2020-02-04T02:02:43.000Z	1224513584975056898	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-02-04T02:01:26.000Z	1224513261200011264	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
2298787086	2020-02-04T01:50:10.000Z	1224510424575426560	Went for a doctor visit she loved my shoes 🥴😂	{'place_id': '01c060cf466c6ce3'}
1026690746	2020-02-04T01:37:50.000Z	1224507322149621762	Our friends team_unbreakable will here in upland making custom mouthpieces for our gym members. Visit or call to get your name on the list. Great price for a fantastic product. mikefranco0 nessaf_0 … 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.66921, 34.10562]}}
851852168478982145	2020-02-04T01:37:07.000Z	1224507140653617153	I often get travel questions (which I welcome) because I love traveling!🦋I learned at an early age-- life is meant to be lived. 🦋Please don't wait for tomorrow...it's not promised for any of us.🦋Feeling stuck?… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49653711, 34.01036272]}}
21544472	2020-02-04T01:12:22.000Z	1224500914116972544	This like going to Disney World just to visit the Epcot center 	{'place_id': '3b77caf94bfc81fe'}
1210364065895211009	2020-02-04T01:00:28.000Z	1224497917597110273	0 gourmet meals were served to our  neighbors in Venice last night, along with  for much needed hydration. Thank you to our fun and wonderful volunteers for the delicious meals we made. Visit our website to learn more 🍰❤️👨🏽‍🍳  	{'place_id': '3b77caf94bfc81fe'}
1318391	2020-02-04T00:53:16.000Z	1224496104911167488	   My daughter the sommelier would never do that. I guess it's time for another visit to  Fairfax (ask for Cassidy).	{'place_id': '3b77caf94bfc81fe'}
117118422	2020-02-04T00:45:24.000Z	1224494128009859075	hoping to stay with insomniac for a while and get to travel/work to EDC Japan, Escape Korea, literally all of them. sign me the fuck up! 🤪	{'place_id': '3b77caf94bfc81fe'}
15384347	2020-02-04T00:35:05.000Z	1224491530339209217	It's almost Lenten season! Sign up to receive daily devotional emails of encouragement from Rev. Andy Bales beginning Friday February 0 through Easter Sunday. Please visit  to sign up. @… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24519, 34.04329]}}
988453573787701248	2020-02-04T00:33:19.000Z	1224491087860920320	  click on free horoscopes scroll down to Astro travel	{'place_id': '3134f9d2892d2685'}
1047221077280210944	2020-02-04T00:22:53.000Z	1224488460628590592	I need a friend that’s down to travel whenever	{'place_id': '3b77caf94bfc81fe'}
112261166	2020-02-04T00:03:42.000Z	1224483634050224132	This location  is not to far away from where I live. We could ride our bikes 🚲 here from my house 🏡 when you come to visit. (@ Dunder-Mifflin Paper Company in Van Nuys, CA)  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.43648413, 34.21048868]}}
500445373	2020-02-04T00:02:52.000Z	1224483422166405120	Best Music Festival 	{'place_id': 'c1e1a49e92ce1ba0'}
851852168478982145	2020-02-05T23:55:17.000Z	1225206288424067072	Travel light, live light, spread the light, be the light. 🤟🏽🧳✈️🦸🏽‍♀️✨💫💡   @ Urban Light 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35921049, 34.06310346]}}
1511648245	2020-02-05T23:50:18.000Z	1225205034377285632	  Early but worth to visit! Someone wanted to take a photo of me pretending Cliff Booth! Funny everyone asks me if I am a Brad Pitt fan!  	{'place_id': '07d9ec6db1c80001'}
711435216	2020-02-05T23:47:11.000Z	1225204252450025472	A giant of the silver screen in a golden era.  I grew up with him, one of many of my hero’s.  As an adult, respected him more for all the good he did in underserving communities with giant philanthropic projects.  Travel well!   	{'place_id': 'e3505917a639e8ec'}
25184732	2020-02-05T23:39:22.000Z	1225202284839067648	 is offering a scholarship opportunity to five eligible  college bound seniors! Applications are due April 0, 0. Apply now❗️ For more details, visit us at  or contact Republic Services at mwang 	{'place_id': 'fdb4ee1440650043'}
21252888	2020-02-05T23:35:54.000Z	1225201414336479232	👀👀👀👀  next excuse to visit  	{'place_id': '3b77caf94bfc81fe'}
633374497	2020-02-05T23:21:47.000Z	1225197860951646208	Another day in Venice Beach ..•                  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46648, 33.97951]}}
46726207	2020-02-05T23:00:35.000Z	1225192524383309824	I got my passport so yeah I can travel to different country!!! 💯👍	{'place_id': '01c060cf466c6ce3'}
714355944784723970	2020-02-05T22:46:00.000Z	1225188852555489286	Another travel date coming up! After my February trip to pierce in Longview, WA I'll be headed to sunny Long Beach, CA for the gorgeous📍 studio from March 0th-0th. Just a few days but this is a chance for… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.19276, 33.77203]}}
2983451973	2020-02-05T22:36:45.000Z	1225186526260162560	I seriously want to visit Japan before I graduate college. Just gotta save... and maybe take a couple Japanese classes at school.	{'place_id': 'c1e1a49e92ce1ba0'}
2906648281	2020-02-05T22:35:23.000Z	1225186184168476672	   My 0th Game Visit Goals	{'place_id': 'c84cc6061e2af8da'}
748218771223908353	2020-02-05T22:26:42.000Z	1225183997568749568	BC Marketing Firm landed another 0 Star ⭐️Thank you S.E.E.D.S Book Publishing for taking the time to write a positive review and recommendation. It is appreciated.Let's discuss your marketing needs today. Visit  	{'place_id': '01c060cf466c6ce3'}
167313885	2020-02-05T22:23:44.000Z	1225183250483515393	Did a bit of travel but we’re back with lunch! Day 0: delicious tacos from Guisados with Samir from  talking YouTube 	{'place_id': '085903def8168002'}
355144340	2020-02-05T22:20:11.000Z	1225182357105201152	When travel & a lack of family time becomes challenging, emails like this - that people take their precious time to write - help recharge the batteries. ♥️  📈 👍 💪 ✅  💯  	{'place_id': '3b77caf94bfc81fe'}
1915925904	2020-02-05T22:12:38.000Z	1225180458805157888	The Best Neighborhoods in LA to Spend a Whole Weekend  	{'place_id': '07d9d5c33a488001'}
16695801	2020-02-05T21:49:54.000Z	1225174738206691334	My  visit to a  so far this week while in LA.    @ Starbucks 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33889767, 34.08684684]}}
253802930	2020-02-05T21:49:39.000Z	1225174672129417216	0 Municipal Elections voting period begin on February 0 through March 0, 0. For more information about your vote center please visit Glendale votes and so should you!   	{'place_id': '07d9db4285886000'}
21911650	2020-02-05T21:45:47.000Z	1225173699638087683	  Protip: During winter they are the best to fly to the west coast. Once I tried American and got stuck at HNL for a flight to LAX because that plane came out of ORD and had weather delays IIRC. Xoxo 	{'place_id': '3b77caf94bfc81fe'}
388695829	2020-02-05T21:41:40.000Z	1225172664416784384	I need a vacation. Like a real ass vacation. The past 0 times I took off to travel away from work, I was still working lmao.	{'place_id': '3b77caf94bfc81fe'}
2652236934	2020-02-05T21:41:04.000Z	1225172512838799360	Is it really a visit to Universal without a stop at Panda? 	{'place_id': '10686d6a92950005'}
36691860	2020-02-05T21:32:48.000Z	1225170432569028609	Our remodeled Food Bank is ready to serve you! Students can visit the FoodBank in Room 0 on Tuesdays and Wednesdays 0-0pm and 0-0:0pm for a variety of fresh fruits, vegetables, grains, snacks and canned goods.… 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.91791186, 33.8754505]}}
743509811342376960	2020-02-05T21:09:01.000Z	1225164449696440327	Cognac never goes out of style——————————————These crocodile and ostrich dress shoes are handmade here at our in house factory 🏭 Come visit us in LA or send us a message to get your own custom pair started… 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.379929, 34.031128]}}
1393542794	2020-02-05T21:00:30.000Z	1225162304452300800	 Never been to either one but I’ve always wanted to travel to both! My niece went to Hawaii last year and see said it was amazing!	{'place_id': '3b77caf94bfc81fe'}
23700251	2020-02-05T20:52:44.000Z	1225160350296764416	 If we are agreeing that a joke about the travel time from Santa Monica to the valley is not a joke, then yes, we are in agreement as to what constitutes a joke, Jessica. And to think, this lasted almost as long as that 0 hour commute!	{'place_id': 'b0b79caecef59fb5'}
1049512780087287809	2020-02-05T20:45:45.000Z	1225158594489831424	I should go visit  at work one day	{'place_id': '56909099a1d44057'}
50324861	2020-02-05T20:43:20.000Z	1225157986173231108	Inception play with your brain. Terrence capturing me capturing the Hollywood sign. Ahh, technology.        … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
912727841749348352	2020-02-05T20:39:46.000Z	1225157086377463809	 Real normal stuff about travelling and then at the end everyone’s heads were getting cut off... the usual	{'place_id': '3b77caf94bfc81fe'}
564734439	2020-02-05T20:38:52.000Z	1225156858396205057	I went to visit  for a meeting with the museum store. Find a selection of our apothecary products there. Some are perfect for Valentine's gifts.On my way out I saw this amazing sculpture addressing… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.23984, 34.05645]}}
1097559027670642688	2020-02-05T20:21:01.000Z	1225152367810641920	Announcing TREASURE ELLIPSES🩸: a new, proprietary time-traveling software developed by KalissCorp🌐.I have been in serious talks with its developer, Hieronymous Turner, about a test run where I will travel to 0.More as this story develops.John Ash Kaliss🌐	{'place_id': '3b77caf94bfc81fe'}
1055655250269360128	2020-02-05T20:17:53.000Z	1225151580434915328	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
243084307	2020-02-05T20:15:27.000Z	1225150966263140352	So , we are growing a bit ! LA Realtors , if ever in the market for a lease , please visit us at  ! It’s the  agent’ s “One /Stop  Leasing Shop “ ! U select any of our multifamily communities… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.28704, 34.10119]}}
734929166324244481	2020-02-05T20:09:31.000Z	1225149474147749889	My mom came to visit me at work today. I hadn’t seen her for a couple of days and of course she had chisme to tell me lol	{'place_id': '3b77caf94bfc81fe'}
456356577	2020-02-05T20:09:20.000Z	1225149428027154432	Seeing Army going for East Coast Tour Stops activated me to start freaking out. I was doing fine until I saw pictures of the walking man. LYSY ticket trauma has came back for a visit. 	{'place_id': 'fb76b3aa366004c9'}
284281579	2020-02-05T19:57:43.000Z	1225146505687969792	Posted withregram •  Comment Your Weight & Height For Size Guidance 💪🏽 Jean Collection &gt; FSH0🔎 Model  📷 (0lbs | 0ft 0”) &gt; Size 0”W 🌍 Free Worldwide Express Shipping &gt; Visit Website For… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.39753091, 33.95567386]}}
290206833	2020-02-05T19:57:41.000Z	1225146498066735104	Parting is such sweet sorrow! Travel safely Mars0, see you at the Cape!   	{'place_id': '07d9d4e54cc84005'}
1032484375563096066	2020-02-05T19:53:53.000Z	1225145540821667841	We had the talented  of  visit our On-Camera  Technique class this week! He spoke about  & gave pro  tips! Do yourself a favor & go check out this  platform! 	{'place_id': '07d9e4f6e5486001'}
3184218369	2020-02-05T19:53:29.000Z	1225145438812045313	While easing visa rules is one thing, smoother air travel for travelers across the continent is quite another. The AU must fight to record more progress in this regard with the launch of the Single Air Transport Market initiative to ensure cheaper and more regular direct flights!	{'place_id': '97e336e1e3ed9e1e'}
126235027	2020-02-05T19:52:00.000Z	1225145066479550464	Come learn about our many career boosting Graduate programs at Cougar Walk on East Campus today from 0am - 0pm! Lunch, games and give-ways on us! New to the campus? Come by and tour, chat and visit with us. We ❤️… 	{'place_id': '59105f0e84773bdd', 'coordinates': {'type': 'Point', 'coordinates': [-117.88934749, 34.13142538]}}
2869129848	2020-02-05T19:51:51.000Z	1225145027841576960	  gonna have to visit soon.	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-02-05T19:35:53.000Z	1225141011686424576	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-02-05T19:35:38.000Z	1225140947438096385	 You’re welcome. For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
2314696393	2020-02-05T19:22:30.000Z	1225137642955653122	someone come visit me and sit at my desk w me and talk PLZ	{'place_id': '07d9ec3e3bc85001'}
144976129	2020-02-05T19:17:30.000Z	1225136382634577922	🏀⛹🏿️·               en Venice Beach, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24209778, 34.05308364]}}
290206833	2020-02-05T19:02:55.000Z	1225132715902504960	Parting is such sweet sorrow! Travel safely Mars0, see you at the Cape!   	{'place_id': '07d9e3d25ec88004'}
87188071	2020-02-05T18:45:02.000Z	1225128212402847744	  -&gt;   Looking for someone travelling to UCLA this Friday or Saturday (0/0) from Fullerton  	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.8869261, 33.8829226]}}
140794679	2020-02-05T18:44:45.000Z	1225128143700316166	Classic moment       @ West Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.47033, 34.04128]}}
43802582	2020-02-05T18:37:34.000Z	1225126335116279808	 It’s a pass where you get to visit 0 places for cheap. I think it’s a ferry ride around the city, the aquarium, the science center, space needle, museum of pop culture	{'place_id': '3b77caf94bfc81fe'}
43392430	2020-02-05T18:35:26.000Z	1225125796299194368	 Lmaooo I can’t wait for u to come visit! We are gonna have a ball	{'place_id': '3b77caf94bfc81fe'}
197682360	2020-02-05T18:35:25.000Z	1225125795238051840	  Meant that to give you perspective, didn’t imagine you’d agree to add Bosnia to the travel ban. I’d freak if I couldn’t see my family in Italy all b/c some psycho added them to a travel ban 😳	{'place_id': '3b77caf94bfc81fe'}
886315133563228160	2020-02-05T18:31:37.000Z	1225124836583837707	Missing the beach! ☀️ Hats your favorite season? ❄️ 🍁 🌸 🌞 .....      @ Santa Monica Beach 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49713827, 34.01191136]}}
3087730496	2020-02-05T18:29:21.000Z	1225124265072025601	 Wow, come visit me	{'place_id': '00b028b400039d97'}
197682360	2020-02-05T18:27:41.000Z	1225123846321143808	  Ok exactly tho. Doesn’t matter which country, there’s bad eggs everywhere. But blocking entire nations doesn’t solve that. By that logic, your country should be added to the travel ban to, would you agree w/ that 🤔	{'place_id': '3b77caf94bfc81fe'}
46726207	2020-02-05T18:19:53.000Z	1225121885173645312	Goal one day 💯👍 my bucket list!!!  Visit Thailand!!! 😍 	{'place_id': '01c060cf466c6ce3'}
1207054813126545409	2020-02-05T18:16:33.000Z	1225121045507534848	Valentine's Day stresses a lot of people out. But what if we start from a place of self-love? What if we figure YOU out, understand YOUR needs and then find the best relationship to suit you?.Visit  to get started..    	{'place_id': '3b77caf94bfc81fe'}
22733958	2020-02-05T18:15:14.000Z	1225120714434334721	  Thank you so much! I fell in love with Tanzania during that visit. I wish I could go there every year.	{'place_id': '3b77caf94bfc81fe'}
1054957056875212803	2020-02-05T18:14:25.000Z	1225120509387407360	0 ReVamped!! Visit the site and choose your Merch today!!  	{'place_id': '81923aaf1207edc1'}
460284273	2020-02-05T18:07:47.000Z	1225118838582169600	 I would love to join you on your birthday visit! Keep me posted!	{'place_id': '3b77caf94bfc81fe'}
1051119682025971713	2020-02-05T18:05:51.000Z	1225118353028567040	 Would love to visit here! 🇲🇽	{'place_id': '19d41c6eff11e9d6'}
197682360	2020-02-05T17:59:07.000Z	1225116658773028864	  Don’t bother jandal, he can’t call himself a ‘brother of the world’ while supporting a guy who made an entire travel ban.. those ideologies are mutually exclusive	{'place_id': '3b77caf94bfc81fe'}
21929647	2020-02-05T17:52:15.000Z	1225114930233430023	🔊EMPLOYER ON-CAMPUS & HIRING!  The US Census Bureau will be in front of the Mountie Cafe today & tomorrow with information regarding job opportunities between 0:0am-0:0pm. Visit a representative for more… 	{'place_id': '2fd93ef04260afec', 'coordinates': {'type': 'Point', 'coordinates': [-117.84401784, 34.04768632]}}
808003974901051393	2020-02-05T17:46:24.000Z	1225113456245792769	ppl ask me everyday how I travel so much like look I get it ur broke and can’t save money	{'place_id': '10de09f288b1665c'}
884524100944764928	2020-02-05T17:38:46.000Z	1225111535586025472	💕VALENTINES  VIBES 💕 nothing says I love you like  a dozen jerk chicken wings 🍗 . Call the cafe for Pre orders: 0.0.0 🇯🇲 or visit us at ...... … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2459968, 34.051078]}}
1159740807068475392	2020-02-05T17:37:14.000Z	1225111152969035776	Don’t miss the opportunity to avail the services of Paythorize credit card processingVisit our website for more information        	{'place_id': '3b77caf94bfc81fe'}
39104401	2020-02-05T17:27:24.000Z	1225108674277851136	My travel cup was in the dishwasher. This happened 0seconds after leaving the house 	{'place_id': '3b77caf94bfc81fe'}
31614983	2020-02-05T17:24:00.000Z	1225107821785534465	Dog owners that travel a lot: how do you do it?	{'place_id': '3b77caf94bfc81fe'}
37543091	2020-02-05T17:13:48.000Z	1225105253252530178	I just updated my tours on my TrystNA profile! Catch me in Los Angeles Austin, San Antonio, Boise, Bozeman, and Billings soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
19740640	2020-02-05T17:05:39.000Z	1225103202711937024	What artist would you like to blow kisses at this summer at   Tag them below to place them on our radar!.Want reserved seating? Become a member in 0, visit… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25138, 34.05166]}}
16716641	2020-02-05T16:57:02.000Z	1225101036076990464	  exactly, science be damned in this case	{'place_id': '1927193c57f35d51'}
176465009	2020-02-05T16:50:08.000Z	1225099296552316928	Taxes filed. Yay adulting. Now gimme some money back, Uncle Sam. Ya boi wants to travel this year.	{'place_id': '59612bd882018c51'}
89559864	2020-02-05T16:41:59.000Z	1225097245214691328	A special visit from our friends from the Pet Prescription Team... 	{'place_id': '47dbb2e661aa176c'}
155997814	2020-02-05T16:35:45.000Z	1225095676956049409	Something I can get behind her on. I travel all over the country to major cities and grew up in rural Ohio. Poverty is everywhere and we need to recognize the causes of this and provide appropriate support. Not hand outs, but opportunities to improve their situation. 	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-02-05T16:35:28.000Z	1225095605174751232	Congratulations to  for being named the top hotel in Orlando by U.S. News & World Report and in the top five for Best Hotel in the USA! Hotel Review: Four Seasons Resort Orlando at Walt Disney World Resort  via 	{'place_id': '3b77caf94bfc81fe'}
35478824	2020-02-05T16:23:45.000Z	1225092659422711810	Bro I know I would be a basketball superstar if I could time travel back to 0. None of the skeeezers can guard me. I’d be Lebron and Allen Iverson with a sprinkle of Kobe and MJ	{'place_id': '3b77caf94bfc81fe'}
1027781965	2020-02-05T15:47:44.000Z	1225083594156064768	To even be able to visit her graveside and take her flowers	{'place_id': '3b77caf94bfc81fe'}
3975961	2020-02-05T15:41:13.000Z	1225081956418801664	The BQE Core mobile app is my favorite way to use Core. There is really nothing out there that comes close to providing so many useful tools like mileage tracking, visit tracking and OCR receipt capture. 	{'place_id': 'c1e1a49e92ce1ba0'}
257740957	2020-02-05T15:06:49.000Z	1225073298867798016	Let’s just hope when the Kansas City Chiefs go visit Washington they go to Washington DC not Washington State....	{'place_id': '0fc6568d145d84ac'}
16716641	2020-02-05T14:53:45.000Z	1225070010403442695	 also,  is great for travel sizes of favorite makeup and beauty products.	{'place_id': '3b77caf94bfc81fe'}
16716641	2020-02-05T14:53:03.000Z	1225069834666299393	 I was talking about travel sized toiletries and recommended  as well as duty free shopping which often has my favorite beauty & bath products as travel sizes.	{'place_id': '3b77caf94bfc81fe'}
1075397339173384193	2020-02-05T14:07:12.000Z	1225058295494266880	     Oh I have no issues with Celsius since I travel so much! I can do the conversion in my head in seconds!	{'place_id': '0fc6568d145d84ac'}
711583171351945217	2020-02-05T13:16:54.000Z	1225045636392914948	The  🤩 what a find! Can I just go here everyday?             @ The Long Beach Cafe 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.18453, 33.76671]}}
2615158452	2020-02-05T12:50:26.000Z	1225038974873292801	Visit  and get your homemade soaps 🧼 	{'place_id': '01c060cf466c6ce3'}
75292303	2020-02-05T12:42:49.000Z	1225037057300541441	The Millennium Falcon gives me the feels every time I see it!..          … 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92109537, 33.81451131]}}
449504394	2020-02-05T12:35:49.000Z	1225035295827144707	Remembering the great city of Los Angeles, here at Griffith Observatory ✈ 🌞🌴🌎               … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}}
386750383	2020-02-05T11:59:18.000Z	1225026106266271744	Thanks  for an inspiring visit  with discussions on school-university partnerships, innovative learning environments and UDL. 	{'place_id': '3b77caf94bfc81fe'}
1385720732	2020-02-05T09:50:15.000Z	1224993629925560320	Ski mask and playboi carti ?? I’m about to fly to Portugal 	{'place_id': '20ba6fb3b1ee82da'}
8891042	2020-02-05T09:36:12.000Z	1224990096362856448	 I look & sound so travel dumb.  I am with this. I own it. But uh this money part for a holiday could complicate things.	{'place_id': 'a75bc1fb166cd594'}
2324684983	2020-02-05T08:13:48.000Z	1224969359396917248	Got to see lastshipmusical this past Sunday, finally got to see  ! Loved my first visit to the  can't wait to go back.       … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24730068, 34.05826075]}}
1440471522	2020-02-05T08:00:51.000Z	1224966100040839169	ugh i wanna travel so bad	{'place_id': '3b77caf94bfc81fe'}
778180669688143872	2020-02-05T07:30:23.000Z	1224958431099932673	Heard of the saying, “A man travel in search of what he needs and returns home to find it.” I agree, cause in the end Home is where the heart is❤️  	{'place_id': '3b77caf94bfc81fe'}
4562430792	2020-02-05T06:25:09.000Z	1224942016502456321	 Never comes to visit 💔	{'place_id': '67571a7baaa5906b'}
1024931	2020-02-05T06:16:16.000Z	1224939779759820800	Booked two trips today! One vacation and one for a conference!  	{'place_id': '3b77caf94bfc81fe'}
1357408658	2020-02-05T06:10:12.000Z	1224938253939175424	Meeting someone through Twitter is so strange. But even stranger is actually finding a kindred spirit! This is why  gives me hope! And David, thank you for loving time travel as much as I do! 💚 	{'place_id': 'b0b79caecef59fb5'}
178773396	2020-02-05T06:08:39.000Z	1224937862317015041	Time travel is real 🤷🏾‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
1209686531285213184	2020-02-05T05:55:30.000Z	1224934552205840384	Paid  a visit for some fun with his big raw cock.Video coming soon to: 	{'place_id': '3b77caf94bfc81fe'}
16359724	2020-02-05T05:52:36.000Z	1224933826146603010	A huge thank you to whoever is responsible for this invitation for   Have tux...will travel! Let’s roll out Sy! 	{'place_id': '97e336e1e3ed9e1e'}
79212765	2020-02-05T05:38:34.000Z	1224930291682291712	It’s always a  when one of your awesome  comes to visit. Love catching up. Great seeing you Sang! @ Here & Now 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2324551, 34.0437534]}}
226010112	2020-02-05T05:37:57.000Z	1224930135335260165	Bambino is recently imported. He is a beautiful type with a big adjustable stride, wonderful rhythm, and  perfect lead changes. A great type for the eq jumper medals. For more info visit  … 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.65496936, 34.28535754]}}
22086087	2020-02-05T05:03:26.000Z	1224921450680741890	it’s a human right, not privilege to travel. the fact that we have passports and borders and airfares and bus/train tickets to travel is a joke. I’d free all this shit up. if nobody ever paid to travel again would the vehicles all just sit around? nah they’d be used 	{'place_id': '741e9df4d2522275'}
1051926769731743745	2020-02-05T04:55:55.000Z	1224919560958234625	L.A. County Metropolitan Transportation Authority building at Patsaouras Plaza            … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.23305556, 34.05527778]}}
16003155	2020-02-05T04:54:10.000Z	1224919120988131328	 My mom had one in the guest bedroom when I went to visit and *lovingly* had it set for 0:0am....	{'place_id': '3b77caf94bfc81fe'}
295630581	2020-02-05T04:45:02.000Z	1224916820588728320	After two days in Los Angeles I already made a lot of experiences.I had to visit incredible places like Santa Monica and Beverly Hills and I met some good new people.Today and for the next days I’m focusing on… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46655529, 34.17069436]}}
