478821691	2020-09-07T18:13:05.000Z	1303033563105890304	Thank for an amazing vacation tonyramoswright . It was much needed and you are absolutely the best travel buddy!Love you @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
46762085	2020-09-07T18:09:15.000Z	1303032598264856576	Virtually no one wears a mask in Huntington Beach and they closed Main Street from car travel so all the restaurants could operate with makeshift patios in the street. It feels like visiting a post-Coronavirus world, where no one social distances and people are smiling(!) again.	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-09-07T17:49:17.000Z	1303027575946579969	"SHE SAID ""IDK WHY I HAVE IT AGAIN"" AND SHE STILL DECIDED TO TRAVEL AND TRAVEL TO A DEVELOPING COUNTRY AT THAT. GAAAWDDD WHITE PEOPLE ARE UNBELIEVABLE"	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-09-07T17:47:51.000Z	1303027213353148416	"American Tik Tokers/youtubers/IG personalities really think ""hmmm let me travel to another country during a pandemic and let me act shocked when I catch it and the foreign govt takes proper protocol unlike America's govt"" maybe if you would have stayed home.... "	{'place_id': '3b77caf94bfc81fe'}
2322905905	2020-09-07T17:31:08.000Z	1303023005413437440	We’ve restarted tours again! Keeping everyone safe by wearing masks (just took them off for photo) & social distancing. Thanks for bringing your friends on this fun  Murder Mystery Ghost tour, Donna. Hope you all had a great time :-). Chris   	{'place_id': '07d9ec7e48884001'}
4883517720	2020-09-07T17:12:58.000Z	1303018436121878528	 Lol. Nothing, I’m blissful actually! I just thought it was funny. But it would be amazing to see you and hang out in person again! When this is all over,  and I would love for you to come visit again!!	{'place_id': '3b77caf94bfc81fe'}
128404435	2020-09-07T17:08:06.000Z	1303017210361896960	Via  🚨CALIFORNIA WILDFIRES CONTINUE TO SCORCH THOUSANDS OF ACRES AS RESIDENTS EVACUATE🚨Article by Jordan Eversley🔥Visit  now for your daily culture nourishment. Also follow … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3004488997	2020-09-07T17:06:14.000Z	1303016742654943233	 I haven’t been to ATL since like 0, never wanted to go back to visit again. 😂	{'place_id': '3b77caf94bfc81fe'}
31128478	2020-09-07T16:52:17.000Z	1303013229975629825	Guess who took time from his TX royalty life to visit me 	{'place_id': '1927193c57f35d51'}
284205858	2020-09-07T16:39:38.000Z	1303010045752352768	Talk about going low.... Abhorrent sentiment. Business Insider: A top Trump campaign official mocked Biden for not talking to reporters while visiting his dead family's graves.via 	{'place_id': 'cf2d9d01f16e9bd4'}
765710533257416704	2020-09-07T16:36:20.000Z	1303009217264062465	🤯😱ONLY $0 handpipes. You won’t find a deal like that anywhere else. Visit  to see what else is in store. 	{'place_id': '3b77caf94bfc81fe'}
765710533257416704	2020-09-07T16:23:00.000Z	1303005860902219776	Affordable Bongs. Handpipes. Grinders. And so much more visit  a Black Owned online smoke shop. Free shipping to orders over $0. Labor Day Sale      	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-09-07T15:53:23.000Z	1302998406483173376	Moment giggling Icelandic girls asked how England stars Mason Greenwood & Phil Foden would sneak them into team hotel. The pair will not travel with the England to Denmark and will instead return to Manchester 	{'place_id': 'e6fc035b8939bd3b'}
4727134272	2020-09-07T15:25:44.000Z	1302991448413892608	Memory Monday 0 years ago...The final week of my 0 0/0 month soujourn, one last theatre binge in NYC, including my first time seeing SUNDAY IN THE PARK WITH GEORGE and a preview of Bernadette Peters in SONG AND DANCE...those low ticket prices...    	{'place_id': '3b77caf94bfc81fe'}
716872353309794305	2020-09-07T14:35:45.000Z	1302978872091303936	A cool furry crab spider at the park. A bunch of little critters and bugs came to visit over the night and morning. 	{'place_id': '07d9c934e9c83003'}
16844471	2020-09-07T14:26:49.000Z	1302976623885520897	The record as a child was TMNT 0- 0 times.As an adult? By a fluke of time travel 0, Silver Springs, MD and Hohenfels Germany 	{'place_id': '0c2e6999105f8070'}
305737186	2020-09-07T14:26:41.000Z	1302976589689356289	Happy  from our vaccine patient, Bubbles! 🐾 🛁All clinics are closed today, but please visit us tomorrow for regular business hours.   @ Spay Neuter Project L.A. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29259, 33.75199]}, 'place_id': '3b77caf94bfc81fe'}
298407280	2020-09-07T12:14:22.000Z	1302943288605831168	 JOIN THE ALLURING LIONESS FOR OUR LABOR DAY SALE! Visit our site for a surprise. 💜 	{'place_id': '3b77caf94bfc81fe'}
298407280	2020-09-07T10:37:43.000Z	1302918967065886720	It’s LABOR DAY and here at The Alluring Lioness we’re having a Labor Day sale! Visit our site for a treat. 💜    	{'place_id': '3b77caf94bfc81fe'}
1289341588422811648	2020-09-07T08:21:52.000Z	1302884777523986432	Best Players Club 	{'place_id': '3b77caf94bfc81fe'}
323289798	2020-09-07T06:59:56.000Z	1302864159487520768	I can just imagine the stories we'll be telling about 0 years from now about how we had to wear PPEs to visit our closest friends... 💁   @ Montclair, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.6896, 34.0881]}, 'place_id': '3153d677b795e293'}
34855758	2020-09-07T06:44:08.000Z	1302860182519599105	My friend Lynn came to visit me today and we went  to grab a bite at In -Out... Wow !  Couldn’t believe the cars , but we waited because In - Out is what a burger is all about . 🍔 😋 @… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.752864, 33.866677]}, 'place_id': '0c2e6999105f8070'}
620621855	2020-09-07T06:11:37.000Z	1302852000661434370	I want to travel, try new food, explore, love, grow, create and oh my!	{'place_id': '3b77caf94bfc81fe'}
42696354	2020-09-07T05:51:12.000Z	1302846863263977473	Write , travel.... open a store front 	{'place_id': '3b77caf94bfc81fe'}
2513352766	2020-09-07T05:48:35.000Z	1302846205731377152	wanna travel back in time just to meet whoever decided to put lettuce on burgers and beat their ass	{'place_id': '3b77caf94bfc81fe'}
995329506	2020-09-07T05:39:53.000Z	1302844012924203008	Thank you from the bottom of my heart to  for my unexpected birthday  dinner at one of my favorite fusion restaurant  and impromptu visit to the santa.monicabeach my favorite time of the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4731146, 34.0043787]}, 'place_id': '59612bd882018c51'}
3431717713	2020-09-07T05:04:25.000Z	1302835087919075329	I’m more excited to visit the dmv than Virginia lol	{'place_id': '3b77caf94bfc81fe'}
964893158017351680	2020-09-07T04:52:08.000Z	1302831999875346432	  As a Woodland Hills resident, I suggest you don’t come and visit. We bought the last fan in the local Target. Hoping the power stays on tonight...	{'place_id': '3b77caf94bfc81fe'}
27793358	2020-09-07T04:42:00.000Z	1302829446236340224	What's on the menu this weekend?☺️🤸✊💯  lusciousloosh 🌈 🤗👋😎              … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
128404435	2020-09-07T04:38:15.000Z	1302828505219166210	Via  🚨TRUMP THREATENS ANY SCHOOL TEACHING ‘0’ BASED CURRICULUM WILL NOT RECEIVE FEDERAL FUNDING🚨Article by Jordan Eversley🔥Visit  Now for your daily culture nourishment. Also, follow… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
78227951	2020-09-07T04:29:53.000Z	1302826399502348289	Two thirty baby, won't you meet me by The Bean? Too early, maybe later you can show me things. You know what it is, whenever I visit 🌴      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41149473, 34.06676383]}, 'place_id': '741e9df4d2522275'}
3920852773	2020-09-07T03:52:15.000Z	1302816926662561797	Hotwheels Porsche P-0 🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-09-07T03:46:27.000Z	1302815468324085760	Hotwheels Bywayman 🚗🏁🔥👍😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-09-07T03:44:27.000Z	1302814965724839936	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-09-07T03:42:06.000Z	1302814373124157441	Hotwheels Super Van 🚙🔥👍😎🏁. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-09-07T03:40:44.000Z	1302814031582056452	Hotwheels Super Van 🚙🏁😎👍🔥. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-09-07T03:39:25.000Z	1302813697010806786	Hotwheels Ford Mustang 🚗🏁😎🔥👍. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1039613809000775680	2020-09-07T03:29:08.000Z	1302811109980692480	my first solo trip was to puerto rico and now I get to travel with my soul fam ❤️❤️❤️❤️❤️❤️❤️	{'place_id': '741e9df4d2522275'}
31549367	2020-09-07T03:22:54.000Z	1302809543391563776	“Travel far enough and you’ll meet yourself.” David Mitchell The miles we’ve seen only make us a stronger better version of ourselves. I may have a lot of mileage and my body feels aches and pains but I’m still… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25, 34.05]}, 'place_id': '3b77caf94bfc81fe'}
929628361	2020-09-07T03:20:37.000Z	1302808968914370560	You know, I wouldn’t wish this on you despite you being a prize asshole  May you never know what it feels like to visit your child’s grave. But know this... you’re a decaying dick!!! 	{'place_id': '3b77caf94bfc81fe'}
19942068	2020-09-07T03:06:27.000Z	1302805400169799681	Thanks  for the great food suggestions. Definitely adding these to our regular haunts when we visit again. 	{'place_id': '0c2e6999105f8070'}
18777241	2020-09-07T02:54:27.000Z	1302802383622164481	The skies over  and the  basin are  from this  Note for     are the worst months to visit here because of the extreme  and  Fire Shuts Down Southbound  	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2020-09-07T02:50:54.000Z	1302801490122162176	My father’s here at my grandparents’ home to visit while having his mother’s 👵🏾 dinner. He’s so hungry that he want some of his mama’s homecooking. It’s always nice to see my father 🧔🏾 with my grandparents. He just came home from a really long day from work.	{'place_id': '0fc3b5b2d3d4c000'}
123382405	2020-09-07T02:41:49.000Z	1302799201944793088	I love this series. It makes me want to visit every state: 	{'place_id': '3b77caf94bfc81fe'}
27032338	2020-09-07T02:39:34.000Z	1302798636091404293	 THOUGHTS: If you know me or follow me, you’ve probably noticed that I went from traveling and posting often to pretty much barely anything for the past two years. I’ve experienced some twists and turns… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
1193937288	2020-09-07T02:36:30.000Z	1302797866126123010	         So hot!!!	{'place_id': '01c060cf466c6ce3'}
3279122815	2020-09-07T02:24:28.000Z	1302794837997973504	I’ll fly to Houston immediately 	{'place_id': '3b77caf94bfc81fe'}
387513814	2020-09-07T02:17:12.000Z	1302793006538317824	 we gonna do this when I visit! 	{'place_id': '3b77caf94bfc81fe'}
2521413145	2020-09-07T02:00:16.000Z	1302788748493467649	Wishing I can travel back in time to last years HALLOWEEN PARTY 👻🎃 	{'place_id': '67571a7baaa5906b'}
21510996	2020-09-07T01:49:01.000Z	1302785914184163328	Had a great visit with Mike and Nina and boys this afternoon in Monrovia! succulentanne ninakittz  Great lunch, early birthday celebration for Anne and Chase (Sept. 0/0)...and enjoyed… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0008, 34.1437]}, 'place_id': '174309ec90de94d0'}
2687522323	2020-09-07T01:48:03.000Z	1302785671879221248	Futuristic 'Flying-V' airplane makes successful maiden flight   via 	{'place_id': '70707114a9202b98'}
1209347305846931456	2020-09-07T01:37:26.000Z	1302783001311338497	I swear me and my family clash a lot I was talking to my parents about my plans to travel and their like were in covid right now you shouldn’t be thinking of that	{'place_id': '3b77caf94bfc81fe'}
23877463	2020-09-07T01:01:36.000Z	1302773983209807874	Going to visit my mom but making a stop beforehand @ Imperial Burgers 	{'coordinates': {'type': 'Point', 'coordinates': [-117.94389129, 33.91760399]}, 'place_id': '7a615ec218d177f6'}
472353837	2020-09-07T00:17:23.000Z	1302762853129056256	 of course you gotta come visit!! and not sure yet but I’ve got time to decide lol	{'place_id': '3b77caf94bfc81fe'}
15382766	2020-09-08T23:51:13.000Z	1303481044876824577	  medicine bottle shape - Have a label you want to turn into a bottle shape business card?  These start at $0 for 0 cards.  Visit   … 	{'place_id': '2fd93ef04260afec', 'coordinates': {'type': 'Point', 'coordinates': [-117.85987, 34.01129]}}
107183997	2020-09-08T23:38:53.000Z	1303477942375378944	COVID-0 is creating a scary & predictable time. To combat feeling loneliness & isolation, here are a few tips on how to stay connected. Visit Teen Line Outreach for more information on how to stay connected… 	{'place_id': '2c1b78093786a74a', 'coordinates': {'type': 'Point', 'coordinates': [-118.18884, 33.97977]}}
403883501	2020-09-08T23:36:41.000Z	1303477387141820417	COVID cancelled our anniversary trip to LA and introduced the concept of road trips to us... so here’s our best effort at introducing domestic travel into our aesthetic 😂 @ The Pier, Manhattan Beach 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.4118033, 33.88438818]}}
3255041	2020-09-08T23:30:11.000Z	1303475752097034240	  I would just hit a different state and save more money to travel.	{'place_id': '3134f9d2892d2685'}
833222601367367681	2020-09-08T23:27:24.000Z	1303475054257209345	 Rochester’s mayor is owed a visit by BLM and Antifa 👍	{'place_id': '3134f9d2892d2685'}
1582279321	2020-09-08T23:11:50.000Z	1303471133971292160	Just posted something new 📝 a  all about my experience flying  , feeling safe traveling by plane, & following state travel guidelines ✈️ (      	{'place_id': '3b77caf94bfc81fe'}
979124129755381760	2020-09-08T23:00:10.000Z	1303468197581074434	From our Hacienda in San Dionisio Ocotlán are bottles travel thousands of miles for you to enjoy. Today we officially launch in California bringing the history, the quality and the passion of Mezcal Carreño to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
754887867214639104	2020-09-08T22:34:33.000Z	1303461751388737537	People say they care about small businesses but apparently not enough to wear a mask, social distance or avoid large gatherings.Medical clinics, hospitals, tourism, travel industry, entertainment industry, stores, etc all depend on the nation lowering cases for travel here.	{'place_id': '10de09f288b1665c'}
916693481036197888	2020-09-08T22:33:54.000Z	1303461588393918466	We got new Topo Designs on our site 👀 Made For Anywhere On Your Map 💯 At Topo Designs, they are rooted in mountain culture and outdoor living, but love exploring cities and world travel 💙 Classic inspiration,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
62703289	2020-09-08T22:32:45.000Z	1303461298370273286	Besides your standard new and used product, our website also houses some very rare collectables up for sale! Visit the link in our bio to browse these rare finds!    … 	{'place_id': 'dbd7fea9eedaecd0', 'coordinates': {'type': 'Point', 'coordinates': [-117.71808647, 34.09630612]}}
1174872555041083393	2020-09-08T22:08:24.000Z	1303455169678540806	Student registration for Enrichment “A World of Learning” begins today.  Please visit  for FAQs and Registration Guide 	{'place_id': '07dccb89e8f25a8f'}
1278162914474524672	2020-09-08T22:06:08.000Z	1303454600737910784	  Singing with my idol is ashanti douglas on stage performance front an an audience travel the world gigs tour concert spotlight this is my dream	{'place_id': '3b77caf94bfc81fe'}
28362942	2020-09-08T22:03:12.000Z	1303453863765110784	 None. I make better coffee at home. Starbucks is a last resort when I’m on tour. I like the convenience of it when I travel to cities with no real cafes. Since touring is gone, so is Starbucks. 😁	{'place_id': '59612bd882018c51'}
852322190095601664	2020-09-08T22:01:14.000Z	1303453366740279296	As productions start back up in  don't forget we can make a set visit for the cast and crew on a hot day or the truck is available  to be a             	{'place_id': 'd563cf7307e4ba95'}
1148769626089672706	2020-09-08T21:52:45.000Z	1303451234389626880	My mom really bought me a shower travel kit and said “here since you’re always traveling and never home”😂	{'place_id': 'f2b1ac6c9d15503f'}
2914145754	2020-09-08T21:26:57.000Z	1303444742009741312	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉    ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
305985488	2020-09-08T21:25:53.000Z	1303444470621499395	 Time travel was mentioned last ep! I'm hoping they bring him back.	{'place_id': '3b77caf94bfc81fe'}
231140001	2020-09-08T20:40:03.000Z	1303432939263279104	I wanna know what it is that makes me randomly visit certain albums and be on em for a few days straight	{'place_id': '3b77caf94bfc81fe'}
78111328	2020-09-08T19:55:35.000Z	1303421748843614214	"Great work from    and  member, Lee Grubbs from  For more about Lee, visit our website's ""Find a Certified Lash & Brow Artist in California"" referral system!… "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}}
20447066	2020-09-08T19:47:38.000Z	1303419747271204864	Can’t wait to visit!Virginia West opening new Columbus drag venue -  	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2020-09-08T19:42:34.000Z	1303418469161943040	Student registration for Enrichment “A World of Learning” begins today.  Please visit  for FAQs and Registration Guide          	{'place_id': '0e78d4999f16b001'}
20887620	2020-09-08T19:41:11.000Z	1303418122007789568	I’m just going to act like  just admitted that time travel has been possible for the last decade and  did nothing to stop this pandemic after traveling forward in time and learning about it. Once again,   	{'place_id': '3b77caf94bfc81fe'}
318203929	2020-09-08T19:30:49.000Z	1303415514224496640	It will never happen but after this year I wish MLB would go away from interleague games...No point for the Dodgers to play Orioles or Twins or host Blue Jays and Rays as fun as it was to fly to Boston or watch a Yankee series I just find the whole thing dumb	{'place_id': '3b77caf94bfc81fe'}
2269498508	2020-09-08T19:17:28.000Z	1303412153899081729	 Also he said he would like to visit and trim your yard once covid is over	{'place_id': '3b77caf94bfc81fe'}
3294614156	2020-09-08T19:09:58.000Z	1303410265577254912	 Apparently she was also saying the US shouldn't allow people outside of the country, as if it's their fault she decided to get on a plane. use ur brain and don't travel !!!!! wtf	{'place_id': '3b77caf94bfc81fe'}
353071565	2020-09-08T19:09:34.000Z	1303410167006912512	 FYI: Deported criminals that end up in Tijuana move to neighboring towns like Rosarito, Popotla and Puerto Nuevo. If you are traveling to Baja don’t be so trustworthy. I grow up in Rosarito and visit frequently but with caution.	{'place_id': '81923aaf1207edc1'}
3196498374	2020-09-08T18:46:53.000Z	1303404457548374017	Hey, Irish!  is hosting College-Access Virtual Workshops all month long! Visit  to sign up! Questions? Email Mrs. Bennett (bennett_v in counseling.   	{'place_id': '0fc2ead1d0946000'}
55491237	2020-09-08T18:44:09.000Z	1303403771578343424	For perspective, a tennis ball has to travel at 0mph to cross the net. If you ever played paintball, you'd how painful a projectile at speed can be. The intent was not the reason for the DQ. We agree there was no intent to hit the lines person.	{'place_id': '3b77caf94bfc81fe'}
610550752	2020-09-08T18:02:21.000Z	1303393249831170049	Why can’t you visit hawaii if you show proof of negative covid test before and after arriving? Like Tahiti and Bahamas are doing?	{'place_id': '3b77caf94bfc81fe'}
190799144	2020-09-08T17:38:28.000Z	1303387240882515968	 On the view.She actually used the word sirTold SIR we can’t stop. I must visit the military.She then went on to explain how how hard this was on HIM callin family’s of dead/wounded military members. It’s takes a toll on him emotionally. It’s very hardFor HIM	{'place_id': '01c060cf466c6ce3'}
1290848778	2020-09-08T17:30:08.000Z	1303385141449027592	  Join ATW September 0th - 0th at the annual Actors Pro Expo! This year it's going VIRTUAL, and we'll be leading  a special seminar on Monday, September 0th at 0pm PST/0pm EST. Visit  for more info and download the Whova app to join! 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2773623, 34.0967749]}}
1247342388869074946	2020-09-08T17:18:41.000Z	1303382260977025025	I upset my mom. She desperately wants to come visit me from MI, it’s been over a year. I desperately want her to be safe and stay home, but she’s taking it that I don’t want to see her. It’s hard but I think it’s the right move. Hopefully she’ll understand eventually.	{'place_id': '3b77caf94bfc81fe'}
1284184188590059520	2020-09-08T17:15:53.000Z	1303381555029581824	🚨STATION VISIT🚨These two are all in!  A couple of  visiting Fire Station 0 off of Bradford in  Placentia.  This is where their dad works. By the looks on their faces, they had a blast!    ❤️🚒 	{'place_id': 'ef74afb7ccba74d6'}
18207594	2020-09-08T17:14:27.000Z	1303381195527389184	how my family sees me when I come home for a visit vs how Macaroni, our cat, sees me 	{'place_id': '3b77caf94bfc81fe'}
2752950775	2020-09-08T17:11:33.000Z	1303380465571606528	ALL STUDENTS: We are kicking off our virtual college rep visits today! Your Blackboard counseling page has the links located under the College Rep Visit tab. Today’s visits:  0:0-Washington University, St. Louis 0:0-Texas Tech University 0:0-University of Notre Dame	{'place_id': '3b77caf94bfc81fe'}
558968499	2020-09-08T16:47:36.000Z	1303374441020227584	Good Merning! 🧜🏻‍♀️Spidey’s on the case today, boldly going where few super heroes have dared to travel. 😁....🧜🏻‍♀️      … 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
912925294784327681	2020-09-08T16:44:54.000Z	1303373759848411136	i don’t go back to old shit, we don’t time travel.	{'place_id': '3b77caf94bfc81fe'}
3830211432	2020-09-08T16:43:28.000Z	1303373396990767104	   U do know there are travel restrictions right	{'place_id': 'e3505917a639e8ec'}
