4434818952	2021-08-02T02:31:46.000Z	1422022282319253505	 FYI : an amazing show... 	{'place_id': '3b77caf94bfc81fe'}
19497515	2021-08-02T01:59:33.000Z	1422014173374947329	Look who I came to visit?  Fletch a Highland Lynx Bob Cat... Listen to our conversation.... On a Mission... Happy Sunday Everyone 	{'place_id': '01c060cf466c6ce3'}
47439306	2021-08-02T01:49:57.000Z	1422011758139482113	Went to visit my brother today at the cemetery and I had a nice talk with him. Right now as I was getting home there was a truck parked outside my place with a Chelsea sticker on it 😭😭😭 I love you Jesus ♥️	{'place_id': '01c060cf466c6ce3'}
967963775012765696	2021-08-02T01:00:58.000Z	1421999430547374080	  Are they really friends then? LolAppreciate solo travel	{'place_id': '20ba6fb3b1ee82da'}
1203090051120263169	2021-08-02T00:57:42.000Z	1421998607301976064	N0CG, a Md Helicopter Inc 0N, is circling over Griffith, Los Angeles at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from Travel Town Museum   	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30744297, 34.15240866]}}
586680053	2021-08-02T00:43:30.000Z	1421995034967113728	me w/ my younger brother he’s always texting me when I’m going to visit lol😭 	{'place_id': '97e336e1e3ed9e1e'}
296439887	2021-08-02T00:41:15.000Z	1421994470086639616	 I want to do that on a bicycle with  the next time we visit there.	{'place_id': '3b77caf94bfc81fe'}
345729468	2021-08-02T00:00:33.000Z	1421984225255849984	So glad to have  along with   visit the Alhambra HS and Lincoln HS Dream centers this past week meeting with students, educators, and community members. These Dream Centers have evolved and are needed more than ever    	{'place_id': 'e83d71e042bbfcf7'}
14640923	2021-08-03T22:51:26.000Z	1422691608248553476	I just need  &  to keep the same flight schedules for a month! After that I won’t travel anymore, I promise! 😩😩	{'place_id': '01c060cf466c6ce3'}
403799172	2021-08-03T22:19:45.000Z	1422683635044339714	I AM SO EXCITED.Although the Magic Key Pass will be different, I'll be able to go visit my favorite neighborhood park more frequently again.Makes me SO HAPPY!     	{'place_id': '0c2e6999105f8070'}
776129755766661120	2021-08-03T21:53:12.000Z	1422676954038214659	   hey you guys know there’s a west coast too that you can visit?	{'place_id': '3b77caf94bfc81fe'}
47222799	2021-08-03T21:46:21.000Z	1422675230015721474	Dem niggas be living at the beach nasty like ppl with their families trying to see that when they come to visit 	{'place_id': '3b77caf94bfc81fe'}
1547018905	2021-08-03T21:45:51.000Z	1422675105591611395	Travel is dead again, flights cancelled left and right, not enough pilots nor in-flights crews, another lockdown incoming. Glad I got my 0 months of traveling in when I did 🙏🏼 	{'place_id': '3b77caf94bfc81fe'}
1119037514872803328	2021-08-03T21:44:12.000Z	1422674689600614404	 Ohhh yes, very prepared for any hot sauce needs or emergencies. Wish there were travel versions so I could take these out with me. Especially for a kick at brunch in a Bloody Mary 👀	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2021-08-03T21:38:29.000Z	1422673250916597761	This team still made the Finals with Kobe having to fly to court and back before games. I’ll take a Finals berth and see what happens when they get there. 	{'place_id': 'c1e1a49e92ce1ba0'}
888589916564668417	2021-08-03T20:52:49.000Z	1422661759807070211	Paying a visit to the new shrine at my diocesan cathedral. 	{'place_id': '107c1ee80e14f000'}
1361897430350917633	2021-08-03T20:45:18.000Z	1422659868280836097	But for 0 bucks a month I wouldn’t mind having a little ✨magic key✨ in my pocket at all to fulfill any future desire to visit a place I once held near and dear to my heart	{'place_id': '5e68ca240e32025a'}
1328832024434466816	2021-08-03T20:30:57.000Z	1422656253394776064	Today’s the day for Zone 0’s Introductory Virtual Meeting at 0 pm! We will be joined by  and  Please visit  for the login details. 	{'place_id': '741e9df4d2522275'}
19172977	2021-08-03T19:50:54.000Z	1422646177569202176	How am I feeling? I’ve gone through many stages this morning. But if these numbers hold true it’s not awful. We just have to figure out what works best for us and how we visit.	{'place_id': '3b77caf94bfc81fe'}
111268223	2021-08-03T19:20:02.000Z	1422638409580007429	Give me your favorite airline to travel with…	{'place_id': '3b77caf94bfc81fe'}
48611316	2021-08-03T19:15:29.000Z	1422637263440158720	 I know the right wing snowflakes will say their rights are being infringed upon, but bro, if you’ve gotta get vaccinated to travel or go to public school, this shouldn’t be any different. I see no other way out of this pandemic.	{'place_id': 'a75bc1fb166cd594'}
270524708	2021-08-03T18:57:36.000Z	1422632761706176512	 ….. so are u not gonna be in ny anymore while I visit????	{'place_id': '3b77caf94bfc81fe'}
312490873	2021-08-03T18:36:49.000Z	1422627533107855362	 Whole lot of mascots that need an a visit	{'place_id': '59612bd882018c51'}
217286887	2021-08-03T18:35:29.000Z	1422627197542535168	Things I want to host  rooms about:0. Life lessons from travel0. The phenomenon of nostalgia 0. Height (it’s coming cc: 0. Big hypothetical questions (cc: 0. Favorite travel destinations 0. Wasted youth	{'place_id': '3b77caf94bfc81fe'}
84811455	2021-08-03T18:28:01.000Z	1422625319710720003	Tested and awesome! Friend of my best friend. Check out VuePoint: Ultralight Ultrafast Full-Size Travel Tripods by Matthew Carver on  	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-08-03T18:25:54.000Z	1422624783590576131	Sigh, don’t you have to show vaccination proof to travel to certain countries, to enroll in schools? Why are folks acting like this is new? 	{'place_id': '3b77caf94bfc81fe'}
42424687	2021-08-03T18:13:59.000Z	1422621788052365316	A fun summer read set on Nantucket! A lot of talk about  and made me want to visit.        @ Orange, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8311, 33.7914]}, 'place_id': '20ba6fb3b1ee82da'}
1639400564	2021-08-03T17:14:04.000Z	1422606708669513728	This passport can’t come any sooner🙄 this travel schedule is crazy🤣🙌🏾	{'place_id': '01c060cf466c6ce3'}
21922309	2021-08-03T16:55:04.000Z	1422601926118494208	Hey Clearly you haven't travelled to many foreign countries that require vaccines for some diseases we don't have in America. International travel to some locations REQUIRES vaccines and has for YEARS This isn't new. Stop your fake outrage	{'place_id': '3b77caf94bfc81fe'}
14493902	2021-08-03T16:13:31.000Z	1422591468598792193	I bought this shirt in 0 and it’s still like new.  From my first visit to Rose as a high school senior. 	{'place_id': '3b77caf94bfc81fe'}
703638601	2021-08-03T16:04:14.000Z	1422589131973087232	Does anyone else use Airbnb? After years of travel & approximately 0  bookings, I will NEVER book with them again. I just had such an awful & shocking experience with a host & the Airbnb resolutions team & I posted about it on Instagram. 👉 	{'place_id': '3b77caf94bfc81fe'}
27377937	2021-08-03T15:34:36.000Z	1422581677260369925	Lights, Camera, Action 🍿🎥Come join us for Our Virtual Visit this Thursday, 0/0, at 0 pm! Can’t wait to see you all there! 🖌 	{'place_id': 'f8f8ee516109ee0e'}
12547792	2021-08-03T15:21:11.000Z	1422578297729208322	  My 0year old niece came to visit! Though because of  incompetence she cannot get home	{'place_id': '3b77caf94bfc81fe'}
829345678153248769	2021-08-03T15:08:47.000Z	1422575177318092802	  See for yourself. The reputation of Aussies abroad isn't good.	{'place_id': '01c060cf466c6ce3'}
1012018622112325633	2021-08-03T14:32:46.000Z	1422566114534445058	 Sure is! Visit link in bio for tix. No on site ticket sales this year, advanced online only! Thanks!	{'place_id': '65eb9ee22cdeb7a8'}
1224711779013615616	2021-08-03T10:51:41.000Z	1422510478576680961	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '3b77caf94bfc81fe'}
566931882	2021-08-03T08:23:31.000Z	1422473188999528449	 Ya but we still travel to China just because 😂	{'place_id': '3b77caf94bfc81fe'}
24345882	2021-08-03T08:01:37.000Z	1422467678267052036	I’d like to meet Cesar Milan and visit the Doge Psychology Center!	{'place_id': '19d41c6eff11e9d6'}
45270491	2021-08-03T06:06:26.000Z	1422438691847344132	 You can always visit me as a backup plan	{'place_id': '1927193c57f35d51'}
336721689	2021-08-03T05:58:54.000Z	1422436797863317529	 Then I shall never visit. You did turn me on to elote cafe, which I owe you. We got to go in June. So good.  Our fellow pink jeep riders were so jealous. :)	{'place_id': '4db990e393c2e28b'}
152845031	2021-08-03T03:53:15.000Z	1422405174170062848	 I would actually be curious to go because I have never heard the Liturgy and anything other than Spanish or English. And in the Orthodoxy, of course we do it in Amharic. Totally going to visit	{'place_id': '3b77caf94bfc81fe'}
723515274	2021-08-03T03:49:45.000Z	1422404293961818113	                                                 They attached to one particular section Revelations & that ‘the end will come when all have had a chance to hear the good news’ exhusband became a witness. I went to meetings as I studied Great Religions in school & study all. In fact I got this in the mail from 0 visit in 0😂 	{'place_id': '3b77caf94bfc81fe'}
1308387200	2021-08-03T02:28:19.000Z	1422383803264208899	Awesome night at Perch  ! Celebrating first official visit to  Los Angeles @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1263473734884753409	2021-08-03T02:05:22.000Z	1422378024243056640	 So kind and gracious of  to visit you after your  case☺️	{'place_id': 'b2fda7385aa963dd'}
196740371	2021-08-03T01:00:56.000Z	1422361809638494211	  Time travel portal like Star Trek. So I could just beam around world for meetings & visit friends in real time. Oh shit wait  already exists 🤷🏻‍♂️😉😂😂	{'place_id': '3b77caf94bfc81fe'}
933359736786845696	2021-08-03T00:48:17.000Z	1422358628879593473	August has arrived and we are so filled with cheer! Check out our newsletter right here 👇🏽. Visit our website for more events happening in August. Hosting an LGBTQ+ inclusive event? Submit it for free inclusion on our event's calendar:   	{'place_id': '01c060cf466c6ce3'}
329330783	2021-08-03T00:46:02.000Z	1422358059179986945	When we are back in LA, we gotta visit their uncle  and  for some whips…. Those  are 🔥 🔥 🔥 @ Simbolo X Wheels 	{'coordinates': {'type': 'Point', 'coordinates': [-118.056, 34.05211]}, 'place_id': '122aef8d6840943b'}
913912367007784962	2021-08-03T00:17:55.000Z	1422350983770775552	The  Community Development Department has launched the Online Residential Parking Permit Portal, making it easier & more accessible for residents to apply for & renew parking permits.To apply for or renew a residential parking permit, visit  	{'place_id': 'b0b79caecef59fb5'}
57805365	2021-08-03T00:06:38.000Z	1422348146915516423	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
1418367682768904195	2021-08-03T00:06:13.000Z	1422348040547966978	Two hours for a long time. The weather +dust . A little uncomfortable on horseback.most of the Hollywood sign  	{'place_id': '65eb9ee22cdeb7a8'}
1418367682768904195	2021-08-03T00:05:41.000Z	1422347907412357121	Two hours for a long time. The weather +dust . A little uncomfortable on horseback.most of the Hollywood sign  	{'place_id': '65eb9ee22cdeb7a8'}
1418367682768904195	2021-08-03T00:04:58.000Z	1422347726952439819	Two hours for a long time. The weather +dust . A little uncomfortable on horseback.most of the Hollywood sign  	{'place_id': '65eb9ee22cdeb7a8'}
58614829	2021-08-03T00:02:57.000Z	1422347220376899584	I am available now in Inglewood, California, United States! To get in touch, visit me on  	{'place_id': '97e336e1e3ed9e1e'}
1146197363809062912	2021-08-03T00:02:42.000Z	1422347154140536853	Churro Cheesecake Sale today!! Visit :  on IG to order!! Flash sale : $0 Jars! ❤️ ORDER NOW ! 	{'place_id': '97e336e1e3ed9e1e'}
341250146	2021-08-04T23:53:25.000Z	1423069593615040515	My campaign for Mayor has raised nearly $0,0 and has qualified for matching funds which puts us well over $0 million in just over 0 days! Visit  to continue the momentum!	{'place_id': '3b77caf94bfc81fe'}
1293559169723727873	2021-08-04T23:10:29.000Z	1423058789511557125	 Probably travel reasons	{'place_id': '01c060cf466c6ce3'}
26881131	2021-08-04T23:04:03.000Z	1423057171529408518	i get to go on a 0 day work trip next week 🥰 getting paid to travel and work shows? i made it	{'place_id': '3b77caf94bfc81fe'}
2788346573	2021-08-04T22:26:26.000Z	1423047703219511298	Ima think less and travel more.	{'place_id': '3b77caf94bfc81fe'}
84811455	2021-08-04T21:47:38.000Z	1423037938678452225	 I suppose, but time travel stories are only interesting because we have a frame of reference and a contrast between then and now.	{'place_id': '3b77caf94bfc81fe'}
132419395	2021-08-04T21:32:30.000Z	1423034132636995584	Tom Bradley International Terminal: now with twice as many passengers, but four out of five food/beverage vendors are closed during the lunch hour on a weekday. No coffee, nowhere. Get it together,     	{'place_id': '3b77caf94bfc81fe'}
384195980	2021-08-04T21:21:50.000Z	1423031447980417027	Hey  way to ruin your travel industry. People will choose to vacation elsewhere.	{'place_id': '3b77caf94bfc81fe'}
1361897430350917633	2021-08-04T20:39:43.000Z	1423020848651268096	Had a regional visit that went really well. First time she’s come in since the pandemic started.Ima go get lit at Eureka for lunch to celebrate lol	{'place_id': '5e68ca240e32025a'}
1022646600659693569	2021-08-04T20:22:41.000Z	1423016562269720578	 Lambda, Delta variant, and Delta Plus. Now considering should I come to visit London if the variant continues to mutant into 0, I am coming next year because I am not afraid. I am not afraid. I am NOT afraid.	{'place_id': '3134f9d2892d2685'}
1334215538587758592	2021-08-04T20:07:44.000Z	1423012799786147845	Bringing awareness to the  one event at a time! If you’re interested in  visit  for more information. 	{'place_id': '107bf5c0a3947000'}
41136573	2021-08-04T20:06:51.000Z	1423012578406567936	Exhibitor Spotlight! Check out this blog post by  on their 0D printing technology. Then, visit their booth  at  next week to learn more!  	{'place_id': '0c2e6999105f8070'}
577514761	2021-08-04T19:59:47.000Z	1423010800369733632	Group basketball training tonight at 0PM!* Skills Development* Game-Specific Moves* Strength & ConditioningInterested in taking a class? Visit our website today at  to find a Pickup USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
577514761	2021-08-04T18:29:04.000Z	1422987969544159236	Learn all the shooting fundamentals and essential shooting skills all players need to master for shooting success with our expert trainers. Visit our website today at  for more information on our private training program. 	{'place_id': '07d9dfff27c86002'}
2521448425	2021-08-04T18:09:46.000Z	1422983114364645377	I’m ready to travel and make memories	{'place_id': '3b77caf94bfc81fe'}
2295351235	2021-08-04T18:03:54.000Z	1422981635746590721	I can’t wait for my station visit this Sunday!	{'place_id': '3b77caf94bfc81fe'}
3408110831	2021-08-04T17:59:36.000Z	1422980555050610688	Now I hear the bashers called We SuperGreen and said it is a travel agent. Well maybe he should go to the right website, lol. Why no contact on the new website? Maybe they are trying to get a merger done ASAP? Wow, another lie by the short to try and fool people, lol $gtii	{'place_id': '575c6d4e1b73546d'}
703638601	2021-08-04T17:13:35.000Z	1422968974233509891	I am housesiting in LA for 0 weeks & One of my best friends drove from Vegas to where I am staying to visit me! I really am grateful for the wonderful friends I have all over the U.S. & the world! One of the parks of being such a nomad. 😆    	{'place_id': '3b77caf94bfc81fe'}
23858011	2021-08-04T17:00:58.000Z	1422965797442424833	Great cousin visit  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1492007514	2021-08-04T16:15:33.000Z	1422954368928604162	Now I wanna fly to New York	{'place_id': '3b77caf94bfc81fe'}
798669326798753792	2021-08-04T16:08:39.000Z	1422952632772136960	On The Road And Having Fun Along The Way Up Baby!        @ Cabrillo Beach, San Pedro, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29241276, 33.70600353]}, 'place_id': '3b77caf94bfc81fe'}
35281632	2021-08-04T16:04:07.000Z	1422951491954896900	When you visit someone in the hospital and they’re sleeping, do you wake them up or let them sleep?	{'place_id': '0706a21788cadb8d'}
3119589360	2021-08-04T15:01:49.000Z	1422935812966998016	How bad do ya want it ⁉️Out of these cities/states who’s willing to sponsor our trip 0% is where we will travel &   👯‍♀️😈😈NYC•BOSTON•PHILLY•WASHDCATL•CHICAGO•CINCINNATI•STLKANSAS•AUSTIN•HOUSTON 👯‍♀️  	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-08-04T14:56:53.000Z	1422934570823938052	For Disneyland’s top tier Magic key, are you limited to how many times you can visit? Other than being able to hold 0 reservations at a time? Because once you use them, then you can make more. But is there a limit on how many visits you get within a period of time?	{'place_id': 'c84cc6061e2af8da'}
3141180860	2021-08-04T14:16:16.000Z	1422924349242175500	 and actually it's $0 per visit so it would be paid for itself in 0 visits 🙌🏼	{'place_id': 'b0b79caecef59fb5'}
3141180860	2021-08-04T14:15:19.000Z	1422924111831994391	 to me it's $0 extra but that would be parking for 0 visits. for myself that would visit 0-0 times a month it would def be worth it	{'place_id': 'b0b79caecef59fb5'}
777197073347346432	2021-08-04T14:07:34.000Z	1422922161262452748	i moved and my demons in florida wanna catch a plane flight and visit, no thanks, visitation hours in cali have been closed indefinitely	{'place_id': '3b77caf94bfc81fe'}
164526408	2021-08-04T14:02:19.000Z	1422920841616969728	Good Morning , Twitter Refs 🤣 Basketball is a creative sport & everything we do is live..  making a live read attacking the rim! Travel or not? 😳🥱  	{'place_id': '3b77caf94bfc81fe'}
35091010	2021-08-04T13:47:15.000Z	1422917049076965383	 Memories of travel with my BFF  as we both love your cookies 🍪 so much. 	{'place_id': 'b0b79caecef59fb5'}
1224711779013615616	2021-08-04T13:01:55.000Z	1422905638321942536	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-08-04T12:24:38.000Z	1422896258562232323	Whether your trip involves a cruise, a flight or purchasing travel insurance, read this guide to make an informed decision about your future vacation.  -   	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-08-04T11:59:06.000Z	1422889833492455427	Spirit Airlines Meltdown: Passengers Angry As Hundreds Of Flights Cancelled...   	{'place_id': '3b77caf94bfc81fe'}
883506005958676480	2021-08-04T10:31:02.000Z	1422867667187245057	Beverly Hills 😘🍫 Plastic Surgeon visit. 	{'place_id': '3b77caf94bfc81fe'}
385128468	2021-08-04T10:05:41.000Z	1422861288988811264	Travel is art     	{'place_id': '65eb9ee22cdeb7a8'}
