30348776	2020-09-14T23:43:16.000Z	1305653374193340416	"Join our Blood Drive! There is still time for you to be a part of this experience. Our next event is scheduled to take place on:⁣Wed, Sept. 0rd from 0am to 0pm at The Bicycle Hotel. To participate, visit  and enter sponsor code: ""Bike & Knighted"".⁣⁣ "	{'place_id': '3b77caf94bfc81fe'}
607805965	2020-09-14T23:28:10.000Z	1305649570614046720	 Man I can’t wait to visit	{'place_id': '01c060cf466c6ce3'}
4698483366	2020-09-14T23:26:54.000Z	1305649254338301953	Visit Eventbrite and sign up today!!!! See you ladies at AUDITIONS!!!  Link in Bio!         @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
325931457	2020-09-14T23:23:34.000Z	1305648416400142342	I travel tooo much not to be going on Baecations my single uglass 😭😭	{'place_id': '9e42709040fafdb7'}
1193964291365298176	2020-09-14T23:07:08.000Z	1305644279365210112	CCFI offers a wide range of products that you can private label that ensure a safe and sanitary environment for your employees and guests! 🧼 Visit our website  to learn more!      	{'place_id': '00b028b400039d97'}
14141281	2020-09-14T23:04:30.000Z	1305643618263212032	  If only I could actually visit my local museum - LACMA - to see it. Waaahhh! 😭 (yes, everything is still closed in California)	{'place_id': '3b77caf94bfc81fe'}
158982371	2020-09-14T23:01:02.000Z	1305642742215659521	Launching your own brand is not easy , nothing worth having ever is ❤️  Luxury Lashes Mink & Faux Mink❤️                     	{'place_id': '3b77caf94bfc81fe'}
82980094	2020-09-14T22:37:37.000Z	1305636848933441539	"   who's a psychic medium and ""good witch,"" and has a recurring role on Travel Channel's Ghost Adventures, is back on our podcast again to tell us all about ghost sex, seances, her latest trip to Virginia City and the hauntings that happened there "	{'place_id': '0fc324878bd4f000'}
1251293078549225474	2020-09-14T22:26:55.000Z	1305634156412465152	Check out our Instagram to see our staff of the week! Visit us at      	{'place_id': '3b77caf94bfc81fe'}
41510342	2020-09-14T22:24:35.000Z	1305633572452089857	Smh I swear this Black Parents MUST be stopped. Every time I come visit - I’m on kitchen duty 🙃🙃🙃 	{'place_id': '3b77caf94bfc81fe'}
1513493880	2020-09-14T22:07:27.000Z	1305629259419938817	won’t say I’m successful until I get my parents a new house and take em to travel more often	{'place_id': 'f8f8ee516109ee0e'}
197973386	2020-09-14T21:52:01.000Z	1305625375649812483	"Visit Ise-Shima and enjoy special large sashimi platters (for 0-0 people) for $0 or small platters (for 0-0 people) for $0 when you mention ""Taste O'Summer in Torrance"" until September 0th 🍣Location: Miyako Hotel at 0 S Western Ave, Torrance, CA 0 "	{'place_id': 'c1e1a49e92ce1ba0'}
824154709	2020-09-14T21:33:05.000Z	1305620609204772864	Idk how people travel the world with a single backpack	{'place_id': '3b77caf94bfc81fe'}
21922309	2020-09-14T21:14:08.000Z	1305615839987732481	I was hoping Kang was the next villain. My guess is Thanos awoke the eternals & Kang & will be a time travel multiverse event that is going to make endgame look tiny Jonathan Majors Lands Lead Role in ‘Ant-Man 0,’ Marvel Universe – Deadline 	{'place_id': '1c8e8d89b97b27d3'}
176308781	2020-09-14T21:12:14.000Z	1305615364449992704	Ong I can only travel with my Cali hgs , I’ll never ask them texas bitches  again 😂😂😂	{'place_id': '81923aaf1207edc1'}
794693886	2020-09-14T20:34:23.000Z	1305605840070606848	just bc cases are ~low~ in the OC doesn’t mean it’s time to open Disney... y’all realize people TRAVEL to visit ????......	{'place_id': 'efdc0bd6b3e2a8fb'}
93241358	2020-09-14T20:16:44.000Z	1305601397631586305	Unless the Secret Service has told Trump not to come to Los Angeles there is no reason that he should not stop and visit the officers who were ambushed and their families.🙏🙏	{'place_id': '3b77caf94bfc81fe'}
1035424121797001216	2020-09-14T20:01:11.000Z	1305597483049873408	 Exactly! 🙄 I may just renew my prescription without my insurance, a month’s supply costs a little less than my copay for one visit. I’m sure you guys know all about insurance company shenanigans!	{'place_id': '01c060cf466c6ce3'}
827548837	2020-09-14T19:51:53.000Z	1305595143467098112	my parents & abuelita wanted to surprise us by bringing my grandma to visit but needed us to buy her ticket bc they dk how 😂😂	{'place_id': '10de09f288b1665c'}
15126202	2020-09-14T19:48:23.000Z	1305594261870505984	Dear  : “My dance playlist” is not “Funkytown” and now that commercial is joyless.Lipps Inc is worth whatever they were asking.(In case anybody was wondering where my fevered brain would travel today)	{'place_id': '3b77caf94bfc81fe'}
3078757401	2020-09-14T19:34:42.000Z	1305590817034182656	 brutalized one of our colleagues and attempted to destroy her phone in the process. Visit  for a more thorough look into her unlawful arrest. 	{'place_id': '3b77caf94bfc81fe'}
3141180860	2020-09-14T19:31:30.000Z	1305590013560721408	  totally agreeable! I did the college program during the later half of summer so I get it, just don't get why it has to make guests feel negatively during their visit	{'place_id': 'b0b79caecef59fb5'}
3141180860	2020-09-14T19:25:00.000Z	1305588377337487360	 it's a different experience if you have a disney wedding for sure! also every visit would seem more magical simply on that fact of getting married on property 😅 that's just my opinion	{'place_id': 'b0b79caecef59fb5'}
775157559321726977	2020-09-14T18:53:34.000Z	1305580468276920320	I wanna go somewhere i’ve never been 😫 in the mood to travel	{'place_id': '3b77caf94bfc81fe'}
1096528314531860480	2020-09-14T18:25:54.000Z	1305573503953846272	Thank you for the visit  Shout out to Kristin for pumping out 0 carts in less than 0 minutes!🙌🏼🧡 Great Job!        	{'place_id': '07d9f321ff482000'}
904951140374134786	2020-09-14T17:57:47.000Z	1305566430230798337	Imagine in the Verum Rex game you visit the live action remake Disney Worlds. LMAO	{'place_id': '3b77caf94bfc81fe'}
69146428	2020-09-14T17:51:36.000Z	1305564874408255488	Still, my dreams and goals at 0 years of age: Practice   another  to  to  to  to be a  Bring  and  to  and Medicine to Guatemalan hospitals. You? 	{'place_id': '3b77caf94bfc81fe'}
