899546347048648704	2021-05-19T18:46:24.000Z	1395088465990066179	Omg my very first client came to visit me and said I look skinnier 🥺🥺😭 I remembered her because of her Colombian accent and she was attached to me 😂💕💕	{'place_id': 'c1e1a49e92ce1ba0'}
282352451	2021-05-19T18:19:43.000Z	1395081752994099200	It’s time to share some big news...💥          👌🏻           💥I’m thrilled to announce the official union between  & me!For the full article, please visit the  💃 @ Chronic Candy 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9031783, 34.1204619]}, 'place_id': '59105f0e84773bdd'}
1151633106136440834	2021-05-19T18:08:11.000Z	1395078850082598913	No it’s beef after that 🤣🤣🤣 I’m wearing Trojan shit every time I visit 😂😂😂😂 	{'place_id': '3b77caf94bfc81fe'}
158404561	2021-05-19T18:04:52.000Z	1395078014602399746	 I'm the worst travel agent! We went to Sosua....prostitution capital of DR. 😅 It was an adventure! He probably went to Punta Cana, where sensible blue water beach seekers go. We stayed in a 🇧🇪 couple ran B&B in working class neighborhood, no ants but no blue water beach either	{'place_id': '3b77caf94bfc81fe'}
96074796	2021-05-19T17:44:27.000Z	1395072875208478724	 Super random... but did you ever get to visit Egypt or is it still on your bucket list or you’re over it now? (I came across yours searching for my Egypt tweets ) lol 	{'place_id': '56909099a1d44057'}
41771392	2021-05-19T17:31:05.000Z	1395069512534224896	Social media really got people to travel for free. Turned themselves into a travel blogger and get paid to go all over the world. So fireeee	{'place_id': '3b77caf94bfc81fe'}
1088264541786370048	2021-05-19T17:29:17.000Z	1395069060174340098	Covid test results are in and we are safe for travel ✈️🥎🏟🏆 	{'place_id': 'd07feb9e5b1ce37c'}
833041458609348608	2021-05-19T17:28:45.000Z	1395068925692432384	 A buddy of mine who did my ghost recently did this and I’m dying to get it. Check him out! Maybe when you visit LA you can get a tattoo too! 	{'place_id': 'c84cc6061e2af8da'}
158404561	2021-05-19T17:22:53.000Z	1395067447955234818	 We were in the DR a few years back, I didn't know about shiny stuff like that that I shoulda got 🙄 Did get worst food poisoning of my life on last day. I will never travel without travel insurance now.	{'place_id': '3b77caf94bfc81fe'}
168273926	2021-05-19T17:07:14.000Z	1395063510023897091	It is  turn.	{'place_id': '1927193c57f35d51'}
74003246	2021-05-19T16:46:32.000Z	1395058302199820289	Sierra Canyon Football  is looking for a Week 0 opponent for upcoming season. Willing to travel or host.  Please email dsobel      	{'place_id': '3b77caf94bfc81fe'}
232045579	2021-05-19T16:42:35.000Z	1395057307260649475	I need to find a pet store or a shelter to visit so I can play with the animals🥺	{'place_id': '3b77caf94bfc81fe'}
1066374154381737985	2021-05-19T16:12:12.000Z	1395049661791047683	Hybrid Prom this Saturday, May 0nd! Get your tickets before they run out!    Check your email for details. For more info, visit: HAWTHORNE: LAWNDALE: LEUZINGER:  	{'place_id': '07d9cc6774088001'}
26112336	2021-05-19T16:07:00.000Z	1395048350177632256	Today, 0/0, from 0 am – 0 pm, the LA Regional  is holding a free food giveaway for those in need at the Lakewood Mall Center (0 Candlewood St, Lakewood, CA 0 ). Visit  to learn more about giving or getting help. Together,  	{'place_id': '07d9d4e0c9886002'}
1126359942833872901	2021-05-19T15:47:20.000Z	1395043404673798147	Game day! 0pm tonight the Warriors travel to face Burroughs! 🧡💙 	{'place_id': '0d9a7f9b8f0baf12'}
178314403	2021-05-19T15:39:23.000Z	1395041400849272841	I really want Michael Logan to come visit me	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-05-19T15:10:05.000Z	1395034027241840642	I’m so excited for where this conversation may go tomorrow in  👏👏Join me as I interview Eulanda - and hopefully Omo too - of  about their travel career and life in London for a decade +  	{'place_id': '3b77caf94bfc81fe'}
38289103	2021-05-19T14:44:11.000Z	1395027512074248192	The   continues to be the best investment in myself for travel.	{'place_id': '3b77caf94bfc81fe'}
135766680	2021-05-19T14:20:29.000Z	1395021544343080961	It’s all about your personal style. Come in for a visit and let us help you complete your look. @ Dan Deutsch Optical Outlook 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40592, 34.06832]}, 'place_id': '741e9df4d2522275'}
1102445611553480706	2021-05-19T14:18:16.000Z	1395020988727713794	damn 0 years ago today i went to visit the private uni i was supposed to attend and ngl it’s bittersweet seeing the girls that were going to be my roomies graduating and already graduate but then i remember everyone has their own path to follow. my time will come! 🥺🤩	{'place_id': '3b77caf94bfc81fe'}
716872353309794305	2021-05-19T14:14:14.000Z	1395019974440230920	As it turns out, alcohol-based perfumes are listed as hazardous items, so I suppose that that could perhaps have accounted for the slow shipping, since they have to travel by ground, in most cases, or carry a heavy customs duty fee.	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-05-19T13:02:55.000Z	1395002024635244549	This darn dog got to my travel size WiFi  I haven’t put this dog on blast in a while but she is my version of a baby shark! 🤯🐾 why isn’t she growing out of this phase? 🤔🤯  💋 	{'place_id': 'c1e1a49e92ce1ba0'}
15748209	2021-05-19T12:12:17.000Z	1394989283115687937	🚨  The European Union will begin to ease travel restrictions to the bloc, with the EU Council agreeing on measures to allow fully vaccinated foreign visitors in (	{'place_id': '3b77caf94bfc81fe'}
32555390	2021-05-19T11:18:07.000Z	1394975652906946569	Galapagos rock formation Darwin's Arch has collapsed	{'place_id': '3b77caf94bfc81fe'}
747434339265187840	2021-05-19T07:37:42.000Z	1394920180644413441	 What else is he going to do? If there are people willing to pay for him to take this ride, and television producers willing to book him, it's not a bad gig. Travel, schmoozing, and the appearance of respect. A chance to build profile to serve on more boards, even in the cabinet.	{'place_id': '10de09f288b1665c'}
1282603280	2021-05-19T06:33:54.000Z	1394904127721771012	CORPORATIONS REGISTERED & APPROVED. !!!+++!!! Congratulations 👏 to  Best Churros in town. Visit them at their location.           	{'place_id': '05b5c83b6407aaac'}
4679355799	2021-05-19T05:58:46.000Z	1394895283666882560	The way I overbooked myself this week. A week is truly not enough to visit home 😩😩	{'place_id': '6f24e28976abe656'}
1880353602	2021-05-19T05:52:13.000Z	1394893638044315650	GONNA JUST BUILD A GUARD AND PUT IT ON A TELESCOPIC POINTERCON AND TRAVEL SAFE RAPIER 	{'place_id': '3b77caf94bfc81fe'}
3390140174	2021-05-19T05:13:19.000Z	1394883845061681154	I really love Space and the idea of Intergalactic travel ever since I was a child.  There are also problems on Earth that still needs help more than Space Travel.  Priorities anyone?    	{'place_id': '3b77caf94bfc81fe'}
22680051	2021-05-19T05:09:58.000Z	1394883002350530561	the crowd that cries “you don’t have to travel to foreign countries to have experiences” is so corny lol	{'place_id': '3b77caf94bfc81fe'}
769304356680196096	2021-05-19T03:23:36.000Z	1394856235468480512	Learn to position yourself as a listing leader in your market during our  Virtual Education Expo on May 0 featuring top agent  of The Smith Group! Visit  for details. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25479558, 34.15563161]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1244126995048468480	2021-05-19T02:38:07.000Z	1394844788814270468	Storytime: I made this trip out to L.A. to visit my cousins who I haven't seen in years. Number one on my list was to go to a Dodgers game. I reached out to my hobby Twitter buddy  to see if he wanted to meet us. Not only did he agree, but he scored us field level 	{'place_id': '07d9e39295083001'}
1217613744076800002	2021-05-19T02:27:54.000Z	1394842220360990724	Will be going to the bay 💙 to visit my girls	{'place_id': '9da8666a1bd226d8'}
2646212417	2021-05-19T01:44:37.000Z	1394831326688120834	Taylor is the best travel agent FYI	{'place_id': 'e1e35d357ceefa52'}
21922309	2021-05-19T01:37:50.000Z	1394829618167697411	From Darwin's Arch to Darwin's PillarsNothing sums up Darwin better than this natural evolutionGalapagos rock formation Darwin's Arch has collapsed	{'place_id': '3b77caf94bfc81fe'}
1359006249187090432	2021-05-19T01:31:50.000Z	1394828110953127944	 is advising US citizens in-country to leave immediately and those abroad to not travel to Myanmar  	{'place_id': 'ef74afb7ccba74d6'}
30274144	2021-05-19T01:17:50.000Z	1394824587666362369	Attend The Power of One: Hour of Unity virtual event, being held on May 0th at 0pm PST/0pm CST/ 0pm EST hosted by me featuring   Willie Moore Jr., & many more! ⁠Visit  for tickets and donations.  	{'place_id': '3b77caf94bfc81fe'}
50595242	2021-05-19T01:09:31.000Z	1394822494876364802	Had several conversations with lifelong conservative voters in Miami during my visit and I was told I was the darkest red pilled person around. 😂 Don’t underestimate the endless wellspring betrayal is for former liberals who saw the light when the shutdowns came to the cities.	{'place_id': '3b77caf94bfc81fe'}
444960734	2021-05-19T00:46:49.000Z	1394816782016270336	Next time o go visit the Empire State as a tourist, I’ll defy security, go anywhere I want, break windows etc. Cuz yeah  Q that’s what tourists do you bunch of lunatics!	{'place_id': '3b77caf94bfc81fe'}
795727543248699392	2021-05-19T00:37:17.000Z	1394814379388903424	My anxiety & depression always visit at the absolute BEST times🥳	{'place_id': '1193edda55d6fa3d'}
16716641	2021-05-19T00:14:45.000Z	1394808710925492225	 Hi David 👋 Fellow Angeleno here and former NYer. I photograph mainly for travel and tourism. Used to be a wedding and portrait photographer many moons ago. 	{'place_id': '3b77caf94bfc81fe'}
1104950878060965888	2021-05-20T23:30:47.000Z	1395522422401470465	 Dawww. I’m just waiting for the invitation to come visit 🤪	{'place_id': 'a75bc1fb166cd594'}
48481040	2021-05-20T23:17:56.000Z	1395519188924452867	    And contact our sheriff’s  (also phone: 0) or visit station on San Vicente Blvd., just south of Santa Monica Blvd.	{'place_id': '1927193c57f35d51'}
17043349	2021-05-20T23:13:07.000Z	1395517974048481280	My worst fear as I travel on the freeways. 😬 	{'place_id': '07dccb89e8f25a8f'}
1174744347406782465	2021-05-20T23:04:49.000Z	1395515887185129474	Tbh tonight ima visit pierce or valley cuz u miss school	{'place_id': '3b77caf94bfc81fe'}
1167619108050882561	2021-05-20T23:04:22.000Z	1395515772076580874	 Maybe you can try being the Voice Of “Gusty The Great” So Gusty & Her Friends Will Travel Back to the Past So She Will Undo the Future that is Grogar. 	{'place_id': 'f8f8ee516109ee0e'}
21507244	2021-05-20T22:19:05.000Z	1395504378853789696	  just in case there’s ever any question, please check  for up to the minute live updates.Also, come visit again sometime soon (when it’s safe and cool), Jordan!	{'place_id': '3b77caf94bfc81fe'}
97813520	2021-05-20T22:08:55.000Z	1395501819682377733	 We’re going to visit that sexy b*tch eaglesbetter 👊	{'place_id': 'e9b2c8beb5442ec5'}
2277805867	2021-05-20T21:56:18.000Z	1395498642702835712	Having a fun visit  and enjoying some tasty brews. Cheers!   @ Claremont Craft Ales 	{'place_id': 'dbd7fea9eedaecd0', 'coordinates': {'type': 'Point', 'coordinates': [-117.70182201, 34.10924425]}}
26328244	2021-05-20T21:43:23.000Z	1395495393526308864	Since March I have been back to work part time bc I'm a travel agent & our industry was hit hard. I rely on EDD bc I am not at full time hours. Since being back I wasn't paid for 0 weeks then end of April got my back pay & 0 full week later back to more issues leaving (cont)	{'place_id': '59612bd882018c51'}
16716641	2021-05-20T21:38:30.000Z	1395494162451943425	              Link?? And same same I’m amazed by how fast they’re innovating and making improvements vs my past Beta experiences in other apps. 	{'place_id': '3b77caf94bfc81fe'}
166213565	2021-05-20T21:13:23.000Z	1395487844525744130	I missed travel. I didn’t miss flights full of amateurs.	{'place_id': '3b77caf94bfc81fe'}
2405405335	2021-05-20T21:11:12.000Z	1395487293469859842	My brothers relationship with his best friend is the absolute cutest. They call each other when they travel and send postcards 🥲	{'place_id': '4db990e393c2e28b'}
3252720129	2021-05-20T20:49:34.000Z	1395481848608817152	New arrivals dropped and you don’t wanna miss those new style 🛍🛒Click the link in the bio or visit our IG     	{'place_id': '3b77caf94bfc81fe'}
119196226	2021-05-20T20:40:23.000Z	1395479538159611905	I usually wear my  gear when I travel, but ‘tis the season  🏀  	{'place_id': '3b77caf94bfc81fe'}
794249165303738373	2021-05-20T20:39:56.000Z	1395479426519879683	If you can travel to anywhere in the world where would you go?   	{'place_id': '59612bd882018c51'}
2904005167	2021-05-20T20:37:55.000Z	1395478918635737088	On today’s  get to know sophomore  Be sure to check out Marcus and his teammates as they travel to  tonight for a chance an outright league title 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏀       	{'place_id': '7a615ec218d177f6'}
23003512	2021-05-20T20:20:52.000Z	1395474626034032640	 ✨a trip to CA to visit us ✨	{'place_id': '3b77caf94bfc81fe'}
707746458271883264	2021-05-20T19:54:19.000Z	1395467946307162113	I wanna travel with friends	{'place_id': '3b77caf94bfc81fe'}
1857901044	2021-05-20T19:47:45.000Z	1395466292195328001	 Yeah it cracks me up when some random CPG luggage company tries to create a travel community or generic mattress company create a sleep community. It never works. Shut up and sell your ish. Communities only can be created around a lifestyle or cause.	{'place_id': '59612bd882018c51'}
748449427	2021-05-20T19:35:02.000Z	1395463092549660672	Come visit  Saturday July 0th  ! This gonna be a huge event ! You will not want to miss my Uce !      	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.58994633, 34.25670351]}}
1271250874292006912	2021-05-20T19:33:50.000Z	1395462792602214402	 You have a passport to travel,  and a license to drive...Vaccine Passports , Yes!	{'place_id': '10de09f288b1665c'}
1142022126649499649	2021-05-20T19:06:13.000Z	1395455841570988037	Papadias are here to make your lunch interesting and tasty! To order your Papadias from Papa John'sVisit: . .             	{'place_id': 'c84cc6061e2af8da'}
333858008	2021-05-20T18:59:18.000Z	1395454101605871616	People that travel during covid because its cheaper to vacation is the same people that wears open toes footwear on planes.	{'place_id': '3b77caf94bfc81fe'}
725094502721949696	2021-05-20T18:13:52.000Z	1395442668465836034	 Goodmorning ❤️ let me know when u ready to fly to Belize 	{'place_id': '3b77caf94bfc81fe'}
3037195255	2021-05-20T17:50:30.000Z	1395436788001427456	Great visit to Bel-air CC last week, amazing spot with incredible conditions! Some good views too.               	{'place_id': '07d9ecb54ec81001'}
1280813924	2021-05-20T17:50:00.000Z	1395436660968488964	Hearing about all the instruments that could fly to Europa this morning in a workshop. People build incredible things!	{'place_id': 'fa6d44142b50522e'}
1272129245297250304	2021-05-20T17:29:55.000Z	1395431607423537152	I need covid to just extinct already so I can hurry up to go home and visit Bali 😭😭😭   	{'place_id': '174309ec90de94d0'}
112522111	2021-05-20T17:26:26.000Z	1395430731220873217	Coming to visit your couch soon 😂  	{'place_id': '3b77caf94bfc81fe'}
1367958020454371328	2021-05-20T17:16:14.000Z	1395428164923367424	AYE, YOU GOOD? The Soundtrack album is Out Now.Take a ride to the sounds of Real Black Effects and join the movement...VISIT    	{'place_id': '3b77caf94bfc81fe'}
38868439	2021-05-20T16:43:45.000Z	1395419987481829378	I'd like to visit all of my ancestral homelands before I die.From the congo to ireland to the iberian peninsula...	{'place_id': '3b77caf94bfc81fe'}
1296570557547180032	2021-05-20T16:40:59.000Z	1395419292833771520	   Because the contract ended after filming & he no longer gets paid residuals for it. No travel like EK After. They we’re still in paid contracts-also FOX ended BY abruptly. Unfinished story line wrapped up quick. FOX network & Turkey had something with him, I think went sour. 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
500063444	2021-05-20T16:17:43.000Z	1395413437493039105	Yeah it’s kind a dumb but at the same time it makes sense because there are people who have Airbnb’s and they depend on their Airbnb income and with travel restricted because of protocol they’re not making as much money which makes sense	{'place_id': '3b77caf94bfc81fe'}
25775123	2021-05-20T14:52:50.000Z	1395392076787838980	I’m so tired & I still need to pack lol Heading to mexico after bellas done with school ☺️ taking a trip to visit my dad ❤️	{'place_id': '9da8666a1bd226d8'}
194463722	2021-05-20T14:40:24.000Z	1395388944477474820	To Apply, visit  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1206563030	2021-05-20T14:24:57.000Z	1395385057120952330	California’s the best place to spend the summer, no doubt, so it’s tough to keep this list just to 0. So, tell us, what places are missing from our list?	{'place_id': 'e1e35d357ceefa52'}
1206563030	2021-05-20T14:17:21.000Z	1395383144535117827	The  features team does it again, this time with the 0 best California outdoor experiences ✨✨✨	{'place_id': '4baf4d09759d33e4'}
2488539133	2021-05-20T14:14:19.000Z	1395382380655874051	⭐⭐⭐⭐⭐ This travel lock is TSA-approved, so you’re all set for flying.― And we 💖 the touch of Rose with it! 🔥🤗 Electrified w/  ✈️ → #️⃣ 💬 “A product that can help keep your belongings safe.”🗣  🔥 	{'place_id': '3b77caf94bfc81fe'}
226677916	2021-05-20T14:03:41.000Z	1395379707625959425	Authentic Indian food. Dishes Prepared with Fresh & Wholesome Ingredients. Indian Food Delivery & Takeout. Come Visit Us -                	{'place_id': '3b77caf94bfc81fe'}
1280813924	2021-05-20T13:23:37.000Z	1395369625009876999	 This is the reason I started reading on a Kindle. I totally understand the continued love of physical books, but when and if I ever travel again, I have *all the books*.	{'place_id': 'fa6d44142b50522e'}
61525167	2021-05-20T10:18:50.000Z	1395323121448603648	Yeah so the upstairs neighbors kids just paid us a visit. Fuck I’m old.	{'place_id': '3b77caf94bfc81fe'}
120595550	2021-05-20T09:26:57.000Z	1395310064060227587	DM Ink Art👑To order canvas copies of these paintings or NFT's visit  🎨          	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1109982267642789888	2021-05-20T07:16:32.000Z	1395277242024960001	don’t block me jst to visit my page daily. you might as well follow up & keep it real w yourself	{'place_id': '3b77caf94bfc81fe'}
117951122	2021-05-20T06:27:10.000Z	1395264818773377025	First visit to the new Amazon Fresh market with the high tech basket that scans your items and weighs produce as you put it in. So cool!     	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.11007009, 33.8110712]}}
408688732	2021-05-20T06:12:53.000Z	1395261225840234496	When I feel defeated or feel like giving up I just go visit nip page and find something to make me smile again. That nigga was like no other man. I hope one day I can inspire the world like him	{'place_id': '3b77caf94bfc81fe'}
225208152	2021-05-20T06:07:46.000Z	1395259937874341889	I love it! So glad you got to visit. 	{'place_id': '771f8196d3598fe8'}
217265632	2021-05-20T05:40:27.000Z	1395253064156680195	I lose all sense of appetite when I travel	{'place_id': '59612bd882018c51'}
129951801	2021-05-20T04:38:08.000Z	1395237379770753026	Travel.	{'place_id': '0c2e6999105f8070'}
21979877	2021-05-20T04:32:42.000Z	1395236014042456066	The photographer was taking so long to take the picture, I snatched the opportunity to tell a joke. I think he bit his tongue to resist laughing out loud. But there was definitely a smile 😊 [Stockholm, Sweden]  	{'place_id': '3b77caf94bfc81fe'}
29351945	2021-05-20T04:15:10.000Z	1395231600279912448	 biggest  unleashing of blockchain happens when it’s used to   worth with  of   Grant Blaisdell CEO of  Copernic Space after visit in unchained  on his way to present in  can share the story 	{'place_id': '3b77caf94bfc81fe'}
71365246	2021-05-20T04:14:09.000Z	1395231346528710660	Ryan Davis speaks to Editor-in-Chief Justin Lynch about the benefits of joining the Hornet.Follow us on Instagram  and Facebook To listen to the full episode, click the link in our bio or visit 🎙: Justin Lynch 	{'place_id': '2feb76248fd9c581'}
1244311946	2021-05-20T03:00:33.000Z	1395212822716379139	Next time I visit my family on the east coast, I NEED to stop here 😍🖤  	{'place_id': '3b77caf94bfc81fe'}
2268460802	2021-05-20T02:52:32.000Z	1395210803947606018	Me and my man gon travel like a muthafucka, I promise you dat	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-05-20T02:47:38.000Z	1395209571199713287	Omg Im about to go visit bad bunny LOL 😂	{'place_id': '05b5c83b6407aaac'}
868152886450020352	2021-05-20T02:31:56.000Z	1395205621759180804	 Random 📸 on my last visit there in 0 (with  an EmD treasure). 	{'place_id': '3b77caf94bfc81fe'}
4852201800	2021-05-20T02:05:34.000Z	1395198984591863808	 gotta visit my fave!  	{'place_id': '07d9e39295083001'}
1880353602	2021-05-20T01:42:56.000Z	1395193288856985600	It’s just absolutely insane to me that we’re having a corporate visit on the only day I’ve asked off in TWO YEARS lol. But like!! It’s either I get my vaccine that day or the day before and either way you won’t see me at work. I tried!! I tried to make it convenient for work!!	{'place_id': '3b77caf94bfc81fe'}
1218279634686468096	2021-05-20T00:26:42.000Z	1395174105083752450	  getting product knowledge from our  partners! Visit us today for all your countertop solutions!      	{'place_id': '07d9db0b6e488001'}
4725456236	2021-05-21T23:48:00.000Z	1395889140797886466	Nigerian Startup Green Africa Airways Reveals Initial Network   	{'place_id': '3b77caf94bfc81fe'}
474132876	2021-05-21T23:37:40.000Z	1395886542787203073	 MF’ers acting like they own the arena.  You’ll welcome to visit our $0B arena in a few years.  By the way, when AEG kicks you out for not paying your rent, we’ll gladly let you lease at the old run down Forum.	{'place_id': '2fd93ef04260afec'}
4725456236	2021-05-21T23:06:59.000Z	1395878821958541312	LA is coming back ✈️    	{'place_id': '3b77caf94bfc81fe'}
607574716	2021-05-21T23:00:21.000Z	1395877149370830849	The Archive of Healing™ is one of the largest databases of medicinal folklore from around the world. UCLA professor Dr. David Shorter launched a website aiming to preserve indigenous knowledge about healing practices. To learn more, visit the archive at  	{'place_id': '3b77caf94bfc81fe'}
32955436	2021-05-21T22:40:08.000Z	1395872061386547200	Great visit (@ Dr. Carl  Farless DDS in North Hollywood, CA)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.370635, 34.152194]}, 'place_id': '3b77caf94bfc81fe'}
17154786	2021-05-21T22:13:14.000Z	1395865293763747842	  I remember back in the day when a ‘Spoons was just about the only choice for a variety of beer. Sure glad that’s not the case anymore. 0 was my last visit so I’m overdue, but I’m overdue everywhere :)	{'place_id': '3b77caf94bfc81fe'}
3141180860	2021-05-21T22:00:26.000Z	1395862072060043264	 i'll definitely try that this next visit!	{'place_id': 'b0b79caecef59fb5'}
207162376	2021-05-21T21:30:59.000Z	1395854662373363713	Shout out to  for leading this work!      .... but want to travel and come back safely  too 😅🤣😂 	{'place_id': '3b77caf94bfc81fe'}
100636364	2021-05-21T21:19:44.000Z	1395851831339720705	NEW SINGLE ALERT! Announcing our next single!!  Click here now to presave and be the first to hear... “Old Cape Cod.”Travel with us to the 0s and enjoy a romantic summer evening with a Bossa Nova inspired take on this Patti Page classic. Drops June 0th 	{'place_id': '741e9df4d2522275'}
54405275	2021-05-21T20:36:35.000Z	1395840971133181954	Allergy-Friendly Dining Options in Santa Monica | Visit Santa Monica 	{'place_id': '3b77caf94bfc81fe'}
371065606	2021-05-21T20:36:22.000Z	1395840916280143873	Hi guys, it's May & that means  &  & I have an easy way to make a difference... give us 0 seconds ❤️For more info, please visit : @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
119790276	2021-05-21T20:34:40.000Z	1395840487458676737	we love an art day. la dolls be sure to visit ‘shattered glass’ for a healthy dose of black + brown ass works before they close tomorrow (0/0)curated by Melahn Frierson and AJ Girard 	{'place_id': '0e7f44e52454d000'}
69645471	2021-05-21T20:24:26.000Z	1395837913448030216	Had my annual doctor visit. All good!! Yay. And celebrating at  with the club sandwich.  @ Bottega Louie West Hollywood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38491, 34.08388]}, 'place_id': '1927193c57f35d51'}
336733015	2021-05-21T20:12:37.000Z	1395834938981720065	 It’s now on my list to visit in two weeks!	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-05-21T20:07:19.000Z	1395833605356625923	On May 0th at 0:0 PM,  &  are hosting “True Tales from Burbank” featuring authors Wesley Clark & Michael McDaniel.Join this Facebook live event to learn more about ’s history! For more information please visit:  	{'place_id': 'b0b79caecef59fb5'}
17935487	2021-05-21T19:39:06.000Z	1395826502760026113	so wild to see how many friends i thought were toronto die-hards move away. not sure i’d recognize the city next time i visit.	{'place_id': '3b77caf94bfc81fe'}
546343195	2021-05-21T19:28:49.000Z	1395823915738357766	With Summer around the corner, you will be amazed at the immense selection of men's,  women's and even children's sunglasses here at space A0! Pay them a visit today!       	{'place_id': '6f24e28976abe656'}
74076723	2021-05-21T18:56:09.000Z	1395815697578532867	 Lemme sleep on your floor when I visit. Don’t ask, just do. :)	{'place_id': '341aa0cdb944022e'}
1296570557547180032	2021-05-21T18:55:50.000Z	1395815616104239111	 It’s Demet- she’s the sunshine!☀️ is this the “charity”? Charity photos for friends? Or was this an excuse to travel? Are they still on lockdown?🇹🇷I have no idea🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
1142022126649499649	2021-05-21T18:25:22.000Z	1395807948224360450	Papadias are here to make your lunch interesting and tasty, Only in $0.0To order your Papadias from Papa John'sVisit: . .             	{'place_id': 'c84cc6061e2af8da'}
1855881091	2021-05-21T18:13:51.000Z	1395805051302539264	Keep this in mind if you decide to visit the Disneyland Resort after the 0th. Good news is that ride capacity should be able to return to pre-pandemic levels.If you want to enjoy the parks without worrying for your safety, GET VACCINATED! 	{'place_id': '20ba6fb3b1ee82da'}
589419031	2021-05-21T18:10:33.000Z	1395804221342031875	Met this guy at Oktoberfest in Germany and he said to go visit him…Fucker lives in Finland  🙃Mind yo business if you see me camping watching the aurora lights one day 😂😂	{'place_id': '6f24e28976abe656'}
514614300	2021-05-21T18:07:35.000Z	1395803475418783745	 I love the opry because it makes you feel welcomed ever time you visit, like you're family!  ❤ Also because  it finds ways to keep the music alive during difficult times. It definitely brightens me up when I'm feeling down!	{'place_id': '3b77caf94bfc81fe'}
19958836	2021-05-21T15:24:28.000Z	1395762423324286979	 Visit me in California!! You’ll get lots of sun!	{'place_id': '59612bd882018c51'}
1167619108050882561	2021-05-21T14:40:51.000Z	1395751445652148238	 They both paid a Visit!	{'place_id': '05b5c83b6407aaac'}
348323712	2021-05-21T14:21:42.000Z	1395746626849832966	  And please tell me when you were in Sweden; i have well over 0 first and second cousins, visit often and they are NOT happy with paying 0% taxes. Would you be? Real Estate Prices Make it so that only at best 0% home ownership. Go visit and then you can have an opinion!	{'place_id': '01c060cf466c6ce3'}
325223895	2021-05-21T13:48:19.000Z	1395738228934594561	OTOH, isn’t it refreshing to be back to crappy travel woes?	{'place_id': '3b77caf94bfc81fe'}
1717002582	2021-05-21T13:15:26.000Z	1395729951589027840	To find the best prices from a reputable dealer on precious metals, please visit  @ Manhattan Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
331952450	2021-05-21T11:02:57.000Z	1395696612865941513	Travel day!! When you travel in and out of airports all the time like I do it's best to get  No standing in the long TSA LINE 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️ TAKE ME TO THE FRONT! @ LAX - Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}, 'place_id': '3b77caf94bfc81fe'}
391606225	2021-05-21T07:13:14.000Z	1395638801746124802	  He want need to visit...! They can just yell cell to cell !	{'place_id': '3b77caf94bfc81fe'}
31422120	2021-05-21T06:50:43.000Z	1395633135644135427	Feeling Blue? Cum visit Me & enjoy My sexy,   &  content at My OF:  or at My official website: You'll feel so much better-😊       	{'place_id': '3b77caf94bfc81fe'}
3141180860	2021-05-21T05:20:03.000Z	1395610319121047554	 i have some good ones from my recent visit but I always try on that ride anyway 🙌🏼	{'place_id': 'b0b79caecef59fb5'}
515008453	2021-05-21T05:07:58.000Z	1395607277302779908	  Oh FFS.  I hope they realize those won’t work for international travel...	{'place_id': '575c6d4e1b73546d'}
24584994	2021-05-21T04:51:04.000Z	1395603021518622725	Talk about a reunion! Last Sunday  0-0 G-ZBKC saved us at LHR after the 0-0 that we were to fly to Dallas on was damaged on the ground...only to end up running into her again at LAX as I strolled around TBIT while killing time before my redeye to CLT! 	{'place_id': '3b77caf94bfc81fe'}
2649583292	2021-05-21T04:42:10.000Z	1395600783647809541	We’re trying to fly to this...not sure we can make it though  	{'place_id': '3b77caf94bfc81fe'}
3219070728	2021-05-21T04:28:40.000Z	1395597386391511045	I want to get paid to travel ❤️✈️ ✨putting this out in the universe ✨	{'place_id': '3b77caf94bfc81fe'}
