48690878	2020-11-09T15:50:12.000Z	1325828043370196992	“Travel is fatal to prejudice, bigotry, and narrow mindedness, and many of our people need it sorely on these accounts”- Mark Twain Leave your town, your city, your state, our country & explore The farther we travel the more connected we become 🇺🇸 👊🏼 💪🏼 ✌🏼	{'place_id': '3b77caf94bfc81fe'}
1607485832	2020-11-09T15:21:47.000Z	1325820891800821760	Fuck y’all that’s why y’all pregnant /got kids now and I’m finna travel	{'place_id': 'b2fda7385aa963dd'}
505252335	2020-11-09T14:14:46.000Z	1325804023316799489	  0/ the British Government behind him. He's Archie's father, he & MM are still married, so why shouldn't Archie visit his grandparents? He would easily get custody in a divorce, especially if Archie is in England. He'd be protected and Megain couldn't get near hiim.	{'place_id': '01c060cf466c6ce3'}
1260981872	2020-11-09T11:20:50.000Z	1325760252927569920	 Auntie don’t visit though 😤😤	{'place_id': '07dccb89e8f25a8f'}
16827970	2020-11-09T09:11:17.000Z	1325727650464198657	Keep the  spirit alive... Go explore n discover nearby towns within ur own backyard.🎒🕶🚘             	{'place_id': '3b77caf94bfc81fe'}
14798790	2020-11-09T09:01:22.000Z	1325725153771151361	Top 0 countries I have never been to that I want to visit in the next 0 years...0) Australia0) Japan0) Italy 0) New Zealand0) Spain 	{'place_id': 'b0b79caecef59fb5'}
9931492	2020-11-09T07:30:13.000Z	1325702217131720706	apologies in advance if i drop old vacation pics for the next couple weeks...was supposed to be omw to south africa on the 0th. travel, my bae, on my mind 0/0.........😩💔	{'place_id': '3b77caf94bfc81fe'}
126878891	2020-11-09T07:09:24.000Z	1325696978823602178	Travel light...  @ DAMA 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25316775, 34.0352134]}, 'place_id': '3b77caf94bfc81fe'}
271272545	2020-11-09T06:33:58.000Z	1325688061431226369	     Thank you so much.  We might bring in another rescue but for now my roommate thinks we need to wait. We wanted to travel a bit in retirement which I’m trying to do early rather than later in life.  Pets and travel don’t always mix. 😞 But we will see.	{'place_id': 'e6fc035b8939bd3b'}
2952765895	2020-11-09T06:15:32.000Z	1325683423692795905	I just set up an Instagram account for my amateur art. Please visit and share, if you feel inclined. This is NOT what I do for a living. 	{'place_id': 'b0b79caecef59fb5'}
225208152	2020-11-09T04:21:09.000Z	1325654635244265472	Welcome back Mick!!  We'd love to have you come visit, as soon as we get COVID under control. 	{'place_id': '771f8196d3598fe8'}
376540316	2020-11-09T04:19:00.000Z	1325654093692432384	 There will be more to show and hope you get to visit in 0!!!	{'place_id': '0c2e6999105f8070'}
14141281	2020-11-09T04:10:54.000Z	1325652056896544769	  I *so* want to visit it! And you got a pic of the statue's impression - nice.	{'place_id': '3b77caf94bfc81fe'}
111821281	2020-11-09T03:20:02.000Z	1325639256472080386	 Remind me to never come visit lol that’s awful	{'place_id': '3f5aa7a2b7beec37'}
229431570	2020-11-09T03:15:19.000Z	1325638070054518786	I really want to travel the world	{'place_id': '3b77caf94bfc81fe'}
1324143536069992448	2020-11-09T02:52:50.000Z	1325632410520678402	Sometimes try cool things ❤️❤️ kinda like it  What do you think 😍😍#عکس #عکاسی #طبیعت #عشق       	{'place_id': '3b77caf94bfc81fe'}
376016831	2020-11-09T02:12:30.000Z	1325622261898903552	 lmaooo your ass is going to jail and ima visit you 🤗	{'place_id': '3b77caf94bfc81fe'}
100344927	2020-11-09T02:09:50.000Z	1325621589724061702	Dope day hiking with  🏃‍♀️🏃‍♀️🏃‍♀️...            	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
829345678153248769	2020-11-09T02:05:26.000Z	1325620481660084224	"  Ridiculous, isn't it? People who visit other countries marvel at public transportation, education, health care, etc. but once back, the mere mention of the word ""socialism"" & we're back to square one. I think this is the second most brainwashed population outside of No. Korea."	{'place_id': '01c060cf466c6ce3'}
35781478	2020-11-09T02:05:01.000Z	1325620375468732418	 of  - When  comes to visit @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
443154625	2020-11-09T01:37:49.000Z	1325613531568332800	 I need to visit SD ASAP	{'place_id': '3b77caf94bfc81fe'}
727280254553726977	2020-11-09T01:37:12.000Z	1325613378811822080	   Agreed. Super weird when you consider that most people travel a fair distance to get there.	{'place_id': '01c060cf466c6ce3'}
880681188347830272	2020-11-09T01:26:48.000Z	1325610758521040896	Like every other year i’ve gotten them off esp because my family lives far away and i have to travel to see them and she KNOWS this annoyed	{'place_id': '3b77caf94bfc81fe'}
54929994	2020-11-09T00:01:09.000Z	1325589203963371520	So,  got to visit  today.	{'place_id': 'fa424f169eef946e'}
1337124902	2020-11-10T23:43:17.000Z	1326309483333578752	why i had a dream i was time traveling w dixie damelio? somehow something our current selfs did set the world to end, but we had to like time travel to the 0s and i remember this one girl was onto us and was trying to arrest us and our future selfs(im guessing) hit her w a car	{'place_id': '6f24e28976abe656'}
490031902	2020-11-10T23:10:16.000Z	1326301176971755521	  Travel Order Chicago	{'place_id': '01c060cf466c6ce3'}
3128883168	2020-11-10T22:41:27.000Z	1326293922205757443	I was just sitting there chillin at work and all my male managers started talking about their travel plans with their girlfriends for the winter and im just like wow I’m gonna die alone	{'place_id': '3b77caf94bfc81fe'}
30274144	2020-11-10T22:38:51.000Z	1326293269546893312	 ・・・The doctor is in, and you can check your visit off your list on the Hallmark Checklist App when you watch the  Original Premiere The Christmas Doctor This SUNDAY at 0pm/0c! Tweet with us when you watch using  🎄👩🏽‍⚕️🇺🇸 	{'place_id': '3b77caf94bfc81fe'}
353397672	2020-11-10T22:35:20.000Z	1326292382829084672	+ have the money to travel 🥴 shit ain’t cheap so don’t think $0 a night for 0 nights is $0 for the WHOLE trip 	{'place_id': '07dccb89e8f25a8f'}
21671528	2020-11-10T22:23:19.000Z	1326289360371716097	Should this be my next passport photo?          @ Marina del Rey, California 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4576, 33.9832]}}
163250716	2020-11-10T22:07:25.000Z	1326285359022395392	 we need to book a trip to go visit  We have hella catching up to do.	{'place_id': '0fc6568d145d84ac'}
406374663	2020-11-10T21:25:25.000Z	1326274791423180801	 You gotta visit japan bro!	{'place_id': '0706a21788cadb8d'}
2914145754	2020-11-10T20:37:24.000Z	1326262707675303936	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉 ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
14849301	2020-11-10T20:33:07.000Z	1326261626178162688	 Or... time travel?	{'place_id': '3b77caf94bfc81fe'}
118222296	2020-11-10T20:24:15.000Z	1326259397572534274	Mylo is not feeling well, and limping! 😢🐶 Time to schedule a Vet visit 💉🙏🏼	{'place_id': '174309ec90de94d0'}
74085627	2020-11-10T19:55:18.000Z	1326252112016101376	After all this time, a migraine came to visit and my left eye is in pain.	{'place_id': 'd71cc91cb651e322'}
25762221	2020-11-10T19:54:11.000Z	1326251832067252224	all this media on politics has me want to visit  Athens and Rome to get the true understanding and history of  it’s origins	{'place_id': '3b77caf94bfc81fe'}
13799382	2020-11-10T19:49:48.000Z	1326250728462065664	 come visit when that’s a thing!	{'place_id': '3b77caf94bfc81fe'}
613556425	2020-11-10T19:39:12.000Z	1326248058670120961	Post-work park visit with my pup! What a gorgeously clear LA day!     	{'place_id': '3b77caf94bfc81fe'}
1110758870845026304	2020-11-10T19:29:45.000Z	1326245682487832578	I just wanna travel	{'place_id': '67571a7baaa5906b'}
3222820693	2020-11-10T19:20:57.000Z	1326243464862818304	 I’d love to go back to Syria and Palestine and travel the world without feeling like I’m going to get attacked for wearing the hijab. Since America and all the major governments have been bombing and killing my family for 0+ years, where exactly would they like us to move to?	{'place_id': '0c2e6999105f8070'}
376483278	2020-11-10T18:33:54.000Z	1326231626184073219	Thanksgiving is just around the corner, visit us today and stock up with your dog's favorite pumpkin treats and entrees.📍0 E. La Habra Blvd.    	{'place_id': '7a615ec218d177f6', 'coordinates': {'type': 'Point', 'coordinates': [-117.94407, 33.93187]}}
1242222663713484800	2020-11-10T17:55:22.000Z	1326221928890159104	Digital post-its never looked so good! It’s amazing to see such great student responses to learning how a small insect poses such a big problem to our communities. Visit  to register your class today! 🖥🦟     	{'place_id': 'ef74afb7ccba74d6'}
53213141	2020-11-10T17:52:29.000Z	1326221203195924480	Visit California and book your next  at  	{'place_id': '3b77caf94bfc81fe'}
38255761	2020-11-10T17:48:42.000Z	1326220250224889856	I've got alot of travel plans for next year.....I'm excited... 😏	{'place_id': '3b77caf94bfc81fe'}
1162024734	2020-11-10T17:44:17.000Z	1326219140638466049	Everyone pls visit  for a good laugh 🥰	{'place_id': 'e3505917a639e8ec'}
1913707124	2020-11-10T17:38:15.000Z	1326217622120095749	Damn you make an appointment for a Kaiser Medical visit and they don’t stop calling you to make sure your coming in, I was already in the building and they still called me to ask if I was in the building lmaoooo	{'place_id': '0c2e6999105f8070'}
159753152	2020-11-10T17:15:49.000Z	1326211974120628224	Baby it’s cold outside! Match the weather while running bright during  Visit our stores in  & Manhattan Beach to see all the  products we have.     	{'place_id': '07d9e3cf57081000'}
428609426	2020-11-10T17:09:56.000Z	1326210495884353536	 what’s up with your cancellation policy? people literally can’t travel bc of covid and y’all out here issuing one year credits assuming we would actually want to fly with you now? smfh	{'place_id': 'd07feb9e5b1ce37c'}
1201763947	2020-11-10T17:06:26.000Z	1326209615814660097	Wear what makes you feel good.  Visit  and enter code VOLOOPE0 for a special mommy discount. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
10778792	2020-11-10T16:49:29.000Z	1326205347816591360	 Congrats to my hometown for overcoming their (very brief) tenure of being represented by a Republican Raytheon exec.	{'place_id': '0c2e6999105f8070'}
142803388	2020-11-10T15:42:18.000Z	1326188443349606401	  Translation: I can’t Kim. I can’t travel to a private island or do anything fun myself due to the pandemic so you shouldn’t be allowed to either. I’m not jealous at all. At alllllllllllllllll. But I will go to the grocery store and stand like 0-0 ft. away from a crowd of people.	{'place_id': '1927193c57f35d51'}
2419046965	2020-11-10T15:23:32.000Z	1326183719472824320	   And yay for   I’d like to visit  some day!	{'place_id': '3b77caf94bfc81fe'}
2650121515	2020-11-10T15:08:59.000Z	1326180056561901571	Trisha Lynn VO PROMO Are you looking for a fresh unique voice for your sports network advertising? I got you 🙋🏻‍♀️ Visit  to hear my sound.        	{'place_id': '3b77caf94bfc81fe'}
1070667605894037504	2020-11-10T14:54:19.000Z	1326176365335379969	 Sounds like I should fly to NYC 👀	{'place_id': '3b77caf94bfc81fe'}
2355212507	2020-11-10T14:49:46.000Z	1326175222391730176	Travel, nachos, and penis 😂😂😂🥰 the finer things 🤣 	{'place_id': '01c060cf466c6ce3'}
75509386	2020-11-10T14:45:31.000Z	1326174150109655040	Full Video ⬇️                        	{'place_id': '3b77caf94bfc81fe'}
120595550	2020-11-10T12:57:54.000Z	1326147067480190977	To shop online visit         	{'place_id': 'fb76b3aa366004c9'}
59491035	2020-11-10T08:10:27.000Z	1326074731062308864	 Visit  :) 	{'place_id': '3b77caf94bfc81fe'}
22197831	2020-11-10T07:03:50.000Z	1326057963505676288	 I don’t think so.  There’s something off about her son.  The way he went at Hugh during the prison visit was intense.  He’s protective of his mother.  He may’ve found out about the affair and killed Elena. But Donald’s crying also made me suspicious of him too.  Accomplice?	{'place_id': '1927193c57f35d51'}
19960531	2020-11-10T06:02:06.000Z	1326042430437695488	Biden may steal an election for the elitists, but Democrats will regret it: Devine     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': 'd563cf7307e4ba95'}
433558111	2020-11-10T05:53:50.000Z	1326040348372557824	      A lie can travel halfway around the Four Seasons Landscaping while the truth is still putting on its shoes!	{'place_id': '3b77caf94bfc81fe'}
17829822	2020-11-10T05:41:33.000Z	1326037256923041792	Are you planning to travel for the holidays?	{'place_id': '3b77caf94bfc81fe'}
1240480495282118657	2020-11-10T05:36:16.000Z	1326035927790088192	I wanna visit Amsterdam in the winter	{'place_id': 'f2b1ac6c9d15503f'}
52052735	2020-11-10T04:51:19.000Z	1326024616683376640	If you live in the USA and want to have the innovative and versatile Propeaq light glasses, visit the SleepScore Labs website             	{'place_id': '3b77caf94bfc81fe'}
1266934505253728257	2020-11-10T04:48:37.000Z	1326023934907613185	The leader of Azerbaijan’s REAL Party, Ilgar Mammadov, was released from prison in 0 after serving more than five years of his 0 year sentence. He’s subject to a travel ban, as are many other opposition politicians, journalists & civil society activists. 	{'place_id': '3b77caf94bfc81fe'}
1148769626089672706	2020-11-10T04:46:37.000Z	1326023433453383680	my 0 year old brother just told me “I don’t want you to travel for a whole year” if this boy knew I might be going to Vegas next month lmaaaao	{'place_id': 'f2b1ac6c9d15503f'}
91409659	2020-11-10T04:27:40.000Z	1326018663401488384	 does the virus travel through a mask? seen a few conflicting views on this	{'place_id': '3b77caf94bfc81fe'}
918536804692668416	2020-11-10T04:20:01.000Z	1326016738752802817	If you're doing any holiday road travel in the snow having tire chains and knowing how to use them is recommended! 	{'place_id': '3b77caf94bfc81fe'}
14734784	2020-11-10T03:48:22.000Z	1326008772561563649	VIDEO: Travel Baseball Team Activities Suspended After  Outbreak 	{'place_id': '3b77caf94bfc81fe'}
3091044829	2020-11-10T02:28:32.000Z	1325988685494411264	Not acceptable  	{'place_id': 'b0b79caecef59fb5'}
12762142	2020-11-10T01:52:02.000Z	1325979499171733504	 I knew there was a reason I didn’t like that dude and felt strangely drawn to Guy Fieri instead (footage from the latter’s secret visit to Obama’s WH: 	{'place_id': '3b77caf94bfc81fe'}
934171719480238080	2020-11-10T01:49:48.000Z	1325978935771844609	While most of teaching kinda sucks- I’m so appreciative of this unique opportunity. Mom (also a teacher), came for a visit and I was able to “attend” her back to school night. Listening to her talk about her class- I realized where I get it from...   	{'place_id': '01c060cf466c6ce3'}
39518752	2020-11-10T01:27:20.000Z	1325973284014465026	Had a COVID test for an upcoming gig and it was in Santa Monica 🥳 Once again I wonder why I don’t visit the beach every week.    @ Palisades Park 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49683682, 34.01274308]}}
21951619	2020-11-10T01:26:34.000Z	1325973090464051202	My first time going  full video on my  channel 🎥link in bio🎥      @ LAX 	{'place_id': '714789cf3b7a50d0', 'coordinates': {'type': 'Point', 'coordinates': [-118.3692885, 33.98763631]}}
1211874960387391488	2020-11-10T01:19:32.000Z	1325971318357938176	 got a lil something in the mail    can’t wait to see the new place or visit the original again 	{'place_id': '3b77caf94bfc81fe'}
23564725	2020-11-10T00:35:56.000Z	1325960348604620800	 So are you going to terminate the contract with that tow company or let that slide and keep that wonderful employee for doing a fine job representing you guys that I am a member of at least for now.	{'place_id': 'fcd177d5a0545c9c'}
1183925617718259713	2020-11-10T00:34:29.000Z	1325959980608937984	THIS. Can’t wait to visit my mom this weekend 	{'place_id': '3b77caf94bfc81fe'}
20577006	2020-11-11T23:50:12.000Z	1326673612581953537	   Trump stopped China travel while the media and the democrats called his choice racist.  It’s asinine lol.  I don’t understand how some people don’t see the bias.  Also our state leaders haven’t stepped up as leaders themselves- they just point fingers and dictate mandates.	{'place_id': '3b77caf94bfc81fe'}
942872810	2020-11-11T23:37:55.000Z	1326670523418386432	 if you don’t someone will be getting a not so friendly visit from yours truly 😤	{'place_id': '3b77caf94bfc81fe'}
979121488350490624	2020-11-11T23:31:50.000Z	1326668993214607360	 You take great care of patients and serve our ortho community well don’t get me wrong... but proudly discussing travel given the current pandemic is not appropriate... instead maybe promote telehealth visits so patients can be evaluated by you without the travel...	{'place_id': '59612bd882018c51'}
47695096	2020-11-11T23:17:23.000Z	1326665353905074177	mom came to visit. 	{'place_id': '0654b676d0359a31'}
376540316	2020-11-11T22:48:03.000Z	1326657974543085568	 Well hope you get a chance to visit again!!!	{'place_id': '0c2e6999105f8070'}
1322182451544797184	2020-11-11T22:37:22.000Z	1326655286191378432	" ... and all the hoopers exclaimed in unison, ""Travel!"""	{'place_id': '7d2aec133a24b554'}
91947999	2020-11-11T22:36:32.000Z	1326655075108843521	Arnold Schwarzenegger Pissed More People Don't Visit Deceased Vets  (vía TMZ)	{'coordinates': {'type': 'Point', 'coordinates': [-118.79923186, 33.9998627]}, 'place_id': 'fbd6d2f5a4e4a15e'}
775094212702318593	2020-11-11T22:36:25.000Z	1326655044167503873	Join me TONIGHT at 0pmPT for an all-new MANNY IN LOFI. New stories to tell. New music to play. Same ol’ beer to drink. BYOB. Visit ➡️  	{'place_id': '10de09f288b1665c'}
57708399	2020-11-11T21:51:48.000Z	1326643814992240640	HUGE thank you to  for their generous purchase of 0 fan cut-outs that will represent our local Long Beach Veterans!  To get yours visit  	{'place_id': 'd07feb9e5b1ce37c'}
91520946	2020-11-11T21:51:18.000Z	1326643689884512256	Just saw all we have at  ... you best come visit for yourself. 	{'place_id': 'c1e1a49e92ce1ba0'}
32906904	2020-11-11T21:45:36.000Z	1326642256971923456	I remember years ago people argued that using ride-throughs in marketing would negatively impact visitation (“if they can experience it anywhere, why would they visit?” - an executive actually said this).Major props to BGT for leaning into this amazing opportunity. 	{'place_id': '3b77caf94bfc81fe'}
1311073437209653248	2020-11-11T21:33:41.000Z	1326639259487383552	If you need the most tremendous Toyota Sequioa, there’s only one place you need to visit! That’s right here at  we can help you get the best price, terms, and assistance from our sales advisors! Call to reserve your timeslot!     	{'place_id': '0fc339a76b546000'}
223724198	2020-11-11T21:32:00.000Z	1326638833404833792	I swear my mom only wants me to visit her so she can tell me how ugly I look	{'place_id': 'aa755c5c1b8e341b'}
2914145754	2020-11-11T21:07:31.000Z	1326632672299343872	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉   ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
507181747	2020-11-11T20:23:56.000Z	1326621703443656704	A huge THANK YOU to all the VETS who have served our country! ❤️🇺🇸 Come visit us for a special discount on your order today!  @ The Boiling Crab 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29753, 34.06231]}, 'place_id': '3b77caf94bfc81fe'}
490031902	2020-11-11T20:08:08.000Z	1326617727365046272	  Most won't take a Vaccine ..Hence ID now ... Abbot Certificate Of Vaccinations ID The world will be known for your Vaccinations or you Test - Future of travel and the 🌎👨‍💻🤘✔️	{'place_id': '01c060cf466c6ce3'}
257519754	2020-11-11T19:41:38.000Z	1326611059340316672	anywhere i travel to i end up missing nyc after a week or 0, but when im back i’m home i b ready to leave again.	{'place_id': '3b77caf94bfc81fe'}
143680246	2020-11-11T19:14:42.000Z	1326604282792042496	 My grandma used to watch it religiously, thus when I’d visit I would too by proxy. I may have gone to the Y&R fan fest years ago. Maybe I’ve said too much... 	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2020-11-11T19:01:10.000Z	1326600874211172352	Club 0 nights were the best! We were suppose to visit  for Nikki right before everything went to crap. Hoping to get back when things get back to normal! 	{'place_id': 'c84cc6061e2af8da'}
121845892	2020-11-11T18:48:14.000Z	1326597619360157696	Only thing is that it’s on the bedroom and imma have to keep the door open for it to travel	{'place_id': '01c060cf466c6ce3'}
34540161	2020-11-11T18:34:27.000Z	1326594151094235136	 Remind me to cross Alaska off my travel list	{'place_id': '3b77caf94bfc81fe'}
120595550	2020-11-11T18:17:59.000Z	1326590009143513088	DM Ink Jackets are available now!Visit  to view merch and shop online!     	{'place_id': 'fb76b3aa366004c9'}
3033402589	2020-11-11T17:29:59.000Z	1326577930776899584	 Please pay $0.0 by 0/0/0 on Acct0 to avoid service interruption. Cannot visit a store? Here are other ways to pay:  Metro Terms&Conditions including arbitration apply. See 	{'place_id': 'bcd6f5a92e969e33'}
1406692032	2020-11-11T17:21:30.000Z	1326575795649740806	In the 0's I got to travel all over the world 🌎 for $0 as a  . Can we go back to those days! Loved traveling up the  I've  met some incredible people in my journey thru life. Travel makes the soul happy !      	{'place_id': '3b77caf94bfc81fe'}
1272700837756907521	2020-11-11T17:17:46.000Z	1326574854150234112	Blinded by the sun but at least we could travel ☹️ Looking forward to when this pandemic ends...•                    	{'place_id': '59612bd882018c51'}
117825476	2020-11-11T17:14:28.000Z	1326574023321423872	Cheaper to fly to Miami than it is fly somewhere in your own state! MIA it is.	{'place_id': '3b77caf94bfc81fe'}
21264229	2020-11-11T17:13:46.000Z	1326573846380490752	As Assessor Jeff Prang honors those who have served in our military, he wants to remind everyone to stay healthy and safe. For additional property tax relief programs, visit  or call 0/0-0.	{'place_id': 'e3505917a639e8ec'}
72171781	2020-11-11T16:48:07.000Z	1326567394152603648	The yoni soap love is real! 😍🙌🏾🥰 Thank you so much for all the love you lovely ladies show us daily 💜 grab yours today when you click the link in our bio or visit  🦋 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
249546684	2020-11-11T16:39:36.000Z	1326565250800365568	Every time I travel 😔 	{'place_id': '3b77caf94bfc81fe'}
