57805365	2021-07-27T23:41:48.000Z	1420167567973306370	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
22608900	2021-07-27T23:30:57.000Z	1420164837305307141	Did they visit Britney for once?  	{'place_id': '3b77caf94bfc81fe'}
1958212190	2021-07-27T23:26:04.000Z	1420163609871536129	When u visit your family, and they got a pot on sinigang on the stove 	{'place_id': '3b77caf94bfc81fe'}
798707766537789440	2021-07-27T23:21:38.000Z	1420162495075950592	  They travel. Gotta check they calendar online	{'place_id': '3b77caf94bfc81fe'}
823981044	2021-07-27T23:09:57.000Z	1420159552972935171	 No! Go out and live a life! Travel, eat, have torrid affairs! Spend your money wisely!	{'place_id': '4baf4d09759d33e4'}
380438287	2021-07-27T22:56:03.000Z	1420156054835326981	I understand nba rules it states it’s not travel but this shit goofy dog 	{'place_id': '3b77caf94bfc81fe'}
150805408	2021-07-27T22:42:32.000Z	1420152652046880769	Mapping/planning out day trips from LA because I’m manifesting all the homies coming for a visit in the near future.	{'place_id': '3b77caf94bfc81fe'}
1408354836870045698	2021-07-27T22:40:24.000Z	1420152118363762691	Boutta visit the mushroom kingdom 🍄🏰 where the fire breathing crocoturtles at 😂😂😂       	{'place_id': '3b77caf94bfc81fe'}
20548784	2021-07-27T20:43:57.000Z	1420122812925157376	THREAD0. It’s cdc policy again. So mask up. And if this continues at this rate (that’s a big if), whether people like it not, vaccinations for many if not most businesses, transportation, travel etc will likely be required. (Cont.)	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-07-27T20:42:45.000Z	1420122508431343618	  Hitler was more than the holocaust.  He also was a fascist dictator. The reason we study history and why I visit holocaust museums is to know what the red flags are. Now, let me say you probably don't know anyone who was put in one of trumps 0 detention camps. I do. My BF	{'place_id': '10de09f288b1665c'}
72487558	2021-07-27T20:17:31.000Z	1420116160750637056	The Beverly Hills emergency preparedness program  is gearing up to prepare neighbors and businesses for this week’s and next week’s events for Zone 0. Be sure to visit the link below to see which zone you belong to.  	{'place_id': '741e9df4d2522275'}
1931447594	2021-07-27T20:09:10.000Z	1420114059765030915	 Looks like a normal tourist visit. All those hugs and kisses for Greene and Gaetz. Why they running from peaceful protestors?	{'place_id': '10de09f288b1665c'}
1237574883455852545	2021-07-27T19:55:50.000Z	1420110703101321219	Had a great unofficial visit at BYU! Thank you for the hospitality!              	{'place_id': '0b93bc6a33455615'}
218562190	2021-07-27T19:40:40.000Z	1420106887257751555	The Associated Students, Inc. is hiring a student assistant.🤘 KDHR Production Assistant in Programming will serve as the lead for all KDHR broadcast operations and podcast productions.🎙 🔗For application and full job description, visit the link in our bio 	{'place_id': '0fc2eacdba941000'}
3871462212	2021-07-27T19:19:13.000Z	1420101487187857409	Come and visit us its taco Tuesday!!🥳 @ Tacos Super Gallito 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1925, 34.01861]}, 'place_id': '3b77caf94bfc81fe'}
962509243428487171	2021-07-27T19:09:45.000Z	1420099103808122882	We out here. 🖤🕸 Logan's birthday was last week and I love experience gifts, so AC was the perfect destination. Thank you  for being an amazing travel companion/kid wrangler! @ Avengers Campus 	{'coordinates': {'type': 'Point', 'coordinates': [-117.918501, 33.806569]}, 'place_id': '0c2e6999105f8070'}
1296570557547180032	2021-07-27T18:50:40.000Z	1420094304412835841	 Your so right! ☠️☠️☠️When does your health & the health of others during a world wide pandemic seem to loose its reality? Maybe because he doesn’t live in reality?Fake fiancé, Fake love story, Fake travel, Fake meetings, Fake pictures, Fake posts, the Façade is over CY. 😵‍💫😵	{'place_id': '3b77caf94bfc81fe'}
35190035	2021-07-27T18:35:59.000Z	1420090609134669824	Baby Chris...my dad drove from ST. Louis to LA to visit my granny.... ❤  to her @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
15975179	2021-07-27T18:30:23.000Z	1420089200209121282	Shit I forgot I have tickets for second sky, I have yet to plan anything in terms of travel or lodging	{'place_id': '3b77caf94bfc81fe'}
21017269	2021-07-27T17:58:16.000Z	1420081115683983361	Argh this is so frustrating. The good news? A vaccinated person’s chances of *getting* COVID are still small and it’s 0% certain you won’t get sick enough for a hospital visit. But we still need to mask up to protect kids and the immune compromised. Also?We need vax mandates NOW 	{'place_id': '3b77caf94bfc81fe'}
343849259	2021-07-27T17:42:17.000Z	1420077094600536066	Fun Ted Lasso fact. Brett Goldstein (Roy) was asked to fly to LA to help write the show. He had 0 stand up gigs he wasn’t sure if he should cancel, spoiler, he did. He writes the show and writes himself a character, smart actor! They cast someone else as Roy, but they weren’t…	{'place_id': '10de09f288b1665c'}
256170428	2021-07-27T17:03:55.000Z	1420067439535030275	  Ty brother 🖤🖤 visit us soon	{'place_id': '3b77caf94bfc81fe'}
2367953534	2021-07-27T17:01:32.000Z	1420066837782417409	can travel softball after college be a thing? that would be so much fun 😭😭😭	{'place_id': 'e3505917a639e8ec'}
1049775321535242240	2021-07-27T16:33:04.000Z	1420059674838065154	For the best  with incredible  visit  Another tip from L.A. Any Day.            	{'place_id': '07d9e3915ec80000'}
1001853737072144385	2021-07-27T16:25:17.000Z	1420057716022681605	My Favorite Street …….Santa Monica California  Ricoh GR0 f 0.0 0/0 0-0              	{'place_id': '59612bd882018c51'}
82891138	2021-07-27T16:23:16.000Z	1420057208637640708	Leisure, out-of-state domestic travel during a pandemic is still cringe tbh, intl travel is just stupid.	{'place_id': '3b77caf94bfc81fe'}
163482130	2021-07-27T16:21:28.000Z	1420056754398715905	HAPPY BIRTHDAY To ’s  fan ￼ dog lover, snap chatter, and travel buddy  Love you forever here’s to 0 more adventures, bathrooms, and fun!!!! 	{'place_id': '3b77caf94bfc81fe'}
50077708	2021-07-27T16:01:45.000Z	1420051794864996354	 Let's open the boarders! I need to visit. Great parenting moment!	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-07-27T15:54:27.000Z	1420049954643484672	So my son and wife are going to travel the country. He quits his job and she is taking her job on the road (online) They plan to see this great country. We will see them for the holidays so that’s exciting. Wishing them the time of their lives   ❤️🙏🏽🇺🇸 	{'place_id': 'c1e1a49e92ce1ba0'}
1090414292694839296	2021-07-27T15:48:04.000Z	1420048349433004036	My aunt from Texas is coming to visit me this week. And I’m thinking, yes a nice wholesome weekend w my aunt. Then she msgs me saying “hey, let’s go clubbing when I’m there” LMAoOOo. You guys my aunt is in her 0s… and still wants to party 😭😭 it never ends 🥲🙃	{'place_id': '3b77caf94bfc81fe'}
1350474760489037826	2021-07-27T15:42:42.000Z	1420046999131414534	 I always wanted to visit your area also lol. Cheers my brother! 🍻	{'place_id': '10de09f288b1665c'}
2756904182	2021-07-27T15:37:47.000Z	1420045761312481283	   listen and learn that  is a  please come over and visit on 0rd and see the truth instead of dehumanizing        thanks for some truth	{'place_id': '3b77caf94bfc81fe'}
577514761	2021-07-27T15:34:39.000Z	1420044975027343372	San Antonio  rookie  putting in work this offseason at our PickUp USA Fitness location in Towson, MD.Want to train with the best basketball trainers in the country? Visit our website today at  to start training at a location near you. 	{'place_id': '07d9dfff27c86002'}
81992019	2021-07-27T14:46:03.000Z	1420032743363252229	My friend & fabulous DP  borrowed my   DMG DASH for a test shoot on a feature - check out all the pretty colors! 🎨 I seriously love this instrument for its durability & flexibility. Visit the link below to learn more!  	{'place_id': '3b77caf94bfc81fe'}
158051214	2021-07-27T14:44:42.000Z	1420032402429149184	BK nigga gon fuckin fly to LA and iono 😂	{'place_id': '3b77caf94bfc81fe'}
74516561	2021-07-27T14:42:55.000Z	1420031956448944137	I fly to NYC tomorrow night & I get to see Conor Oberst play as bright eyes for the first time in over 0 years on Saturday. I love Conor and have seen him play sooooo many times. But last time I saw him as bright eyes was for the Wide Awake album. So excited!!!!!!!!!	{'place_id': '3b77caf94bfc81fe'}
16684978	2021-07-27T14:34:31.000Z	1420029840208666638	Time for   .   (@ Gate 0B in Los Angeles, CA)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.40673595, 33.94025794]}, 'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2021-07-27T12:30:20.000Z	1419998590575935488	0:0 am, the only time you can get to LAX from Los Feliz in 0 minutes. 	{'place_id': '3b77caf94bfc81fe'}
3564301	2021-07-27T12:10:28.000Z	1419993590328176642	A Walk on the Edge...                @ El Segundo Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.429216, 33.916126]}, 'place_id': '0654b676d0359a31'}
1210369402723389440	2021-07-27T06:20:28.000Z	1419905508425625608	When your travel humidor has an app 😎  	{'place_id': '3b77caf94bfc81fe'}
586097324	2021-07-27T06:15:28.000Z	1419904251162021889	Love the growth in my lady group. miss independents out there living life, on they own, got your own to drive around in this city and live that life. got travel money to spend. okay girls feel good and go on about yourselves. We on this moths fuckerrrr	{'place_id': 'd563cf7307e4ba95'}
913603565658234880	2021-07-27T05:30:41.000Z	1419892981948043266	I've learned a lot during my visit in LA. There is a different business structure here.	{'place_id': '3b77caf94bfc81fe'}
1347418778355732480	2021-07-27T05:25:29.000Z	1419891673161637891	 Me taking you back home after the ER visit LMFAO 	{'place_id': '3b77caf94bfc81fe'}
841446187	2021-07-27T04:40:17.000Z	1419880297559175168	“ofcourse, the classic!”best part of travel is realizing that life is much beautiful than you think. do what you wanna do! 0days excitement🌴 	{'place_id': '3b77caf94bfc81fe'}
35681136	2021-07-27T04:26:39.000Z	1419876867889377285	So we went to visit this little angel for the first time, and boy did we get a surprise.     oh and of course Lil man always putting on a show. 😂 	{'coordinates': {'type': 'Point', 'coordinates': [-118.031, 33.9347]}, 'place_id': '1af9758d2214d4b8'}
823048678155886592	2021-07-27T04:23:50.000Z	1419876158489829380	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '38ea9782c8d83a4b'}
3488828772	2021-07-27T04:00:32.000Z	1419870294349533194	 I feel your pain girl. I remember I dropped my favorite travel perfume at the grocery store and it broke and it was discontinued when I tried to buy it 😭	{'place_id': '3b77caf94bfc81fe'}
778700704990978048	2021-07-27T03:16:00.000Z	1419859087714512900	'American Airlines on Monday said it might have to add stops to certain flights because of fuel delivery delays at some small and midsize airports and asked pilots to save fuel when possible, the latest headache during a surge in summer travel.'	{'place_id': '3b77caf94bfc81fe'}
30693434	2021-07-27T02:56:33.000Z	1419854191086825474	 Love the show….watched from the beginning. Crazy stuff. Follows all Asimov’s rules of time travel. 	{'place_id': 'cf2d9d01f16e9bd4'}
2502399238	2021-07-27T02:38:16.000Z	1419849590728101891	I wish I can have a time travel and tell young Jenny she will get her Masters at age 0 🥺❤️	{'place_id': '3b77caf94bfc81fe'}
15838427	2021-07-27T02:34:39.000Z	1419848679402348547	Went to visit niece and family.  Excuse the focus... 	{'place_id': '3b77caf94bfc81fe'}
578397615	2021-07-27T02:32:48.000Z	1419848212601393159	US intends to keep travel restrictions in place against UK, European countries, others  via 	{'place_id': '3b77caf94bfc81fe'}
337466567	2021-07-27T02:00:07.000Z	1419839990851244036	 You should visit. You might learn something.	{'place_id': '3b77caf94bfc81fe'}
131963532	2021-07-27T01:57:05.000Z	1419839224568811521	My old roomie(0yrs) came to visit so we went to  to celebrate his bday(belatedly) w  @ The Debonair Cigar Lounge 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34399, 34.0546]}, 'place_id': '3b77caf94bfc81fe'}
35079844	2021-07-27T01:30:14.000Z	1419832470103478278	 Ain’t that the truth! Whenever you need original beats visit our website at 	{'place_id': '3134f9d2892d2685'}
46432034	2021-07-27T00:15:58.000Z	1419813778477158404	There   Klein  Lauren and now  Visit  .com store for more  products @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2871862046	2021-07-27T00:12:06.000Z	1419812807315361796	     Bingo. Which is why even aTm & Mizzou will ultimately support the addition of OU & Texas. Then factor in the economic impact to Norman of hosting 0,0+ visiting fans from hosting UGA, LSU, Bama. SEC fans travel much better than Big XII. Bigger alumni bases, study body, etc	{'place_id': '3b77caf94bfc81fe'}
576896898	2021-07-28T23:56:04.000Z	1420533549036236803	Racist  declines my ATM when I try to use it in LA, Memphis, businesses owned by POC. They claim it will not be declined if I allow them to track me. I can only conclude they sell my travel data but decline to facilitate transactions when POC are involved. Jerks.	{'place_id': '3b77caf94bfc81fe'}
1129131513725853696	2021-07-28T23:33:08.000Z	1420527775933370369	HOW DO I BECOME A PEER FUNDRAISER?Visit our website  to browse 0+ nonprofits to find one making a difference for a cause important to you. You can learn more about each nonprofit and how you can support their mission-critical services in Long Beach. 	{'place_id': '01c060cf466c6ce3'}
569229676	2021-07-28T23:22:32.000Z	1420525107382951938	Some of the amazing food aboard the  Star Breeze. What an amazing ship..      	{'place_id': '10de09f288b1665c'}
1109938565721382913	2021-07-28T23:17:43.000Z	1420523896499961858	 Ooooh, where in Mexico? I’m tryna visit soon👀	{'place_id': '6f24e28976abe656'}
954913537087819776	2021-07-28T23:01:50.000Z	1420519898304843783	 Ufffff 🤤🤤🤤 Come visit me in one of your sexy outfits, bae 🙏🏻🙏🏻🙏🏻😍	{'place_id': '3b77caf94bfc81fe'}
1003771208721096706	2021-07-28T22:46:52.000Z	1420516133136863238	 All good reasons here why mobilizing workers to stop 🛑 this recall effort needs to be a priority for labor unions in California. Visit  and sign up to get involved. Send texts! Volunteer! 	{'place_id': '3b77caf94bfc81fe'}
1337825236973056001	2021-07-28T22:42:43.000Z	1420515088100782082	Where should I  in  for my 	{'place_id': '3b77caf94bfc81fe'}
16501395	2021-07-28T22:07:10.000Z	1420506142317240320	 Archer has a special way of finding trouble... I think his life's goal is to travel the galaxy being taken hostage. Based on the amount of prison food we see him eat during Enterprise, you'd think he's playing interstellar gruel bingo. 	{'place_id': '3b77caf94bfc81fe'}
3192453884	2021-07-28T21:49:11.000Z	1420501615560196098	Did someone created a travel Machine and went back in time?!😂❤️😭😭😭😭😭 I’m SO EXCITED OML! 	{'place_id': 'ef74afb7ccba74d6'}
60487171	2021-07-28T21:37:28.000Z	1420498665882357764	What country in Africa should I visit next?	{'place_id': '3b77caf94bfc81fe'}
2764303777	2021-07-28T21:11:35.000Z	1420492153680138240	 My plan was to fly to Miami and win  to get a date with you and now you are telling me all I had to do was fly to Chicago?!?!???	{'place_id': '3b77caf94bfc81fe'}
767209483	2021-07-28T20:27:15.000Z	1420480995774681088	Last night's visit. Short lived. Lol 😆 Damn sciatica holds me prisoner.  😆 Them Mole enchiladas was pretty good though!      @ Hollywood Walk of Fame 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33973076, 34.10166351]}}
3263798894	2021-07-28T20:18:44.000Z	1420478851281395715	 West, update on travel grants. RT widely. 	{'place_id': '3b77caf94bfc81fe'}
30983396	2021-07-28T20:08:00.000Z	1420476151646941189	 There are 0 stores within a 0 mile radius of my home 0 and 0 of the stores I Visited yesterday are closed indefinitely Visit another today and they are out of the towels! It doesn’t help to have only 0-0 stores have the gift and they run out because other stores are closed?	{'place_id': '01c060cf466c6ce3'}
1056312096915369989	2021-07-28T19:39:20.000Z	1420468939117633539	Yes, Sundown Towns Are Still A Problem For Black Travelers In The United States    	{'place_id': '3b77caf94bfc81fe'}
1374285151010615298	2021-07-28T19:13:18.000Z	1420462386402627584	HEY SOUTH CENTRAL LA!! THIS IS NOT TRUE, THEY HAVE BEEN SAYING THIS  FOR MONTHS N MONTHS. WE HAVE NOT LOST THE BID! THE SALE HAS NOT BEEN CLOSED! SIGN OUR PETITION! BECOME A MEMBER! LETS DO SOME ABOUT THIS! VISIT LINK IN THE BIO  OR CLICK NOW:  	{'place_id': '3b77caf94bfc81fe'}
1932119876	2021-07-28T19:01:05.000Z	1420459314037379080	From  you’ll see stunning views of the DTLA skyline to inspire your work. Visit  for virtual tours and more information. 	{'place_id': '3b77caf94bfc81fe'}
1367757760113246208	2021-07-28T18:50:06.000Z	1420456547457540098	It’s not where you go, it’s who you travel with.	{'place_id': '3b77caf94bfc81fe'}
1051392385983295488	2021-07-28T18:40:01.000Z	1420454010994053121	If Anyone Want To Sell Your  & Make Some $ Money Make Sure To DM Me  💥 Also Selling  $0.0 PS & $0.0 Xbox and Also Available Switch & PC MT 💥PLEASE VISIT OUR WEBSITE👉🏻[Use Code “PRIME” For 0% Extra Discount]DM FOR ANY INQUIRIES 	{'place_id': '3b77caf94bfc81fe'}
1307092187067428864	2021-07-28T18:24:26.000Z	1420450086878732289	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-07-28T18:19:28.000Z	1420448837261357057	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '3b77caf94bfc81fe'}
863046650721337345	2021-07-28T17:57:26.000Z	1420443292412485632	UK finally reopens travel to vaccinated people, providing me a window to possibly see a dying relative for the last time together with my parents whom I have not seen in 0 months -- right before my PhD qualifying exams, when travel should be the last thing on my mind.	{'place_id': 'a75bc1fb166cd594'}
