1354677924704653312	2021-05-31T10:47:05.000Z	1399316497969733638	 Trust a Texas hospital, I'll fly to China first. Evil hospital, I heard stories, thanks King, never need a zephetics hospital. 	{'place_id': '3b77caf94bfc81fe'}
3060072497	2021-05-31T08:04:03.000Z	1399275467954262018	Always take the trip. Travel more.	{'place_id': '3b77caf94bfc81fe'}
1174744347406782465	2021-05-31T05:01:19.000Z	1399229479549947908	My sister came to visit for surprise and she’s staying with her man at his cousins house and y’all she’s coming to the carne asada tomorrow and bringing him 😭 I know there finna be drama	{'place_id': '3b77caf94bfc81fe'}
44639849	2021-05-31T05:01:16.000Z	1399229467810275328	Blake first visit to  ❤️😎 @ Rustic Canyon, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.515, 34.0383]}}
1022646600659693569	2021-05-31T04:59:30.000Z	1399229023792689153	 My goal is to see the world. As for traveling to different cities in the USA. I could care less except Hawaii, Cleveland, Ohio and Seattle, Washington, and Colorado. I plan to visit.	{'place_id': '3134f9d2892d2685'}
15436751	2021-05-31T04:56:33.000Z	1399228281602285568	 Thank you for the kind words! I hope for the day when we are able to travel once more and we can make out Japan. Definitely on the bucket list prior to Covid, but now even more so.  Maybe Lucas and Leo are old enough to have play dates. Lol.	{'place_id': '20ba6fb3b1ee82da'}
151236390	2021-05-31T04:34:51.000Z	1399222819909603328	Where else would they visit you?? 🤨 	{'place_id': '0654b676d0359a31'}
976197906	2021-05-31T04:13:32.000Z	1399217456279785478	               If it's not a CURSE TO YOU & YOUR FAMILY,. I DARE YOU to go to your immigration office, get an PASSPORT, get a VISA within 0weeks & travel out for LEISURE. You aren't even ashamed that your whole COUNTRY DATABASE is in DUBLIN.Do you get 0 hours electricity daily? 	{'place_id': '07d9c9a5d9486003'}
371527510	2021-05-31T02:50:39.000Z	1399196596974219264	I finally get to visit the 0 coffee shop in this nation I've been THIRSTING for. 0% worth the wait.  is the bomb! ( I need to move to cali just for this now) 	{'place_id': '7b2a70199c4d7b6d'}
248135355	2021-05-31T01:57:08.000Z	1399183130221711361	 travel    What you mocking at ?? 	{'place_id': '3b77caf94bfc81fe'}
37092784	2021-05-31T01:49:38.000Z	1399181244399722498	Felt kinda helpful and mentor-like with my 0 y/o cousin living in Utah who had a guy come visit her from out of state and take her on dates only for him to say “this is not a date.” I told her to tell him to “f off”	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-05-31T01:42:32.000Z	1399179454811762696	The Beaury of the Santa Monica Mountains....                  	{'place_id': '59612bd882018c51'}
48963732	2021-05-31T01:39:15.000Z	1399178631289524231	 Do you still need to get a Covid test to travel International if your fully Vaccinated?	{'place_id': '01c060cf466c6ce3'}
1588836613	2021-05-31T01:27:41.000Z	1399175718731321345	 Drove to Arizona to visit Lex’s mom. Wyatt says it was the best trip of his life. His parents may never recover.	{'place_id': '3b77caf94bfc81fe'}
293337170	2021-05-31T01:01:22.000Z	1399169094419582976	Cleaning out my drawers and I can throw out stockings, right? Like we’re never doing that again. I mean, I’ll keep a couple pairs of tights in case I have to travel to somewhere it’s cold, but even those are risky, because they could cause an unexpected detour to hot flash city.	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-06-01T23:07:46.000Z	1399865281707601922	I like travel nursing adventures	{'place_id': '3b77caf94bfc81fe'}
114610602	2021-06-01T23:01:13.000Z	1399863634168369163	Happy days! ☀️ In case you missed it, we’re offering free shipping at  through the end of today! Check my stories for the link or visit  💕Outfit:   	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1369088263873392652	2021-06-01T22:59:08.000Z	1399863112484880388	Having Chinese Breakfast in El Monte, California  0/0/0    	{'place_id': '3b77caf94bfc81fe'}
3272217438	2021-06-01T22:54:46.000Z	1399862010905382915	 Hey United, can you explain the diff between a C0 test and a vaccine to the people working in the “travel center” doc verif. I keep uploading my VACCINE info for Greece (who doesn’t require a test if fully Val’s) and the keep telling me it’s the wrong kind of test. 🙄	{'place_id': '3b77caf94bfc81fe'}
222189121	2021-06-01T22:06:33.000Z	1399849878583316485	 Philippines, and then to visit Thailand again like I did a few years ago.	{'place_id': '3b77caf94bfc81fe'}
794249165303738373	2021-06-01T22:01:28.000Z	1399848598339084290	Travel More.   	{'place_id': '3b77caf94bfc81fe'}
45463439	2021-06-01T21:52:08.000Z	1399846248442589186	The number of things we have to do for a trip to the UK was a Thing this weekend. But the Mothership made it and she's now spending a lot of quality time with my sister and nieces.COVID getting better is good for many reasons + being able to travel to see family is a top reason	{'place_id': '3b77caf94bfc81fe'}
92359562	2021-06-01T21:49:07.000Z	1399845491337170945	Who live in Houston? I’m about to come visit y’all smoke in yall house nshit	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-06-01T21:45:49.000Z	1399844660932059142	Grey Day LA....                      	{'place_id': '59612bd882018c51'}
201987600	2021-06-01T20:57:06.000Z	1399832399043723266	My girl didn’t visit me at work today	{'place_id': '118909ab9b576001'}
27114378	2021-06-01T19:41:03.000Z	1399813263471284228	Come visit! @ Shellback Tavern 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.41115, 33.88433]}}
2838526256	2021-06-01T19:33:26.000Z	1399811343935361024	Tickets booked.... legit going on a vacation every month this year... two in July 😊 I said I wanted to travel and get out more and in doing just that no matter what!!	{'place_id': '56909099a1d44057'}
2290444776	2021-06-01T18:52:52.000Z	1399801135276257280	 come visit me to see him 🤠	{'place_id': 'b0b79caecef59fb5'}
16896858	2021-06-01T18:48:06.000Z	1399799936938479622	I’d travel to Estonia to get anything Kerry wrote. Luckily I don’t have to. Read anything she writes—such a gorgeous, lyrical writer. 	{'place_id': '3b77caf94bfc81fe'}
1210806951044452355	2021-06-01T18:25:41.000Z	1399794297013116931	are the coachella travel packages worth it	{'place_id': '3b77caf94bfc81fe'}
3224799145	2021-06-01T18:10:04.000Z	1399790366446940161	 ( is casting a wide net to fill more than 0,0  at the world-class  destination, offering prospective  a chance to work within the exciting  To apply, visit  	{'place_id': '3b77caf94bfc81fe'}
207183387	2021-06-01T17:59:34.000Z	1399787721107730435	Why do I feel that time is time travelling? 	{'place_id': 'e83d71e042bbfcf7', 'coordinates': {'type': 'Point', 'coordinates': [-118.16894531, 34.10270799]}}
57805365	2021-06-01T17:45:23.000Z	1399784153558634496	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2613571428	2021-06-01T17:14:22.000Z	1399776349561053184	You cannot take Pride in something you will not fight for.To help trans youth, visit  /  /  / 	{'place_id': '3b77caf94bfc81fe'}
1328052931275288581	2021-06-01T17:02:06.000Z	1399773260103909376	YaC & I tryna find a spot to visit this summer. Looks like Houston up first! 🤙🏽	{'place_id': '01c060cf466c6ce3'}
45995312	2021-06-01T16:45:54.000Z	1399769182145638400	If they make me get the vaccine to travel to Europe I will be annoyed 😒	{'place_id': '3b77caf94bfc81fe'}
29782464	2021-06-01T16:25:00.000Z	1399763922245218304	 you’ll have to come visit soon.	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-06-01T16:02:25.000Z	1399758242700427267	Today,  is the first US President to ever visit and commemorate the Tulsa Race Massacre 0 years later	{'place_id': '3b77caf94bfc81fe'}
19059014	2021-06-01T15:13:06.000Z	1399745828139323396	 Also true! Lots of ship travel between episodes and commercial breaks.	{'place_id': '3b77caf94bfc81fe'}
594145421	2021-06-01T14:42:34.000Z	1399738145797595137	Jim Steinmeyer to lecture via Zoom on June 0th at 0pm (Pacific)   $0 per zoom window and we will mail you a packet with materials needed for the lecture!  Click the link in my bio or visit   	{'place_id': 'b0b79caecef59fb5'}
18393950	2021-06-01T14:27:08.000Z	1399734262283206658	 So sorry you missed it too, Rina. Hopefully, the border will be reopening soon. So glad Tia and I got to visit with Aunt Mary a few years ago. She is truly a gem. Take care. Stay safe. ❤️	{'place_id': '01c060cf466c6ce3'}
51887192	2021-06-01T13:34:41.000Z	1399721062011609091	Grauman’s Chinese Theatre.0/0/0...                   	{'place_id': '3b77caf94bfc81fe'}
494294806	2021-06-01T13:29:06.000Z	1399719655959240705	Check in this am for my “COVID tested flight” to Italy took an extra 0 mins for the agent to check my negative test document. Straight forward. Let’s see what happens before boarding my DFW-FCO flight.    	{'place_id': '3b77caf94bfc81fe'}
72904301	2021-06-01T11:56:54.000Z	1399696454453628932	 I need to try it when I come to visit!	{'place_id': '3b77caf94bfc81fe'}
13001842	2021-06-01T11:56:31.000Z	1399696356017573895	Knott's Berry Farm - first visit since the re-opening..  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26716641, 34.04423423]}}
120595550	2021-06-01T11:56:03.000Z	1399696241240444930	DM Ink Hats To view more merch, books or art visit      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
120595550	2021-06-01T11:46:02.000Z	1399693719641726983	DM Ink T-shirts To view more merch, books or art visit      @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
120595550	2021-06-01T11:39:26.000Z	1399692060890914816	DM Ink Paint & Sip PartyFor contact information visit the website at     @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
351791626	2021-06-01T07:43:25.000Z	1399632662210519040	So much to be grateful for this weekend! Vaccines and a visit from my best friend are at the very top of that list. 💜🌊🌞   @ Topanga Beach, California 	{'place_id': '013f16f405fcd844', 'coordinates': {'type': 'Point', 'coordinates': [-118.579, 34.04]}}
2177013614	2021-06-01T07:05:22.000Z	1399623086832427010	my neverfull is my travel purse and i literally put so much weight in it each time i travel that it’s losing it’s shape already🥴	{'place_id': '3b77caf94bfc81fe'}
33155602	2021-06-01T06:31:16.000Z	1399614505378750464	Loved driving this  around the island 🚘🌺    	{'place_id': '6f24e28976abe656'}
198303453	2021-06-01T06:25:42.000Z	1399613105806536707	The pandemic has brought my fiancé and I on a 0.0-year travel hiatus (by choice tbh). Which explains why I’m still feeling uneasy as we get back onto our regular traveling	{'place_id': '1193edda55d6fa3d'}
39173015	2021-06-01T05:47:21.000Z	1399603453999992835	I’ve had an amazing Time with my mommy 🥰. Can’t wait for my dad to visit next 😆.	{'place_id': '3b77caf94bfc81fe'}
833989320	2021-06-01T05:22:23.000Z	1399597169456283648	So much cap seeing these travel team that win tourneys with double holdbacks🤯 how’s he almost 0 playing 0u🤔 these Coaches way too proud 💯🤷🏽‍♂️😂 	{'place_id': '3b77caf94bfc81fe'}
248135355	2021-06-01T05:01:15.000Z	1399591854773981184	you are really grown independent and sophisticated when you can travel alone	{'place_id': '3b77caf94bfc81fe'}
824822344036200448	2021-06-01T04:50:28.000Z	1399589139633213440	Her boss covered her shift so she could fly to Cleveland for the old boyfriend.The boss also gave her advice... Every pilot needs a co-pilot.Lesson learned.	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-06-01T04:40:23.000Z	1399586602972708869	 If you have time, visit Chihuly Garden and Glass (like a 0-minute walk from MoPOP).	{'place_id': '3b77caf94bfc81fe'}
23407239	2021-06-01T03:55:59.000Z	1399575429376200707	 Aireloom is trickier. They rename their models based on the store location. Also, worth a store visit. They use high end materials, environmentally-friendly. Can be very pricey, but worth it.	{'place_id': '59612bd882018c51'}
23407239	2021-06-01T03:52:58.000Z	1399574670383353856	  Casper Nova Snow — memory foam/hybrid; cooling; just feels like firm cloud. 0/0 of your life on that bed.  I purchase as much as possible online, but a bed’s worth a store visit. Everybody prefers a different firmness, so reviews have limitations. Big sale today, coincidentally.	{'place_id': '59612bd882018c51'}
868152886450020352	2021-06-01T03:47:52.000Z	1399573383403081734	  Now that must have been one fun visit! I love visiting the Aquariums!	{'place_id': '3b77caf94bfc81fe'}
1386905713918709760	2021-06-01T03:28:00.000Z	1399568385759858689	 account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.	{'place_id': '3b77caf94bfc81fe'}
225208152	2021-06-01T03:07:18.000Z	1399563175347965955	Vancouver, BC. 0. Took my 0 yr old son with me when I drove my Namaw up to visit an old friend up there. Great fun, as long as I drove!! 	{'place_id': '771f8196d3598fe8'}
458767157	2021-06-01T02:17:57.000Z	1399550756018016257	 I going back for a visit next week. Wish me luck!	{'place_id': '1927193c57f35d51'}
1213711645278523393	2021-06-01T02:01:31.000Z	1399546622858563584	Now is the time to visit cemeteries or memorials, hold a small family gathering (with restrictions, of course), or you can also head over to our site and get a free mystery gift with any purchase of SecGuo products!Offer until 0th of June only! Link in the bio - happy shopping!	{'place_id': '10de09f288b1665c'}
7234222	2021-06-01T01:40:19.000Z	1399541288089702405	First visit to drink at a brewery in more than a year. I’m at  one of my favorite spots in Orange County. 	{'place_id': '0c2e6999105f8070'}
2264053998	2021-06-01T01:13:20.000Z	1399534497033424896	you know that “i’m home” feeling you get when you visit a city you love? that’s how i feel in Albertsons	{'place_id': '59105f0e84773bdd'}
196740371	2021-06-01T01:12:26.000Z	1399534270901755906	 Also. Sorta my attitude toward fomo “miami”. if your “travel cred/best city ever energy” comes from 0🌟resorts, apts, luxury Airbnb’s, car services & little real engagement w/locals or study of their history then 0🌟 tulum 🆚0🌟🆚brickell 🆚 0🌟LA/NYC is no different 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
1179174671599599617	2021-06-01T00:47:50.000Z	1399528078951346176	COMING SOONthis dude I met in prison finally got released, Me: what do you wanna do when you get out of jail. Him: Visit your glory hole 👅 	{'place_id': '3b77caf94bfc81fe'}
2318224896	2021-06-01T00:23:20.000Z	1399521911705538562	Now open for Inter-Dimensional Travel. And NOW with Rainbow 🌈 Glasses 👓!Elsewhere at the  🏨 starring ⭐️ my heroes 🦸 fellow PoeHead Aj Danna fellow Hunters Katy Foley & Karlie Blair & Birthday 🥳 Girl 👧 Delaney Jordan 🇯🇴Miss you 😢 fellow Hunter  	{'place_id': '3b77caf94bfc81fe'}
1245958788340998144	2021-06-02T23:46:42.000Z	1400237469073874946	I’m heading to LA in a month, does anyone from Los Angeles have any good recommendations for food/interesting places to visit? I’d really appreciate it!	{'place_id': '3b77caf94bfc81fe'}
1713714938	2021-06-02T23:42:29.000Z	1400236407763832832	Pay more attention to  is all I wanna say.  🇦🇲       	{'place_id': '3b77caf94bfc81fe'}
984122168534417408	2021-06-02T23:42:16.000Z	1400236354634584064	we the seeds they tried to drown, but we grew up rugged now we travel all around 🚗✈️	{'place_id': '07dccb89e8f25a8f'}
833041458609348608	2021-06-02T23:35:22.000Z	1400234616519155716	When we visit Orlando in October, we won’t be going to WDW. But does anyone wanna bring us those cheeseburger egg rolls everyone talks about 😂 	{'place_id': 'c84cc6061e2af8da'}
40375514	2021-06-02T23:21:31.000Z	1400231130670895104	🚨Great  happening right now! Insightful discussions about whether business and personal travel are back w/      & many more!     	{'place_id': '3b77caf94bfc81fe'}
2302293198	2021-06-02T22:21:51.000Z	1400216115767177216	 Come visit, we are all vaccinated now cept the youngest 0 =P.  We have remained covid free	{'place_id': '35fea2c31d822962'}
591302959	2021-06-02T21:46:10.000Z	1400207136307642369	Visit our library for YA reading material to celebrate  &  Film Fest! 	{'place_id': '10f7d5a15b17d000'}
251692859	2021-06-02T21:24:06.000Z	1400201582776442880	Doesn’t this place just take your breath away? Turquoise water and a stone wall that oozes mystique and wonder 🧚‍♀️Cenote Suyton is about a 0 minute drive outside the stunning town of Valladolid. Would you wanna visit it? 	{'place_id': '3b77caf94bfc81fe'}
1229379873031897089	2021-06-02T20:59:35.000Z	1400195414314217474	I’m about to go home roll up and pop a bottle of champagne and plan the remainder of June out. I gotta move on top of this travel	{'place_id': '3b77caf94bfc81fe'}
3431717713	2021-06-02T20:57:57.000Z	1400195001833844736	Shiid I was called a stranger after when things didn’t go well with this old joint even though she accepted me to go visit her in her crib 	{'place_id': '3b77caf94bfc81fe'}
1326632093820936194	2021-06-02T20:50:57.000Z	1400193241492824068	The fact that Elvis is apart of my Spotify time travel is just perfect 🤍☺️	{'place_id': '3b77caf94bfc81fe'}
1369088263873392652	2021-06-02T20:39:24.000Z	1400190333388947457	Corozal Town, Belize 🇧🇿 With High Saturation Colors      	{'place_id': '3b77caf94bfc81fe'}
564355863	2021-06-02T20:30:18.000Z	1400188043491827712	no wonder I want to travel the world, have sex and give my money away  0/0 	{'place_id': '853e23ffbf7f0201'}
2527560446	2021-06-02T20:12:18.000Z	1400183512532078592	First theme park visit in what seems like ages 	{'place_id': '1363c8724bd51003'}
362695928	2021-06-02T19:12:43.000Z	1400168518230843393	Apparently buying cocktails in the sky club is the best value for your    - way more valuable than trying to redeem for a flight   0 cents per point ...water is still free 	{'place_id': '3b77caf94bfc81fe'}
2488539133	2021-06-02T18:23:10.000Z	1400156049231859715	"💬 "" 'literally' lasted a year without being recharged!"" 🔓Jimmy and Amanda (via *Best Travel Products for 0 ✈️ Shoutout to the ▶️  ⭐️⭐️⭐️⭐️⭐️ Ecstatic! 🤗🗣  🔥 "	{'place_id': '3b77caf94bfc81fe'}
253639506	2021-06-02T18:08:34.000Z	1400152375789330432	Studio visit .. with rad inspiring friend I’ll actor...   //  he picked “Pegasus“ //      x  .... he kills shit in  just one of many of his works.zzz. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1352446441	2021-06-02T17:09:53.000Z	1400137606357086212	What season is the best to visit New Orleans? 👀	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-06-02T17:04:22.000Z	1400136218168287237	 recently kicked off its 0th Anniversary and we talked about it on our show. But here is our Visit in Pictures from that night!   	{'place_id': 'c84cc6061e2af8da'}
518901791	2021-06-02T16:59:35.000Z	1400135013836992515	We're now open Wednesday - Sunday! Visit  to book a lane or submit a party reservation request. 	{'place_id': '3b77caf94bfc81fe'}
26218583	2021-06-02T16:58:48.000Z	1400134818940153857	 Lol sir I’ve never seen you hike but I’m down for it & I’ve only recently did solo travel 😅	{'place_id': '3b77caf94bfc81fe'}
251967736	2021-06-02T16:36:30.000Z	1400129207397609477	So the good doctor’s episodes on Monday they travel to Guatemala and the hue ? YELLOW	{'place_id': '3b77caf94bfc81fe'}
99176855	2021-06-02T16:34:00.000Z	1400128577937436675	my company paying for my travel time on my flight &gt;	{'place_id': '1f70c1d2b8cfd26d'}
16716641	2021-06-02T14:54:29.000Z	1400103534478073858	 Oh I agree!! Missing seeing friends  like you so much. One of the best parts of travel for me.	{'place_id': '3b77caf94bfc81fe'}
137178524	2021-06-02T13:42:13.000Z	1400085347204091905	See you all later imma go fly to a monastery and shave my head and do a montage of slow meditation movement it’s gonna be sick you’ll miss the whole thing 	{'place_id': 'b0b79caecef59fb5'}
29854960	2021-06-02T11:09:26.000Z	1400046896773746694	Our little baby mouse enjoyed ALL the sights and sounds of magic on his first visit. 😍      @ Disneyland 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}, 'place_id': '0c2e6999105f8070'}
3143113988	2021-06-02T07:45:44.000Z	1399995632274710528	   there is, i travel to different places in LA from Long Beach a lot and I'm very much used to the 0 hour - 0 hour 0 minute transit trips	{'place_id': '01c060cf466c6ce3'}
18070847	2021-06-02T07:42:20.000Z	1399994778226290696	 yessss please come visit 🥺	{'place_id': '3b77caf94bfc81fe'}
268469481	2021-06-02T07:26:03.000Z	1399990679606992896	 I’ll take it lol 🤗 this is a great excuse to visit LA😭	{'place_id': '59105f0e84773bdd'}
198420647	2021-06-02T07:17:33.000Z	1399988540436480001	I’m SO excited my sister is coming to visit. We never get to hang out and I can’t wait to be drunk and have her drive me around for my birthday, just the two of us 💜🤣	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-06-02T07:09:50.000Z	1399986598754754563	 The way they bypassed the Travel Hawaii site that has the link to all of the accepted testing partners is 🥴. I Don’t feel bad for them at all 🤷🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
385818280	2021-06-02T06:45:32.000Z	1399980485812494338	Ok so I’m native tik tok… and all the stuff happening to the natives in Hawaii doesn’t feel right to me atm 😭 I would love to visit but it makes my heart break that they are getting push out + racist people + capitalism as well 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
89524206	2021-06-02T06:32:52.000Z	1399977297751384064	This is my new friend Walter. I didn’t expect I’d love him but I do. Go visit the  It is Fantastic and full of many beautiful and sweet littles. 💚 @ Wildlife Learning Center 	{'coordinates': {'type': 'Point', 'coordinates': [-118.48009, 34.32055]}, 'place_id': '3b77caf94bfc81fe'}
27644378	2021-06-02T06:32:21.000Z	1399977166968791042	Celebrate Pride Month 🏳️‍🌈 with team  There are so many incredible queer voices to highlight & stories to tell. These are some of our pride recommendations to add to your TBR stack. 🌈  For the full list, visit  	{'place_id': '07d9d2116b084002'}
198420647	2021-06-02T06:12:08.000Z	1399972080649605120	I’ve been tweeting abt wanting to visit Antarctica for two years now, finally researching some shit	{'place_id': '3b77caf94bfc81fe'}
708264492	2021-06-02T04:45:44.000Z	1399950336312287233	 To visit my boyfriend and his family in Maui 🥺	{'place_id': 'fdb4ee1440650043'}
94186989	2021-06-02T04:42:03.000Z	1399949410117685249	The results you want in a short visit with one of our Doctors. From laser to Botox and fillers all procedures are performed  by board certified physicians.  Call 0-0-0 🏳️‍🌈  	{'place_id': '3b77caf94bfc81fe'}
23166908	2021-06-02T03:25:13.000Z	1399930073361223680	If you didn’t experience air travel PRE 0/0, a lot of things are lost upon you. That’s just that on that.	{'place_id': '3b77caf94bfc81fe'}
