19578884	2021-10-11T23:56:10.000Z	1447712664042360837	Four flights so far this Fall; yes, i do believe I’ve finally broken the travel seal.	{'place_id': '3b77caf94bfc81fe'}
795727543248699392	2021-10-11T23:47:59.000Z	1447710604764934144	I run this account so follow for some 0% corny, 0% funny travel content! 	{'place_id': '1193edda55d6fa3d'}
259871496	2021-10-11T23:44:01.000Z	1447709603882356739	 Come visit us Sidney!💞 	{'place_id': '3b77caf94bfc81fe'}
65258859	2021-10-11T23:35:51.000Z	1447707548778369027	Gave Myself a Raise 👺•Price Went Up. Swipe to C your New Rates.•Visit the Link in my Bio for the Full Pricing Sheet. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1340946444	2021-10-11T23:26:41.000Z	1447705242187956227	Thank you Mr. McAllister for today’s visit and continued partnership. The work of the  has helped countless lives. The work of supporting our unhoused through education, services and various other programs has helped/saved many families. 	{'place_id': '3b77caf94bfc81fe'}
15624471	2021-10-11T22:53:22.000Z	1447696857304555525	My short visit to Los Angeles awarded me some hang-time with my son Austin…it’s been almost 0 years since I’ve seen him so  this was a treat ❤️  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
22431994	2021-10-11T22:28:17.000Z	1447690546961469442	Suck that we don't get a return visit from Oregon. But I have a few games inked. 	{'place_id': '3b77caf94bfc81fe'}
380430485	2021-10-11T22:22:20.000Z	1447689048496041988	  That’s right take stand & disrupt affordable travel because you are afraid of needles. This play will put half of pilots out of work & take us back to a time when only the rich were able to fly. Mark this tweet buddy. You people have turned this  country into a joke.	{'place_id': '3b77caf94bfc81fe'}
935376658558730240	2021-10-11T21:56:47.000Z	1447682616698675203	Wildlife Friends Visit Webster   an owl, a hawk and a crane! 	{'place_id': '07d9f741e4c88002'}
27811737	2021-10-11T21:51:43.000Z	1447681345262526466	La Canada and South Pasadena girls volleyball will have Tuesday tuneups before Wednesday’s showdown for a Rio Hondo League title. La Canada will host Temple City and South Pasadena will travel to Monrovia.  	{'place_id': 'fa424f169eef946e'}
