3105475242	2021-09-20T15:04:49.000Z	1439968798858170371	I like. Stand Up Comedy🎤⭐️🤣                    	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
15906000	2021-09-20T14:31:07.000Z	1439960317266513922	   Travel well, Jason	{'place_id': '3b77caf94bfc81fe'}
81992019	2021-09-20T14:10:22.000Z	1439955095685267458	A ‘lil nervous for my first green carpet so I brought the girls and my friend and cast member  ✈️ AIRWAY plays the  Sat 0/0 @ 0pm. Visit the link below for tickets 🎟     📸:  	{'place_id': '0fbeae373b941000'}
1001853737072144385	2021-09-20T14:02:00.000Z	1439952991671382024	Older Home in the clouds… .                     	{'place_id': '59612bd882018c51'}
51887192	2021-09-20T13:35:30.000Z	1439946319393529858	Griffith.0/0/0...                      	{'place_id': '7e784e57776a7c42'}
3315434500	2021-09-20T12:55:36.000Z	1439936280742150146	Back in the travel groove   	{'place_id': '3b77caf94bfc81fe'}
28727426	2021-09-20T12:25:19.000Z	1439928660597755906	I must of been drunk thinking ima take an 0 am flight that has a 0 hr travel time but the flight is only 0 hrs nonstop😂 ain’t no fucking way boy	{'place_id': '3b77caf94bfc81fe'}
41569868	2021-09-20T11:56:38.000Z	1439921441227505675	When will the US border open to Europe? It’s so frustrating right now I want my family to come visit me :(  	{'place_id': 'e1e35d357ceefa52'}
1083489607260418049	2021-09-20T09:34:48.000Z	1439885745691381767	Book your flights for Christmas in Maui!!!!	{'place_id': '3b77caf94bfc81fe'}
51968472	2021-09-20T07:50:20.000Z	1439859458079744002	I got some advice.  If someone u know is sick, call them and encourage them. Check on em. Send flowers.  Send a card.  Visit them. Especially If they’re in the hospital. Nothin is worse than being cut off from people. They will always remember who came and who didn’t. ALWAYS.	{'place_id': '3b77caf94bfc81fe'}
202448316	2021-09-20T07:19:40.000Z	1439851737427312640	Even here in California. Listening to my favorite    I wish I can go visit them to the radio station. 	{'place_id': '389cd51951ebf02b'}
1287060548601831428	2021-09-20T06:54:29.000Z	1439845402598010882	My brother's back in town and I haven't been this happy in a while.I missed hanging with him at home, got so used to having to fly to see him.It's been too long	{'place_id': 'a75bc1fb166cd594'}
2567489561	2021-09-20T04:54:27.000Z	1439815195107364864	 when are you coming visit sir?	{'place_id': '3b77caf94bfc81fe'}
5946522	2021-09-20T03:59:41.000Z	1439801411794001920	 when i lived in NY, i was Upper West Side - one day we decided to go see a movie on the Upper East Side…it truly felt so far and it was just across the park. Besides a visit to the Guggenheim, not sure we ever went back	{'place_id': '771f8196d3598fe8'}
1295152527961255936	2021-09-20T03:56:18.000Z	1439800558710247425	Not me on my way to the club cause I haven’t seen FRENNNNNNN 😒 so I gotta go and visit her the PROPER WAY💸💸🤑	{'place_id': '3153d677b795e293'}
4725456236	2021-09-20T03:44:53.000Z	1439797686475976708	If you haven't booked holiday travel yet, you're already late  via   	{'place_id': '3b77caf94bfc81fe'}
336733015	2021-09-20T03:19:42.000Z	1439791349314641931	I just want to paint, drink, and travel. Is that too much to ask?	{'place_id': '3b77caf94bfc81fe'}
1347236492620529664	2021-09-20T03:18:52.000Z	1439791140668989443	Looking at my short list of countries I can travel to for New Years.  😪	{'place_id': '3b77caf94bfc81fe'}
41514207	2021-09-20T03:17:54.000Z	1439790897084858370	  Maybe you can visit him in prison.	{'place_id': '3b77caf94bfc81fe'}
22272629	2021-09-20T03:04:58.000Z	1439787643764576258	Going to HHN Hollywood last night made me really want to visit HHN Orlando even more tbh	{'place_id': '3e5f2219d3106113'}
252275648	2021-09-20T02:54:49.000Z	1439785087504195584	Kelp noodles with almonds and sesame. Healthy AF. And nobody died for this 👍    (@ Make Out in Culver City, Calif)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.393694, 34.023638]}, 'place_id': 'a75bc1fb166cd594'}
707999919248793605	2021-09-20T02:51:44.000Z	1439784312988180484	ANOTHER new 0-Amp panel upgrade completed. Inspection passed on the first visit and inspector was WoW’d! That’s how we do it! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
35607939	2021-09-20T02:16:08.000Z	1439775351048048641	she still has a mass in her chest, it doesn’t look worse, but it looks different. there is a possibility of a tumor in her nasal cavity, which was the reason for her visit today. we probably only have months left. so you can bet we’re gunna make those the best damn months ever. 	{'place_id': '56909099a1d44057'}
31217638	2021-09-20T01:49:37.000Z	1439768680997351431	At the suggestion of  a thing about my dad. He loved all things space shuttle so when I lived in the Marina he came to visit to see this thing sail in and get out of the water to the CA Science Center. 	{'place_id': '07d9dd8253888000'}
21724805	2021-09-20T01:44:15.000Z	1439767330146316289	  Guess what Biden is addressing at the UN this week?This and vax requirements feels like the great compromise so travel can open up again.	{'place_id': '3b77caf94bfc81fe'}
417632604	2021-09-20T01:21:53.000Z	1439761701939806210	Ajuaa! Dodger Fans Travel Well!!!  Taking Over With A Sea Of Blue! 🏟💙⚾️🙌🏼☝🏼👏🏼💯🔥            	{'place_id': '3b77caf94bfc81fe'}
21066850	2021-09-20T01:03:54.000Z	1439757175916662790	Michael & I had a great day at Paperback Brewing in Glendale which we’ve been wanting to visit for a long time. Well worth the wait! 	{'place_id': '11c58cda96d4e000'}
284724488	2021-09-20T01:02:52.000Z	1439756914338910210	Had so much fun at the Island Vibe SD We have fun wherever we travel.. Watch  drink don julio like it’s water 😂😂😂😂 	{'place_id': 'd71cc91cb651e322'}
726599308150099968	2021-09-21T23:28:50.000Z	1440458025567854603	I went to go visit my car today and wow I’m in shock 😩	{'place_id': '3b77caf94bfc81fe'}
1684422722	2021-09-21T23:21:27.000Z	1440456169596719112	New job opportunity posted! 🚨We are looking to hire a School Office Assistant. Salary: Step 0 = $0 per month - Step 0 = $0 per month. Please visit  to learn more about this position, view other openings, and apply!   	{'place_id': 'e6fc035b8939bd3b'}
218562190	2021-09-21T23:02:46.000Z	1440451465814818818	Toros, have you self-certified your vaccine status on myCSUDH yet? 👩‍🎓👨‍🎓📚✅ It’s required for all students by Sept. 0! For a quick 0-minute tutorial on how to complete self-certification, visit  💻 ➡️ 💉 	{'place_id': '0fc2eacdba941000'}
125546102	2021-09-21T22:19:04.000Z	1440440467577978884	We are thrilled to be a sponsor of the HOLLYWOOD CLIMATE SUMMIT: 0 days packed with digital, interactive programming and one-on-one networking. Visit  VISIT the GPG Virtual Booth to learn more. For Ticket info:    	{'place_id': '3b77caf94bfc81fe'}
204163165	2021-09-21T22:08:07.000Z	1440437711341449229	Day 0 in my Little Black Dress! This week, I will wear the same dress every day to raise awareness about foster youth in Los Angeles. Please visit my fundraising page to support JLLA’s Little Black Dress Initiative at the link in my bio.👆🏽Thank you for your support!❤️   	{'place_id': '59612bd882018c51'}
111205920	2021-09-21T22:06:19.000Z	1440437258721501193	Primary Breast Augmentation Before & After - 0 Month Follow Up Visit! What a beautiful transformation 😊To book an appointment, please call 0-0-0 or email info 	{'place_id': '38ea9782c8d83a4b'}
4798981	2021-09-21T21:43:03.000Z	1440431403057909766	GRAND OPENING THIS FRIDAYYYY! $GRWG !! come visit meee    	{'place_id': 'f2b1ac6c9d15503f'}
17081866	2021-09-21T21:36:34.000Z	1440429774602588165	  If they travel outside of Texas, there wouldn’t be any legal costs.	{'place_id': '3b77caf94bfc81fe'}
17081866	2021-09-21T20:44:54.000Z	1440416770406301700	  Tim Cook has announced that Apple will pay the travel expenses of any Texas Apple employee who needs abortion services.	{'place_id': '3b77caf94bfc81fe'}
776217173572194304	2021-09-21T20:37:53.000Z	1440415005086605321	When you visit the amazing Vincent Price Art Museum by Liliana's, stop at Daiso Japan next door for beautiful licensed retro  stationery and tchotchkes. 	{'place_id': '07d9cc1bf1885000'}
956973419035115520	2021-09-21T20:31:24.000Z	1440413371812102148	The dinosaurs name is Delores now 😆 October travel episode is about to be way too silly 🤣🤣	{'place_id': 'b0b79caecef59fb5'}
933359736786845696	2021-09-21T20:24:48.000Z	1440411711874371586	This is our awesome our Mayor  👏🏽. So many great nonprofits to give too. We are participating for the 0st time. Would you please help us reach our goal? Donate here  Thank you for helping us make a difference!    	{'place_id': '01c060cf466c6ce3'}
94455986	2021-09-21T20:23:13.000Z	1440411315470696454	 It's a sign for you to visit for one of your many vacations coming up lol	{'place_id': 'bcd6f5a92e969e33'}
30018096	2021-09-21T20:12:53.000Z	1440408712066207754	I’m about to fly to New York for the first time in 0 years. I get to meet my team for the first time and attend one of our big sponsored events. Feeling super fortunate/lucky/blessed.	{'place_id': '3b77caf94bfc81fe'}
332890898	2021-09-21T20:11:36.000Z	1440408390421811200	Never thought I’d say this but I wanna visit India sooo bad 😩😩	{'place_id': '70707114a9202b98'}
529897239	2021-09-21T20:08:37.000Z	1440407639469400075	 They don’t want the little people to enjoy the freedom of air travel as they do.	{'place_id': 'b0b79caecef59fb5'}
7997312	2021-09-21T20:04:41.000Z	1440406651253657603	 When I used to visit my fave place was the Sunset Tower. I love it. I’m also always there now as a local.	{'place_id': '1927193c57f35d51'}
583403800	2021-09-21T19:52:48.000Z	1440403658336653324	Travel Notes:  Destroyer is absolutely our favorite spot for brunch in Los Angeles. @ Culver City, California 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.3952, 34.0006]}}
842349157	2021-09-21T19:41:56.000Z	1440400925974138895	 Hi I’m a landscape and travel photographer. Here’s my first one :) 	{'place_id': '3b77caf94bfc81fe'}
51294697	2021-09-21T19:03:41.000Z	1440391298410704896	Ghostly Greetings from  👻 Our team loves getting the lobby ready for the spooky season. Plan your Halloween visit today at  🎃 @ Grand Legacy At The Park 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91400206, 33.80767921]}}
1143798832532086784	2021-09-21T18:39:27.000Z	1440385198764400642	I really want to visit Nashville. Maybe next year 😇	{'place_id': '1927193c57f35d51'}
2234760798	2021-09-21T17:32:59.000Z	1440368473750663175	Prince Harry and Meghan Markle will be making their first public trip in the US since moving to California. On Saturday they travel to New York City for the Global Citizen Live event to promote vaccine equity. 	{'place_id': '3b77caf94bfc81fe'}
4841313236	2021-09-21T17:24:15.000Z	1440366275922853897	Fresh new drips.     DM for any inquiries. Follow:  Visit:    @ Carson, California 	{'place_id': '56909099a1d44057', 'coordinates': {'type': 'Point', 'coordinates': [-118.26, 33.8397]}}
30736157	2021-09-21T17:10:15.000Z	1440362752552275980	We can’t even get to Mars. Wtf are we gonna do against niggas who’ve mastered intergalactic travel? 	{'place_id': '3b77caf94bfc81fe'}
66252342	2021-09-21T16:57:36.000Z	1440359569750835204	0 Botanical Gardens in Orange County To Explore Today!    	{'place_id': 'c1e1a49e92ce1ba0'}
933359736786845696	2021-09-21T16:44:59.000Z	1440356393337245700	Your contribution sends a powerful message for inclusion, equality and equity! Consider donating to help us continue our mission of curating  promoting  &  owned businesses!     Thank you 	{'place_id': '01c060cf466c6ce3'}
336733015	2021-09-21T15:38:03.000Z	1440339550245572614	Ok so fly to London, check this out then take the train to Paris and check out the Arch. It doable, let’s go. 	{'place_id': '3b77caf94bfc81fe'}
707891007	2021-09-21T15:34:15.000Z	1440338595143770121	 No worries. Afghanistan is now the New Taliban world, Over the Horizon, Where Bluebirds Fly and Troubles Melt like Lemon Drops. Biden and Sullivan and and Blinken will soon visit and eat lamb cooked by women in this new paradise.America has failed the beautiful Afghan people.	{'place_id': '3b77caf94bfc81fe'}
794282586440749056	2021-09-21T13:38:44.000Z	1440309524150177795	So we last minute decided to fly to Vegas thanks to our recent drive to Nevada/Arizona this weekend.	{'place_id': 'bcd6f5a92e969e33'}
1908608407	2021-09-21T12:51:30.000Z	1440297635315781643	Our Board of Directors took a field trip to visit our Harbor City Region! It’s always a great time when our staff, members, and Board get to interact. Thank you for taking the time to hang out at our sites!! 🚌 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.29410273, 33.73269241]}}
224746966	2021-09-21T12:24:31.000Z	1440290846104973313	On travel 😌😌 	{'place_id': '3b77caf94bfc81fe'}
13001842	2021-09-21T11:34:56.000Z	1440278367475884034	Kings Dominion, August 0, 0: Surprise! They're mostly closed! We're not mad, we're just disappointed!  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26716641, 34.04423423]}}
2161428590	2021-09-21T11:30:38.000Z	1440277286234718217	The current travel policies ban entry for foreigners who’ve been in a handful of countries, including China, India, and most of the EU, within two weeks of trying to enter the US. 	{'place_id': '3b77caf94bfc81fe'}
2821049336	2021-09-21T09:01:46.000Z	1440239820618420224	Scherrie0So glad u disside to stay with the show I was very happy to see your photos on Instagram of your wedding an your concert in Chicago was great I live in Ca, but had to fly to Chicago to see your 0 concert 0 wks ago it was totally awesome 	{'place_id': 'ef74afb7ccba74d6'}
709166034817777664	2021-09-21T08:06:18.000Z	1440225861634969614	Didn't forget to pay a visit to the Halloween tree!  	{'place_id': '0fc343f39995b000'}
41682166	2021-09-21T08:05:24.000Z	1440225635176091658	All things fighting Visit -    HelloPHONE HOURS0 (0) 0-0Our phone hours are Monday, Wednesday and Friday 0am - 0pm PST. 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.38669298, 34.16477287]}}
3004488997	2021-09-21T05:24:54.000Z	1440185246511603716	Onlllaowjwbwjwook 🤩🤩🤩 So beautiful, I can’t waitttttt to visit! 	{'place_id': '3b77caf94bfc81fe'}
16959316	2021-09-21T05:17:59.000Z	1440183505061699592	Oh no, this show is making me want to visit NYC.	{'place_id': '3b77caf94bfc81fe'}
939990673586974720	2021-09-21T05:01:35.000Z	1440179378609004549	Can’t wait till all my friends get married  and have kids so I can come visit	{'place_id': '2feb76248fd9c581'}
382957581	2021-09-21T04:15:48.000Z	1440167855920611329	My fellow west coasters, do y’all get this when you travel? I swear people outside of Cali can automatically tell when we’re from LA 😂 	{'place_id': 'b1d58a0d9da3e980'}
382957581	2021-09-21T04:14:38.000Z	1440167563267219459	 I’m from LA and I get that all the time I travel 😂😂. I mean I don’t hear it but apparently it’s there.	{'place_id': 'b1d58a0d9da3e980'}
801252082816876544	2021-09-21T04:00:46.000Z	1440164073484607492	Thank you to  for this clip. Check out  for how to watch this full interview, including how to wash your barong, treat stains, etc. Also visit our FAQ section at  for full care instructions for your barong 	{'place_id': '3b77caf94bfc81fe'}
39173015	2021-09-21T03:57:27.000Z	1440163236045754368	I wonder what’s the best time to travel to Singapore? I wanna travel there soon.	{'place_id': '3b77caf94bfc81fe'}
58526782	2021-09-21T03:50:08.000Z	1440161398328213514	’s Waves of Flags 0/0 tribute a patriotic start to a campus visit for  to discuss student free speech rights, which are under assault from a political ideology taking over schools. 	{'place_id': '0654b676d0359a31'}
829742908207009792	2021-09-21T03:08:36.000Z	1440150944402997253	 Fully vaccinated travellers now have the option to quarantine at home when they arrive in Malaysia. Please visit  from 0 September at 0AM to apply. 	{'place_id': '3b77caf94bfc81fe'}
225120169	2021-09-21T03:08:08.000Z	1440150825947394064	Drinking a Travel Perks by  @ Davey's Deluxe Den — 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2952118, 34.0654602]}}
67350705	2021-09-21T02:49:34.000Z	1440146155401220106	Packers have had to travel to the Bay to play the Niners 0 of the last 0 matchups lmao what the hell	{'place_id': '01c060cf466c6ce3'}
1040465508494012416	2021-09-21T02:47:42.000Z	1440145683160264708	Enter this giveaway for a pair of tickets to Escape Halloween 0 + $0 to  & a $0 Travel Expense. by entering you can help me increase my chances of winning. 	{'place_id': '2feb76248fd9c581'}
48254868	2021-09-21T02:45:56.000Z	1440145241248468995	 Tae I hope you’re having a great time even with the lil craziness going on! Have fun and please be safe. Hopefully your next travel back to US would be a full live concert!   🎉🥳💜🐯🥰🤘🏼🙏🏼 	{'place_id': '3b77caf94bfc81fe'}
61109235	2021-09-21T02:34:23.000Z	1440142331814940675	Did you catch us with  on  We presented her with her  right below the  Stop in and grab one on your next visit! 	{'place_id': '0fc2b0c605547000'}
196709877	2021-09-21T02:17:48.000Z	1440138160437039106	Broooo, I’m so confused from my work/travel/sleep schedule. For the last two hours somehow I thought we were in the AM hours. Everything makes so much more sense now.	{'place_id': '3b77caf94bfc81fe'}
1087968900	2021-09-21T02:09:30.000Z	1440136072348901381	MNF with Peyton & Eli is the best, you must have Gronk visit more!  	{'place_id': 'e1e35d357ceefa52'}
709166034817777664	2021-09-21T02:09:14.000Z	1440136003944026115	It is time to make sure my chiropractor has some work to do when I visit him in a few weeks!  	{'place_id': '0fbeae424e15e000'}
29351945	2021-09-21T02:05:50.000Z	1440135147106410498	Hilton's bizarre 0 plan for a space hotel  via  Hilton’s vision and recognition of Space potential!  - as  is moving to the next phase - I will look into it.  would be proud of this legacy and I could explore	{'place_id': '3b77caf94bfc81fe'}
2149234884	2021-09-21T02:02:41.000Z	1440134354538090499	We are looking for Freshman football games!  This week, week 0, and week 0. Willing to host or travel. Can play on Thursdays, Friday (week 0 only) and Saturdays. Email if interested: Joelle.cardona    	{'place_id': 'c84cc6061e2af8da'}
874029506327007233	2021-09-21T01:52:56.000Z	1440131900585091072	US to lift Covid travel ban for vaccinated passengers from UK and most of EU   	{'place_id': '3b77caf94bfc81fe'}
195064287	2021-09-21T01:38:21.000Z	1440128231525400583	hi friends! reminder i’m going to new york october 0-0, my first visit since i moved to LA two years ago! DM me to make plans 💗	{'place_id': '3b77caf94bfc81fe'}
1340946444	2021-09-21T01:08:40.000Z	1440120763697143808	Great visit today to an iconic establishment in our community. Thank You, Norm  for the great conversation and delicious meal. 	{'place_id': '07d9c929ca888002'}
498250024	2021-09-22T23:57:40.000Z	1440827669516460040	 All that history sitting dormant with no one able to visit and appreciating it 😔😔	{'place_id': '2feb76248fd9c581'}
102827584	2021-09-22T23:46:06.000Z	1440824761060192259	 girl, one of the 🥶 coldest moments I experienced was wrigley field in october way back when 😫😫😫 you’ll have to visit when you can on weekends 🤣	{'place_id': '3b77caf94bfc81fe'}
2691983783	2021-09-22T23:43:49.000Z	1440824183328436230	New YouTube vlog out NOW! Be the first one to watch it comment “🔥” when done!!Travel with me back to LA @ LAX - Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}, 'place_id': '3b77caf94bfc81fe'}
30047334	2021-09-22T23:42:39.000Z	1440823892126232583	"""I remember growing up back in Scranton, we'd send a runner or pigeons or dad would travel by steam train or ship if we needed to get messages to someone. Man alive! Now I just push these beepy buttons like my old pal Alexander Bell once did."" "	{'place_id': '3b77caf94bfc81fe'}
50506181	2021-09-22T23:40:38.000Z	1440823383671803910	Thank you so much to the staff  for taking such good care of my Ruby and letting me visit her. I was so sure I was going to lose her, and now I’m so hopeful that I will have much more time with my girl.  send good vibes this way? 	{'place_id': '3b77caf94bfc81fe'}
1051959925713203202	2021-09-22T23:30:31.000Z	1440820837171433479	Been having real interesting dreams lately. Last night I dreamt that I ran into   at some plaza full of ppl and he asked me what I was doing and I said I was a chef about to cook stuffed pasta lmao. Now I wanna visit Wisconsin just to run into him and cook yummy pasta.💕	{'place_id': 'd71cc91cb651e322'}
47563618	2021-09-22T22:53:47.000Z	1440811593034469383	Some of the stunning shots in Sex Education makes me want to visit Wales one day.	{'place_id': '3b77caf94bfc81fe'}
353071565	2021-09-22T22:31:06.000Z	1440805885421387778	 This black and white division sure is getting old. I have never felt more proud to be brown and be able to travel back and forward from here to there. But keep on with it let’s see who survives at the end 🙄	{'place_id': '81923aaf1207edc1'}
948379116	2021-09-22T21:36:56.000Z	1440792254893809668	These are gonna be the new travel flexes in the next 0 years 	{'place_id': '3b77caf94bfc81fe'}
24827612	2021-09-22T20:55:41.000Z	1440781871802060806	Imma visit Indiana next month so if I know you irl I'd love to see you	{'place_id': '3b77caf94bfc81fe'}
577514761	2021-09-22T20:43:42.000Z	1440778856005189636	With summer officially over, it’s time to fall back into a fitness routine. What will you do today that your future self will thank you for?Visit our website today at  to find a Pickup USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
1174872555041083393	2021-09-22T20:35:22.000Z	1440776759297802241	Visit 	{'place_id': '3b77caf94bfc81fe'}
