20532803	2021-09-07T17:27:17.000Z	1435293609553653762	Visited my   .its been a while since we came to visit  I dont see our pal the coyote. @ Rose Hills Memorial Park 	{'coordinates': {'type': 'Point', 'coordinates': [-118.04007249, 34.01565707]}, 'place_id': 'f8f8ee516109ee0e'}
1603975842	2021-09-07T17:22:01.000Z	1435292281846697986	The Queen is official official now!! Visit  to learn more about me, my credits in acting and voiceover, and more! 🌈☁️🌟(best viewed on a computer!)pc:        	{'place_id': '3b77caf94bfc81fe'}
1074416882407616513	2021-09-07T17:13:15.000Z	1435290079333740544	 For your next visit and future video production,  has a new water feature behind the toolshed. 😈💦💦💦 	{'place_id': '3b77caf94bfc81fe'}
33214838	2021-09-07T17:08:17.000Z	1435288828030291969	 I wish you would never visit Russia again	{'place_id': '0c2e6999105f8070'}
57805365	2021-09-07T16:58:06.000Z	1435286264169697281	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2525358906	2021-09-07T16:07:17.000Z	1435273477561274372	 You are absolutely wrong. We already have Vaccine mandates for kids entering school and to travel to certain countries. Why does the GQP lack so much intelligence?	{'place_id': '3b77caf94bfc81fe'}
8043262	2021-09-07T08:37:17.000Z	1435160229688197128	If I could travel back in time I’d probably do a lot worse on my history exams.	{'place_id': '1927193c57f35d51'}
1218745458555703298	2021-09-07T07:59:06.000Z	1435150622446145539	This is my 0th visit to the emergency room within the  past week ! I've been experiencing signs of possible stroke or heart issues but they keep sending me home	{'place_id': '1037b6e10f14e001'}
14560657	2021-09-07T07:44:22.000Z	1435146913737703429	 No, but I think I need to install a Ring myself. Last thing I needed after a long travel day...	{'place_id': '2feb76248fd9c581'}
4789507616	2021-09-07T07:00:23.000Z	1435135846458576898	Home Sweet Home. Great to visit once in a while. @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
1404246444916109313	2021-09-07T06:10:19.000Z	1435123245179555841	  I think like someone said it's the same group of people who travel around.I read that Larry is whining that it's going to be a rigged election. That his internal polls must not be very good. 🤞🤞🤞🤞	{'place_id': 'a75bc1fb166cd594'}
192069918	2021-09-07T04:56:50.000Z	1435104751369207808	day 0 // one last visit to flagstaff mountain, DEN &gt; ORD, siri please convert mountains to flights climbed. @ Migration 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25459202, 34.05722558]}, 'place_id': '3b77caf94bfc81fe'}
1427948399353991170	2021-09-07T03:30:07.000Z	1435082928879407112	An 0 call wasn't Shaun's idea, while he has to visit the police department instead. looking for his missing son.  	{'place_id': 'b0b79caecef59fb5'}
2853309045	2021-09-07T02:29:05.000Z	1435067570776805376	Travel suggestions for visiting Puerto Rico. And go.	{'place_id': '3b77caf94bfc81fe'}
343108446	2021-09-07T02:23:15.000Z	1435066101851901952	A surprised visit from Akon again tonight 🙏  @ Emporium Thai 	{'coordinates': {'type': 'Point', 'coordinates': [-118.44323, 34.05716]}, 'place_id': '3b77caf94bfc81fe'}
29773	2021-09-07T02:20:06.000Z	1435065310650925058	Been taking some time off from Xbox this week to visit a very magical kingdom. Love the imagineering of new Star Wars Rise of the Resistance and Spider-Man Web Slingers rides to become fully immersive, interactive, game-like experiences.  	{'place_id': '0fc8f08ea154f000'}
738617347825500160	2021-09-07T02:09:46.000Z	1435062709683310596	I love it when people, mainly tourists come to LA, visit the observatory and still take a tremendous amount of photos even on the most unclear of days. LA is always beautiful from up here. 🤪	{'place_id': '3b77caf94bfc81fe'}
32804899	2021-09-07T02:08:26.000Z	1435062371278598155	Had a fun, short trip to cali & celebrated the birthday boy. Love my roommates and getting to travel together makes memories that’ll last a lifetime!    @ Los Angeles/Hollywood California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
1363881337204088833	2021-09-07T01:40:41.000Z	1435055387418398724	"  Explain to ""anti-maskers/vaxxers"" about germs, how they live in bodily fluids to find other bodies to invade. Many travel between us in water droplets from our breathing. They are blocked and dryout (die), by masks that catch them as they go in & out. The COVID-0 virus (germ) &gt;"	{'place_id': '3b77caf94bfc81fe'}
348869003	2021-09-07T00:50:17.000Z	1435042705898291200	 May I suggest you visit the Big House on October 0st, 0? 😉	{'place_id': '3b77caf94bfc81fe'}
20250828	2021-09-07T00:23:10.000Z	1435035881447034886	About to fly to France with a special book written by Paulina on consent. This topic is something everyone needs to share with thier kids. Can’t wait to get into it!   	{'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}, 'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-09-08T23:58:18.000Z	1435754398542565379	On 0/0 at 0:0 PM,  will host a Community Relations Officer with the Department of Homeland Security. This informational session will cover the naturalization process and what you need to become a U.S. citizen.  To register please visit:  	{'place_id': 'b0b79caecef59fb5'}
733986290	2021-09-08T23:57:30.000Z	1435754199334019073	  stay strong✊ been fly to tx to be with my mon after every chemo session . Not easy ✊👊 sending good vibes your way ✌️	{'place_id': '3b77caf94bfc81fe'}
619384737	2021-09-08T23:40:50.000Z	1435750005025873920	 take the kid, leave his ass, never ever let him visit.	{'place_id': '3b77caf94bfc81fe'}
3109052891	2021-09-08T23:02:16.000Z	1435740299712630787	BOY DO I TRAVEL SON 😂 	{'place_id': '3b77caf94bfc81fe'}
1186213480161898498	2021-09-08T22:24:16.000Z	1435730733948030976	In LA the rest of this week. Anyone here have any good cheap eats recommendations? We're staying in North Hollywood near my brother-in-law's place, but will travel. Ate at  for lunch today.  Good stuff. 	{'place_id': '3b77caf94bfc81fe'}
868155114338500608	2021-09-08T22:15:34.000Z	1435728545725124617	Lord, please let this be the LAST dentist visit for a LONG time 🥲🙏🏼	{'place_id': '1193edda55d6fa3d'}
1423952065684856833	2021-09-08T22:03:41.000Z	1435725553592508419	 Go visit	{'place_id': '0c2e6999105f8070'}
35120269	2021-09-08T21:00:23.000Z	1435709626914250753	Ka-Chow!                     	{'place_id': '07d9d6e989487000'}
3722537540	2021-09-08T20:48:22.000Z	1435706599964770304	Big Thanks To God Almighty for looking out for me. 🙏🏾 This past month it was doctor visit after doctor visit but today I just got word that my Cancer scare was just a scare. *exhales*	{'place_id': '3b77caf94bfc81fe'}
1419842082701647873	2021-09-08T20:48:02.000Z	1435706516305108994	Thanks to our Portola  for the snacks and teacher swag to kick off the 0-0 school year.  We encouarage all families to consider supporting PTSA as they work all year to support our school! Visit our website to learn more and join:   	{'place_id': '07d9e55bb5088001'}
133024267	2021-09-08T19:50:04.000Z	1435691927978995715	To celebrate  , here’s my short travel film on some of the iconic locations of  ! 🖖🏻🤓 Peace and long life!           	{'place_id': '3b77caf94bfc81fe'}
19172977	2021-09-08T19:21:59.000Z	1435684861352632322	 My first visit was 0, so I was a late bloomer too	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-09-08T19:09:12.000Z	1435681645852385281	 Hope you can get back for a visit before too long. And thanks for the RT!	{'place_id': '3b77caf94bfc81fe'}
2977493400	2021-09-08T18:21:59.000Z	1435669761749237761	gonna go visit mickey today 🏰 	{'place_id': '0fc3297fb1d4f000'}
1200506552530210818	2021-09-08T17:57:19.000Z	1435663555554988033	 Hey I want you to come visit me in the United States so we can have sex 👅👅	{'place_id': '3b77caf94bfc81fe'}
16829037	2021-09-08T17:37:47.000Z	1435658638320812035	 I think of this movie every time I visit the  La Brea Tar Pits ( and walk around looking for tar seeping up in the grass. 	{'place_id': '3b77caf94bfc81fe'}
46818898	2021-09-08T17:36:01.000Z	1435658192579555331	 Thanks, I really need to visit Indy. Somehow I grew up &lt;0 hours away and only ever drove through.	{'place_id': 'a75bc1fb166cd594'}
35120269	2021-09-08T17:13:43.000Z	1435652583511629828	Nothing like the love for a Minnie waffle        	{'place_id': '0fc342e11e15b000'}
16716641	2021-09-08T16:55:34.000Z	1435648016472440833	On my list to visit one day! Congrats  👏👏 	{'place_id': '3b77caf94bfc81fe'}
30149248	2021-09-08T16:20:07.000Z	1435639094021820417	Going home to PA to visit soon! So excited to be on the east side 💕	{'place_id': '3b77caf94bfc81fe'}
707891007	2021-09-08T16:16:17.000Z	1435638130049052676	  Who ultimately defines “valid travel documents?” There is no definitive answer. Is there?	{'place_id': '3b77caf94bfc81fe'}
1573876094	2021-09-08T14:40:39.000Z	1435614061421420548	" In my 0E days, I hand-waved travel so we could focus on the ""story."" These days for the 0 Basic  campaign I run for my daughter and her friends, I have them roll on an road travel encounter table I made. They love it because some of the events are fun & unpredictable!"	{'place_id': '10de09f288b1665c'}
3142347147	2021-09-08T13:57:23.000Z	1435603173947760643	Last night was well needed. I have such amazing travel nurse coworkers.	{'place_id': '10de09f288b1665c'}
1423833984392384513	2021-09-08T12:53:06.000Z	1435586997670842368	paraphrasing from the great RBG:Women of means will always be able to afford to travel to a neighboring state and receive a safe abortion A poor woman cannot An Abortion ban is creating a world where abortion is safe for those who can afford it not for those who can’t	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-09-08T11:59:17.000Z	1435573454489604110	I am available now in Fullerton, California, United States! To get in touch, visit me on   	{'place_id': '2feb76248fd9c581'}
400939987	2021-09-08T07:55:03.000Z	1435511988793196545	Note to self. Never visit a theme park as a guest before clocking in to work at their Halloween event…especially when you half to be back to work in the day time nine hours later… 	{'place_id': '3b77caf94bfc81fe'}
1183446148356497410	2021-09-08T07:26:31.000Z	1435504810074071042	 Bruh Asia is the best place to travel at any time of the yearrrrr	{'place_id': '3b77caf94bfc81fe'}
1394960274084466688	2021-09-08T07:24:06.000Z	1435504202063626241	Sometimes As I’m Walking Or Driving Past Places That Used To Bring Me Such Turmoil & Grief, But NOW I’m Able To Visit Those Same Areas & Be Thankful & Grateful To God That He Brought Me Out Of It Unharmed. I Get So Overwhelmed & All Of A Sudden A, “Thank You Jesus” Comes Out 🙌🏾	{'place_id': '3b77caf94bfc81fe'}
20118678	2021-09-08T06:53:25.000Z	1435496479943135234	 Congrats I can’t wait to visit!	{'place_id': '7b2a70199c4d7b6d'}
16354083	2021-09-08T06:18:04.000Z	1435487583362957313	Travel nightmare	{'place_id': '3b77caf94bfc81fe'}
1144675983624155137	2021-09-08T06:01:03.000Z	1435483301888757762	Today visit Island 🏝 Long Beach 🏖 Los Angeles California ￼USA🇺🇸🇺🇸🇺🇸🇺🇸beautiful 	{'place_id': '0fc342d62ed4f001'}
1032974567202086917	2021-09-08T05:49:17.000Z	1435480341066616832	After almost 0yrs of this pandemic, 💜’d the opportunity to travel w/ my mentor, friend, & Global family              	{'place_id': '3b77caf94bfc81fe'}
46818898	2021-09-08T05:38:48.000Z	1435477702769737732	 I like to visit Las Vegas, but I personally wouldn't want to live there.	{'place_id': 'a75bc1fb166cd594'}
35120269	2021-09-08T05:22:42.000Z	1435473647779471364	Amazing ending to an amazing day in Disneyland! Let’s do it again tomorrow!        	{'place_id': '0c2e6999105f8070'}
494294806	2021-09-08T05:17:14.000Z	1435472274312687619	Live segment with   on the changes to travel to Europe.     	{'place_id': 'fb76b3aa366004c9'}
112358378	2021-09-08T04:54:32.000Z	1435466562807468032	"A trip to LA wouldn't be complete without Dinos chicken! You know I had to have it with extra ""Juice"".🤤🤤🤤☝🏽☝🏽         @ Dino's Burgers "	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2938061, 34.04739792]}}
20106657	2021-09-08T04:38:50.000Z	1435462611953336321	" Or, we could travel to  hometown and eat at what they call ""the restaurant"" since it's the only one in town."	{'place_id': '3b77caf94bfc81fe'}
350745799	2021-09-08T04:31:11.000Z	1435460686130282503	 Just to visit ?	{'place_id': '3b77caf94bfc81fe'}
135684192	2021-09-08T04:26:37.000Z	1435459533682348033	 I loved Blues Clues when you were there. Joe was good, but he wasn’t you. Thanks for coming back for this visit. I still think you’re great….and, by the way…you look great too.	{'place_id': 'c1e1a49e92ce1ba0'}
250256547	2021-09-08T03:59:43.000Z	1435452767032778753	Ready to travel with our triple time zone Persepolis 🛩🛳🚝 @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
1055655444956336128	2021-09-08T03:31:37.000Z	1435445694588805124	i need friends who want to travel as bad as i do 💔	{'place_id': '0706a21788cadb8d'}
743285993189441536	2021-09-08T03:12:33.000Z	1435440898007977987	Nate’s first 0U travel tourney was a success. Defense is improving & offense continues to shine. He hit a couple nice singles, and a beautiful  three-run-double! The team worked hard & went 0-0 Keep grinding’ son!  💪🏼⚾️  	{'place_id': '0fc6568d145d84ac'}
1245143992490233856	2021-09-08T02:58:00.000Z	1435437233549447170	If you travel a lot, GET CLEAR....You’re welcome	{'place_id': '3b77caf94bfc81fe'}
10115352	2021-09-08T02:12:22.000Z	1435425749566066694	My father-in-law lives in Texas. I love him. My wife is going to visit him next weekend and asked if I wanted to go. My answer is NO. I will not directly give the state ofTexas one cent of my money. That state can go straight to hell.	{'place_id': '3b77caf94bfc81fe'}
97781259	2021-09-08T02:01:36.000Z	1435423039596883974	There can b travel and economic with Cuba. 	{'place_id': '47dbb2e661aa176c'}
2337290120	2021-09-08T01:46:07.000Z	1435419145248509960	Philly floods from Ida last week. And today I learned that my friend Dan passed away. And tomorrow I fly to Philly and everything is just fucked 😞	{'place_id': '3b77caf94bfc81fe'}
