243881568	2020-06-15T20:26:36.000Z	1272626584768241664	The Beverly Hills Farmers' Market will reopen Sunday, June 0 following safety protocols & will take place every Sunday from 0 am to 0 pm (early shopping hour from 0 am-0 am for seniors & those w/ health concerns). To learn more, visit  or call 0-0-0 	{'place_id': '3b77caf94bfc81fe'}
20548784	2020-06-15T20:23:45.000Z	1272625865805856770	Any Chaz travel restrictions?	{'place_id': '3b77caf94bfc81fe'}
73705106	2020-06-15T20:21:05.000Z	1272625196399198214	Asian upper eyelid  The post-op video is one week after. Stay tuned for more before and after results, or visit our site for a full gallery. _📱 Call or text:… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
2649528673	2020-06-15T19:49:32.000Z	1272617256170557440	Thank You  for the invite to the  Virtual Visit. Absolutely loved the experience!💙🤍🦁 	{'place_id': '575c6d4e1b73546d'}
276646289	2020-06-15T19:39:22.000Z	1272614697544478720	 was the very first station to broadcast The Chundria Show on TV in 0. Thanks for the generous airtime,  love, stellar response time and for being an amazing part of my talk show journey. Visit them online at  🙌🏾🙌🏾🙌🏾 	{'place_id': '3b77caf94bfc81fe'}
433558111	2020-06-15T19:35:05.000Z	1272613619239276544	 --- Lots of subtle clues that  is NOT well. 🤒Lies about height/weightMysterious unexplained hospital visitDialated pupilsErratic sniffing Shuffling right legUnsteady gaitDifficulty lifting glassWeird postureCan't stand still  	{'place_id': '3b77caf94bfc81fe'}
232361718	2020-06-15T19:18:36.000Z	1272609470376325123	Just Listed for Sale in .Top floor studio condo with MILLION DOLLAR VIEWS for only $0,0! Must see!!.Visit property website link below for more information and to view all the pictures..Call or… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}, 'place_id': 'fbd6d2f5a4e4a15e'}
232361718	2020-06-15T19:13:33.000Z	1272608198105563136	Just Listed for Sale in .Top floor studio condo with MILLION DOLLAR VIEWS for only $0,0! Must see!!.Visit property website link below for more information and to view all the pictures..Call or… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}, 'place_id': 'fbd6d2f5a4e4a15e'}
742488042686930945	2020-06-15T19:05:46.000Z	1272606239650803712	   Hi- Southern California Gas Company  Please visit  for info. With     & abundant domestic sources of   innovation is  new possibilities in 	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-15T18:58:56.000Z	1272604522188115968	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-06-15T18:58:45.000Z	1272604473739710470	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
22753399	2020-06-15T18:40:46.000Z	1272599948358377472	 Puerto Rico, Guam, US Virgin Islands and American Samoa are all US territories with no restrictions in travel right now. 😏🛩	{'place_id': '59612bd882018c51'}
27403522	2020-06-15T18:12:29.000Z	1272592831308115968	 Ha, yeah it's not a TV thing. It's like a travelling puppet show that started in 0s Britain and still exists to this day as a throwback. Incredibly violent. Think itchy and scratchy but with puppets	{'place_id': '3b77caf94bfc81fe'}
1220117972934508544	2020-06-15T18:12:11.000Z	1272592756657934336	First week back and it was great to see my wonderful clients again. I was so excited to get back to it that I forgot to take before pictures 🤦🏻‍♀️ oh well next time 😊 Online booking available please visit  	{'place_id': '10de09f288b1665c'}
2211637206	2020-06-15T17:36:47.000Z	1272583849566863360	 Some shit my mother did lol WELP ILL BE THERE TO VISIT 🤍	{'place_id': '3b77caf94bfc81fe'}
85319948	2020-06-15T17:23:29.000Z	1272580500880646145	  am I going to have to visit you in San Diego for the real deal?	{'place_id': '01c060cf466c6ce3'}
48856283	2020-06-15T17:05:54.000Z	1272576077756534789	Porcelain Veneer Treatment Process👇🏼It takes two visits with Dr. Frey to place your veneers, beyond the initial consultation.⠀⠀Visit One:⠀The first visit prepares your teeth for your veneers. We begin by… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4078853, 34.0675917]}, 'place_id': '741e9df4d2522275'}
832751029766627328	2020-06-15T16:54:55.000Z	1272573313705893888	This is what happens when my husband comes to visit me at work hehe 	{'place_id': '3b77caf94bfc81fe'}
1067616582031990784	2020-06-15T16:53:32.000Z	1272572964169551873	Why IV Therapy is preferred over Vitamin Pills or oral supplements?While hydration and supplements are an important part of a healthy lifestyle, IV Therapy works a little differently. IV fluids travel directly to… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4076199, 34.0672049]}, 'place_id': '741e9df4d2522275'}
169440797	2020-06-15T16:53:27.000Z	1272572942602436608	repost via    x international symbols of travel  collaboration x  Exterior x kings RD x sunset Blvd.  x  stay tuned.  Blessings and love   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37324213, 34.09535229]}, 'place_id': '3b77caf94bfc81fe'}
103399679	2020-06-15T16:39:30.000Z	1272569431269404672	 Pleeaaasseeee come visit!! Bring Kona 🥰	{'place_id': 'b0b79caecef59fb5'}
339102721	2020-06-15T16:38:42.000Z	1272569230165069824	Take a trip to the ocean with this  Dive into your imagination and create your very own jellyfish with just a paper plate! Get creative and have fun!🆕🌊🤩⁣⁣For more  contests, crafts, and activities, visit  !  	{'place_id': '5e68ca240e32025a'}
1198096118657105921	2020-06-15T16:37:16.000Z	1272568869064855552	Revamped my website for a little while! Let me know what you think😅🌈☀️💓💁🏽‍♀️ visit  for exclusive offers!        	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-15T16:36:35.000Z	1272568699627515908	 Yeah I checked I stop accruing around 0 so I won’t hit they as long as it’s ok to travel in November. But this is seriously crazy.	{'place_id': 'b0b79caecef59fb5'}
1202254291	2020-06-15T16:15:41.000Z	1272563436665225216	 Good luck bro, I’ll come visit you 🤙🏽	{'place_id': '741e9df4d2522275'}
2239065654	2020-06-15T16:07:56.000Z	1272561488998301707	    Supply and demand don’t set s... we are not speaking stock here. Baseball I thought. If you are coaching baseball at lower level, meaning travel ball to take care of your household, go somewhere. You guys n it for the wrong reasons.	{'place_id': '0799ff0a3c1006e9'}
1034331745045295104	2020-06-15T15:59:03.000Z	1272559250628206595	Wish there was a job where I can travel and get paid for posting my travels 😔	{'place_id': 'e9b2c8beb5442ec5'}
2963874300	2020-06-15T15:50:47.000Z	1272557171243286533	Today, we just want to thank our customers for supporting RAFXCHANGE. Thanks for being there for us. Visit us again at  stay healthy and safe.     @ Los Angeles,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1217043606	2020-06-15T15:37:09.000Z	1272553740097093632	 The idea is to travel in a self contained vehicle like a camper van. I live in LA and our case numbers are very high. Being in nature is safer.	{'place_id': '3b77caf94bfc81fe'}
265811053	2020-06-15T15:36:50.000Z	1272553662636650496	ALPHA CUTS It’s back on Amazon and eBay stronger than ever! Free shipping this week on Alpha Cuts capsules! Visit our online store on  or click the link on bio directly  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4967145, 34.00980061]}, 'place_id': '59612bd882018c51'}
633374497	2020-06-15T15:04:51.000Z	1272545613930991616	Have a nice week ahead!!•                     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.74488756, 34.09640456]}, 'place_id': 'fbd6d2f5a4e4a15e'}
16990340	2020-06-15T14:27:25.000Z	1272536193419431941	In life, it's not where you go, it's who you travel with. - Charles Shulz ⁠•⠀⠀⠀⠀⠀⠀⠀⠀⠀⁠•⠀⠀⠀⠀⠀⠀⠀⠀⠀⁠•⠀⠀⠀⠀⠀⠀⠀⠀⠀⁠     @ Los Angeles Union Station 	{'coordinates': {'type': 'Point', 'coordinates': [-118.23637502, 34.05643369]}, 'place_id': '3b77caf94bfc81fe'}
2239065654	2020-06-15T13:59:08.000Z	1272529075182002176	  Most travel is not good. A million teams just playing baseball. Not quality baseball though. Coaches more concern about winning the game instead of teaching the game. SMH	{'place_id': '01c060cf466c6ce3'}
765638818938621952	2020-06-15T11:03:15.000Z	1272484812033421317	’s  for Mon. June 0th, 0Visit:  Follow  on       &        	{'place_id': '3b77caf94bfc81fe'}
19621333	2020-06-15T10:35:21.000Z	1272477792559443968	  Stop it, You’re going to get me started down a road I’m not equipped to travel at the moment lol	{'place_id': 'c84cc6061e2af8da'}
422014403	2020-06-15T09:12:44.000Z	1272456998596931586	 Which is EXACTLY why, as much as I don't like it (I had plans this year for overseas), I will not fly until there is a CURE. I have to be more creative about travel until then.	{'place_id': '3b77caf94bfc81fe'}
64531227	2020-06-15T07:56:07.000Z	1272437716836212736	 How beautiful!!! Lemme know when you do so I can visit 🥰❤️	{'place_id': '97e336e1e3ed9e1e'}
29497261	2020-06-15T07:44:20.000Z	1272434751333208064	 Ahh I see. I need to get out there and visit too..but who knows when that’s happening	{'place_id': '3b77caf94bfc81fe'}
785339407	2020-06-15T07:43:16.000Z	1272434483099140101	Are Americans gonna be able to travel?? 😭I can def see a lot of more countries deciding to do this because it’s the smart thing to do. 	{'place_id': '3b77caf94bfc81fe'}
771030645350895617	2020-06-15T07:05:16.000Z	1272424920618680320	   So, I’ve been to Manias, Takeovers, Seen AEW Live and have made it to a couple of NJPW shows. I  have a very active life & travel the world. I also Really Enjoyed this match! Now stop talking down to people for enjoying something just cause u didn’t. It just makes you a jerk.	{'place_id': '2008b1cea656f14b'}
2571639131	2020-06-15T06:28:10.000Z	1272415584806789120	Pangos SoCal Dandy Dozen will tip-off travel team action Sun June 0 @ Long Beach CA. 0 games featuring 0 top SoCal 0u AAU teams - invite-only. All games live-streamed by  🎥🏀   to Wall coverage by… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2292425382	2020-06-15T06:21:14.000Z	1272413840265711618	My bestfriend doesn’t know I’m going to Mexico next month and honestly I’m so excited to see his reaction when I go visit him 🥺🥺	{'place_id': '10de09f288b1665c'}
90334445	2020-06-15T06:15:11.000Z	1272412319243366400	 Definitely. Love her! Can’t wait to when we eventually get to visit Tamaran	{'place_id': '20ba6fb3b1ee82da'}
423010176	2020-06-15T06:00:46.000Z	1272408688871890949	 Lmfaooo sry I don’t travel further than a 0 mile radius 🥴	{'place_id': '3b77caf94bfc81fe'}
469999417	2020-06-15T05:18:41.000Z	1272398098837331968	You know what it is whenever i visit	{'place_id': '0c2e6999105f8070'}
571408305	2020-06-15T05:10:21.000Z	1272396002742300673	Photographing Japan 🇯🇵      	{'place_id': '3b77caf94bfc81fe'}
69449792	2020-06-15T04:52:44.000Z	1272391567056072704	I cant wait to travel! But i need friends that like to travel😫	{'place_id': 'f8f8ee516109ee0e'}
173052650	2020-06-15T04:47:17.000Z	1272390198500851713	 Can I visit?	{'place_id': '10de09f288b1665c'}
705979313556828160	2020-06-15T04:29:13.000Z	1272385649086050305	 You need to come visit us 😔😔	{'place_id': '01c060cf466c6ce3'}
254416718	2020-06-15T04:28:20.000Z	1272385426536329217	Hong Kong Disneyland will become the second Disney park to reopen on Thursday, June 0!	{'place_id': '174309ec90de94d0'}
2575458566	2020-06-15T04:26:54.000Z	1272385066769846273	How to Qualify Clients for an RV Trip  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-06-15T04:18:41.000Z	1272383001570111488	Quick Look: Here’s What We Know About Walt Disney World’s Reopening  via   	{'place_id': '3b77caf94bfc81fe'}
1239344009153142784	2020-06-15T03:45:50.000Z	1272374731660910595	If you come to California to visit me I don’t mind giving you a place to stay & feeding you while you’re here but I’ll be damned if you’re trynna fuck other guys while you’re suppose to slut my hole out 🙄😂✌🏼	{'place_id': '0c2e6999105f8070'}
791355993766502401	2020-06-15T03:45:36.000Z	1272374674320617472	 Go visit Lake Tahoe! Then go visit my Mom in Sparks, NV.	{'place_id': 'bcd6f5a92e969e33'}
1084320812323135488	2020-06-15T03:31:37.000Z	1272371155500859393	It’s very nice and warm in there, you should cum visit 😘 	{'place_id': '3b77caf94bfc81fe'}
594502539	2020-06-15T03:14:06.000Z	1272366747522199552	    I was in Embu, just outside Nairobi. It was a wonderful trip, unforgettable. I didn't visit the Kakemega Forest, but I definitely need to hear this story sometime.	{'place_id': '3b77caf94bfc81fe'}
20544289	2020-06-15T03:08:51.000Z	1272365424739377152	  Oh GOSH. We are overdue for a visit. I've actually been thinking about a trip north soon...🤔 I forget: are you a camper?	{'place_id': '3b77caf94bfc81fe'}
1008205225	2020-06-15T03:07:30.000Z	1272365084166123520	Cuban writer  is among candidates for  for  I was fortunate to co-organize a talk with Padura  during his visit to campus on 0 - check out a selection from the interview published   	{'place_id': 'af1bd9a7cea6c77e'}
585391355	2020-06-15T01:51:08.000Z	1272345867064758272	  That last part is crazy to me! How could you not even look at the house you were getting or visit the schools or whatever? No offense, seems a little TOO spontaneous. More something a single person would do	{'place_id': '3b77caf94bfc81fe'}
172062467	2020-06-15T01:33:43.000Z	1272341483417251840	 Had he gone to jail the kid could look forward to go visit daddy every weekend in jail.	{'place_id': 'b0b79caecef59fb5'}
24977044	2020-06-15T00:43:51.000Z	1272328935754219520	Here’s some reading material for your visit to the toilet.  	{'place_id': '3b77caf94bfc81fe'}
1198341761812316160	2020-06-15T00:11:53.000Z	1272320889342717952	Went to visit an elder from my church and almost broke down	{'place_id': '3b77caf94bfc81fe'}
2439092689	2020-06-16T23:38:33.000Z	1273037275819999232	Beijing residents are rounded up and put in quarantine as the city goes back into lockdown and new travel bans are introduced to stop 'extremely severe' Officials have been fencing off parts of the city with some in total lockdown while mass testing has resumed. 	{'place_id': 'e6fc035b8939bd3b'}
1052250856316231680	2020-06-16T23:24:36.000Z	1273033768794759168	 Love it. Now to try and visit them all	{'place_id': '01c060cf466c6ce3'}
2494243536	2020-06-16T23:19:37.000Z	1273032511925485569	The Chino Neighborhood Activity Center (NAC), 0 D St., is now hosting COVID-0 Testing.☑️Testing is by appointment through 0/0, M - F, 0am-0pm Visit  or call (0) 0-0 to schedule an appointment.☑️Testing is free for all individuals. 	{'coordinates': {'type': 'Point', 'coordinates': [-117.6985622, 34.0064332]}, 'place_id': 'cf2d9d01f16e9bd4'}
57805365	2020-06-16T23:11:20.000Z	1273030427524169736	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2414582448	2020-06-16T23:03:02.000Z	1273028340325253136	0, 0 or 0? 🔥 Bodypainting for events ❤🎨 feels like it was so long ago 😫 🌟🌟🌟🌟🌟🌟🌟🌟TRAVEL & BOOKINGS: 🌟 LA - July🌟 San Diego - June to October + Halloween (limited spots)🌟Fantasy Fest / Key West FL -… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2996452272	2020-06-16T22:51:47.000Z	1273025507143987200	I miss ash this bitch needs to come visit again 🥺	{'place_id': '3b77caf94bfc81fe'}
343569038	2020-06-16T22:51:00.000Z	1273025312456990720	Check out my friends article            	{'place_id': '741e9df4d2522275'}
110222301	2020-06-16T22:50:06.000Z	1273025085687857153	Saw early  of  Some   in     ..          … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8246482, 34.05518179]}, 'place_id': '6f24e28976abe656'}
934629423806107648	2020-06-16T22:42:57.000Z	1273023285542993923	I feel like a lot of people who said they would come visit definitely won’t lmaoooo and idc	{'place_id': '3b77caf94bfc81fe'}
1198096118657105921	2020-06-16T22:03:35.000Z	1273013377170698241	“YOU MAKE MY HEART BURST” PRINTS AVAILABLE NOW IN MY SHOP!           Visit  	{'place_id': '3b77caf94bfc81fe'}
108764893	2020-06-16T21:29:43.000Z	1273004855490043905	   It's already sold very well on Amazon, pre-publication. Visit the current century some time.	{'place_id': '3b77caf94bfc81fe'}
55049923	2020-06-16T21:28:24.000Z	1273004522101633025	 Can you get a big car so we can fit when we visit?	{'place_id': '01c060cf466c6ce3'}
46522809	2020-06-16T21:22:49.000Z	1273003117941075971	Did you know you can get your degree entirely online at Life Pacific University? Take a step towards your future and visit    @ Life Pacific University 	{'coordinates': {'type': 'Point', 'coordinates': [-117.83034124, 34.0984159]}, 'place_id': '9e42709040fafdb7'}
353397672	2020-06-16T21:19:12.000Z	1273002207923761152	Planning to visit my dad this Weeknd 🤞🏽💙 I miss him so much it hurts 🥺 I wish he still lived in California 😢	{'place_id': '07dccb89e8f25a8f'}
17419160	2020-06-16T21:15:50.000Z	1273001362201014272	 Can’t wait to visit!	{'place_id': '3b77caf94bfc81fe'}
25754587	2020-06-16T21:15:38.000Z	1273001312326569986	 Can I come visit and sell?	{'place_id': '3b77caf94bfc81fe'}
1966127287	2020-06-16T21:15:13.000Z	1273001206143520768	 I'm surprised you haven't done it yet. Though I totally understand. My family wants me to come back and visit (NY&CT), and I have the time, butvi lack the courage	{'place_id': '10de09f288b1665c'}
578397615	2020-06-16T21:13:48.000Z	1273000851951386624	Pandemic Recovery?! From ’s fight island to   &  requiring health agreements to    providing tourism vouchers... so much happening in travel recovery!     	{'place_id': '3b77caf94bfc81fe'}
23166908	2020-06-16T21:12:53.000Z	1273000620891402241	There are certain countries offering to pay half of your travel expenses for coming to visit, because they want your tourist dollars. I’m not mad at it.	{'place_id': '3b77caf94bfc81fe'}
767820668868055040	2020-06-16T21:00:23.000Z	1272997474852982784	Proud of Lillia for her actions to promote the vote. Please support by purchasing a shirt, all proceeds go directly to organizations that promote justice and equality. Visit give  on Instagram     	{'place_id': '7720576b20e433b8'}
123660004	2020-06-16T20:43:07.000Z	1272993126462836736	 available for  Visit either  or  Monday-Friday, 0:0 am to 0 pm to pick up. Please enter each location through the student parking lot. See you soon! 	{'place_id': 'cf2d9d01f16e9bd4'}
21719375	2020-06-16T20:30:44.000Z	1272990012532023296	Well one more reason not fly right now! ✈️✈️✈️•••          @ Brentwood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.489164, 34.086248]}, 'place_id': '3b77caf94bfc81fe'}
1211874589451571200	2020-06-16T20:25:46.000Z	1272988761262096386	My friends from Baltimore stopped in to visit. Great people @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
47695096	2020-06-16T20:21:21.000Z	1272987651709104128	 i’m dangerously close to saying fuck it. only thing that’s stopping me at this point is that that have travel ban lol	{'place_id': '97e336e1e3ed9e1e'}
1129112166143971329	2020-06-16T20:17:45.000Z	1272986746448420865	Take a trip to Leimert Park on Juneteenth. Tell yo friends: PULL UP!To Donate: Visit sashaseragosa link      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.326702, 34.012185]}, 'place_id': '3b77caf94bfc81fe'}
172967709	2020-06-16T20:14:43.000Z	1272985981814104071	my twin sister is coming to visit me for the first time since... my first month in la 0 years ago and I’m so excited!!!!!!  💖💖💖💖	{'place_id': '3b77caf94bfc81fe'}
1612067526	2020-06-16T20:14:17.000Z	1272985871134756864	“Last to close + First to reopen = Death.” Florida’s new travel slogan.	{'place_id': '3b77caf94bfc81fe'}
765638818938621952	2020-06-16T19:44:08.000Z	1272978285652094977	France said it was working with Britain and Germany to see the U.N.’s nuclear watchdog board of governors push  this week to cooperate fully and immediately to grant its inspectors access to sites  has so far refused them to visit. 	{'place_id': '3b77caf94bfc81fe'}
2687712282	2020-06-16T19:39:47.000Z	1272977189370163201	I wanna leave with some joy. So here’s a pic from season 0 and although I sorta became a blizz arena regular, in season 0 each visit I genuinely thought was my last. So each subsequent visit was always a surprise and so special to me. 🧡🖤 	{'place_id': '3b77caf94bfc81fe'}
140971068	2020-06-16T19:34:49.000Z	1272975939681447937	Visit my website 	{'place_id': '3b77caf94bfc81fe'}
1198096118657105921	2020-06-16T19:33:38.000Z	1272975643534176256	 Me🙋🏽‍♀️ Visit   🌈🌻💞 Enter ART0 to get 0% off your order!	{'place_id': '3b77caf94bfc81fe'}
2402361836	2020-06-16T19:15:40.000Z	1272971119163629568	 I’m thinking I’ll invest half and use the other half to travel, maybe to my living room or something.	{'place_id': '3b77caf94bfc81fe'}
1032835619444027393	2020-06-16T19:14:11.000Z	1272970748932452352	 Been waiting for this place to reopen. It would make the perfect roadtrip right now. 😊	{'place_id': 'fdb4ee1440650043'}
1032835619444027393	2020-06-16T19:11:30.000Z	1272970071741042688	 So much! Fingers crossed for my fall travel plans.	{'place_id': 'fdb4ee1440650043'}
1032835619444027393	2020-06-16T19:04:47.000Z	1272968382216691712	 Yeah, same here. I'm dreaming of Greece later this year if it's safe to travel. In the meantime, roadtrips it is! 🚙	{'place_id': 'fdb4ee1440650043'}
765638818938621952	2020-06-16T19:02:59.000Z	1272967928149766144	’s  for Tues. June 0th, 0Visit:  Follow  on       &       	{'place_id': '3b77caf94bfc81fe'}
58560038	2020-06-16T19:02:01.000Z	1272967683529748480	 of sho_billions joins the show!            VISIT ANY OF OUR PLATFORMS and search LIVIN THE GOOD… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.661, 34.1384]}, 'place_id': '575c6d4e1b73546d'}
5062691	2020-06-16T18:52:59.000Z	1272965413345755136	Airlines ban alcohol on planes in response to Covid-0  via 	{'place_id': '0d9a7f9b8f0baf12'}
1198096118657105921	2020-06-16T18:43:34.000Z	1272963040497897472	Visit  and check out the new look! Get 0% off of ANY ORDER at check out by entering the code “ART0”! Sale ends June 0th don’t sleep on this!          	{'place_id': '3b77caf94bfc81fe'}
3271524948	2020-06-16T18:40:33.000Z	1272962283241529349	 I’ve been wanting to go for a really long time. It’s  on my list of gay friendly cities to visit ❤️	{'place_id': '3b77caf94bfc81fe'}
44130065	2020-06-16T18:27:56.000Z	1272959106161098752	AK ENTERTAINMENT WELCOME VIDEO for more details, reach out to my email or visit my website Aaron	{'place_id': '3b77caf94bfc81fe'}
44130065	2020-06-16T18:27:07.000Z	1272958903291011072	AK ENTERTAINMENT WELCOME VIDEO for more details, reach out to my email or visit my website Aaron	{'place_id': '3b77caf94bfc81fe'}
126502738	2020-06-16T18:11:53.000Z	1272955068770222080	 Everyone I know is still postponing international travel plans. A lot of flights are getting cancelled last minute.	{'place_id': '3b77caf94bfc81fe'}
44130065	2020-06-16T18:09:39.000Z	1272954506444066816	AK ENTERTAINMENT WELCOME VIDEO for more details, reach out to my email or visit my website Aaron	{'place_id': '3b77caf94bfc81fe'}
44130065	2020-06-16T18:06:16.000Z	1272953654455054336	AK ENTERTAINMENT WELCOME VIDEO for more details, reach out to my email or visit my website Aaron	{'place_id': '3b77caf94bfc81fe'}
44130065	2020-06-16T18:05:45.000Z	1272953527296352256	AK ENTERTAINMENT WELCOME VIDEO for more details, reach out to my email or visit my website Aaron	{'place_id': '3b77caf94bfc81fe'}
139455809	2020-06-16T17:47:27.000Z	1272948920256102400	  ill open my gate in a few! wish i had better turnip prices to add to the visit.	{'place_id': '3b77caf94bfc81fe'}
71650982	2020-06-16T17:31:45.000Z	1272944967804055552	Am I the only one hoping it’s a game where I can travel through all the regions? 😭 	{'place_id': '3b77caf94bfc81fe'}
32500962	2020-06-16T17:04:32.000Z	1272938118275104772	My gate is now open. Click that email button or slide in the DM’s for a studio visit. Love 🖖🏽 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
56389355	2020-06-16T16:52:57.000Z	1272935205125275648	The RIOT DJ BACKPACK LITE is the smallest member of  RIOT Pack family and is the perfect DJ and daypack for those who like to travel lite, unobtrusive and with a basic gear setup.    	{'place_id': '3b77caf94bfc81fe'}
