16716641	2020-01-13T19:08:15.000Z	1216799136843829248	   Magical! Particularly that last photo which makes it look like the Caribbean. It’s a part of Scotland I haven’t yet been to but do want to visit. 	{'place_id': '3b77caf94bfc81fe'}
22642989	2020-01-13T19:02:31.000Z	1216797690303922176	  That is a very nice gesture, Kevin. I’m with you as I am sure are most Americans. Also suggest you introduce a bill to lift the travel ban on them, so they can visit their loved ones in America   OR are you just playing to their moment in time?	{'place_id': '01c060cf466c6ce3'}
700427442217836544	2020-01-13T19:01:52.000Z	1216797529834024961	TODAY marks out 0 year anniversary 🎉But we want to celebrate with YOU! So be sure to visit us Wednesday and join the party 🥳We've got some surprises in store 😉.🎊We've also been nominated for 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
831308462353219584	2020-01-13T18:47:03.000Z	1216793798669266944	     LOS ANGELES AUTO  TRAVEL PAID, shoots end of January. Pay Rate $0 per day, 0-day shoot plus travel! LADIES WHO HAVE DONE CAR PROMOS OR COMMERCIALSAll… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1330472748	2020-01-13T18:46:35.000Z	1216793681694322689	Thank you  for such a wonderful evening last week! We are so excited to welcome NBSO to downtown LA- come visit the  office anytime, we are just 0 block away! 😊   	{'place_id': '3b77caf94bfc81fe'}
833989320	2020-01-13T18:37:52.000Z	1216791489491034112	  ☝🏽He’s got it, pay for development not for travel!	{'place_id': '3b77caf94bfc81fe'}
77845008	2020-01-13T18:32:42.000Z	1216790188296302592	 A doctor's visit	{'place_id': 'd563cf7307e4ba95'}
908452032180215808	2020-01-13T18:29:33.000Z	1216789397632241665	Started to plot my places to visit. 	{'place_id': '122aef8d6840943b'}
59200457	2020-01-13T18:26:58.000Z	1216788746202279937	Living for two now. Feel free to invite me anywhere. I need to travel the world.	{'place_id': '0c2e6999105f8070'}
1192198491348459521	2020-01-13T18:18:21.000Z	1216786576086163463	I am having a blast! Can’t wait to see my friends! 👩🏼‍💻👯‍♀️👩🏼‍🦱👠👩‍⚖️👱🏼‍♀️👰👩🏼‍🦰schedule you’re blowout appointment today. Visit us at              	{'place_id': '3b77caf94bfc81fe'}
4583469441	2020-01-13T18:09:55.000Z	1216784455244943361	 I’m coming to visit u I miss u so much	{'place_id': '3b77caf94bfc81fe'}
709805974752612352	2020-01-13T17:46:32.000Z	1216778569285718017	Whistler, Canada was insane! ⁣⁣   ⁣  ⁣ 	{'place_id': '3b77caf94bfc81fe'}
931520372997963781	2020-01-13T17:35:07.000Z	1216775696535572481	Why did I have a dream about my coworkers coming to my house to visit my grandma and not me lolol	{'place_id': '3b77caf94bfc81fe'}
54626237	2020-01-13T17:26:53.000Z	1216773624859852805	0 I started a journey of self care and love, and part of that journey was learning to take care of my body. For so many years I didn’t know how to like and appreciate the vessel I was given to travel in, but now… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
817258598501748736	2020-01-13T17:18:01.000Z	1216771392386977792	My heart has melted 🥺🤍🖤 	{'place_id': '3b77caf94bfc81fe'}
71451145	2020-01-13T17:07:33.000Z	1216768759492313097	This is me buying my dildo for tonight’s live show for AVN STARS Alicia RIO! Sign up for only $0.0 per month! I will be pro-active and loving my fans! I am horny for you! Please visit me! 	{'place_id': '07d9eccd73881000'}
622089617	2020-01-13T17:00:47.000Z	1216767055262707712	I need a travel buddy to go to 	{'place_id': '3b77caf94bfc81fe'}
419820907	2020-01-13T17:00:37.000Z	1216767016683503619	Of I’ve ever given advice to you for health or travel please click this link so I can keep in touch with you. 	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2020-01-13T16:53:31.000Z	1216765227250765829	Magic Mountain...                     	{'place_id': '3b77caf94bfc81fe'}
768993709660614656	2020-01-13T15:48:02.000Z	1216748749818478599	Save the date, amigos! 0/0/0 we’ll be in Pasadena for the day at Rare Books! Visit us in Booth 0 before the 0rd California International Antiquarian Book Fair! @ Pasadena Masonic Temple 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14246, 34.1424]}, 'place_id': '10de09f288b1665c'}
1024720117232328704	2020-01-13T15:24:36.000Z	1216742851876290560	           There’s nothing to visit! Quebec has Montreal. Where you can speak English. Quebec speaks French and everyone else English. Montreal is cheaper than Toronto. I believe Toronto and Vancouver are most expensive cities to live in in Canada.	{'place_id': 'ef74afb7ccba74d6'}
742183321	2020-01-13T15:18:20.000Z	1216741273219915776	It's been a minute, she needs a Visa to visit	{'place_id': '3b77caf94bfc81fe'}
239815257	2020-01-13T15:16:55.000Z	1216740919929602055	Point Dume is one of the most beautiful spots in  😎🌞          @ Point Dume 	{'coordinates': {'type': 'Point', 'coordinates': [-118.80674837, 34.0022518]}, 'place_id': '65eb9ee22cdeb7a8'}
21303710	2020-01-13T14:11:09.000Z	1216724368601956352	Meet your new consumer, employee, &  tenant.   shifts to     &  Does your landlord understand amenities? Visit  or have your broker call    	{'place_id': '3b77caf94bfc81fe'}
15381383	2020-01-13T13:32:14.000Z	1216714573438312449	Desert Shirt: Choosing the right shirt to wear while hiking among prickly plants in the Southern California desert near Palm Springs, CA. (Photo:            	{'place_id': '3b77caf94bfc81fe'}
896445408	2020-01-13T09:54:27.000Z	1216659766610579457	i just wanna fast forward to the time in my life where i just travel	{'place_id': '01c060cf466c6ce3'}
17935487	2020-01-13T09:53:40.000Z	1216659569427959808	Whenever I travel I look up things to do/not to do in that country. Thailand - don’t talk about the king, don’t point your feet at people etc. What kind of things surprise non-Americans when visiting the US? Tipping culture, anything else?	{'place_id': '3b77caf94bfc81fe'}
27604631	2020-01-13T09:40:04.000Z	1216656148499025921	 That is so damn gorgeous ! I'd love to visit it .. but only for a short time lol	{'place_id': '3b77caf94bfc81fe'}
3116510079	2020-01-13T08:38:52.000Z	1216640745341251584	My girlfriend just got a job at Chick-fil-a and I expect nothing less of this magnitude of service when I come visit her 	{'place_id': '2feb76248fd9c581'}
93757437	2020-01-13T08:14:39.000Z	1216634653290856448	 I’m talking like out the country or travel United States	{'place_id': '01c060cf466c6ce3'}
93757437	2020-01-13T08:12:43.000Z	1216634162662133761	Definitely looking to travel. But low key don’t wanna travel by myself 😐	{'place_id': '01c060cf466c6ce3'}
778180669688143872	2020-01-13T07:20:46.000Z	1216621092934021123	Be brave, take risks, and allow the unexpected 💃✨                     	{'place_id': '07d9d26dd6c83002'}
20746068	2020-01-13T06:34:44.000Z	1216609507859517441	My brother’s best friend spent over an hour on the bus to come visit him and bring him food 	{'place_id': '0c2e6999105f8070'}
21365075	2020-01-13T06:29:47.000Z	1216608258862895104	  Don't travel. Travel is the devil.	{'place_id': '3b77caf94bfc81fe'}
348931067	2020-01-13T06:17:36.000Z	1216605195481886720	Penny came by for a visit with Jordan and Stef.  Yay! @ Thatboytho ‘s Place 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2562785, 34.07883559]}, 'place_id': '3b77caf94bfc81fe'}
19679588	2020-01-13T06:03:59.000Z	1216601769989459968	Late night visit to pixarcars Cars Land.            … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9190362, 33.80508213]}, 'place_id': '0c2e6999105f8070'}
1224712674	2020-01-13T05:58:47.000Z	1216600458837422081	can’t wait to travel the world with the loml 🥰🥺💙	{'place_id': '3b77caf94bfc81fe'}
115763302	2020-01-13T05:47:02.000Z	1216597504357126144	I need a travel/vacation partner. I haven’t gone on an actual vacation in a long time. Not that I deserve one but fuck it, who’s in?	{'place_id': '01c060cf466c6ce3'}
34314222	2020-01-13T05:21:49.000Z	1216591157624336389	almost time travel 	{'place_id': '3b77caf94bfc81fe'}
190799144	2020-01-13T05:17:28.000Z	1216590062000828417	 Is this not the best? Put trump on road to Damascus and see if he has a Paul moment.  will have a lot of scripture to quote on that.Putin to the chosen one.. Travel the road to Damascus my son	{'place_id': '01c060cf466c6ce3'}
865412936675676169	2020-01-13T04:37:40.000Z	1216580045524758528	How many people think Nicole should visit her friends on the East Coast 🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️🙋🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
998705473506263040	2020-01-13T04:26:02.000Z	1216577117766352896	 I mean  ycared he wasn’t thought  loved by all especially by the owner of large successful chain  Like he said, “free ride home 🏠to visit  on the  dime “ , not my beloved  ! Green van , in the know I know 😉	{'place_id': '70707114a9202b98'}
26816451	2020-01-13T04:15:35.000Z	1216574486536867840	The first weekend of my 0 AP was supercalifragilisticexpialidocious!  Can’t wait for my next visit to see  	{'place_id': '3b77caf94bfc81fe'}
112522111	2020-01-13T03:57:16.000Z	1216569878422753281	My parents are coming to visit me in LA next weekend, so excited! ❤️	{'place_id': '3b77caf94bfc81fe'}
614881795	2020-01-13T03:45:07.000Z	1216566819412045824	Also came by to visit some of my favorite girls 🥰 	{'place_id': '07d9f6d33cc86001'}
935933346	2020-01-13T03:42:10.000Z	1216566078748483591	Are u down for forever? 💕💕I am with littleprettything 💕💕💕In  .. Last pic shows 0 of my favorite outfits from them .. Logo  and  ;) Visit them on  or order online 💕… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3792217, 34.0820849]}, 'place_id': '1927193c57f35d51'}
1012541495629344769	2020-01-13T03:24:21.000Z	1216561594101985281	Welcome to the first and only episode of Self-Tape Sunday. Today, I present one from last May where I was tasked with improvising a talking head style interview for a superhero mockumentary. I ditch my boring life to travel the country in an RV, fighting crime along the way. 👊🏻 	{'place_id': '3b77caf94bfc81fe'}
205312770	2020-01-13T03:12:43.000Z	1216558667828363264	0) They have hovercrafts.0) It’s a thousand bucks a day.0) They assume people in the future will still have travel agents.	{'place_id': '3b77caf94bfc81fe'}
1040465508494012416	2020-01-13T03:08:01.000Z	1216557484694851585	“I’m not the same anymore. I’ll admit it, a lot of shit got to me.” 💕           … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40394201, 34.07037513]}, 'place_id': '741e9df4d2522275'}
26189335	2020-01-13T02:54:02.000Z	1216553965774692357	Awesome day  as we update the Black Gold exhibit. Don’t know about Black Gold? Sounds like need to visit one of the best hidden jewels in Los Angeles.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24732, 34.02848]}, 'place_id': '3b77caf94bfc81fe'}
561400747	2020-01-13T02:48:49.000Z	1216552654060392448	Amazing visit to the incredibly GORGEOUS  today!!!  @ Getty Villa 	{'coordinates': {'type': 'Point', 'coordinates': [-118.564, 34.0451]}, 'place_id': '3b77caf94bfc81fe'}
736301784	2020-01-13T02:47:17.000Z	1216552265588150272	     ...yeah crazy wknd. Clay is in New Orleans for the National title game, so is a travel-show w/JMart	{'place_id': 'b0b79caecef59fb5'}
1708362594	2020-01-13T02:46:32.000Z	1216552079172329472	" RAY BANS 🕶️ FOR UP TO 0% OFF💯% LEGITIMATEBRAND NAMES ONLYVISIT ""UNCLAIMED PROPERTY SEARCH"".COM"	{'place_id': '3b77caf94bfc81fe'}
1567282147	2020-01-13T02:44:35.000Z	1216551588442996736	I miss  but she won’t come visit	{'place_id': '3b77caf94bfc81fe'}
52850566	2020-01-13T02:24:48.000Z	1216546609246244866	I’d travel to the Galaxy’s Edge for you 🌌 	{'place_id': '0b93bc6a33455615'}
838712623	2020-01-13T01:58:23.000Z	1216539959860969473	So I went to go visit my sisters at my dads place and this is the very first thing my sister sends me when I walk in ..... I just can’t 😂 they abused my poor cat 🐱 	{'place_id': 'cce33d74ceffbe08'}
1192198491348459521	2020-01-13T01:36:16.000Z	1216534396083163143	I can’t wait for Winter Formal👩🏼‍💻👱🏼‍♀️👩🏼‍🦰👯‍♀️👠👰👩🏼‍🦱✈️schedule you’re blowout appointment today. Visit us at             	{'place_id': '3b77caf94bfc81fe'}
561400747	2020-01-13T01:11:08.000Z	1216528067960635394	Lexxie is THE SWEETEST!! Please visit pugnationla for more pictures and video of this real life teddy bear and consider adopting her!! And if you can’t, please share!  pugnationla with… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
536812090	2020-01-13T01:06:29.000Z	1216526901189046273	 I recommend just renting a car. Visit me too!! We can activism together too!	{'place_id': 'fdb4ee1440650043'}
2572051452	2020-01-13T00:32:48.000Z	1216518421216546817	Went to visit my friend and he ask me to buy him weed since l smoke weed with him before.😂😂	{'place_id': '3b77caf94bfc81fe'}
4054421254	2020-01-13T00:26:27.000Z	1216516824763793410	That's  finished with for another year. This past week I saw the future of airports, foldable everything and some big releases for wireless audio. It's going to be a great   year	{'place_id': '3b77caf94bfc81fe'}
897908353	2020-01-13T00:17:01.000Z	1216514449537847296	First weekend Disneyland visit in years and we haven’t seen a single Kardashian. Mickey is cancelled.	{'place_id': '0c2e6999105f8070'}
28645874	2020-01-13T00:11:24.000Z	1216513039186395136	 it's been working great. Not sure if you're an Adobe guy, but  and the entire CC suite is pretty strong and seems to be their focus going forward. I haven't done any heavy lifting on a travel job with this setup yet, but feels like the future.	{'place_id': '3e5f2219d3106113'}
314989136	2020-01-14T23:54:27.000Z	1217233546772799489	I need more friends that like to travel 🙃	{'place_id': '20ba6fb3b1ee82da'}
1170540727475953664	2020-01-14T23:49:13.000Z	1217232232303267840	🌎 Travel Tips 🌎 Go LEFT at SecurityStudies have shown that people naturally veer right, so when you reach the security checkpoint at the airport, head to the line furthest to the left and you might just… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
130233037	2020-01-14T23:46:45.000Z	1217231609570656257	Hope to see you at the Meetup tomorrow. 😤 Visit  for more details!    @ Aeon Botanika Wellness 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37511, 34.08978]}, 'place_id': '1927193c57f35d51'}
26218583	2020-01-14T23:32:18.000Z	1217227971930406912	 Wow that is travel bestie goals!! 😍😍😍 I also love that we see more blacks traveling. It’s nice to see us everywhere and the younger generations have some travels goals they aspire to.	{'place_id': '3b77caf94bfc81fe'}
2433431029	2020-01-14T23:20:49.000Z	1217225084919861250	 annual family reunion 🥂🍷🥃           … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.104516, 34.062303]}, 'place_id': 'fdb4ee1440650043'}
34708785	2020-01-14T23:12:27.000Z	1217222979387412480	    A step is when you lift your foot and bring it down. Just lifting or bringing a foot down isn't a step. I don't think that's a travel	{'place_id': 'c84cc6061e2af8da'}
778180669688143872	2020-01-14T23:06:19.000Z	1217221435975856128	Rebel against boring. 💃✨              	{'place_id': '07d9d26dd6c83002'}
522763400	2020-01-14T22:54:45.000Z	1217218524046708736	" omfg (p.s. ""travelling justice"" would be a good procedural)"	{'place_id': '3b77caf94bfc81fe'}
1203938362362482688	2020-01-14T22:26:49.000Z	1217211493067845632	 I would and then bring friends along with me! I always wanted to go to Austin! It’s travel expenses covered lol Come to 	{'place_id': '3b77caf94bfc81fe'}
4129037714	2020-01-14T22:26:41.000Z	1217211461933469696	I have yet to visit Costa Rica! 	{'place_id': '67571a7baaa5906b'}
231140001	2020-01-14T21:41:32.000Z	1217200098427334656	lol I really just booked my flight to come visit, see ya bitches soon 🤪	{'place_id': '3b77caf94bfc81fe'}
266692057	2020-01-14T21:38:25.000Z	1217199313425698819	Rather a lot of exciting stuff going on ..........    @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
889379293893017600	2020-01-14T21:36:40.000Z	1217198872386142208	Saving money to travel isn’t easy 🥺	{'place_id': '3b77caf94bfc81fe'}
997398004775636994	2020-01-14T21:32:29.000Z	1217197819628380160	Definitely bc I had some cousins who would come to play DS and they’d be like “can I visit your town” and I didn’t have one! So my mom got me WW 🥺💕 	{'place_id': '3b77caf94bfc81fe'}
258504043	2020-01-14T21:29:31.000Z	1217197074350923777	As an Aquarius solo travel is an 0/0 experience	{'place_id': '3b77caf94bfc81fe'}
812055054	2020-01-14T21:28:20.000Z	1217196776186187776	I always travel alone I don’t depend on anybody I still be having fun 	{'place_id': '3b77caf94bfc81fe'}
253802930	2020-01-14T21:25:32.000Z	1217196069429239808	Want to try the new voting system for yourself? Here is your chance. Visit us at the large Police community room and interact with the new voting device and learn about the changes. More days, more ways!   	{'place_id': '07d9e3ce0e086000'}
32970365	2020-01-14T21:22:01.000Z	1217195187710988288	 Come visit Sport since we’re neighbors again! 	{'place_id': '3b77caf94bfc81fe'}
60203550	2020-01-14T21:19:44.000Z	1217194609857769474	Are you following Scott on Facebook? Pay a visit- stay connected. Lots of new content, resources, and insights. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
112338281	2020-01-14T20:55:29.000Z	1217188507543920640	Desi Music Mantra signs Mg Mehul Gadani - for 0 music videos. 0 brings more fun, more work, more travel TEAM MG IS READY TO COLLABORATE WITH TECHNICIANS, SINGERS, ARTISTS AND INFLUENCERS DM OR EMAIL ON… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
885302936	2020-01-14T20:49:37.000Z	1217187031303852034	From last year’s event  at The Pike Outlets in Long Beach. Geat time shooting, made new friends too! Hope to see you all this year again! To see more photos from this event visit my website      	{'place_id': 'f8f8ee516109ee0e'}
360795271	2020-01-14T20:01:45.000Z	1217174987439661056	Can't wait for the  to visit  stadium this season. I'm pretty sure the whole city gonna let them know how we feel.  😈💯	{'place_id': '3b77caf94bfc81fe'}
1030970534266318848	2020-01-14T19:50:25.000Z	1217172134000115712	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
81765148	2020-01-14T19:42:10.000Z	1217170056846594048	 “The way to happiness is hard to travel when shadowed with the oppression of tyranny. A benign government, designed and run for ALL the people, has been known to smooth the way: when such occurs, it deserves support.” 	{'place_id': '5a5619f28334e490'}
256213081	2020-01-14T19:33:28.000Z	1217167870649495552	 I’ve been asked this same set of questions wherever I travel outside the 🇺🇸.	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-01-14T19:26:25.000Z	1217166093439008768	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-01-14T19:26:14.000Z	1217166049562386432	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
406374663	2020-01-14T19:19:33.000Z	1217164364987301888	Can anyone recommend a good travel tripod? My personal too damn big to bring to Japan 😂😂	{'place_id': '3b77caf94bfc81fe'}
1195146760508735488	2020-01-14T19:14:20.000Z	1217163054766600195	Try fresh authentic dishes on our Fiesta Lunch Buffet like, Fresh Grilled Chicken and Vegetables, Vegetable Quesadillas, Fresh Sopa De Pollo and Cheesy Enchiladas! Visit the Taco Station taste our Mijares Marinated… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.15353, 34.13767]}, 'place_id': '10de09f288b1665c'}
228525045	2020-01-14T19:02:22.000Z	1217160043960791040	Found out today you can fly to SNA from LGB for $0 by way of SFO & HNL. Only takes 0 hours & 0 minutes.	{'place_id': '0c2e6999105f8070'}
3306215159	2020-01-14T19:00:43.000Z	1217159627768500224	When was your last visit to Pixar Pier?? ⠀⠀At Disney California Adventure, you Can discover a whimsical boardwalk where Pixar stories and characters come to life!⠀⠀Be sure to Subscribe to our YouTube channel so… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.92129137, 33.80517806]}, 'place_id': '0c2e6999105f8070'}
33737484	2020-01-14T19:00:19.000Z	1217159524861104134	Happy birthday Dave Grohl! Thank you for taking the time to help us save lives. If you will be at epicenterfest or  visit Take Me Home and see what Dave signed to help the animals! Reposted from… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
176322468	2020-01-14T18:54:44.000Z	1217158123330232320	Hotel, Motel, Holiday Inn ⛪️ where is your dream destination to travel? @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
16716641	2020-01-14T18:31:08.000Z	1217152181050019841	Looking for a part time, remote position in• photography, or • travel and tourism, or • digital marketing, or• content creation.Also option to suggestions I haven’t listed. Get in touch! Thank you 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
2987415637	2020-01-14T18:29:49.000Z	1217151851985960961	I also don’t get not wanting to go to space,  but his reasoning is bad. If he just wants to go somewhere visited by fewer than 0 people, he could just visit my Google scholar page. ¯\_(ツ)_/¯ 	{'place_id': '3b77caf94bfc81fe'}
