1898899188	2020-05-11T20:04:27.000Z	1259937432394280961	No 🧳 travel: the simplicity to  with ☕️🍵🥤to exchange ideas 💡 🔓❔🛤vía   0 🎥virtual pilot nicely👌🏼 & organically united a few  Thankfull to D 💪🏼🥋 0  🤗 I enjoyed it🔋💜♻️   	{'place_id': '59612bd882018c51'}
382872437	2020-05-11T19:43:12.000Z	1259932084753141760	 I hope you can visit my island again soon. My brother’s done some amazing stuff with terraforming, and we just opened a special Mad Max zone	{'place_id': '3b77caf94bfc81fe'}
419820907	2020-05-11T19:38:23.000Z	1259930875283664898	Start budgeting for your next trip now. 	{'place_id': '3b77caf94bfc81fe'}
717006568	2020-05-11T19:19:55.000Z	1259926227273625603	My dream is to visit mystic falls and possibly run into Damon 😔	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-05-11T19:13:23.000Z	1259924584402497536	Palmtrees                   @ Beverly Hills,… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
57805365	2020-05-11T19:10:08.000Z	1259923766265540609	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
301903979	2020-05-11T19:07:27.000Z	1259923088105336832	 happy birthday bb ily and imy and can’t wait for you to come visit again!	{'place_id': '3b77caf94bfc81fe'}
57322660	2020-05-11T18:43:07.000Z	1259916965113520128	throwback to when  said he would come visit me at work but is a damn LIAR.	{'place_id': '10de09f288b1665c'}
232342189	2020-05-11T18:23:32.000Z	1259912037309833217	 fabulouslystardust Finally got outside - which means I needed to bring some snacks with me. Of course I reached for my fav   Protein Bars - they are so delicious and easy to travel… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
4254551373	2020-05-11T18:18:00.000Z	1259910645098545152	 I went to my personal physician and requested one because I’m about to visit my aunt and have an uncle with underlying conditions. I also was sick in December and was making sure it wasn’t covid.	{'place_id': '3b77caf94bfc81fe'}
25184732	2020-05-11T18:13:07.000Z	1259909414514880512	Check out the latest newsletter from  For more details, visit  	{'place_id': '3b77caf94bfc81fe'}
65714989	2020-05-11T17:32:50.000Z	1259899277884588040	 ✨ This specific quote brings two classes to mind - Movement & Alexander Technique! What did you learn from these classes? If you’re new here, visit our website to learn more about their benefits to the… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33824, 34.10189]}}
14861579	2020-05-11T17:11:55.000Z	1259894015119392768	I just had a Romeo / Juliet friend visit. She was downstairs, I was in my balcony. Not ideal, but the best we can do in these crazy times to stay safe and maintain social distance. This to say: check on your single friends. ❤️	{'place_id': '3b77caf94bfc81fe'}
18806677	2020-05-11T17:11:29.000Z	1259893906172502017	Along time ago in a galaxy far, far away.... The USA will send humans into space May 0th because of the work we started years ago. The next step in American space travel is coming and it was cool to be in on the… 	{'place_id': '3134f9d2892d2685', 'coordinates': {'type': 'Point', 'coordinates': [-118.32143418, 33.91785658]}}
129452082	2020-05-11T16:36:29.000Z	1259885096863256581	Me and my essential workers haven’t left the factory since  but we’ll be sending out Golden Tickets 🎫 hopefully soon for you to come visit!!! 🦄🙏   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.41895175, 34.31415507]}}
902359445652439040	2020-05-11T16:33:34.000Z	1259884365590528007	I love seeing you guys’ collections! 🧡 Tap for my Droogs or Us pins, and visit  to check out the rest! 🧡 If you have a cool collection, don’t forget to tag me and I’ll probably repost it! 🧡… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}}
4228252965	2020-05-11T16:16:35.000Z	1259880088717234179	 I only bring up celebrities cause those are really the only deaths we see. But even if you could afford a house visit, if I was 0/0 idk if I’d want to risk bringing someone into my house like that!	{'place_id': '3b77caf94bfc81fe'}
1129927446977961985	2020-05-11T16:06:42.000Z	1259877602421956608	     January 0 Trump issued the travel ban order so no it was not weeks and if Hillary or any Democrat had been President during this time they would have continued to let in infected people from all over the world so thank you President Trump.	{'place_id': 'c2ad98c80a97adde'}
211966932	2020-05-11T15:59:01.000Z	1259875667807592450	 Interesting since they have chat with Travel Company. 🤷🏽‍♂️	{'place_id': '0c2e6999105f8070'}
211966932	2020-05-11T15:56:20.000Z	1259874995741708288	 How things are stored on the starships is like Mary Poppins travel bag 😆.	{'place_id': '0c2e6999105f8070'}
1216446815760867328	2020-05-11T15:51:43.000Z	1259873831470034945	you know what it is whenever i visit	{'place_id': '3b77caf94bfc81fe'}
23961637	2020-05-11T15:33:58.000Z	1259869363655471106	Nicks doing a great job with his nonprofit  For more info on me visit me here:   	{'place_id': '3b77caf94bfc81fe'}
19113566	2020-05-11T15:22:39.000Z	1259866517253980161	Travel restrictions are a key policy that is missing in the US annd are both a humane and compassionate way to help solve the pandemic problem     	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:39.000Z	1259866516385787904	Reopening the economy by sectors does not a sound policy make. Especially if there is no restriction on travel. Too much mixing between communities making it impossible to isolate and contain the disease.    	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:39.000Z	1259866515504947200	travel restrictions, if done right, safe zones can be generated (no community transmission in 0 days) where businesses can reopen and people can return to normalcy within their zones. Its not that hard, it just requires that we solve actual problems  	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:38.000Z	1259866513944662017	Some countries like New Zealand, South Korea, Norway are doing well. Others, like US, not so well despite international travel restrictions... 	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:37.000Z	1259866509251244032	We have already imposed international travel restrictions and these have helped make the disease more manageable.  policies have helped  but we still see community transmission. 0% of transmission occurs in family.  	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:37.000Z	1259866508198477825	Travel restrictions may seem like a pain but it is the only way to stop spread of a disease between communities. The alternative of blanket lockdowns (basically what we did in the US) is an inefficient way of doing things.    	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:37.000Z	1259866506566885378	Craig Alaska has already drafted their travel restrictions. Vermont is doing border checks. Vermont and Alaska are green states and looking to stay that way        	{'place_id': '01c060cf466c6ce3'}
19113566	2020-05-11T15:22:35.000Z	1259866501529518081	Let’s not reinvent the wheel. Cordon sanitaire (travel restriction) is Lindy aka time-tested. The recent   roadmap has some great suggestions but VERY light on travel restrictions (almost an afterthought). Can’t prevent intercommunity transfer wothout them. 	{'place_id': '01c060cf466c6ce3'}
14648511	2020-05-11T15:19:37.000Z	1259865753328607232	 Ours certainly enjoyed their [physically distanced] visit.	{'place_id': '4baf4d09759d33e4'}
831177462570573824	2020-05-11T15:04:38.000Z	1259861983895093252	All 0 Ikoria Commander $0. Call now 0-0-0. Visit us! WE ARE OPEN (noon to 0pm)   @ A.G. Collectibles 	{'place_id': '7b2a70199c4d7b6d', 'coordinates': {'type': 'Point', 'coordinates': [-117.65984058, 34.10787823]}}
227713915	2020-05-11T14:52:12.000Z	1259858853354704898	Now OPEN 0 days a week with an expanded takeout menu.Call 0-0-0 to order.Visit:  @ Canyon Bistro & Wine Bar in Topanga 	{'place_id': '00bb9ecb7b76e6d8', 'coordinates': {'type': 'Point', 'coordinates': [-118.6038742, 34.0900688]}}
19113566	2020-05-11T14:34:29.000Z	1259854396277567491	Travel restrictions are an ages old practice and necessary for reducing and preventing intercommunity transfer of disease.  Chen and I offer guidelines to help communities drafting and implementing their own policies. 	{'place_id': '01c060cf466c6ce3'}
1049775321535242240	2020-05-11T13:50:15.000Z	1259843262527016960	Day  in my series of quarantine photography of L.A.: Bob’s Big Boy. A hamburger chain, originally titled Bob’s Pantry, was founded by Bob Wian in Southern California in 0. For more info, visit my IG & FB pages.    	{'place_id': '07d9e39f52084002'}
378831842	2020-05-11T13:39:05.000Z	1259840451529437184	I was dead after closing and my cousin surprised me with a visit and sushi so I could give him girl advice and check out the new car🥺🥺🥺 	{'place_id': '07d9f50da8084000'}
256213081	2020-05-11T13:33:44.000Z	1259839107380871168	 As I contemplate air travel again, I ask myself: should I trust a company with my health that over my lifetime chose to pack people like sardines in an aluminum can?	{'place_id': '3b77caf94bfc81fe'}
1165221963997970433	2020-05-11T10:25:12.000Z	1259791663196712960	Visit our new products in our Print on Demand store at Hollywood Occult Services   @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
975432364959649792	2020-05-11T09:57:36.000Z	1259784714795102209	Anyone else had to visit Madam Pomfrey for a dose of Pepper-Up potion? ✨How is everyone? 💕 @ The Wizarding World of Harry Potter at Universal Studios Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35337127, 34.13813683]}}
20965938	2020-05-11T09:56:32.000Z	1259784446187880448	We had to do a quick surprise visit to see our very preggy sister and wish her a Happy Mother’s Day. Worst part of quarantine has been having to stay away from Gigi and Ian...can’t risk getting them sick. We were so… 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.89, 33.8362]}}
19843490	2020-05-11T08:49:09.000Z	1259767488557899784	 Travel size! 🌍🌎🌏🌐	{'place_id': '341aa0cdb944022e'}
2242988198	2020-05-11T08:09:19.000Z	1259757465589084160	 😂😂😂 Love me some Italian food, but yeah, when I come back to visit and eat, Gary always knows my order, Chicken con broccoli with a gnocchi soup, extra gnocchi 😂👌🏽	{'place_id': 'a077793faceeda6f'}
1619697871	2020-05-11T07:35:38.000Z	1259748988053487616	Hollywood at night          @ Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}}
1146245949200617472	2020-05-11T06:35:52.000Z	1259733945773514752	I had a wonderful Mother’s Day visit with my grandmother 👵🏽 earlier this evening. I’m so glad that I finally visit her and my grandfather, too, at their senior apartment since I was there before around March.	{'place_id': '5e68ca240e32025a'}
1178387789085151232	2020-05-11T06:33:20.000Z	1259733311678799872	Posted withregram •  Who’s ready to go back to normal times next week? Santa Monica California by dest0n :::      … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
70894208	2020-05-11T06:24:07.000Z	1259730988856496128	Just finished my first Tier 0 patreon commission for Kat Smith and her wife! If you'd like one of your very own (or just want to support my life as an independent artist) please visit  and choose… 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.929, 33.8799]}}
4467235092	2020-05-11T06:18:36.000Z	1259729600273436672	Keep it G 🌹 . . ➖➖➖Visit 🐺 @ WolfCustoms 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.14862, 34.14636]}}
18134544	2020-05-11T06:12:16.000Z	1259728007708753922	Saturday May 0 0. Mash up mix. Swipe to watch a short video clip of the show. Make sure to visit  for my weekly show.       @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
33237351	2020-05-11T06:09:41.000Z	1259727357679554560	THINGS ARE GOING TO CHANGE 	{'place_id': '3b77caf94bfc81fe'}
1094193284103073792	2020-05-11T06:06:30.000Z	1259726557121142785	I’ve gotten so used to feeling like an only child so now when my brothers come to visit, it feels really odd	{'place_id': '3b77caf94bfc81fe'}
54412090	2020-05-11T05:06:02.000Z	1259711340089733122	  Good work gents.Had to visit my Queen.	{'place_id': '97e336e1e3ed9e1e'}
747434339265187840	2020-05-11T04:48:46.000Z	1259706993310199808	  South Korea does exist, you know. It's a real place. You can visit, though maybe not at the moment quite as easily.	{'place_id': '10de09f288b1665c'}
3233602502	2020-05-11T04:16:28.000Z	1259698865176891397	My mom sent me this picture of 0 of my sisters & I on a trip to visit where my grandma was born in Sonora, Mexico when we were little 💗 Happy Mother’s Day to my amazing mom 	{'place_id': '945d4c47ec5036f9'}
15245547	2020-05-11T03:50:09.000Z	1259692243486560258	More news making international travel this year extremely unlikely 	{'place_id': 'b0b79caecef59fb5'}
248135355	2020-05-11T03:48:16.000Z	1259691768188043264	 travel will forever Change 	{'place_id': '3b77caf94bfc81fe'}
32494449	2020-05-11T03:36:53.000Z	1259688903252029441	Travel buddies since ‘0 ♥️ Happy Mother’s Day  Mahal kita 😘 @ Malibu, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
24167813	2020-05-11T03:28:01.000Z	1259686674193244166	    And we love you Dionne!  Hope you can escape the cold and visit someday soon! ❤️	{'place_id': '3e5f2219d3106113'}
1564067160	2020-05-11T03:09:11.000Z	1259681932591247360	Happy Mother's Day! You're gift is a visit to the ICU. It should be here in about a week 	{'place_id': 'fb76b3aa366004c9'}
52684857	2020-05-11T02:55:54.000Z	1259678591916232704	An auto accident may have taken my Mom from me not long back, but our memories can’t be taken away. She sacrificed so much as a single parent to give the best life she could. She inspired me to do so much, my love of music to my love of travel. Mother’s Day is hard. Love You Mom 	{'place_id': '0654b676d0359a31'}
703837439362625536	2020-05-11T02:50:37.000Z	1259677263219417089	WOW! Amazing Island 🌴  Thanks For letting Me Visit 😁      	{'place_id': '07dccb89e8f25a8f'}
4922073732	2020-05-11T02:30:39.000Z	1259672236962660357	for mother’s day I was trying to surprise my mother but I didn’t want to risk travel so I  just paid her phone bill for two months. I miss you mom 😔💔	{'place_id': '3b77caf94bfc81fe'}
2433431029	2020-05-11T02:26:52.000Z	1259671285610790915	Appetizer first giant tiger prawns  🥂🍷🥃           … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
98601432	2020-05-11T02:07:41.000Z	1259666458075955200	Wish I could have made dinner for my mom today, I think she would have really liked it!! Once we can visit I’ll make it again!! Happy Mother’s Day to my mom and all the moms out there!!! @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
31514572	2020-05-11T01:46:54.000Z	1259661225538936832	 Vaccine is easier. So’s time travel.	{'place_id': '3b77caf94bfc81fe'}
984290359952867328	2020-05-11T01:43:33.000Z	1259660382320250880	Who else is on Switch Animal Crossing? Reply with your codes, I want to add you so we can travel to each others’ islands 🥳	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-05-11T01:34:00.000Z	1259657980162699264	Hotwheels 0 Chevy 🚙👍🔥😎🇺🇸. Safety first!. Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
45257309	2020-05-11T01:33:46.000Z	1259657922591645697	  Not just privately. And has anyone asked out loud if travel and superiority over masks is still a good idea?   	{'place_id': '48acdded0b77e66f'}
3920852773	2020-05-11T01:32:04.000Z	1259657491874529280	Hotwheels Cadillac Escalade 👍🔥🚙😎🇺🇸. Safety first!. Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
66879649	2020-05-11T01:17:25.000Z	1259653807232946177	Happy Mother’s Day  ! I even wrote and recorded a song since we can’t travel right now, and dropped it on bandcamp because she says I don’t release enough music (link in bio) @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1122171985797058560	2020-05-11T00:41:58.000Z	1259644887651086337	The emergency room visit is gonna hurt my pockets. Went in there for pain that went away when I got there. 😫.	{'place_id': '3b77caf94bfc81fe'}
923975485	2020-05-11T00:40:47.000Z	1259644587829653504	every time I visit my grandma she never fails to give me talks that I need🤍	{'place_id': '2da132a7bfebfc0c'}
14303901	2020-05-11T00:37:51.000Z	1259643849992855553	I don’t think that’s happened to Los Angeles, or to any of the other big cities that I consider “world class”, as in cities someone might want to visit before they die. Cities I’d put in that category include London, Paris, Seattle, Vancouver, Toronto, New York, etc..	{'place_id': '3b77caf94bfc81fe'}
276799607	2020-05-11T00:33:54.000Z	1259642854210764806	Happy Mother's Day to all the momma's out there! So happy that my parents were able to come for a visit for my birthday weekend in March, literally the week before COVID-0 got real bad in the US. Mom, I'm so… 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.33831051, 34.1493436]}}
3920852773	2020-05-11T00:32:14.000Z	1259642437045293057	Hotwheels Datsun 0 🚙👍🔥😎🇺🇸. Safety first!. Please keep using all safety precautions at all times!. We are currently open for curbside pickup only, please contact us for further details. Visit my store Playdays… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1088264541786370048	2020-05-11T00:18:49.000Z	1259639061397946374	      Great flex. Allowed me to meet some great people and travel. Let me know when you meet the goats and get to go to World Champs lol 	{'place_id': 'd07feb9e5b1ce37c'}
22799759	2020-05-12T23:54:13.000Z	1260357643773841410	0 more months for Cali? Sending love and prayers to my people out west. I want to visit again soon! This vlog covered my last trip to LA right before the shutdowns this year:   	{'place_id': '3b77caf94bfc81fe'}
116101777	2020-05-12T22:45:23.000Z	1260340320484519936	 Haha. I know. But it’s the bane of my existence whenever I visit 😅	{'place_id': '3b77caf94bfc81fe'}
754887867214639104	2020-05-12T22:44:49.000Z	1260340178817675264	To all latinos trump supporters from small towns with a large latino population in the US. Racism and oppression still exists elsewhere in this country. Visiting Phoenix while not travelling out of the state does not make you Mr. Worldwide or a racial inequality expert.	{'place_id': '3b77caf94bfc81fe'}
441797461	2020-05-12T22:33:36.000Z	1260337358152572928	Surprise visit from my badass  joe_sterk Love you kiddo!!! @ Galpin Ford 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4705, 34.22188]}}
24066945	2020-05-12T22:01:28.000Z	1260329271131693057	  Did you visit Arthur’s grave in the epilogue because that shattered me	{'place_id': '3b77caf94bfc81fe'}
29756424	2020-05-12T21:26:43.000Z	1260320525441568768	We used to use umbrellas to face the bad weather, So now we travel first class to change the forecast ❤️ lagen.xo ✈️ Thank you got the repeat business twice in one week 🥂Contact me for all of your real estate… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.31783825, 34.11061204]}}
232296852	2020-05-12T21:23:27.000Z	1260319704645693442	This screenplay... I’m taking it back to my hometown, them all night skating days... falling in love under the Alabama sun... and being a carefree teenager. 	{'place_id': '3b77caf94bfc81fe'}
194859599	2020-05-12T21:20:54.000Z	1260319061457514496	 Wow! Welcome to prison bro, well sort of. Can you at least visit Big Bear?	{'place_id': 'e3505917a639e8ec'}
1224466157698027521	2020-05-12T21:20:41.000Z	1260319006520512512	👵🏾🍱👨🏽‍🦳Great Plates Delivered: Home meals for seniors. 🔗For more information please visit:  	{'place_id': 'af1bd9a7cea6c77e'}
55506504	2020-05-12T21:13:39.000Z	1260317235698073602	I miss traveling. Hard. ✈ This pandemic pause has shown me how blessed I am to have experienced the opportunities given to me, but to also remember at heart, I travel to create 📒 I love to write about where I've been… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.13694444, 33.75722222]}}
578397615	2020-05-12T21:00:35.000Z	1260313947221131265	The Travel Industry: Planes, Trains and Road Trips? Here’s my weekly recap that highlights changes in the  China, Egypt, the Czech Republic!   ー0 	{'place_id': '3b77caf94bfc81fe'}
17195392	2020-05-12T20:53:12.000Z	1260312091933569025	 I don't even know how to share or even visit you! I just started playing last week tho	{'place_id': '3b77caf94bfc81fe'}
578397615	2020-05-12T20:38:35.000Z	1260308410177708032	What’s new in the world of travel? ✈️ A whole lotta CLEAN!     	{'place_id': '3b77caf94bfc81fe'}
403162688	2020-05-12T20:36:45.000Z	1260307952109527041	👩‍👩‍👧‍👦 PARENTS OF CHILDREN WITH ALL SPECIAL NEEDS (POCWASN)💅🏽 We provide self-care services to parents and caregivers to help them refuel their mind, body, and spirit🖥 Visit  for more information🌸… 	{'place_id': 'f0592a72d560435a', 'coordinates': {'type': 'Point', 'coordinates': [-118.82, 34.142]}}
403162688	2020-05-12T20:35:30.000Z	1260307634500046849	TAKE A BREAK. It’s okay to step back for a little bit so that you can recenter your energy and focus. ✨Visit our blog at  for helpful self-care tips.  @ Westlake… 	{'place_id': 'f0592a72d560435a', 'coordinates': {'type': 'Point', 'coordinates': [-118.82, 34.142]}}
540381404	2020-05-12T20:29:48.000Z	1260306201650311168	We are going LIVE at 0pm PST. Visit  to listen or ask questions.      @ Burbank, California 	{'place_id': 'b0b79caecef59fb5', 'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}}
777046712	2020-05-12T20:13:04.000Z	1260301989440704512	Read an article today that said posting travel photos can actually make you happier ... so here’s that one time I traveled to Hogwarts.  @ Universal Studios Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35439145, 34.13767425]}}
211966932	2020-05-12T20:01:54.000Z	1260299179227664384	  Yes, see how every reanimates to being home, actual law and order, even the ptsd of their travel.	{'place_id': '0c2e6999105f8070'}
59941309	2020-05-12T19:55:59.000Z	1260297691868749824	 I made a whole video about my trip to San Diego to visit my at the time girlfriend at her university with this song in the background lmfaoooo that’s how much I love this song, god I love Goldfinger	{'place_id': '67571a7baaa5906b'}
41592511	2020-05-12T19:28:49.000Z	1260290856281608199	Huge difference in security check at LAX! NO line. NO waiting. In some ways welcomed, but in others, not so much.   @ Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
4511927173	2020-05-12T19:17:48.000Z	1260288082248491008	yes i time travel in acnh, so what?	{'place_id': '01c060cf466c6ce3'}
337873726	2020-05-12T19:17:24.000Z	1260287981379674112	If you wanted to know what it's like to fly to the  here's your chance! 	{'place_id': '3b77caf94bfc81fe'}
826806553818779649	2020-05-12T19:01:19.000Z	1260283933398306819	This horrible virus has rearranged my priorities more than ever before. Home alone for over two months without an end in sight, not able to make travel plans to visit my loved ones in 0 has shown me what matters and what doesn’t. 	{'place_id': '4baf4d09759d33e4', 'coordinates': {'type': 'Point', 'coordinates': [-118.38851898, 33.86037395]}}
57805365	2020-05-12T18:54:40.000Z	1260282259807956992	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-05-12T18:54:24.000Z	1260282195022766081	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
35605011	2020-05-12T18:46:40.000Z	1260280246915366912	Oder is the fastest way for spirit to travel...  	{'place_id': '3b77caf94bfc81fe'}
1928499686	2020-05-12T17:51:14.000Z	1260266298618961920	I wonder if having the four division play each other exclusively would help. Save travel costs and could maximize the amount of games played in the season due to proximity.	{'place_id': 'f227fd9a20f20e9d'}
132827906	2020-05-12T17:43:01.000Z	1260264229417828352	. why are you filling up planes without regard to physical distancing? My girlfriend is on a plane because she is an ER doc who has to travel. And yet, she observes lack of physical distancing on board and passengers refusing to don a mask. MSP—&gt;ATL	{'place_id': '3b77caf94bfc81fe'}
54929994	2020-05-12T17:22:55.000Z	1260259170839756801	. You made the list.  Enjoyed my visit there! 	{'place_id': 'fa424f169eef946e'}
2687712282	2020-05-12T17:09:27.000Z	1260255781208723456	 The navy needed you. Why didn’t yesterday’s you, time travel to when he needed your help..... bit awk if you ask me	{'place_id': '3b77caf94bfc81fe'}
33846113	2020-05-12T17:05:28.000Z	1260254778585608193	Skipped the 0 webinar, now joined  Transportation Electrification, Infrastructure...  another positive to the current situation is I got to virtually travel the world from home! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇦🇺 and now Oregon 🇺🇸😁	{'place_id': '01c060cf466c6ce3'}
721373	2020-05-12T17:05:27.000Z	1260254774991060992	   No travel to any other region. Locked down. And they had their tests ready. What happened to ours? Chaos, run by son-in-law with zero experience. Contracts for cronies. Donors making money.	{'place_id': '3b77caf94bfc81fe'}
1156280793833992193	2020-05-12T17:01:47.000Z	1260253853032738817	Visit the link in our bio for the full length episode and more on Taps!	{'place_id': '59612bd882018c51'}
721373	2020-05-12T16:54:40.000Z	1260252060819156992	  Wuhan wanted doctors to shut up, just like Trump. But Xi took charge and enforced strict quarantines. No travel. Lots of tests. They had no problem making PPE. 0,0 died. They didn’t open up too soon. Still testing. If Trump had quarantined two weeks earlier, 0,0 dead.	{'place_id': '3b77caf94bfc81fe'}
701899244	2020-05-12T16:41:21.000Z	1260248711797436417	  You are incorrect. The strain of virus that sickened New Yorkers came from Europe, because there was no international ban on travel. Even the China ban allowed 0,0 people to enter the US	{'place_id': '575c6d4e1b73546d'}
1179057231007891456	2020-05-12T16:40:12.000Z	1260248421547401217	 Awww can’t wait to visit!!!	{'place_id': '01c060cf466c6ce3'}
