31448934	2020-06-01T23:45:58.000Z	1267603324737449984	 Making his first visit to a church, but it’s currently closed and not accepting parishioners of his kind.	{'place_id': '59612bd882018c51'}
471407206	2020-06-01T23:42:19.000Z	1267602408764366848	 “To register a complaint, please visit our website at—“[click]	{'place_id': '3b77caf94bfc81fe'}
2828355126	2020-06-01T23:34:35.000Z	1267600462414360576	Join us for West Basin's Summer Splash Virtual Water Education Series!  offers virtual lunch & learn classes, water recycling facility tours, classroom  and conservation workshops for the whole family. Visit  to register. 	{'place_id': '3b77caf94bfc81fe'}
3557998274	2020-06-01T23:31:14.000Z	1267599616154845184	Work told us to leave at 0pm like bitch I could’ve just avoided the travel😂	{'place_id': 'b0b79caecef59fb5'}
247424278	2020-06-01T22:47:33.000Z	1267588625979412480	  Because the area has changed so much even in the past 0 years, read up on it or go visit and see for yourself. Are you the same person you were when you were 0? I don’t think so, check it out, it’s different.	{'place_id': '01c060cf466c6ce3'}
1220117972934508544	2020-06-01T22:05:45.000Z	1267578104475607042	Opening day is fast approaching. Online booking is now available. Schedule your appointment today. Please visit  	{'place_id': 'd563cf7307e4ba95'}
278009484	2020-06-01T21:57:52.000Z	1267576123124146177	say it over and over until we're in unison.we're joining others who are muting their accounts this week/end in an effort to amplify black voices.and visit blklivesmatter, follow the link in their profile, and… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32058, 34.11618]}}
77247504	2020-06-01T21:52:11.000Z	1267574693176807424	 I wish it was my house. I would love to have all those wild animals come visit.	{'place_id': '3b77caf94bfc81fe'}
1158082255022989312	2020-06-01T21:28:52.000Z	1267568824196329472	 The same Joe Biden who called Trump Xenophopic for the China travel restriction? How can he even speculate a number? A ridiculous statement top to bottom.	{'place_id': '3b77caf94bfc81fe'}
289363491	2020-06-01T21:28:46.000Z	1267568797306589186	 She can come visit me - guaranteed hugs and kisses.  She could play with Lune and Stan.  But I know you won't let her out of your sight as I would do the same if that were my precious baby.  ❤	{'place_id': '3b77caf94bfc81fe'}
45257309	2020-06-01T21:28:05.000Z	1267568624409010177	  And  suggested his visit may pose security risks to which he replied she’d convinced him to come—defying her suggestion he stay away, and looks forward to a large crowd. Can you spell COVID?	{'place_id': '48acdded0b77e66f'}
904960215241506816	2020-06-01T21:25:45.000Z	1267568039202963457	I am available now in Los Angeles , California, United States! To contact me, visit 	{'place_id': '741e9df4d2522275'}
29046596	2020-06-01T21:02:46.000Z	1267562256557989889	someday.. when the world is a better place, i will finally travel to this beautiful land of my ancestors 🇮🇹  from  	{'place_id': '3b77caf94bfc81fe'}
14719297	2020-06-01T20:53:29.000Z	1267559919542079488	Could he please just come visit Los Angeles for a few days? Because the city of LA is itching to kill us all. 	{'place_id': '3b77caf94bfc81fe'}
108485628	2020-06-01T20:44:48.000Z	1267557735299600384	Just watched this from  Very interesting! He journeys through his past hometowns to talk race, religion and politics 	{'place_id': '3b77caf94bfc81fe'}
2274136855	2020-06-01T20:38:42.000Z	1267556200846987265	I was gonna go visit my mom today but I suppose not	{'place_id': '01c060cf466c6ce3'}
2603711858	2020-06-01T20:35:43.000Z	1267555449479426048	Please visit their website for more information,  	{'place_id': '3b77caf94bfc81fe'}
14457170	2020-06-01T20:13:01.000Z	1267549735490998273	   Excellent advice for travel. Still don’t plan to get on any airplanes for a bit.	{'place_id': '0d9a7f9b8f0baf12'}
2963528252	2020-06-01T19:54:24.000Z	1267545050646380544	Many universities have sent messages about their commitment to the Black community. You can not venerate racist presidents & erect statues/buildings steeped in anti-Blackness and say  Looking for ways to demonstrate your commitment visit 	{'place_id': '3b77caf94bfc81fe'}
161789272	2020-06-01T19:39:02.000Z	1267541181900062720	Europe prepares post-corona, socially-distanced culture-fest  via 	{'place_id': '3b77caf94bfc81fe'}
25184732	2020-06-01T19:30:10.000Z	1267538951671144448	Update: The Planning Commission Meeting scheduled for tonight is cancelled due to LA County’s extended curfew. For more info, visit us at  	{'place_id': '3b77caf94bfc81fe'}
27437357	2020-06-01T19:13:12.000Z	1267534681756426242	A beautiful display honoring Shad outside Gold’s gym in Venice. I had to pay a visit to show love to a hero and friend.  	{'place_id': '5e97c1a7f94d856f'}
873773995	2020-06-01T19:11:01.000Z	1267534134190256128	Blue Sky                  @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
201862527	2020-06-01T19:05:51.000Z	1267532831334338560	Happy Monday! Even though we’re socially distant from our members they remind us everyday to 𝗦𝗣𝗥𝗘𝗔𝗗 𝗟𝗢𝗩𝗘, 𝗡𝗢𝗧 𝗛𝗔𝗧𝗘. Continue to connect with BGCM over virtual programming, visit  for this week’s virtual programs schedule! 	{'place_id': '65eb9ee22cdeb7a8'}
28398834	2020-06-01T19:00:17.000Z	1267531430793318400	Any protesters in the  area need supplies like goggles or gas masks, please visit Broadway Army Store at 0 W 0th St, Los Angeles, CA 0. They are a minority owned business and were so helpful at navigating what was best to get for tear gas and rubber bullets. 	{'place_id': '3b77caf94bfc81fe'}
