1450551318691532800	2021-12-06T23:56:03.000Z	1468006351825608709	Our collection is hand selected and of the highest quality. Visit us soon for an extraordinary time.            	{'place_id': '3b77caf94bfc81fe'}
24061160	2021-12-06T23:49:30.000Z	1468004706475601920	 Wow, they sure do. I hope to visit Iran some day when/if the country is no longer controlled by Islamic extremists. If I do, the salt mounds will definitely be on my 'must see' list.	{'place_id': '3b77caf94bfc81fe'}
3250239631	2021-12-06T23:46:59.000Z	1468004070090698752	fun fact: astrocartography told me my career would take off in japan🥺 i need to visit!!!! 	{'place_id': '3b77caf94bfc81fe'}
182447811	2021-12-06T23:46:06.000Z	1468003850472726528	Imma be sad as shit leaving tomorrow but I'll be back in a few months .... hopefully I'll be here permanently in like 0 months .... Saw & spent time w/ some of my fave people out here during my visit .... This shit was awesome 💕💕 	{'place_id': 'f2b1ac6c9d15503f'}
45482079	2021-12-06T23:42:52.000Z	1468003033996922881	 bookstore visit	{'place_id': '3b77caf94bfc81fe'}
2291813732	2021-12-06T23:03:06.000Z	1467993027243241473	   I have been solicited to not write a negative review of our nightmare condo (including photos) in lieu of full reimbursement!I cannot allow others to be victims!Let’s correct this!   	{'place_id': '01c060cf466c6ce3'}
1406376092647129090	2021-12-06T22:11:20.000Z	1467980001379119106	I just updated my tours on my  profile! Catch me in Las Vegas soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
375424417	2021-12-06T22:10:47.000Z	1467979862522548226	i wanna visit another national park	{'place_id': '3b77caf94bfc81fe'}
182569676	2021-12-06T21:46:51.000Z	1467973836901543937	    What is it with all these people who bash NYC and blue states incessantly, but then expect us to believe they were totally going to travel there and spend gigabucks until the latest sensible vaccine requirement was issued?	{'place_id': '3b77caf94bfc81fe'}
134222813	2021-12-06T21:37:44.000Z	1467971545486217220	I love what these guys are building for travel! Proud to be a small investor in the future of booking travel! 	{'place_id': '1927193c57f35d51'}
142110189	2021-12-06T21:27:54.000Z	1467969071752704001	 At least the fam cares! Enjoy the trip and travel safe!	{'place_id': '59612bd882018c51'}
23151038	2021-12-06T21:14:20.000Z	1467965657287327745	Highkey wanna travel next year instead of going to fests. I’m not retiring but shows really aren’t the same anymore lmao	{'place_id': '3b77caf94bfc81fe'}
1735621393	2021-12-06T21:02:26.000Z	1467962662550081538	The only thing more absurd than holding ALL cast/crew accountable for EVERY choice in a production is holding them accountable for choices cast/crewmates make years later on DIFFERENT productions. Just bc we make content about telepathy and time travel doesn’t mean we can do it.	{'place_id': '3b77caf94bfc81fe'}
257320280	2021-12-06T20:35:30.000Z	1467955882591801344	0/0 Pumped to announce our 0th Annual San Gabriel Valley “Get to College” Free Youth Clinic!We will have some of the best youth, travel, high school, college & pro coaches instructing as well as current Minor & Major League Baseball players!Free t-shirts and tons of raffle prizes 	{'place_id': '1193edda55d6fa3d'}
2681048384	2021-12-06T20:34:07.000Z	1467955536691806215	  Its just not true we have the status quo.We spend more money in CA testing for drugs than all states combined.CAhave a 0 vet panel checking horses before entry. Horses get scratched in CA all the time. Cameras in all barns. Each vet visit is uploaded to the CHRB. No meds 0 days	{'place_id': '10de09f288b1665c'}
1300471239341867014	2021-12-06T20:24:22.000Z	1467953080696074243	Back in SoCal after another incredible trip to Vancouver.Shoutout to BC smash scene for making me feel like part of the family and welcoming me back like one of their own… I’m going to miss all of you!Can’t wait for all of you to travel and show your talent! BC fan for life! 	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-12-06T20:19:15.000Z	1467951795116802051	Live with her latest  in Spaces:  chatting with locals about travel in Florida 	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-12-06T20:13:56.000Z	1467950456584347651	 0/ because this same thing happens to other trainers because sometimes horses. Like high school football players drop dead of undetected heart problems.  Who do you want to be next up to bat? CA has the toughest rules in place.  0 cameras in barn. Each vet visit documented.	{'place_id': '10de09f288b1665c'}
33846113	2021-12-06T20:04:44.000Z	1467948140720316419	 I guess that answered my other question 🏴󠁧󠁢󠁥󠁮󠁧󠁿 v 🇦🇺…. I’m used to seeing this played during Northern Hemisphere Summer, I used to travel to 🇬🇧 a lot, a lifetime ago.	{'place_id': '01c060cf466c6ce3'}
33846113	2021-12-06T20:02:01.000Z	1467947458831400960	 Who is playing 🏏?  Might as well visit SA wineries while there…  some of 🇦🇺 best are produced in that state.	{'place_id': '01c060cf466c6ce3'}
887131541683425280	2021-12-06T20:01:08.000Z	1467947233274257410	Might visit Sofi stadium this weeknd🤔	{'place_id': '771f8196d3598fe8'}
1355983581592473601	2021-12-06T19:59:20.000Z	1467946783162580996	We will also have fun activities like PC trading and games! 💗🥰 Visit our stations to receive a Jin postcard while supplies last! Thanks to  for making our cute activity map and other graphics. 💟 	{'place_id': '10c1e02f32179000'}
14307692	2021-12-06T19:44:30.000Z	1467943049686777858	Community spread of Omicron combined with holiday travel with dose of Delta thrown in for good measure? Gird your loins L.A. 	{'place_id': '3b77caf94bfc81fe'}
1354504573	2021-12-06T19:25:50.000Z	1467938351772692481	My mom always took us to new places and now I get to travel with my sister & our kids 🥺🤍	{'place_id': 'd71cc91cb651e322'}
451452955	2021-12-06T19:11:55.000Z	1467934848706760708	 Ahhh, yes 👏 yes; mission accomplished!!   ! - We Travel The Spaceways 🛰 	{'place_id': '07d9ed9b28485000'}
1293572060	2021-12-06T19:10:34.000Z	1467934508179623942	man one day I can't wait to go on tour and travel	{'place_id': '3fa117d9d222c4d4'}
39699314	2021-12-06T17:49:45.000Z	1467914170402160641	Tunnel of Dreams, 0This one is for the dreamers, the hustlers, the believers. I designed this tunnel to serve as a quick moment of magic & inspiration as people travel to & from their destinations. The art is a reminder that your dreams are big, valid, & worth pushing for. 	{'place_id': '107d3d5e4a155000'}
