1196565739349647361	2020-03-02T21:11:10.000Z	1234587074663075841	Lack Of CommunicationQuestions:0.  Did either person contact one another or a affiliate attorney to reschedule?0.  Did either person contact each other to seek confirmation of a alledge scheduled visit?IFA person requires consistents,and your not.Outcome?Imply 	{'place_id': '10de09f288b1665c'}
1178865947550998528	2020-03-02T21:10:56.000Z	1234587013585633280	Happy March Monday Everybody!What Better Way To Start Off The Month Than Sushi. Check Out Sushi Hon 🤤😋💯. They Are A Different Breed                	{'place_id': '3b77caf94bfc81fe'}
160223195	2020-03-02T21:10:12.000Z	1234586831221448704	Please come visit the PM poster session, board  and let’s discuss about  Initiatives! 	{'place_id': '3b77caf94bfc81fe'}
261982206	2020-03-02T20:52:30.000Z	1234582376769916928	 Mr. President would be the first United States president to visit, Los Angeles Baptist Church,( There are some people at Los Angeles Baptist Church that are your supporters), drive-thru South Central, Skid Row in downtown Los Angeles, California, and Maya Angelou High School?	{'place_id': '3b77caf94bfc81fe'}
1196565739349647361	2020-03-02T20:47:33.000Z	1234581129635614720	"ReferenceAnansa Johnson-SimsIs not Matt K Barnes wife. Nor  Matt K Barnes is not Anansa Sims husband.Matt Barnes is not at Anansa Johnson-Sims beck & call.  ""Matt has other priorities and responsibilities.""The visit was not an urgent of emergency.Mrs.  J. N. Barnes "	{'place_id': '10de09f288b1665c'}
3920852773	2020-03-02T20:38:48.000Z	1234578929626894336	Johnny Lightning Ford Cobra 🐍👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1196565739349647361	2020-03-02T20:33:55.000Z	1234577698728632320	SuggestMatt, made a statement regarding future visits with alledge child.  In hope, and in the future a father figure to see the child within the arrangements of visitations.Questions:0. Who's to say, did Matt had a change of mind or plans?      Previous To The Visit 	{'place_id': '10de09f288b1665c'}
18777241	2020-03-02T20:21:25.000Z	1234574555319943168	Today is such a  day! It's in the 0s on the  here in  with a    Have a  great day everyone!✌💎              	{'place_id': '3e5f2219d3106113'}
14362636	2020-03-02T20:20:30.000Z	1234574321516810241	 time travel 🧭 	{'place_id': '3b77caf94bfc81fe'}
617592038	2020-03-02T20:16:48.000Z	1234573393682259969	 Is it safe to travel to Tasmania- Australia from Nepal with 0 hours transit in Singapore and 0 hours transit in Melbourne? This flight is for my parents which is in 0 weeks- mid March.	{'place_id': '3b77caf94bfc81fe'}
401524432	2020-03-02T20:14:13.000Z	1234572741874876416	 Ahhh stahhhhp🥰 we’ll get matching fits for you Cali visit!	{'place_id': '1927193c57f35d51'}
24253069	2020-03-02T20:06:10.000Z	1234570716210577408	 I wish u werent so far so u can visit sousuke 😭😭😭 whats your schedule like this sat or sun??	{'place_id': '0c2e6999105f8070'}
95954693	2020-03-02T20:03:38.000Z	1234570077397082112	I’m all for this! Last night,  told  that he wanted to sleep on it. And now he has: Buttigieg will fly to Dallas tonight to endorse Biden, appearing alongside  at a unity-rally of sorts, my colleague  reports.  	{'place_id': '3b77caf94bfc81fe'}
2283503876	2020-03-02T19:57:02.000Z	1234568418268856320	Every time you would come back to visit you would always tell me how much better I have gotten. It meant alot coming from you. I remember seeing you plenty of times after both of us graduated. You always asked me if I was still into music and still playing,	{'place_id': '3b77caf94bfc81fe'}
44462409	2020-03-02T19:54:29.000Z	1234567774518661120	Great visit  . Fun students. Thanks for hosting us   Special thanks to Assemblyman Miguel Santiago for coming out and talking to the students.  	{'place_id': 'f2b1ac6c9d15503f'}
17630908	2020-03-02T19:41:56.000Z	1234564617029861376	I just want friends in every city who I can go visit and they can take me to their favorite places to eat 🥺	{'place_id': '3b77caf94bfc81fe'}
38459236	2020-03-02T19:17:10.000Z	1234558386143924225	Germany 🇩🇪 here we come! Such a blessing to be able to travel with the whole tribe and do ministry together.  @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
2387296747	2020-03-02T19:11:23.000Z	1234556930506424320	 is where people are getting the  and returning to their home..Dont travel to 	{'place_id': '70707114a9202b98'}
862003931706273793	2020-03-02T18:50:49.000Z	1234551753581813762	 Do we have screening test that work yet?Should we restrict travel from Washington State?	{'place_id': '3b77caf94bfc81fe'}
498562410	2020-03-02T18:42:43.000Z	1234549712906153984	Tom came to visit me with a vengeance today or something cuz I feel like I’m dying 😤😫	{'place_id': '0654b676d0359a31'}
3753764774	2020-03-02T18:42:29.000Z	1234549657537110017	 Pleeeease.. Ban ALL travel to and From China IMMEDIATELY! We don't need a Corona Virus epidemic here...	{'place_id': '3b77caf94bfc81fe'}
40542145	2020-03-02T18:34:07.000Z	1234547550490894337	Great summer wrap dress!         @ Gisele Tune Clothing Store 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40934, 34.14411]}, 'place_id': '3b77caf94bfc81fe'}
335970638	2020-03-02T18:12:07.000Z	1234542013174800385	Our City staff gets our stamp of approval for taking a moment to vote! 🇺🇸 There’s still time to cast your ballot today and tomorrow at our City Hall Vote Center🗳For hours and more info, visit  	{'place_id': '741e9df4d2522275'}
3920852773	2020-03-02T18:10:17.000Z	1234541550874566659	Time for a delicious 😋 breakfast with my Hotwheels Chevy Corvette 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
299938875	2020-03-02T17:59:34.000Z	1234538856206172160	Visit my “Neighborhood News” tab and type in your zip code for real estate updates, market trends, and even a mortgage calculator at  This is much more accurate than your Zillow’s and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1057339, 33.7398758]}, 'place_id': 'd35feae19d268b09'}
3100237076	2020-03-02T17:54:34.000Z	1234537595465371648	Oomf Google need to have a visit.	{'place_id': '3b77caf94bfc81fe'}
3037344997	2020-03-02T17:43:48.000Z	1234534887941500928	Take a sneak peak at the San Fernando valley from the top of Hollywood Hills. What a captivating view for travelers looking to explore the city of angels. We take you right where the action happens . Travel like a pro!     	{'place_id': '3b77caf94bfc81fe'}
918397681159901186	2020-03-02T17:43:17.000Z	1234534759830708224	 Santa Clara county in NorCal is has an option of self study for those that travel back n forth between Asia and Silicon Valley.	{'place_id': '6f24e28976abe656'}
174878986	2020-03-02T17:42:25.000Z	1234534538207879170	 keeping it real on  To get to know Stefano, or find out more about how amazing it is to be loved unconditionally by a Senior, FIV+ kitty, email adoptions 💗 or visit our Charter School  Westwood 🎓  	{'place_id': '0fbeae7056946000'}
22790755	2020-03-02T17:40:03.000Z	1234533942629261314	Just watched a kid vomit all over the floor, right in front of me, at LAX. Travel day is starting out spectacularly!  😷	{'place_id': '07d9d2bff6083002'}
298272476	2020-03-02T17:35:57.000Z	1234532912114126849	Decided to take a day with my sista and walk the canals today at the beach...this is our old hood and we love to visit and who knows we may end up back here one day..   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46526906, 33.98357696]}, 'place_id': '3b77caf94bfc81fe'}
37819929	2020-03-02T17:22:25.000Z	1234529507450769410	My thoughts on Coronavirus and travel    	{'coordinates': {'type': 'Point', 'coordinates': [-118.2436849, 34.0522342]}, 'place_id': '3b77caf94bfc81fe'}
528683774	2020-03-02T17:16:04.000Z	1234527909332733954	Even if schools are unable to have an athlete reader visit their actual location today,  and  are reading to kids today via the  video calling app.   	{'place_id': 'e1e35d357ceefa52'}
463531239	2020-03-02T17:13:36.000Z	1234527286247903235	Well  I just got to town after spending 0 weeks in Thailand escaping the corona. My schedule is pretty busy but I could probably squeeze in a visit to your studio to discuss my experience. I don’t have a USA SIM card yet so maybe just DM me here on twitter!See ya soon	{'place_id': '3b77caf94bfc81fe'}
14861579	2020-03-02T16:54:51.000Z	1234522570885517325	LA people (side line) working in the biz: “YOU. HAVE. TO. COME. TO. EL. LAY.” Then the ghost out of town folks when they arrive. Lesson in all this: YOU DO NOT HAVE TO COME  TO EL LAY unless you can afford to visit, let alone live here. Trust.	{'place_id': '3b77caf94bfc81fe'}
18916646	2020-03-02T16:51:22.000Z	1234521693147680768	 Been talking about this a lot since my job is literally to TRAVEL AROUND AND BRING GROUPS OF PEOPLE INTO ENCLOSED PLACES WHERE WE SING AND SWEAT AND SPIT AND BREATHE ON EACH OTHER	{'place_id': '3b77caf94bfc81fe'}
822927883110875136	2020-03-02T16:45:18.000Z	1234520165678665728	Where's the free coffee? visit poster board 0 later to check out updates on helpful histological features identifying interval appendicitis  	{'place_id': '3b77caf94bfc81fe'}
862003931706273793	2020-03-02T16:44:40.000Z	1234520004814524416	 I’m terrified right now.   😬 Feel like a sitting duck.   We need to stop travel between effected American cities.  We need to ban large gatherings in effected places!   We need action to limit its spread.	{'place_id': '3b77caf94bfc81fe'}
14861579	2020-03-02T16:29:14.000Z	1234516121128095747	  The number of people that assume a plane ticket, a couch and maybe a meal here and there (that someone will chip in for) is ENOUGH to travel to a foreign country, especially as a woman, is WILD. Travel, sure. But BE SAFE. What if the “couch” falls through or isn’t safe?	{'place_id': '3b77caf94bfc81fe'}
1008821594549096449	2020-03-02T16:28:06.000Z	1234515838255788032	 this is travel 	{'place_id': 'b82c98fb6806ceb9'}
998705473506263040	2020-03-02T16:24:19.000Z	1234514883967778816	  Oh, I grew up on  in  in the 0s. Actually in  Silly 🙃 Me, I thought 💭 tacos 🌮 were   as Apple Pie 🥧  ! Worked with  would get deported, get free ride by  to visit family ! Be back in days! 	{'place_id': '01c060cf466c6ce3'}
384135937	2020-03-02T16:07:09.000Z	1234510566670028803	You know what it is, whenever I visit	{'place_id': '3b77caf94bfc81fe'}
269443452	2020-03-02T15:59:23.000Z	1234508608764669952	 I’m only going to visit Southfork Ranch 	{'place_id': '0654b676d0359a31'}
862003931706273793	2020-03-02T15:59:00.000Z	1234508512719331328	 Needed a Total Travel Ban from ALL countries for 0 months to buy time to produce screening test and stockpile medical equipment and create a plan. 🧐 (like your Muslim ban🙄)Oh yeah, and Not cut FUNDING to the CDC!   🙄	{'place_id': '3b77caf94bfc81fe'}
54832436	2020-03-02T15:56:07.000Z	1234507790472929288	✨This past month I’ve had the opportunity to travel and work on the   and meet Mama O herself! .......I’m so grateful to have connected with some new people during this tour… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34198786, 33.95826183]}, 'place_id': '97e336e1e3ed9e1e'}
26858217	2020-03-02T15:47:40.000Z	1234505663537123328	Music and Travel are the Food and Water of My Soul✌❤🌎       @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
22809707	2020-03-02T15:40:14.000Z	1234503790180610049	Travel Writers - Curious if your assignments / interest in pitches is shifting as a result of the Corona virus. As PR pros, we're eager to stay in touch with you about new trips/offerings but we also want to be sensitive to the times. Can you please share your best guidance?	{'place_id': '3b77caf94bfc81fe'}
22672938	2020-03-02T15:12:41.000Z	1234496857394446337	Monday morning starts with Quick Detailer from  🎉😎 ..💎💎💎..Start off your week to an amazing shine, visit yout local Detail Garage store today and let our experienced staff help you find your shine 👍 From  	{'place_id': '3b77caf94bfc81fe'}
55441637	2020-03-02T15:01:13.000Z	1234493971595849728	I doubt that I’m going to watch the trail of Gabriel Fernandez on Netflix  because I clearly remember that and it’s just so horrific... don’t really want to re visit	{'place_id': '01c060cf466c6ce3'}
176671605	2020-03-02T14:46:50.000Z	1234490352452673536	Our Influencer Issue Cover Party - hosted by  - will be at the gorgeous  ✨ we are only a few weeks away, so visit the  tickets are limited! 🎉   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3779835, 34.0762031]}, 'place_id': '3b77caf94bfc81fe'}
264997366	2020-03-02T14:30:16.000Z	1234486182152691712	I am...because of you. You are my gift. You are my treat. You are my heart’s desire. I am able to travel, do music, and create because you hold it down with such fierceness and love! God… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.45, 34.3075]}, 'place_id': '3b77caf94bfc81fe'}
112901898	2020-03-02T14:20:49.000Z	1234483807090139136	 Travel	{'place_id': '59612bd882018c51'}
15245547	2020-03-02T14:03:56.000Z	1234479556012064769	If you think I just got asked not to travel to England & France....you would be right 🙃	{'place_id': 'b0b79caecef59fb5'}
3243527929	2020-03-02T14:00:49.000Z	1234478773031981057	"   Are transgender people even allowed to visit there in person? Poland had declared part of it's country ""LGBT Free""."	{'place_id': '0c2e6999105f8070'}
153961177	2020-03-02T13:45:48.000Z	1234474994022830081	 travel 😂	{'place_id': 'c1e1a49e92ce1ba0'}
75292303	2020-03-02T13:21:23.000Z	1234468847467540480	I just love the look and feel of Fantasyland in Disneyland!..          … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91795492, 33.81396374]}, 'place_id': '0c2e6999105f8070'}
23959413	2020-03-02T11:34:09.000Z	1234441863882346496	Amazon halts all employee travel, Nike closes Oregon campus; Google increases travel restrictions  via     	{'place_id': '1927193c57f35d51'}
35328974	2020-03-02T07:55:33.000Z	1234386848648245248	💜If I could HELP somebody as I travel along the way- than my living shall not be in vain.Margaret Shug Avery Thanks for the Autographed SURPRISED Photo.The Hansberry… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.18308297, 33.77923948]}, 'place_id': '01c060cf466c6ce3'}
1192981962840891393	2020-03-02T06:49:36.000Z	1234370251128635392	 I don’t like it. But I also know they could never relate to the hustle, grind and pure schematics it takes to thrive here, let alone live. I ignore it. I also decided I didn’t need to visit as much. Same shit. Different day. 	{'place_id': '3b77caf94bfc81fe'}
1088829870430453762	2020-03-02T06:24:45.000Z	1234363997714960384	 SAME 😭🙌🏼 and I don’t think it’s gonna be a coronavirus issue here that stops the tour but more so on behalf of South Korea’s cases getting worse and possibly stopping travel 😔 LETS PRAY NOT ARMY 💜🙏🏼	{'place_id': '47dbb2e661aa176c'}
14750691	2020-03-02T06:17:40.000Z	1234362217497272321	Dreams really did come true on our mini-vacation to SoCal this weekend!  We explored Santa Monica's children's museum and beach, took the kids on their first visit to The Happiest Place On Earth, and got in some… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.350552, 33.833741]}, 'place_id': 'c1e1a49e92ce1ba0'}
861001886	2020-03-02T05:59:22.000Z	1234357609806753792	except for those seated close to you, a sick passenger elsewhere on the plane isn’t a threat... The bigger risk from air travel, they say, is from coming into contact with germs on surfaces like armrests or tray tables...” 	{'place_id': '3b77caf94bfc81fe'}
49850788	2020-03-02T05:52:32.000Z	1234355892750938112	I want to visit North Carolina for a weekend In the summer randomly . They been live lately with their day parties & brunches & up & coming night life ✨	{'place_id': '3b77caf94bfc81fe'}
3259754394	2020-03-02T05:43:45.000Z	1234353679706267648	Hands down top 0 sandwiches in LA. If you visit here stop at  and get the Medianoche. To. Die. For. @ The Carving Board 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35002593, 34.09766294]}, 'place_id': '3b77caf94bfc81fe'}
857105161168277506	2020-03-02T05:43:20.000Z	1234353578652758018	 I See No Travel. 	{'place_id': '3b77caf94bfc81fe'}
3128736013	2020-03-02T05:20:46.000Z	1234347896067117056	  Ooh no not Hawaii love it there I have samoan friend there we use to viste 0ayear we cant travel now sorry to hear that they love my son lol they think his a native lol	{'place_id': '3b77caf94bfc81fe'}
1005756062	2020-03-02T05:11:33.000Z	1234345578823204865	 Plz come visit and stay with me whenever you want!	{'place_id': '3b77caf94bfc81fe'}
1139055655	2020-03-02T05:11:30.000Z	1234345564692602880	Surprise visit from pops!  	{'place_id': '3b77caf94bfc81fe'}
991157490	2020-03-02T04:56:24.000Z	1234341765622026241	Travel 	{'place_id': '3b77caf94bfc81fe'}
25357184	2020-03-02T04:50:33.000Z	1234340293903896577	"Customary pre-flight travel beer! This 0.0% ""House Blonde Ale"" beer had a rich amber color, minimal aroma, light body, non-descript taste, smooth finish, and clean aftertaste - simply not a whole lot going on… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.40751986, 33.9462838]}, 'place_id': '3b77caf94bfc81fe'}
31426210	2020-03-02T04:37:32.000Z	1234337017627996161	Vegas??? To go visit her??? 	{'place_id': '3b77caf94bfc81fe'}
719661499	2020-03-02T04:25:47.000Z	1234334061679673344	   Hey!! Confirming with LKim that I did say that to her via a DM weeks ago. Thx LK! As for Nathan, how about let’s make a bet? If you lose, you need to be in LA, I choose the resto. If I lose, I’ll fly to Toronto and you choose. Lol Game on?	{'place_id': '07d9ec913a083000'}
275324811	2020-03-02T04:10:26.000Z	1234330196452372480	 it's not travel anymore 😭	{'place_id': '7d2aec133a24b554'}
2572333298	2020-03-02T03:58:03.000Z	1234327079484682240	  Cuz it’s not a travel 🤷🏻‍♂️	{'place_id': '1927193c57f35d51'}
2357575452	2020-03-02T03:57:09.000Z	1234326853805953024	also damn @ all the people askin if Ritchie my new man, CANT A BITCH TRAVEL WITH FRIENDS	{'place_id': '3b77caf94bfc81fe'}
367950620	2020-03-02T03:47:23.000Z	1234324395495247872	I’m in Los Angeles all week.         @ Sony Pictures Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40130292, 34.01721229]}, 'place_id': 'a75bc1fb166cd594'}
24959839	2020-03-02T03:44:40.000Z	1234323712838533121	Lego mania is taking over!  has recently opened Art of the Brick, the world's largest display of Lego art. Make it a family day and be inspired by these amazing creations! cc:     	{'place_id': '3b77caf94bfc81fe'}
414539895	2020-03-02T03:38:26.000Z	1234322145267740672	 HOLY SHIT LET ME VISIT YOUUUU congratulations!! WELL DESERVED!!	{'place_id': '3b77caf94bfc81fe'}
751442659160432640	2020-03-02T03:22:49.000Z	1234318215926337536	I kinda wanna travel alone again 😕	{'place_id': '3b77caf94bfc81fe'}
933251720821407744	2020-03-02T02:59:44.000Z	1234312404344942593	NEW FOR HIM Recharge for Spring. Discover the accessories everyone will be talking about, straight from the SS0 collection.Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}, 'place_id': '3b77caf94bfc81fe'}
750747170043621376	2020-03-02T02:58:24.000Z	1234312068892774400	  Crazy how a season and a half ago we used to stress the question of a travel, but now we’re just like welp, *insert superstar* does it 🤷🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
933251720821407744	2020-03-02T02:57:40.000Z	1234311885593489409	NEW FOR HIM Recharge for Spring. Discover the accessories everyone will be talking about, straight from the SS0 collection.Buy 0 Case Get EXTRA 0% Off with code COUPON0NEW IN, BEST CASE & LUXURY CASE Visit 👉🏻… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}, 'place_id': '3b77caf94bfc81fe'}
20130855	2020-03-02T02:34:24.000Z	1234306028751245313	Two browns visit the subway.📸 by  @ Union Station Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.23522637, 34.05600767]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-02T02:23:44.000Z	1234303344111423489	Initial D Paradise 👍🚙😎🔥.  Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
2488639729	2020-03-02T02:03:00.000Z	1234298129152823296	Is it reasonable to start canceling travel within the US? Aren’t there are only a few confirmed cases in the US? 	{'place_id': '3b77caf94bfc81fe'}
2891386869	2020-03-02T01:54:51.000Z	1234296074887544832	 You get a gather step wasn’t a travel	{'place_id': '3b77caf94bfc81fe'}
2318355074	2020-03-02T01:53:51.000Z	1234295826802864128	Our priority is STRIVING to make sure YOU gain the RELIEF you desire using OUR MIRACLE CBD products. Please follow us to learn more about the CBD industry and our unique product line! Follow us on INSTAGRAM: “Goodfellas_Relief”. Please visit us at  (BIO) 	{'place_id': '3b77caf94bfc81fe'}
116346797	2020-03-02T01:44:03.000Z	1234293360078147586	 i’m enjoying this time travel!	{'place_id': '3b77caf94bfc81fe'}
152408549	2020-03-02T01:40:54.000Z	1234292564930392065	Might’ve been a travel but this do look nice 	{'place_id': '3b77caf94bfc81fe'}
918397681159901186	2020-03-02T01:39:00.000Z	1234292089233371136	  Reason probably due to frequent travel by engineers to Asian countries. Tech employees fly to other countries like its getting on a bus here in LA. Very common	{'place_id': '6f24e28976abe656'}
41569868	2020-03-02T01:16:23.000Z	1234286396845641729	 Just came back from a trip, did a claim and all you have to offer is $0 travel certificate 😂	{'place_id': 'e1e35d357ceefa52'}
866664673	2020-03-02T01:02:57.000Z	1234283015984930816	I just like this pic. That is all.        @ Hollywood Sign 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}, 'place_id': '3b77caf94bfc81fe'}
576762989	2020-03-02T00:55:21.000Z	1234281101276827648	 i asked u to fly to LA so we could see harry styles together 😔	{'place_id': '2008b1cea656f14b'}
3307002041	2020-03-02T00:47:46.000Z	1234279192889634816	"Ever see a look and wonder EXACTLY what the person used to achieve it? Well, now you don't have to wonder! 💁‍♀️💁‍♀️Here is the first of our ""get the look"" posts in the month of March! Visit our website or our DTLA… "	{'coordinates': {'type': 'Point', 'coordinates': [-118.2691674, 34.0385841]}, 'place_id': '3b77caf94bfc81fe'}
2369923615	2020-03-02T00:36:00.000Z	1234276233451491328	I know I said I wanted to travel this year but damm I’m tired of these last minute trips :/// my flight to Indiana leaves later tonight and I’m not feeling it at all	{'place_id': 'c2ad98c80a97adde'}
52180407	2020-03-02T00:34:01.000Z	1234275734610464768	 &  at our Goldstein House for their  clothing line photoshoot📸..Book the Goldstein House for your upcoming high end productions! Visit  for booking… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
1023413444513390592	2020-03-02T00:24:27.000Z	1234273329009217536	I wish my KY friends would come visit me	{'place_id': '3b77caf94bfc81fe'}
1203606722	2020-03-02T00:07:48.000Z	1234269135900569601	Two days till Election Day Super Tuesday. In Los Angeles our voting system change to make it easier to cast your vote. Visit  to find your Vote Center and some other useful info. Don’t wait till the end, go vote today!     	{'place_id': '3b77caf94bfc81fe'}
1167395539	2020-03-02T00:05:42.000Z	1234268607338565632	When the most talented guitar luthier/builder & his family come visit the studio.  With John Suhr, Aura Suhr (photographer), Kevin Suhr and Gabi Martinez.  suhrguitarsuk  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
725245688	2020-03-02T00:03:23.000Z	1234268025651511297	This will be me tomorrow on   	{'place_id': '3b77caf94bfc81fe'}
296439887	2020-03-03T23:57:46.000Z	1234991389701636096	 I'd fly to Japan if airfare for really cheap.	{'place_id': '3b77caf94bfc81fe'}
