19621333	2020-03-16T23:50:56.000Z	1239700711438311424	  I should use a different TWITTER client because it brings in instagram links as pictures on TWITTER instead of taking me to IG? Are you insane? What if I don’t have IG, not want to visit IG?This is Twitter, not IG. My client is awesome and does exactly what I want.	{'place_id': 'c84cc6061e2af8da'}
26218583	2020-03-16T23:46:31.000Z	1239699597825437697	I wish people from high school would stop contacting me like I’d want to hangout with them when they visit.... 	{'place_id': '59612bd882018c51'}
1733478980	2020-03-16T23:24:51.000Z	1239694145918099457	thank you my queen 👑 I shall visit soon if I’m not trapped in LA lolol s/o coronavirus 	{'place_id': '3b77caf94bfc81fe'}
18422904	2020-03-16T23:06:47.000Z	1239689598025887744	COVID-0 |  Prime Minister says everyone should avoid office, pubs and travelling -...   	{'place_id': '3b77caf94bfc81fe'}
15102094	2020-03-16T22:55:38.000Z	1239686793978658817	Given Los Angeles’ effort to suppress the spread of COVID-0, No Roses Jewelry is limiting the number of people inside our shop at any one time.So we all remain healthy, we ask your help. if you wish to visit,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4303116, 34.14765046]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-16T22:53:24.000Z	1239686229467291648	Yes we are open but out of toilet 🚽 paper 😷🚙👍🔥😎. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
269443452	2020-03-16T22:53:17.000Z	1239686202619351042	        You’re my hero Simon but I have about 0 emails to get to. If you have that much time on your hands fly to LA and help me 😂	{'place_id': '0654b676d0359a31'}
14303901	2020-03-16T22:48:18.000Z	1239684947830427648	In interesting personal news, my roommate’s childhood friend’s goddaughter, a 0-year-old from Sabine Pass, TX, is dying to get out of Sabine Pass, so she’s flying out to stay with us for 0 days to see LA. Not exactly the best time to visit, but too late to cancel her ticket. 🛬	{'place_id': '3b77caf94bfc81fe'}
137294081	2020-03-16T22:47:45.000Z	1239684811339546624	At a very quiet  enjoying the video wall transformations waiting to get home to  before the shutters come down on travel from US. @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
37217722	2020-03-16T22:37:58.000Z	1239682348997685248	 Hopefully rest and travel with family	{'place_id': '67571a7baaa5906b'}
1009212012004438016	2020-03-16T22:34:27.000Z	1239681463290712064	California is acting to help workers impacted by  For information on paid sick leave, paid family leave, unemployment benefits, and more, please visit: Our office is also available to assist during these challenging times.	{'place_id': '38bf3f5b8e273118'}
769724706094063616	2020-03-16T22:29:54.000Z	1239680318509993985	If you’re getting really bummed or anxious about what’s going down right now, Visit  Mark breaks life down in very pragmatic and at times, f’ing funny AF ways.  He could be your lifeline until this S**t storm passes.Hit him up.	{'place_id': '3b77caf94bfc81fe'}
1082124373123682305	2020-03-16T22:29:53.000Z	1239680313267113984	I love when out of state people visit OC and tweet, “LA I am in you!!” 	{'place_id': '70707114a9202b98'}
