33268930	2021-08-27T18:29:49.000Z	1431323077745340421	I'm loaded up $ytra 0 percent india travel and leader in corporate travel  Demand for Airline Fuel Surges in India With Tourism Rebound  $mmyt $BKNG	{'place_id': '3b77caf94bfc81fe'}
956266072440635392	2021-08-27T18:12:43.000Z	1431318776763465730	Scan this QR code or visit ’s Facebook page to chip in to her fundraiser for CARE’S emergency for Afghanistan. Sheryl is generously matching donations dollar for dollar. Thank you, Sheryl!    	{'place_id': '3b77caf94bfc81fe'}
1055655250269360128	2021-08-27T18:01:50.000Z	1431316037400551427	  Travel queen!	{'place_id': '3b77caf94bfc81fe'}
828297052740268037	2021-08-27T17:57:37.000Z	1431314974903705603	This happened twice during my 0 years as an immigrant in the US. It’s terrifying, especially if you’re a student travelling alone and not prepared to deal with the logistical and financial consequences. Immigration rules are a gray area by design, and are arbitrarily applied. 	{'place_id': '3b77caf94bfc81fe'}
836299972949704710	2021-08-27T17:54:28.000Z	1431314185321791488	Lunchtime with Lyte Haus 💛🌴! First time  Mum came to visit, had to bust out the film camera; Canon ae-0.  	{'place_id': '3b77caf94bfc81fe'}
253566707	2021-08-27T17:54:14.000Z	1431314126685491201	If you are in L.A. come visit me at the  floral booth to launch the amazing makeup and skincare line at the  ••     @ Westfield Century City 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41954693, 34.05917878]}, 'place_id': '3b77caf94bfc81fe'}
1239512192	2021-08-27T17:51:19.000Z	1431313391931510790	 Albert, vaccines have been a requirement all your life. You needed them for school and in some cases to travel to other countries, no one has complained about that before. This is no different. If vaccines become mandatory at the Banc, I don’t know what you’re gonna do.	{'place_id': '07dccb89e8f25a8f'}
249895490	2021-08-27T17:26:33.000Z	1431307157790617602	We commissioned this masterpiece from my cousin,  Our special creature has elements of octopus, horse, fish, toucan, agave, among other hidden symbols that represent different meanings from my three year relationship w/  Visit  	{'place_id': '1f70c1d2b8cfd26d'}
22780275	2021-08-27T17:25:58.000Z	1431307012978069507	 Well it’s a planned visit. She needs to see how lungs are developing and some maintenance. Pushed off for a month due to Covid. Things are leveling off. So this is the opening before the holiday and schools fully reopening in so cal	{'place_id': '3b77caf94bfc81fe'}
3246956268	2021-08-27T17:22:30.000Z	1431306140449607684	Gonna go visit my dad’s best friend and his family. It’s a pool day 🏊‍♀️	{'place_id': '67571a7baaa5906b'}
1337619933346160640	2021-08-27T17:08:32.000Z	1431302624855277573	THIS SUNDAY  will be at our first ever pop up shop✨👑 Don’t forget to come visit us, you don’t want to miss out, we will even have some new product releases🤩     	{'place_id': '10de09f288b1665c'}
400939987	2021-08-27T16:56:23.000Z	1431299567450943494	Thanos knew that two Infinity Stones were on a planet he never visited. Darkseid forgot where the anti-life equation was on a planet that he did visit… 	{'place_id': '3b77caf94bfc81fe'}
24143019	2021-08-27T16:05:27.000Z	1431286750341521408	"""Why does the Matterhorn have holes in it?""  asked King Baudouin of Belgium. Walt Disney's reply: ""Because it's a Swiss mountain!"" ✨Walt and Lilly welcome the King during his visit to Disneyland in 0.    "	{'place_id': 'b0b79caecef59fb5'}
108683133	2021-08-27T15:56:41.000Z	1431284543995084810	Might fly to DC for a day to get my hair done	{'place_id': '3b77caf94bfc81fe'}
1203090051120263169	2021-08-27T15:34:10.000Z	1431278875376455680	N0B, a Beech Travel Air, is circling over Northridge, Los Angeles at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from St. Nicholas Greek Orthodox Church   	{'coordinates': {'type': 'Point', 'coordinates': [-118.50250056, 34.24336606]}, 'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-08-27T15:31:36.000Z	1431278231567560706	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
2410983630	2021-08-27T15:22:15.000Z	1431275878017736711	Jerky butt!! One of these days I’ll make a trip to visit this magnificent beast and take the most epic  ever!! 	{'place_id': '01c060cf466c6ce3'}
485325245	2021-08-27T15:09:21.000Z	1431272631861334020	Old enough that 0 is the year to go to for time travel now. Oof 	{'place_id': '3b77caf94bfc81fe'}
2439092689	2021-08-27T14:58:36.000Z	1431269923569868804	Cristiano Ronaldo tells Juventus he's leaving: Max Allegri CONFIRMS Ronaldo has said goodbye after 0-minute visit to their HQ this morninghaving previously cleared out his locker Ronaldo's farewell to his team-mates was said to be rather emotionless 	{'place_id': 'e6fc035b8939bd3b'}
195028018	2021-08-27T14:12:18.000Z	1431258271826923526	Me when I visit  lol 	{'place_id': '3b77caf94bfc81fe'}
1430642248841142277	2021-08-27T11:15:30.000Z	1431213782051794947	I visit Yorkshire in Doncaster, I drink Yorkshire Tea and I loved so fookin much… Now I always have a box of the famous Yorkshire tea with me. 	{'place_id': '3b77caf94bfc81fe'}
178700677	2021-08-27T09:40:11.000Z	1431189792973156358	Can’t wait to go visit again. My favorite national park. 😍 	{'place_id': '3b77caf94bfc81fe'}
1139247591722369024	2021-08-27T06:45:08.000Z	1431145739795636224	Dinner time with my family relatives from the Philippines 🇵🇭 , they just visit here in California to take a vacation.😌😃🤩😋😁👨‍👩‍👧‍👦👨‍👩‍👦‍👦☺️😍🇵🇭😋☀️😎⛱🌊🌴🌴🌴😃✨ 	{'place_id': '0f1427666bd47000'}
13001842	2021-08-27T05:09:37.000Z	1431121702134554624	Cedar Point visit, August 0. Roller coasters, roller coasters, and more roller coasters!  	{'coordinates': {'type': 'Point', 'coordinates': [-118.26716641, 34.04423423]}, 'place_id': '3b77caf94bfc81fe'}
419947303	2021-08-27T04:59:46.000Z	1431119222550130692	Came to visit my grandfather lol	{'place_id': '47dbb2e661aa176c'}
323982384	2021-08-27T04:57:50.000Z	1431118738036695045	 I agree but this is also just like a lot. Also since their studio is in NYC I’d have to travel multiple times for the fittings. Which yes I’m from there so I’d love to go home but travel costs + COVID precautions + the cost of the actual thing. Would just be dumb 😞	{'place_id': '3b77caf94bfc81fe'}
759038480739475456	2021-08-27T04:47:23.000Z	1431116106773647360	Congratulations on your retirement from  Ted Bosley. Your success building on the historical craftsman’s legacy is only exceeded by your time as a Gooden parent of two, and your service as a member of our board of trustees. 	{'place_id': '10de09f288b1665c'}
992624645340893186	2021-08-27T04:31:58.000Z	1431112225956134915	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:31:42.000Z	1431112161862971394	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:31:32.000Z	1431112118007332864	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:31:11.000Z	1431112030644158464	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:31:00.000Z	1431111985341427717	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:30:49.000Z	1431111936607801346	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:30:40.000Z	1431111902340399104	 And the parents you support from SD? Why were their kids in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! We can’t even visit family in other countries due to COVID!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:29:01.000Z	1431111483568525312	 Why were the SD students in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! Many of us can’t even visit family in other countries due to COVID!!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:28:52.000Z	1431111448755793923	 Why were the SD students in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! Many of us can’t even visit family in other countries due to COVID!!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:28:42.000Z	1431111405277646855	 Why were the SD students in Kabul ? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! Many of us can’t even visit family in other countries due to COVID!!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:28:13.000Z	1431111283848269830	 Why were the SD students n Kabul? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! Many of us can’t even visit family in other countries due to COVID!!!	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T04:22:16.000Z	1431109786184019973	    Why were the SD students there? The state dept told them not to go as of April! What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! Many of us can’t even visit family in other countries due to COVID!!!	{'place_id': '3b77caf94bfc81fe'}
1399104372244680705	2021-08-27T03:41:29.000Z	1431099524408246274	Los Angeles this is the last time I visit you for awhile 💋 My summer endeavors will be over in LA and I’ll be visiting other places. So come see me! 💌 julianicolexox✨  	{'place_id': '3b77caf94bfc81fe'}
16279528	2021-08-27T03:34:57.000Z	1431097880916398083	A surprise visit with Italie & kids! 💙😇💙😍💙😎💙         #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Norwalk, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}, 'place_id': '0706a21788cadb8d'}
786160586	2021-08-27T02:35:25.000Z	1431082895595040771	I don’t say names in front mirrors, I don’t play the Ouija board, I don’t visit cemeteries at night. Still don’t consider myself a superstitious or religious person, pero uno nunca sabe.	{'place_id': '3b77caf94bfc81fe'}
38615721	2021-08-27T02:35:00.000Z	1431082790750019586	   It’s “he is” and there is this weird thing called an airplane that allows people to travel 🤔	{'place_id': '1af9758d2214d4b8'}
1413194012727549955	2021-08-27T02:04:25.000Z	1431075094860681221	Tomorrow Friday August 0th Join us for our 0st Home GameChatsworth vs Verdugo HillsJunior Varsity : 0:0PMVarsity : 0:0PMVisit :  for tickets 	{'place_id': '3b77caf94bfc81fe'}
462973703	2021-08-27T02:02:19.000Z	1431074565770432513	I could go for another visit to the Queen Mary… or anywhere really. 😎     @ The Queen Mary 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19066755, 33.7529505]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1405955732558647298	2021-08-27T01:51:23.000Z	1431071813572837377	I wanna visit my older sister in Texas I haven’t seen her in like 0 or 0 years and my two nieces I haven’t met yet...but I might go to Chicago first	{'place_id': '3b77caf94bfc81fe'}
1131224919436537856	2021-08-27T01:26:01.000Z	1431065432388096001	Jack just told me he plans to have SIX of his friends to come visit us at the SAME TIME for FIVE DAYS (:	{'place_id': '3b77caf94bfc81fe'}
25386152	2021-08-27T01:21:42.000Z	1431064346914873348	Planes, trains and automobiles. Bella is a well traveled pup for sure and the best travel companion.    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1932332726	2021-08-27T00:54:28.000Z	1431057493212291076	 Ha! That loser was so drunk I had to drive him home. There's no way I'm marrying a drunk. Finally decided to visit twitter world?	{'place_id': '3b77caf94bfc81fe'}
992624645340893186	2021-08-27T00:50:16.000Z	1431056434058260485	 Anderson. Why were the SD students there? The state dept told them not to go as of April!What parent would send kids on vacation to a war zone? It’s not enough to say they were visiting family! Many of us can’t even visit family in other countries due to COVID!!!	{'place_id': '3b77caf94bfc81fe'}
16244759	2021-08-27T00:38:40.000Z	1431053516945035268	 You lunatic. You're the same dimwit who wanted that senile orange monster on  You need to focus on getting your constituents vaccinated so my dad can safely visit his birthplace, the geographic center of the nation.	{'place_id': '3b77caf94bfc81fe'}
24924508	2021-08-27T00:26:27.000Z	1431050442591506436	     I am sure this must be obvious but vaccines for travel have been in place for years. So is the only difference that Covid doesn't fit the political bent you align with?  	{'place_id': '4baf4d09759d33e4'}
19836394	2021-08-27T00:17:08.000Z	1431048098441277445	En route to comedy show in Glendale on bus.. We get to visit one of  fav places.. Well it is  @ Griffith Park - Western Ave Entrance 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30770726, 34.10824606]}, 'place_id': '3b77caf94bfc81fe'}
362083860	2021-08-27T00:10:40.000Z	1431046469998448641	 It’s a visit right now. But I’ll tell you more later	{'place_id': '2fd93ef04260afec'}
2788750976	2021-08-27T00:04:14.000Z	1431044849210335240	😭😭😭Shout our y’all who aren’t vaxed I’ll visit 💀💀 	{'place_id': '0c2e6999105f8070'}
992624645340893186	2021-08-27T00:00:40.000Z	1431043950769442823	    The state department told them not to travel there !why did they go???	{'place_id': '3b77caf94bfc81fe'}
133139566	2021-08-28T23:32:11.000Z	1431761561614385152	 Is it me or should people be afraid to fly because of these MAGA flipouts?  These crazy people are hurting thr travel & airline industry.   I liked it better during 0 when flights would carry less than a dozen people (at least they were safe in smaller numbers)	{'place_id': 'f2b1ac6c9d15503f'}
1224711779013615616	2021-08-28T21:31:09.000Z	1431731099420413956	I just updated my tours on my  profile! Catch me in Thousand Oaks soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
282191218	2021-08-28T20:43:27.000Z	1431719095351660547	 Cc  and  who we booked this thru online. Huge letdown even with your discount; cost us more $$$ and lost time.	{'place_id': '575c6d4e1b73546d'}
1429146651256446977	2021-08-28T20:25:09.000Z	1431714490198872069	Maybe you are meant to travel this path alone.	{'place_id': 'd35feae19d268b09'}
16330264	2021-08-28T19:56:23.000Z	1431707253577433088	 While living near SFO, a friend came to visit so I took him to the city. Forgot about the Pride Parade going on that day but it was the early evening. I turned a corner and wound up right behind a float full of guys wearing assless chaps, heading home I guess. What a view! 😂	{'place_id': '3b77caf94bfc81fe'}
21964913	2021-08-28T18:35:13.000Z	1431686826574577665	  I feel the same, I used to visit a bunch of guys in a retirement home, but when Covid happen had to stop, most have passed away cuz of Covid, but them guys knew the game, and it was great to hear them talk about the game. You could feel their passion	{'place_id': '3b77caf94bfc81fe'}
2255746129	2021-08-28T18:28:33.000Z	1431685148102123522	Missing Elena a little more extra today 😢🥺 so I asked my mom if she could bring her for a little visit❤️🥲	{'place_id': '3b77caf94bfc81fe'}
356755443	2021-08-28T18:08:53.000Z	1431680198768955397	So my mom can buy her plane ticket back to  & visit her sister who owns a successful liquor store chain. Watching  Bash at the Beach at my aunts who notoriously had satellite b0 digital television & AC is key moment in my life. NWO 0 Life!!!   	{'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-08-28T18:01:24.000Z	1431678317896167432	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
928885104	2021-08-28T17:08:15.000Z	1431664938452340736	  Visit us! But you can never leave	{'place_id': '3b77caf94bfc81fe'}
22699560	2021-08-28T17:07:27.000Z	1431664740325986307	 Yes. I've been dying to travel all over Europe.	{'place_id': '3b77caf94bfc81fe'}
366358628	2021-08-28T16:50:58.000Z	1431660589391101952	If you need help downloading your mobile tickets, visit Customer Service outside Gate B! 🐻🏈  |  	{'place_id': '07d9c92a45c84000'}
162532421	2021-08-28T16:43:45.000Z	1431658772779257858	0 Undiscovered Places You'll Love in the South 	{'place_id': 'e1e35d357ceefa52'}
1001853737072144385	2021-08-28T16:18:19.000Z	1431652374263726082	Late PM on the Streets of Santa Monica..                  	{'place_id': '59612bd882018c51'}
14582941	2021-08-28T16:17:44.000Z	1431652228926869506	It’s going to be so awkward to visit LACMA today with my reciprocal membership from the Art Institute of Chicago. It’s like running into an ex with your current crush.(My host just told me that my ex does not look good these days and is getting some work done. So LA.)	{'place_id': '3b77caf94bfc81fe'}
366358628	2021-08-28T15:49:58.000Z	1431645239622529027	The  Fan Zone is OPEN! Visit Area H outside the main entrance to  for food, drinks and fun.  |  	{'place_id': '07d9c92a45c84000'}
16651670	2021-08-28T15:44:45.000Z	1431643928948707338	Ever since the  release everything I visit  there has been a room. I have not seen this with any other  project. Congrats  	{'place_id': 'd563cf7307e4ba95'}
237930063	2021-08-28T12:41:56.000Z	1431597920856334347	First 0 years: Sports, Chicks, Party Next 0 years: Money, Travel, Family	{'place_id': 'c84cc6061e2af8da'}
1190423157611450368	2021-08-28T09:52:34.000Z	1431555298687213569	Just curious on to when you listen to our episodes, which platform you use to listen to our episodes, and what you’re doing when you listen to our episodes (ie driving, cleaning, working out, etc) - drop it in the comments!Episode 0 about  essentials and gear out now!	{'place_id': '3b77caf94bfc81fe'}
1262606053	2021-08-28T09:29:47.000Z	1431549561995104261	0 Must-Visit Restaurants in Mexican Wine Country 	{'place_id': '1927193c57f35d51'}
1237851018131464193	2021-08-28T06:35:31.000Z	1431505708080533507	 She will visit in a dream. It will feel like she never left. Sometimes for many years. Keep dreaming   and she’ll always be with you.	{'place_id': '1927193c57f35d51'}
834967216743309312	2021-08-28T05:42:17.000Z	1431492310286487555	  Very possible you don't need to be vaccinated to travel. A PCR test will usually suffice....check destination rules.	{'place_id': 'c84cc6061e2af8da'}
189721149	2021-08-28T05:41:31.000Z	1431492116719357953	" This happened to me so many times.I get so much anxiety when I learn my ideas for my stories were already ""been there, done that.""I was essentially heartbroken when Endgame's time travel plot was very similar to what I had planned for the last book in my fantasy series 😭😭😭"	{'place_id': 'a077793faceeda6f'}
4393154232	2021-08-28T05:06:04.000Z	1431483198756646915	Simple: don’t have your Covid vaccine…. Don’t fucking visit us stay home and continue to cry about it on FB. Bye 	{'place_id': '01c060cf466c6ce3'}
992624645340893186	2021-08-28T05:00:55.000Z	1431481899227119617	 The state dept told them not to go as of April! What parent would go on vacation to a war zone with their kids? I can’t even visit my parents in a foreign country due to COVID visa restrictions! And why did they wait until the last minute to leave putting our military in danger!	{'place_id': '3b77caf94bfc81fe'}
22882954	2021-08-28T04:46:07.000Z	1431478177247862789	  Travel safe bro!	{'place_id': '3b77caf94bfc81fe'}
758163076072017924	2021-08-28T04:09:37.000Z	1431468988937035782	 Explain the logic ?No Vax required to fly to Vegas No Vax required to check in to rio hotel, No vax required to go in Rio restaurants, gaming tables , halls ways etc , Only required to play in tournaments lol  Only the tournament rooms pose a risk ?	{'place_id': '9e42709040fafdb7'}
388467815	2021-08-28T03:21:50.000Z	1431456967671812099	A windy and quiet visit to the beach today! @ Cabrillo Beach, San Pedro, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29241276, 33.70600353]}, 'place_id': '3b77caf94bfc81fe'}
71337036	2021-08-28T03:04:53.000Z	1431452698898046980	 We are Hiring!! Bartender PositionVisit  for more details & to apply @ Dba0 Bar & Gallery 	{'coordinates': {'type': 'Point', 'coordinates': [-117.75203, 34.05712]}, 'place_id': '6f24e28976abe656'}
15338899	2021-08-28T02:59:50.000Z	1431451428082499594	Visiting my brother and discovered childhood pictures that he has of us. There’s even one from my first visit to Colorado! 	{'place_id': '20ba6fb3b1ee82da'}
354339537	2021-08-28T02:36:06.000Z	1431445458002628609	         @ West Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43014506, 34.04658747]}, 'place_id': '3b77caf94bfc81fe'}
348869003	2021-08-28T02:24:12.000Z	1431442461008695303	Nancy & Jim: Hey! We like you guys so much that we donated enough money to get a courtyard named in honor of you!Mabel & Arnold: Awesome! We can't wait to visit the Beckman Courtyard.N&J: uhhh..... 	{'place_id': '10de09f288b1665c'}
3185830358	2021-08-28T02:20:33.000Z	1431441543395635202	A happy dog being picked up by her owner at the Vet...just made me whole day...we really don't deserve dogs...This guy could probably barely pay for her visit but she was worth it... 	{'place_id': '07d9d8ab1f483001'}
37910695	2021-08-28T01:31:29.000Z	1431429194991296515	Legendary album! Recorded at the  that I had the privilege to visit.  	{'place_id': '3b77caf94bfc81fe'}
826124649285050369	2021-08-28T01:31:15.000Z	1431429136510164995	We had a great visit with Board Member Tanya Ortiz Franklin. We want to thank her for supporting our school!  🐬🎉🏫Tuvimos una gran visita con miembro de la junta Tanya Ortiz Franklin. ¡Queremos agradecerle por apoyar a nuestra escuela! 🐬🎉🏫   	{'place_id': '3b77caf94bfc81fe'}
34424515	2021-08-28T01:21:44.000Z	1431426742946713608	Travel Song of the Day—Splinter by  off their new CD Interrobang 😊🤘    @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
6987642	2021-08-28T01:16:38.000Z	1431425457988145157	 Oh yeah you can only fly and no point to fly to Seattle.	{'place_id': '0c2e6999105f8070'}
367750047	2021-08-28T00:27:04.000Z	1431412984190930947	. made this list! It’s not a surprise though. Truckee is an AMAZING and GORGEOUS place to visit. 	{'place_id': '0c2e6999105f8070'}
253309628	2021-08-29T23:55:15.000Z	1432129753037762563	Made it to my hometown. Taking a slow ride by Roxford 	{'place_id': '78ae281e9bac6b28'}
1261474073378340864	2021-08-29T23:18:59.000Z	1432120625028419588	✨ some crispy condition ricky simms deep cuts up for sale! visit  to shop used VHS! ✨  	{'place_id': '3b77caf94bfc81fe'}
1408270102185709571	2021-08-29T22:59:29.000Z	1432115720133877764	                                  Lol, I use a false location app on mi mobile and it's always a throw away when travelling, got 0 bounties on Me, I'd like to keep mi head ay! 	{'place_id': '3b77caf94bfc81fe'}
1408270102185709571	2021-08-29T22:19:07.000Z	1432105560812318721	                                  I'm travelling incognito as usual, tonighti disguise is a mix between Freddy Mercury & David Byrne. 	{'place_id': '3b77caf94bfc81fe'}
49840255	2021-08-29T22:13:20.000Z	1432104105921630215	And I found this Airline travel pillow in the parking lot a $0 value! @ Tom Bradley International Terminal - Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40959042, 33.94306005]}}
1037188880229953536	2021-08-29T22:11:27.000Z	1432103633055727616	i need friends who wanna travel lol	{'place_id': '3b77caf94bfc81fe'}
996939874807709696	2021-08-29T22:07:58.000Z	1432102755187888128	Kansas City, MO imma need y’all to show me a good ass time when I visit cuz I’m looking forward to it 💪🏾 	{'place_id': '10de09f288b1665c'}
234035852	2021-08-29T21:53:44.000Z	1432099172820209670	Everyone wanna be around when you land not whilst you travel…	{'place_id': '3b77caf94bfc81fe'}
37295729	2021-08-29T21:53:12.000Z	1432099039206641665	Happy to finally visit the new  facility in Culver City. Amazing Cold War collections and exhibitions        	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.3952, 34.0006]}}
1262262390	2021-08-29T21:27:19.000Z	1432092524059848706	my one comment on The Album: did he think through rapping “every day I put my life on the line to feed the klan” immediately after a verse about his WH visit?	{'place_id': 'a75bc1fb166cd594'}
77168182	2021-08-29T21:24:14.000Z	1432091750332604425	Cue: You can travel the world..but nothing comes close to the golden coast🎶 @ Venice Beach, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24209778, 34.05308364]}}
1500102751	2021-08-29T21:08:02.000Z	1432087673091465217	About to visit my old job Mi Lindo Sinaloa, let me find out Im about to get me a 0nd job there again lol	{'place_id': '0706a21788cadb8d'}
2320319544	2021-08-29T21:00:07.000Z	1432085680578985985	We visited  today for their special children’s art exhibit on display today only. You can also visit the rest of the exhibits today with FREE admission until 0pm. We are so excited for their upcoming events!    	{'place_id': '01c060cf466c6ce3'}
748517910226870274	2021-08-29T20:55:00.000Z	1432084392818601988	I can’t wait to spend my time travelling, eating good food, and taking film pictures.	{'place_id': '3b77caf94bfc81fe'}
412124163	2021-08-29T20:46:57.000Z	1432082365103239171	Levas socials really got people thinking they're the first to support, first to have safe standing, first to travel in this LEAGUE !! lmao life is so fkn wild yo !!! 	{'place_id': 'd71cc91cb651e322'}
51279016	2021-08-29T20:33:10.000Z	1432078896246132736	  I’ve never once shown my vaccine records to anyone for any reason. Not for school, not for college, not for work, not to travel. Never.	{'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-08-29T20:00:06.000Z	1432070573828427779	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
21154843	2021-08-29T19:27:40.000Z	1432062413851947008	happy sunday!! where should I travel next to take more nudes/film? 👀☀️ 	{'place_id': '3b77caf94bfc81fe'}
1189035570183340032	2021-08-29T18:41:18.000Z	1432050745453400069	"""BIG"" Things are cumming up for this gorgeous stud here, and thought a hot 🔥 JFFS scene would be a good way to celebrate 🍾🎉😈🍆💦🔥😉. Perfect comeback scene for JFFS after a two year break. Thank you  for an fun amazing scene during my visit here in LA. 😘❤ "	{'place_id': '3b77caf94bfc81fe'}
29782464	2021-08-29T17:49:16.000Z	1432037649376632833	 the  truck. you must visit if you’ve never been.	{'place_id': '3b77caf94bfc81fe'}
771782922189758464	2021-08-29T17:27:43.000Z	1432032229241196550	Someone should come and visit me at work, I’ll give you an oil change 😉😂	{'place_id': '10de09f288b1665c'}
3332661149	2021-08-29T16:54:55.000Z	1432023972342759429	I encourage every woman to travel. Travel alone or with someone you love. There’s so much world to see & experience. Travel will change you, recalibrate you, or inspire you. You’ll  never regret it and you deserve it!	{'place_id': '0c2e6999105f8070'}
1368751358896087042	2021-08-29T16:53:13.000Z	1432023545798819840	Last visit to the beach today and no doubt a popsicle will be hand soon! Keep the memory with these popsicles by artist   @ Wallspace Art Gallery 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34431231, 34.08214712]}}
413561071	2021-08-29T16:18:07.000Z	1432014711386566660	An episode of Full House where the Beach Boys visit, but all they sing is California Saga (The Beaks of Eagles)	{'place_id': '3b77caf94bfc81fe'}
36786316	2021-08-29T16:12:12.000Z	1432013220760350722	Americans are free to travel without registering at local embassies or informing the gov’t of their movements. The party of limited government now wants to darkly imply this is some kind of failure. 	{'place_id': '3b77caf94bfc81fe'}
34824246	2021-08-29T15:48:54.000Z	1432007359040131073	 👏👏👏  literally had buses full of people travel hours to see her play v the Fever 🏀🏀🏀 0+ applauding her every move and she did not disappoint 💥  got the WIN  	{'place_id': '3b77caf94bfc81fe'}
81992019	2021-08-29T14:56:08.000Z	1431994078888030210	I’ll be speaking LIVE @ a Filmmaker Panel   FilmxFest @ 0pm PST today! Visit link below for FREE tix! 🎟 See you there! ✈️✈️    	{'place_id': '3b77caf94bfc81fe'}
3976518680	2021-08-29T14:11:45.000Z	1431982910907699209	 That’s why we have cars and are finally restoring public transportation. I couldn’t find the movie clip of Steve Martin driving his car next-door to go visit his neighbor in LA Story so you’ll have to just imagine it.	{'place_id': '3b77caf94bfc81fe'}
411812602	2021-08-29T13:43:48.000Z	1431975875453489158	Come visit 😩🥺 	{'place_id': 'c1e1a49e92ce1ba0'}
403799172	2021-08-29T13:01:33.000Z	1431965245661089805	Up early cause it's another perfect day to visit my favorite neighborhood park. 	{'place_id': '0c2e6999105f8070'}
90339743	2021-08-29T12:28:19.000Z	1431956881766031371	Had to visit home and energize. My baby girls had a great time, and that's all that matters @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
35079844	2021-08-29T10:32:57.000Z	1431927849661853704	 Whenever you need original beats visit our website. Thanks everyone!! 	{'place_id': '3134f9d2892d2685'}
