1237078554199932929	16334476	Don’t be so gloomy! We still have a very limited supply in store of the White and GID Gloomy Superjanky!⁣⁣Visit at  or at 0 N. Lincoln, Chicago. We’re open 0am-0pm on weekdays and… 	0
1237077820435808257	51842087	🎺 And all that jazz! 🏙 Definitely not in Orlando anymore! Both of us basically froze but it was nice to see someplace new in America!     @ Chicago, Illinois 	0
1237075515066003456	25207693	 Follow me  ⭐⭐⭐                  … 	0
1237071040771166211	811925786	That slow approach on the rails is one of the best ways to arrive in a big city like Chicago. 🛤🏙How do you travel into the heart of your city?⁠  	0
1237062008970842113	4855273126	     Yeah that’s close to my hometown in Montana	0
1237057849114664960	382159204	Awww Hopefully you can come visit soon. Or find someone who is just as legit as me in Cali babe. ❤️💕 The trust is so real. 	0
1237055265641504769	172595569	Kenwood’s 0 ATH Isaiah Smith  got a chance to visit his home town this weekend and was very productive with his time.  	0
1237055212499734529	2790182440	Rick Bayless Tortas at ORD. Now this is my normal stop before my flight out of Chicago. 시카고 오헤어 공항에서 이제는 단골이 된, 프론테라 톨타 식당. 이제는 매번 시카고를 떠날때 가는곳이 되었어요.dinewithmoxie     … 	0
1237049501656985601	771617167	Come find the truck at Wacker & Adams or visit us revivalfoodchi today! @ Adams and Wacker Food Trucks 	0
1237044798936223745	327736079	 Other countries are gonna start imposing travel bans on us loll	2
1237038010211975171	880757454	  is this required ? If yes what the length of the visit we NRI need to disclose if I visited China 0 year back do I need to be in line for screening ?? 	0
1237033120899256323	1868435096	Our Student Voice Committee has been hard at work, they have created the first annual  Teacher Appreciation Art Exhibition to celebrate teachers across the district. This exhibition will be held during Teacher Appreciation Week, for more info visit: 	0
1237031471354908673	2239131044	Traveling “Back in Time” with our Computer Information Systems and Game Development Program Instructor Evan Wright! He wrote a program that converts current picture files to appear on the Vintage Apple II C computer!    🔙⏰💾⌨️ 	0
1237028662656065537	2502717631	 If he flipped into his Trump-critisizing-Obama-on-Ebola tough-on-pandemics character and issued a ton of executive orders tamping down travel, securing essential supplies, ordering ventilators, etc., would have been politically & nationally beneficial. Maybe still.	2
1237027098373558274	2315605861	Lmao man I wish Twitter had an edit button, I wanna change my caption to “the life of a traveling 0-year-old.” 	0
1237016770629812224	845998964	Im so excited to travel to Tucson Arizona!  I’ll be driving & reviewing the new Honda CRV Hybrid!  	0
1237009188792029184	790666889168982017	So pissed at  Booked a flight for April to see my buddy who is coming back from deployment over sees.  travel ban from Korea now until May.  won’t refund due to the type of ticket purchased even though I bought the travel protection.  	2
1237005348801785856	2811975708	Champagne De Rochegre Empernay rare 0 original poster by Leonetto Cappiello Can be purchased on our websiteVisit us    … 	0
1236997036030992384	983178720914690049	Not sure how this meeting is going to play out… There are institutions within Chicago that have clearly stipulated that, travel aside, attending any large gathering of this sort, even if it’s walking distance from the medical center, is absolutely off-limits. 	2
1236994357888192513	14551761	 Really?	2
1236980595504427009	198285294	Once I get a travel friend it’s OVER WITH	2
1236967352039813120	2579503212	"I can already hear it now... ""wow u going on a trip by yourself""Ok come with me then ..... crickets "	2
1236966038148915200	703013105807151104	State Department warns against traveling by cruise ship during coronavirus outbreak 	2
1236963310811189248	726103515161042944	I’m just trying to travel for work and a whole family reunion is happening around where I’m sitting	2
1236951622003105794	7321512	I found this helpful, so I’m sharing.	0
1236915791741751296	809271990569680896	Bags all packed; heading home to SFO tomorrow. I’ll miss you   it was a blast! Most fun I’ve had at a con in years. So many magical little experiences. +  and  came up with a GREAT Shirt! Travel safe little ones & see you next year! 	0
1236888512697372672	343144721	 Better off, sure. But after Becky, Charlotte, and Asuka - who else is ready for a WM title match on the Raw side? I kind of wish they'd have a single Womens Title (and a single Mens Title) and let the champ travel between the shows.	2
1236859407377588224	23152485	Thanks to this thread I have a new destination queued up in the event we discover time travel: the Merchandise Mart in the 0s. 	0
1236859049855127553	54119753	Finally, a visit to this amazing brewery!!     ☕️ @ Starbucks Reserve 	2
1236858777736970240	1497	  0 monkeys reference. But yes. Would love to visit. Maybe later tho	0
1236854119366889472	1163817417098899456	"It is shocking to see how many ""high level"" travel baseball programs don't reach their kids the most basic of fundamentals.  We don't have teams, but we find ourselves ""cleaning up"" after these orgs every day trying to help kids get better."	2
1236850202499108864	15667764	Perfect day to take the dog to the arboretum. Love when they let dogs in :) Also, bonus MIL visit! @ The Morton Arboretum 	0
1236847233640923137	987674924021178368	 I can honestly tell you that I've never traded lol. When people I know go visit, I have them pick up pins for me. I get my Disney fix that way 😂	0
1236847206147260417	143922560	Don’t travel on cruise ships due to coronavirus risk, State Department urges 	2
1236845978688290817	987674924021178368	 Yea. Gotta save that $$. I have pin stands to visit 😂 I still have mine from like 0+years ago...	0
1236844662406754304	17282561	Time to play my favorite travel game...name that piece of curious hotel art. We named this one “Frog Pants.”     @ theWit Chicago 	0
1236836827987935237	31853596	These two ladies brightened up my Saturday night with a momentous visit to  	0
1236834189502226440	461777549	Mfs bout to fly to a safari in da rainforest and get shot at with darts 	0
1236830939113758720	836758265824423936	I’m traveling this week.  Will do my best to update this group on what I see in terms of virus impact.  Today - packed from Sac to Chicago...one mask.  Landed in time to run into a standard Sunday night traffic jam in the Windy City.  All seems normal.	0
1236828986128371713	4855273126	 Especially with time travel at her disposal.	2
1236825628336222209	17948846	Last night on the lake ...     @ Beach House Chicago 	0
1236824628200423424	575999039	i’ve never understood why people travel/vacation to Las Vegas with children.	2
1236822323904331779	239579448	 Fly to the Chicago show	2
1236821118561841154	19560898	White a House is silencing recommendations of scientists sworn to protect the general public from  and  so as not to erode profits of travel and hospitality corporations. That’s what’s happening now 	2
1236819773624922112	18211354	DIY aperitif at dusk, courtesy not a long overdue 0st visit to zbarchicago    @ Z Bar 	0
1236819610273538050	71057620	If your idea of paradise is Florida.... Dear God you need to travel more.	2
1236818507813265409	824094791008980992	We be using our refund checks and credit cards lmaoooo. I went on a trip with literally only $0 on my credit card. Maxed tf outta it. Then paid it off with the next refund check. Now I owe 0k in student loans so yeah we was broke but we ain’t care 🥴😂 	0
1236815722954842115	1178465446535847936	 please come visit and help us win Illinois for Bernie Sanders!	2
1236815559767048192	1178465446535847936	 please come visit and help us bring home IL for Bernie!!	2
1236811464628895744	234461804	Unforgettable week coming back to my hometown of the Chi! Great to see that my family is healthy and that the food is still hella tasty! Shoutout to my boy Pepe for hanging and getting drunk with me haha! Until next… 	0
1236810779103498244	105658565	 Thank you my sister!  I sing the birthday song twice while hand washing. 😬.  We have a vacation to Florida booked in late April. Hoping we can still travel.	0
1237520726577393664	1237512909871362049	DVSU no longer has the lead in the Crystal Ball for 0 Star Athlete Terrance Jones. He supposedly loved the visit with UCF.Here is what the Crystal Ball looks like👇UCF: 0%Troy: 0%DVSU: 0%Note: His crystal ball has been shaky, so this could change even next week.  	0
1237520548571131908	360188566	"I went to visit my good friend  at Eduardo Leamon Cigar & Hookah Lounge this afternoon. I enjoyed conversation, fellowship, and a ""Mi Querida"" from  which is OUTSTANDING, and a smooth and tasty ""San Andreas"" from  Cigars. "	0
1237515542350532608	540628749	Illinois Tech now advising students to “consider traveling with all essential items should a timely return to campus become challenging” after spring break.	2
1237514548875329553	971202104667852807	Chicago night shot. Follow here and on Instagram at michael_sessum for more content.              	0
1237513588660633600	137351034	  Looking forward to our visit to  one month from now!!	0
1237512929026535424	24738810	This is the man to whom the Democratic Party wants to hand the steering wheel...traveling 0 mph and coming up on a hairpin turn 	2
1237508557311967235	23554548	 🤩🤩🤩 Love this!  I must visit 🥰 	0
1237501715072585738	22820296	Another gate.  Another college visit. Northwestern. @ The Weber Arch 	0
1237501212779577344	1392190009	Someone just told me:“Cleveland is a nice city to visit..it’s like a mini Chicago”😭😂	0
1237497422013763584	564177645	  Too funny 😂! I appreciated your hospitality when I visited Sydney last year, always good to see you! Wishing you all the best this year & hope to travel back out your way again soon!	0
1237493528516796416	111395646	Coverup By    visit our page ....           … 	0
1237477307763351553	834477656989106183	There’s an epidemic but I still need to travel to pay my bills! Catch me in San Francisco, Milwaukee and St Louis shaking my ass for coins!!! So excited to be a part of these cute shows!!! 	0
1237476057747464194	29905725	 my company has banned travel for all employees and if you have a planned vacation, you are to be self-quarantined 😞	2
1237471204568596480	211264632	Gov. Pritzker announces  first  case in Kane County, currently, there are 0. Public health investigators investigating travel and close contacts of new cases. There is a young patient. Older residents advised to avoid public activity.  	2
1237469139805102082	41571819	So, how long before China and Korea will issue an American travel ban?	2
1237467214745395202	1573238725	corona virus              getting coronamaking flights           virus afterreally cheap               traveling to a                                    foreign country w                                    said cheap tickets 	2
1237461124406263808	760135290103091201	$0   what a steal .... 0 round trip tickets .... travel plans don’t stop here	0
1237454697306427392	396425186	Just keep livin’. 😍✈️💘    // with       @ United Airlines O'Hare 	2
1237450058993467398	48361085	    	0
1237449988013260800	21089995	    I was pleased with our visit there a few years ago, but kind of freaked out by how some people got really close to the edge. Also disappointed yet relieved that my husband and daughter refused to even consider the mule ride down the canyon.	0
1237446071166603266	1033147208059768832	 Not to my knowledge.  Sorry for the delay. Travel day on planes.	2
1237445003456233472	24567461	  That’s a different (and likely frustrating issue) that would involve travel insurance. Event insurance is a whole other thing and absolutely would’ve covered this. Those SXSW badges are not cheap. Refunds should’ve been offered.	2
1237444731862429697	915899004969521154	 But the homeless aren’t traveling tho. 🤔	2
1237443995447459840	842449441357484032	where we traveling y’all???? cause i like to go out w a BANG always	0
1237439891564347393	370430691	Larsa better quit traveling... she too old ... Rony gonna be the one to lock her down	2
1237437878663340033	33243882	 0K fails because they don’t let real people really test the game out, there’s no reason niggas should be able to travel on purpose and that shit made it to launch. They got legacy issues they gotta fix. Shit about to change up with new consoles hopefully	2
1237437513381396480	1176322016808488960	Two thirty baby, won't you meet me by The Bean?Too early, maybe later you can show me thingsYou know what it is, whenever I visitWindy city, she blowing me kisses, noThirty degrees, way too cold, so hold me… 	0
1237434905493200896	44983352	QUARANTINE  NOW 0slow spread or ICU capacity will B exceeded in 0-0 wks SELF QUARANTINE if travel from WA CA NYC EU Korea China Italy or anywhere 0 case  &chronically ill IF ELDERLY DON'T TRAVEL/GO 0 GATHERNGS -CHURCH    	2
1237432583664918528	44983352	 QUARANTINE  NOW  &  ill/They MUST NOT TRAVEL OR GO 0 PARTIES/GATHERNGS/CHURCH/POLITICAL RALLIES or 0/0 may die Case Fatality Rate 0 OVER 0 yr olds=0%           	2
1237428710837497856	2495335495	I am concerned about traveling to Boston, but I am going to follow the explicit instructions given by the  when it comes to my health.  As of right now, there's five confirmed cases in the Chicago area, and health officials and enforcement are	2
1237427054712365056	44983352	DON'T ACT SELFISH  QUARANTINE  USE EXTREME  NOW Self QUARANTINE if travel from WA CA EU NYC or anywhere 0 case IGNORE TRUMP              	2
1237425257864146948	1631208450	Four Point Play believe in our athletes learning skills & being healthy! To find out more register for our Spring Break Camp by clicking the link in our bio or visit  @ Melrose Park, Illinois 	0
1237889417232019456	16423815	I just saw someone on the bus pull out a travel size Lysol disinfectant spray and spray the seat before sitting. Is this a thing? Bc I love it. I’m all in. Hand sanitizer is basic. This is the next level. 	0
1237886674081681411	17285986	 Had to buy mom a little travel kit of hand sanitizer and napkins ... hope she uses since she’s constantly on public transportation and then at mi casa	0
1237886090440138757	62951951	  Air elbow bump ;)  just did same ..  has same travel policy, staff to be ready to telecommute	0
1237885294432538624	984107352856113152	 can you please DM me? We have not been able to receive a satisfactory response to a cancelation for Muscat. Marriot has been wonderful & surprised at Chedi response. Our visas to India have been revoked. We can’t travel & need GHM like marriot to honor refund	2
1237882694446399490	107829352	Italy may not be a place we are visiting soon but we would like to visit the food daily. 🇮🇹🇮🇹🇮🇹 	0
1237879940508315649	21681939	  So this sounds like a “bad” time to visit, got it.	2
1237874073356480517	621575062	Since we’re going no fans for March Madness, why not narrow down the travel for teams also. Do sweet 0, elite 0, final four all in the same city.	0
1237873415492497409	17311098	I hope the Polaris lounge tells the bartenders the names of the folks when they walk in, ANGC style. If not, I travel too much.	2
1237873034909773824	2238198420	We ran a total of 0.0 miles, we now have traveled W to Grinnel, IA. 0 of the top art school’s in the country.Famous Rte. 0 travels through here, Louis Sullivan designed a bldg here, hosts a great bike path, parks + Rock Creek SP. Not a bad place 0 visit!  	0
1237868897304375302	2618824554	    I think we’re going to see a number of states say no out of state travel.	2
1237867318316679175	14972350	Heads'up Chicago! We just had a meeting to discuss the precautions we'll be taking to keep our tap room safe to visit. We plan to follow the advice of Dr. Michael Ison, an infectious disease specialist at Northwestern Memorial Hospital... 	2
1237863716122546185	865003917096083457	  It’s really unfortunate on so many levels. I’m at a school on a quarter system so cancelling travel through June is not unfathomable. But, if the conference is on and I can’t go, beinf our $0 is a lot! Thankful I purchased my flight through Southwest.	2
1237862415146024960	865003917096083457	Wondering whether  will cancel  in May. My uni now prohibits university-related travel thru at least April. If conference is still on, but travel by uni is prohibited, will refunds be possible? Wondering if I should cancel now and incur $0 fee...	2
1237851040986226694	931653220585402368	 kinda crazy there’s still a huge fee to cancel flights despite what’s going on with the virus! Is there anyway you can waive fees for people that are too scared to travel??	2
1237850731715018753	996937680935153664	Im just tryna travel. Especially rn my job literally is flexible enough to let me travel and work 😭	2
1237848760643801090	772193476096225281	 grad visit weekends are going digital. Prospective students - please reach out if you want to hear about the exciting inorganic chemistry research and the collegial atmosphere of the Poeppelmeier group. We have batteries, functional polar materials, and much more!	0
1237843141694091264	172766598	"Harold ""Noonie"" Ward 📚 new book out now, he's worked with everybody from  to  in politics so visit  comes with music produced by  performed by  etc...Im… "	0
1237841108249407488	997831924436668416	Perhaps we need  to adjust the timeline and delay the match until institutional travel restrictions are lifted and applicants can visit in person. 	0
1237839912713347072	40536878	 just to confirm, if travel plans change due to the coronavirus, early-bird check-in fees remain non-refundable, correct?	2
1237839575512317953	2321118093	My company just sent an email saying all domestic travel is canceled until further notice.......... 	2
1237836542435045376	116241582	I am all for social distancing and flattening the curve. But this is also my reality. Sooooo the little Khans are gonna learn to love video visit scribing! 🤷🏽‍♂️ 	0
1237836227144871937	1130885571868545024	Come visit Dena and her Bartenders all week long and have fun with this awesome staff!!(L to R) Denny, Monica, Dena, Kathy, Donna & SandyFergie & Foz 0 W Archer Ave,  Summit 0.0.0am-0am @ Fergie & Foz 	0
1237828352850964482	17297399	 must visit artemi	0
1237827159261097985	44983352	It is outrageous&obscene that USA reactive NOT proactive with  which means we R very FAR BEHIND EIGHTBALL! We have so many untested cases now&have failed 0quarantine&contain so that 0rd world endangered frm USA rathr than vice versa/We MUST BAN INTERSTATE TRAVEL NOW	2
1237823910084841473	44983352	Cuccinelli&GOP representative full of BS/S USA border wall should B scrapped during pandemic&use $ 0 pay workers who lose paycheck0 quarantine/Mexico has few cases compared 0 USA & should ban travel from USA 0 protect Mexico as we have huge number of cases 	2
1237822970015502343	894363419960254464	Celebrating  &  Eve  with a virtual visit from   	0
1237822967792504832	355017613	These be the ppl who can afford travel as a way to “enlighten” themselves, but ultimately never learn anything bc they’re ignorant. 	2
1237819724811194370	971202104667852807	Shot in Chicago with  X-T0.         	0
1237819331758755846	277109185	Well it’s only $0 to fly to Miami first class. Lmao no problem. Done	2
1237818593817083905	344183143	 I love our united world. Hate being told we cant travel anymore (for awhile)😪🤒🤓😻😹	2
1237810391197134849	1072498385993785351	Opportunities to talk to Contracting officers, etc...➡️Industry days➡️RFIs ➡️Site visit➡️Solicitation Q and A➡️Oral Discussion➡️Debriefings➡️Post award orientation➡️Performance meetings 	0
1237809244960960512	562102419	I loved having families come visit  this morning! We had some exciting math games happening in room one but stopped to capture some great pictures of everyone together!  	0
1237808887035723780	2300043864	WHAT IN THE JUMANJI,  FORNITE AND CALL OF DUTY WAS SHE DOING UP THERE!!I GUESS SHE WAS TRYING TO FORCE THROUGH THE JUMANJI  TIME PORTAL IN ORDER TO TRAVEL BACK TO THE PREVIOUS  DECADE BECAUSE 0 STARTED WITH SO… 	2
1237804458039554050	18783157	  You do qualify. Your flight had to be booked before March 0th, and travel has to be prior to April 0th.	0
1237804104325439488	16562101	  I hate travel bans since it may mean I get laid off , not because I am a liberal.	2
1237802292033867776	3669976096	It’s always great when former students visit! Matt Milan is on spring break from Illinois Wesleyan. 	0
1237801348541882371	23125785	Just like this patient's visit we can make your time with us easy breezy, lemon squeezy! Thank you so much for the kind words in this review of our office, we appreciate all of our patients and are happy to make each… 	0
1237794087648010240	2380840460	 Re: res# OROFDA. I’m scheduled to travel on your flight 0 this evening. I’m suffering from a severe cold and must cancel due to COVID0 situation. Please cancel reservation.  Could you provide me with a voucher due to pandemic?	2
1237792524493901836	39099906	 Employees still traveling globally & no WFH option? 😳😷 Smells like lawsuit potential  	2
1237792106246287360	213761122	If campus community members travel for non-essential personal travel,  may require they self-quarantine for 0 days. 	2
1237790094452539393	213761122	All  sponsored travel has been cancelled until April 0, announced in an email by university chancellor  today.	2
1237788913286217729	605890170	Sinai Health System is here to help you with answers to some common questions about the  (COVID-0). Watch the video to hear from Dr. Lisa Russell, MD what you should know about   Visit our resource page:  	0
1237786626635583495	202468113	 Biden is for 0 per hour, he wants public option, he does have a 0% score from the league of conservation voters. He wants to ban employees that oppose unions from bidding on government contracts. Maybe you should recommend your followers to visit his website 	0
1237782407681658882	100355220	I love traveling but this is home base	2
1237780691779289088	575886168	Time to quit spending money to save up on these super cheap flights to travel.   Italy, Bali, Iceland, or really wherever.  HERE I COME.	2
1237777144819875843	922506196719931392	 community, stop by and visit us at the Fresh Check Day mental health and wellness event!   	0
1238251646431485953	30826928	The Bears have put out a statement in which they’re suspending business air travel for team personnel and postponed draft prospect visits to Halas Hall for the time being.  	2
1238250761420771329	1052749213560385536	Great night to visit the Bean. Plenty of room to practice social distance. 	0
1238246934521004038	846829170	GUESS WHAT? Trump Europe travel ban EXCLUDES countries where he has resorts  	2
1238246563891331078	941092718075359232	Haha.  But the Uk left the EU and do people can not travel from nation to nation freely.  And keep those brown refugees out 	0
1238246455120482304	768171289735532544	Wanting a new look?   Visit Bliss and take advantage of this amazing opportunity!Full face makeup for only $0 (reg $0)             	0
1238241775833288704	60307583	When you can’t travel, you can still dress like one!       @ Chicago, Illinois 	0
1238231436936671232	747791988	I feel for every single senior right now, being an athlete and traveling and being with your team! Winning and losing it was everything and I feel terrible for all of you 	2
1238230217774305288	2434810644	Hey  since you closing and I’m supposed to be there next week, do I get a refund now? Because wtf am I gonna do when I visit now? On hold this long, and still holding, for answers 	2
1238229298273824771	811276070	0x0 helpline for queries and clarifications regarding the recent advisory issued by the Government of India on travel to       	0
1238227795970490368	781584595435257856	Here is Noble’s latest update. For more information please visit  	0
1238227432525697024	865003917096083457	  Good to know I won’t be refunded should I need that for the same business-related travel (and likely will). Show more humanity,  How you handle this now will affect who returns as customers in the future. Don’t be shortsighted.	2
1238226230379515906	9116332	 I have no doubt they will (have to) tbh  - the euro travel ban makes no sense anyway. there are cases here in the us already, it’s not like we’re keeping it out!	0
1238223321994612738	1560584622	Cheap gas, cheap air travel people getting seen home from work. it’s like they just want dumb people to spread the virus lol!	2
1238222188022505478	790886306	What I’ve learned about this whole thing is that Italians travel a lot they ass was everywhere bro	2
1238217411431727109	790886306	Idgaf if it was a close trip like Indy or Milwaukee the fact that you were on a trip and thought Clau would like this let me get her some means so much 💓💓💓💓💓 	0
1238216874728591360	16353391	"Titantic ""I'm flying Jack!"" At 0 am I booked Southwest round trip to Puerto Rico in 0 days for myself, a carryon, and two steamer trunks of costumes for only $0. Yes I can change it without fees when and if Celebrity cancels my March 0st Atlantis cruise   "	0
1238216636571754504	790886306	When people go on a trip and bring me back beer or wine from the places they were at that right there is my love language ! 	0
1238214660505174016	61114936	What are your plans this weekend?Join us for Breath Stretch this Sunday!  It will be every 0rd Sunday eve of the month, at Wicker Park.   Visit  schedule to sign up. … 	0
1238213521432870912	576810560	So today is my last day at my current job and I’m supposed to start a new job on Monday that would have me traveling and doing a lot more freelance work...and I’m starting to get nervous that this virus is going to screw me over. 😳	2
1238213178720387072	804836863714402310	I strongly disagree with a society that thinks it’s okay to butcher animals at a market without proper health and sanitation standards. It’s barbaric and has stolen the two things from me that I love most... sports and travel.  	2
1238212933240401920	321436128	 This what happens when flights only $0 all the hood rats can travel now. They ass probably ain’t never been outta they own state until now	0
1238211179513876485	15718762	. has postponed its ICONS Gala, scheduled for March 0. Guest of honor Joel Grey would have been traveling from NYC.	2
1238206968042569751	828286424193650689	📣 Natural Hand Sanitizer! If you are in need of some nailedbytam has a great product! Visit her page and check out her website! Wash hands, be smart and safe and we will survive this… 	0
1238203222617178113	994186892	Yay! Open seat next to me as I fly to Dover, DE to present on  at the CSD Educational Tech Conference. Actually...lots of open seats. 🤷🏻‍♂️        	0
1238202891594317830	16562101	   I am a travel agent & last night US clients in EU hurriedly changed returns to ANY flight EU to US, scared  would deny them re entry.  0 yrs in the travel business, US has never been less prepared to deal w/ this crisis.  	2
1238202216714043394	971202104667852807	Chicago long exposure         	0
1238201961754898436	396425186	No matter how gray life gets... There’s always the promise of color. 🥺🤍☁️👍🏻 // 📷:        @ Chicago, Illinois 	0
1238195575096401920	2687724678	Capping off 🍀Irish Heritage Week🍀with an extra special visit from the  !! Irish Society planned tons of fun activities this week and we are so lucky to have these guests to kickoff the weekend and… 	0
1238191702734749699	411559937	Please stop waving your cheap travel plans in people’s faces	2
1238191571125886976	44983352	 My  plan:0-QUARANTINE 0-Ban interstate travel0-Natl Guard 0deliver food/medicine/supplies/administr tests to elderly&chronically ill0-Drive thru testng0-Ban public gatherngs0-0 IU Vit D 0 all institutionalizd persons0-Surge ICU beds n hot spots	2
1238189928632274944	273957236	o hey this blow'd up pls visit my Etsy shop and buy my animal crossing stuff and other stuff too tysm 🍃 🐸 	0
1238189084184580096	1123445103769604097	It’s all fun and games until the Coronavirus cancels a big campus visit this weekend.   	2
1238186965931036674	848961270946693121	Shutting down community events is a great start to controlling the spread of  but we 👏 need 👏 more 👏 testing! Testing only those with travel history or severe disease is putting everyone, especially all frontline healthcare workers, at risk.	2
1238181434189328385	380113885	I need a travel buddy 😩people be so lame	2
1238180428210716674	934787708559544329	  America after Orange Caligula’s stupid ass tax cut and travel bans instead of common sense and healthcare. WTF did you morons elect? 	2
1238179849191034880	410936381	Why can you only get the coronavirus from doing fun things like traveling and not things that would prevent me from working like writing vlookup formulas in excel	2
1238179212382670851	29995316	The  &  grounded & shut down travel for all scouts & personnel but I’m on the road traveling through Illinois like... 	0
1238179076965314561	33411844	Hello  please check DM. I need to cancel my flights and would like to receive travel funds. Thank you	0
1238174302480064513	49388692	So, you telling me, the  restricts travel to Europe but not to the very place Rona came from🤔.... England🏴󠁧󠁢󠁥󠁮󠁧󠁿, Spain🇪🇸naw chill.... Japan🇯🇵, South Korea🇰🇷good to go huh🤦🏾‍♂️😒 	2
1238170247766704129	25261056	  Because people travel from outside the city to go to the race, and then congregate in close quarters. Then all of those people go home to where they’re from and possibly infect people who wouldn’t have crossed paths otherwise	2
1238169498689167362	44983352	My  plan:0-QUARANTINE 0-Ban interstate travel0-Natl Guard 0deliver food/medicine/supplies/administr tests to elderly&chronically ill0-Drive thru testng0-Ban public gatherngs0-0 IU Vit D 0 all institutionalizd persons0-Surge ICU beds n hot spots	2
1238167614091911173	3245485769	Fun to see our  champs on the cover of this week’s   Congrats again to the  Raccoons, and thank you to all  readers who participated and donated to support the  Author Visit program. 	0
1238167584140296200	48650395	Trump: “There shall be no travel to the US from Europe”Native Americans:“Should have issued that ban 0 years ago”	0
1238166962422927360	126048399	 and  canceling all travel for athletes indefinitely. Top programs essentially preempting the announcement that the NCAA tournament will be canceled.	2
1238608279355392002	1198389685778894850	Great visit today at my Addison location! S/O to  and  for showing  some love!         	0
1238605579272273922	59313548	 Hey my travel reservation isn’t showing up anymore and I’m traveling with an elderly lady. Please advise!	2
1238602774578896896	2784851391	The lady at GNC asked me what my budget was for the supplements cause I told her I was in school lol it was an eventful visit all around	0
1238601139437932553	613560211	 I’ve sent three requests to  and no response. I purchased travel insurance for next week’s Barcelona Itinerary 0. How do I get help?	2
1238599790541385728	36455044	 I was expecting a ghost town but was surprised how many people are here, lots of families traveling on what I assume is spring break.	0
1238599636908204034	1957274666	 England has handled coronavirus beautifully that’s why I still allow jet travel to the UK.	0
1238598523018338304	158990705	What a great day for these two visit from Dallas. murdochchance   @ Millennium Park 	0
1238597056077402118	36455044	So O’Hare Airport is at a normal level of crowded.  Maybe not “Friday during Spring Break season” crowded, but certainly far from empty. Lots of people still traveling. 	2
