1412890137734823937	620934207	On vacation thinking how I can apply myself to make more money to do this often and make money while I’m traveling 🤔	0
1412888662652641282	770012119148396544	Miss Delta Variant is in full swing and ya’ll thought it was a good idea to have athletes travel from all over the world to meet in one place?????  	2
1412886124368957444	2729505255	 i need to visit the bay area 🙏🏼 i see potential	2
1412874102549909505	36898720	I want to visit  this Sunday! Who would want a private in home visit?  0 0 0 schedule in advance if you are seeking an in home    infused session this upcoming Sunday in Crystal Lake, IL. 	0
1412850798221012995	161081472	Now I can see why people suggested me to not use  to do my travel things 😪😪😪May cancel everything and redo it through companies that do give a fuck about their customers. Their customer service is ass.	2
1412835759464255493	195130492	Come visit   from  Saturday July 0th 0-0pm!!!      @ AlleyCat Comics 	0
1412835517608177665	89941786	 what is your BB on England/Denmark? England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 has had it too easy with hardly traveling much.	2
1412831984209076224	458475250	 I would like a refund of my travel bank as there are only two JetBlue flights a day and they are double the price of other the AA flights. I am traveling with a person who has cancer and the fact that you limit the flights is ridiculous.	2
1412828820198023168	15542613	Glad President Biden is visiting us here in Illinois. He is going to Crystal lake. He won that state but Republican McHenry town is showing Dumb Trump flags. Telling everyone don't visit McHenry county. Some white folks are prejudice. I have been thru there. 	2
1412828183951511553	78460229	Yooo ppl need to STOP buying plane tickets before they renew their passport - the calls we’re getting in the office are WILD. PSA: expedites are taking 0 weeks&only emergencies(reason for travel has to be someone died or is dying) are getting appointments w the Passport Center.	2
1412827024473919489	2205664916	 That’s how I feel with my son, hopefully they keep up with the traveling, and some day they marry the love of their life 🙏🏻	2
1412817717057495043	194223166	Me: idk where I want to take my next travel assignment at. Also me: *applies for NY nursing license for a NY fall lol* 🙈	2
1412802114632491010	781303502	At Nortwestern on a campus visit with my daughter, wondering if they’re going to mention past GOTTAGETIT Hoop Classic participants  and  Surely…™ 	0
1412801871945814019	2411607488	Fever and bradycardia in the traveling patient: consider Typhoid fever (Salmonella typhi)  	2
1412789686871937030	2293660411	I just wanna travel & have a hot girl summer 🤫	2
1412783227887099915	3013752870	It’s amazing running into different players, travel team coaches and college coaches in the airport! Christmas is July for a basketball fan!    	0
1412782122666967041	1065801384413618176	Blessed Butter is available today! ❤️ Our Mango and Cupuacu infused butter can be used on both your hair and skin. Visit  to order or contact us for pick up! ❤️ 	0
1412781032466792448	16679947	Flights are packed, which is good overall, but it’s like people have forgotten how to travel over the last year. Be kind to your flight crew. Be kind to the gate agents. We’re all working a lot. Delays affect us just as much as they do every passenger on the plane. (0/0)	2
1412778740615110665	15073784	We love the support! We’re open today until 0 pm - stop by or visit  to see what’s happening online and in-person. 	0
1412762569949986820	1352025959420067847	 Come visit me on the beach	0
1412762106395508737	17263109	Much needed family vacation. Pray for traveling mercies.     @ Chicago O'Hare International Airport 	2
1412731914084044805	354527982	And for those wondering, just had to remove my range finder from my travel bag or they wouldn’t check my clubs.Apparently changed this rule “0-months ago,” first I’m hearing of it.	2
1412694288224423943	1404450348555776000	If you want to see the stars, you must be willing to travel through the dark.   #	0
1412662451099865089	905579050911006720	officially decided to do van life when it gets cold & travel on mainland for a while 🚌🎒🏔	0
1412662057695129603	934373196312338433	Bruce's mind wanders...A man kept getting Joe Jonas’s hands in the mail. It’s a mystery, including to the travel site that sent them.  By Hannah Sampson	0
1412615143813419010	1928948112	A big part of credit card marketing campaigns are focused around their products allowing you to take big trips and travel the world and the thought of charging something that expensive and being that irresponsible makes me nauseous.	2
1412613874394750976	1099134757	I just got my  ticket to   July 0, 0! To register for your  ticket, visit:    	0
1412609002576519171	458475250	 I didn’t book with you because the only flights I can use my travel bank on are twice the price of other airlines.	2
1412607355477504001	458475250	 I didn’t book a flight with you guys because I can’t use points or travel bank on any of the flights I want.	2
1412605938704568323	458475250	Thanks  for limiting my benefits so much that I cannot even fly you anymore. Thank you to Yara who works on your Mosaic line and HUNG UP on me. Also thanks for holding my travel bank credits captive so I can’t use them. You SHOULD be refunding that money can’t use it.	2
1412580739946795012	130652142	 my wife is traveling aboard next Monday and just realized her passport is expired. What’s the fastest way to renew her passport prior to departure on Monday 0/0/0?	0
1412579878583640064	130652142	 question for you. Wife is traveling next Monday to Mexico and just realized her passport expired. What’s the best way to get this renewed quickly?	2
1413286738068484096	316698745	Can’t wait to start traveling again! Oh, LaGuardia, how I’ve missed you 	0
1413284369125552129	142501009	 We are open from 0am to 0pm Monday to Saturday, and 0am to 0pm on Sunday. We sometimes open till late depending on the traffic, but never close early. Feel free to download our app or visit our online store if that works better for you. Thank you for the support.	0
1413251225286582273	1289425831	Only Thing We Ain’t Travel Is Time 	0
1413247821797548032	50406455	 Was so honored to get to visit with this great author and educator!  	0
1413242324872728576	751275228	Airbnb’s are so dumb now. They have massive fees now so they’re useless unless you’re traveling with at least 0 people	2
