1333389491663462406	447334955	We at  have not entered a prison since March (we used to visit prisons 0-0 days a month). We have tried to replace those visits with phone calls and mailings...but it isn’t the same. This issue is now getting some national attention.	2
1333387756471463941	176502701	The birds are so loud, please fly to another tree.🥴🥴🥴	2
1333352600545210369	329314944	 I need to visit	2
1333305334417526785	27979306	Looking at my pictures through the years of traveling to support this team in London, Detroit, LA, Miami, Atlanta AND at soldier field spending thousands of dollars SUPPORTING TRASH. WE ARE TIRED of this shit   	2
1333303690451619840	2488245608	There are 0 worlds on my feeds rn. 0 w/friends who are hanging out w/people, seeing their families, eating at restaurants, traveling, going to weddings. . .& the 0s of teachers posting about how terrified they are to go to work tomorrow, 0 YOs that just had a stroke & this. 	2
1333303390961602562	27979306	We are putting a traveling circus on the field week in and week out. George Halas is turning in his grave looking at the state of his charter franchise    	2
1333278822859485185	6487902	Sorry not to get a couple photos of some 0’s and ‘0’s buildings in my hometown  - next visit.	2
1333261629635649536	4157971899	Please purchase or turn in your tickets to the school office by Nov. 0. Tickets turned in after Nov. 0 will be added to the raffle as soon as we receive them. First raffle drawing will be Dec. 0. Please visit  to purchase raffle tickets online. Thank you! 	0
1333258459207380993	885677614836436992	Manifesting that one day I’ll be able to travel the world and do photoshoots of the African Diaspora🙏🏽🧿	0
1333243353459281923	1128781255150120961	 You guys should come visit the Midwest next summer sir	0
1333241170722500608	252616760	I need a travel partner	2
1333236604366954497	1253433779751800832	Seems like the best lay-over ever 🙃         	0
1333231110776614912	3028286472	  Oh that sucks. I’ll be done rewatching this round but I’ll miss the comfort of knowing the sane comforting West Wing was available to visit if/when needed.🤷🏻‍♀️	2
1333229385558740993	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1333206577797615616	2986303310	 It is Slug Bug in Chicago too. And our nieces and nephews always added no slug backs. We had a yellow beetle for a long time so there was a lot of hitting at the start of every visit. 😂😂	0
1333923525304987650	16584283	 Yeah but it’s not the same. We go to PhotoNOLA every year to see great photography and visit our friends there. I don’t do virtual well.	2
1333919769205108736	743481680065814530	Less than 0 minutes till the premiere of our  video with our founder, Teny Gross, and our  team!Visit the link so you don’t miss it! 	0
1333914960246824960	19852011	 Did Barr get a visit from some Christmas ghosts?	2
1333907565407842304	304179492	On inauguration day there won't be a need for a visit at his residence. However if Trump's not out by noon on that day, Donald's gonna go through some things. 	0
1333901289055465477	282660384	Celebrate Giving Tuesday with PLCCA. Donate to our mission by clicking the link in our bio. On this GIVING TUESDAY we ask that you visit our website and GIVE whatever you can to help us fulfill our mission. 	0
1333899847112527878	415644206	Money to the people. A new pilot supported by  and my friend, advocate for housing justice, and REALITY Israel travel buddy   ♥️Cc.       	0
1333898332821983234	21164472	I need a travel buddy for 0.. I'm dead ass serious	2
1333893526183141378	111675354	Today is  and CGMC is participating! Please consider making a donation in support of the Chorus, our community, and our newly virtual operations. Visit  or our Facebook page!  	0
1333892517046063106	111675354	Today is  and CGMC is participating! Please consider making a donation in support of the Chorus, our community, and our newly virtual operations. Visit  or our Facebook page!  	0
1333890762401079298	2817837144	Help us reach our match by making a gift to Tepeyac today! Your support makes an impact in the life of a Tepeyac girl.Visit our website, link in bio!Give for Girls!  @ Our Lady of Tepeyac High School 	0
1333888640062251008	978465798711906306	Salora came to visit the Windy City this past weekend!    	0
1333879490032885760	1029793559363416068	“Listening to a  can be a great entertaining or educational distraction while at home. Here are some of the best travel-themed ones we've found.” 🛫What’s your fav  Always looking for new ones to add!	0
1333874876545982465	743481680065814530	Today’s your chance to support our mission to  One way you can start giving for  is by subscribing to our  channel so you don’t miss the rest of this video!!Visit the link to subscribe now ☮️ 	0
1333867627148611586	22175036	" Right....I was like ""she clearly needs to travel more."""	0
1333866912640626688	995645852	Join us for our Wednesday morning prayer meetings! We do love to pray and accompany you on Advent journey! Visit  to register! 	0
1333832657369780226	948751738898706432	Located just outside of Chicago, The BAPS Shri Swaminarayan Mandir is a traditional Hindu place of worship composed of hand-carved Italian marble and Turkish limestone.       	0
1333831660538896389	3304457406	 Welcome to freedom!  My advice is start traveling in non religious circles true freedom is freedom from religion.	0
1333818706695254023	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1333814580435447814	63161583	TODAY (0/0) is  The Ellen Marks Cancer Fdn. will match all gifts made to  dollar for dollar, up to the first $0,0 raised!  Show your love for camp and your donation can double! Visit   OR TEXT WEHEARTCAMP TO 0 	0
1333810803384971265	1290852161358880768	 is off to a great start! We miss not being able to visit Chicago and seeing all our radiology colleagues in person. We are reminiscing on our pre-covid days from RSNA 0! ⁣⁣   ⁣⁣     	0
1333807422109077504	733659222328672261	 you don’t need to travel anywhere on a plane to learn about Egypt. Just walk through our hallways to see these great 0th grade projects! 	0
1333801441887019014	2439036956	In this year like no other, your support is essential. Any gift, big or small, helps us support our students and families. Visit  to learn more. Thanks for your consideration!    	0
1333800575733882881	1217290061634469889	It sure is beautiful wished I lived there but my life goal is to travel there or live there 	2
1333799013359833090	120229326	This  your support helps ensure families never receive a bill from St. Jude for treatment, travel, housing or food. Help me reach my goal as I run a half marathon for the families of  this coming Saturday. 	0
1333792116544208899	1478942642	Thankful I never worked a customer service job in which my parents could visit me when I was in high school.	0
1333786541127213059	480859160	Coach we’re so grateful to have you as a board member and ambassador for our Scholars...flashback to the very first  college visit when you were at Beloit! This game...full circle.  	0
1333780665712652289	1138965716957368320	 returns to Bourbon Street THIS SATURDAY! 🤘🏼 For table reservations, visit  @ 0 Bourbon Street 	0
1333772460668440577	995645852	As we enter this Advent Journey we are invited to pray, to repent and to watch with  joyful expectation! Join us for this journey visit  for resources and small faith groups 	0
1333762685058625537	27087020	 I just enjoyed the story the most. Plus it was cool to visit a lot of the set pieces around the city.	0
1333708723227947008	29330644	Jay Briscoe would have ruled in PWG in 0-0. Guy’s a dipshit but it’s a shame he wasn’t interested in the travel.	2
1333658397665792002	1267304136183341056	Episode 0: TIME TRAVEL WHAT THE F 	0
1333643092294049792	27245519	Remove the inhumane policy of not allowing family to visit ill Covid patients. It should be up to the discretion of family members to visit. I can understand limitations on visiting hours and other precautions, but visitors should be accommodated.	2
1333622319747633152	174945098	What’s a bodega? I have to travel via horse and buggy 0 miles to get my winter rations.	2
1333613823438303233	10487222	   Ni travel was shut down	2
1333601017720664064	214631336	Join us tomorrow, December 0st for a day of hope with  Day of Giving! Tune in from 0 a.m. to 0:0 p.m. to learn more about the Red Cross mission and the many ways you can help make a difference! Visit:     	0
1333597006925881344	18497691	 You will deal with that stress and you will move into my 0bedroom apartment and we will duplex down for parents to stay when they visit	0
1333586968006041600	1258799475730112513	Last week I informed my coresis that they could hate on  all they wanted but one of my tiny humans was deemed “appropriate” for magic therapy 🎩 🪄 AND a visit from a dog 🐶 Adults are just not fun. 	2
1333581517352787969	47148820	Next year I'm doing every fucking thing I couldn't do this year....traveling more even if that mean I'm going by myself‼	0
1333575448568221698	10487222	     No one called him xenophobic for that. And everyone knows that a generic restriction of travel is not very efficient	0
1333564707547082754	1243270790331666432	Share tweets, not                   	0
1333561537173319685	33806698	 It is open. Local doctors and nurses are providing health services. We will resume sending medical volunteers when it is safe to travel	0
1334286033970671619	809076691461095424	Just having the realization that there is a universe where work travel is not reimbursed can you imagine ...	2
1334274077742288897	441297915	ok this is a calling for me to become a travel blogger after this pandemic 	0
1334272266507612162	9116332	 Non sports topics. They cover the military, American/world history, space (in the very early stages of talking about space travel in the 0s) - they’re pretty cool! This is from topps, 0. It had cellophane to reveal the answer to the question 	0
1334253720834609155	139659430	I’m getting tamales from Mexico when its safe to travel again. Like its the first thing on my list	0
1334253497240477700	4220977096	The CDC has reduced the COVID-0 quarantine period from 0 days down to 0-0 days based upon the most recent data. However, the CDC still believes that 0 days is the most effective way to reduce the spread. For more information visit    	0
1334250685320355844	895156338661175297	  Followed! I’m over at  and I post about Chicago living currently 🥰 I’m a travel and lifestyle blogger!	0
1334245944016203786	934373196312338433	Remembering this thing we used to be able to do without worrying called traveling 	2
1334243203655012360	243039240	We are making shopping this holiday season as easy & safe as possible. You are welcome to visit the store where we follow safe shopping guidelines. You can also call ahead or order online!      	0
1334240044182351874	706950089021915136	Don’t miss out on this one...Have volleyball will travel!...   	0
1334216743011627009	294620446	Youth is living. Go out, travel, discover, read, listen to music, have a night out; laugh, love, and live. Have a good day	0
1334213911520882688	1116861301	"My nearly 0 dollar ER visit for an allergic reaction to mouthwash is another installment of why ihateithere. Lol the doctor came in and was like ""so what medication do you want."" UM SIR. IF I KNEW WHAT I WANTED I WOULDN'T HAVE COME HERE WITH A PAINFUL SWOLLEN NECK AND JAW"	2
1334211250931298304	2926397153	 Let me add that weird statement came from untreated anxiety. I’m most passionate about show style marching bands, commercial aviation, and stage plays. Hobbies would be traveling as much as possible, following start up companies and stocks.	0
1334199312612548609	2926397153	I’m learning that true accountability tends to be the less convenient path that most us have travel alone.	2
1334198263562579968	1155874887770234880	Just completed my Virtual Visit to Army West Point on GMTM! 🛡     	0
1334197023558529025	125148454	 0 Best Places to Go in 0 | Condé Nast Traveler 	0
1334194181275856898	752229610201374720	" I cannot begin to explain how geeked-up I am for these uniforms. One of the greatest honors I had as a rifle platoon leader in A/0-0 IN (known as ""Easy Company"" during the Korean War) was to escort its former CO, COL(R) Lewis Millett on his visit to the MFO in 0. (0/0) "	0
1334185763257376773	995645852	Consider joining us for the next 0 weeks of our Advent Preaching Series! Visit our website to register or join us online:  	0
1334180293637533697	343472498	    For city testing, visit  With high registration volume, site appointments are made by availability rather than location. However,  has free testing available - though not at their site in our ward, but at their Addison/Irving Park location.	2
1334178023088775170	848978979604357120	Happy Holidays! Give yourself the gift of a new home! Visit  for an inquiry on getting your pre approval with a stable job and credit score starting at 0   	0
1334174197585747970	343472498	 There are three close to the 0th Ward:  at 0 W Devon,  at 0 Broadway, and  at 0 N Clark. Each have different procedures, so be sure to call ahead  before you visit. 	0
1334164892354482177	19096435	Visit  to place your order while supplies last! 	0
1334141265693319168	36784175	New Arrivals!!!Shop 0 s Ashland Chicago IL 0Visit :    	0
1334132028468563973	304586983	Look who came to visit!! We have a special, family friendly, toe tapping, deliciously festive announcement we are making today! Stay tuned!       	0
1334131258004271106	129033791	Day 0: the kids wanted to touch Chippy so bad, that he brought them their own elves who have just enough magic to report back to Chippy, but not enough to fly to Santa so the kids can touch and play with them.     	0
1334129262014713857	23258054	0.Our family reunion in Mexico City.  At my Aunts home.  My dad giving a speech on the importance of holding on to and passing down our culture and family roots. Looking forward to when we can travel again and when I can see my family again   	2
1334127760063787015	377040392	This is important for the future of humanity & space travel here’s a quick video why 	0
1334120414432415751	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334064524605919233	875049000315101184	White people continue to surprise me with their arrogance & pure stupidity. So a family of 0 got denied travel because they refused to pay for their overweighted bags & here's the funny part they thought they had a right to be on that flight	2
1334064158887829506	2216133343	Now offering bnmonkeys’ Giclèe art prints on my shop! Surprise your drag-mother, daddy, boy, sistah, Sir, or decorate your living space! Visit        	0
1333984321183617026	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1333975535777697793	78399032	Here’s a reason to visit  this week!   	0
1333973441800785926	20665965	Last visit because my data is not safe here & they really don’t seem to care 😡 (@ JOANN Fabrics and Crafts -  in Norridge, IL) 	2
1333970095140376576	290678521	“the unknown effects of space travel on menstruation” 	0
1333947507894853634	50688967	   Belle is on a farm in Illinois about an hour away. So close but thanks to Covid not a chance I could go visit!!	2
1333947445265522689	968954623078920192	 Agreed! Plus all the back training! Getting the pt on 📸 is half the battle. Currently if we try vídeo visit, but tech fails and one ends up using telephone, then can still bill as video. Is that no longer the case? Also, TIA! Hate reading the CMS publication 😫😬😬😬	0
1333941793340186625	84918128	 Yep - there’s one need my place that I’m waiting to visit	0
1333933841355071489	14399880	Another day, another ✈️ The  struggle is real to sneak an  beneath my  & under my        	2
1333924041707622400	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334646659888853063	24549840	GT Prime Friday Fish Fry starts tomorrow. VERY limited quantity - visit Tock to place your orders now! 🐟🎣 available every Friday.   	0
1334618564926562305	3028269543	Finally home!TY everyone. I paid off my immediate care fee, and applied for financial assistance for the ER visit. Hopefully the bill gets subsidized and manageable. Love you all ❤️ 	0
1334617740045406212	1921314902	Remote learning isn’t always easy, but having good internet connection helps! Check out  0G, the first 0G wireless network built to connect your home w/ ultra-fast internet that's ready for what comes next. Available in  Visit    	0
1334611279730905093	25874921	Trying to get back on the Twitter train. Follow along for content re: tech, startups, marketing, podcasting, travel, probably my dog, and whatever taboo topic I feel like talking about that day. Will do my best to refrain from political rants 🙏🏼🙏🏼 	0
1334610306295865344	633335229	   Closing remarks at the inaugural event. “These past two days helped us to engage in a journey for change but it must not stop here.”  Journey to   For more information visit  	0
1334606896607752193	1083528856718307328	AWESOME VISIT to Trinity International University today. Loved it !! Thank you       !!!  	0
1334603562970701827	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334588670985326595	813367597	Great visit  Elmhurst and the 0% Business Expert staff led by   Got some CRU out today with potential for more!        	0
1334583742384443393	626270197	Should I mention to them how full your flights are out of Chicago? Volaris is encouraging people to travel while being infected! The  doesn’t recommend we travel to Mexico at this time, so you should be more flexible with your customers. 	0
1334583739180081152	626270197	 I have a situation and I’m not getting any help from you. My family and I were going on a trip to Michoacán Mexico on 0/0, but our US passports are not in yet due to Covid. We applied for them back in March of this year. I called your customer service and I got the	2
1334579226792652801	626270197	 I have a situation and I’m not getting any help from you. My family and I were going on a trip to Michoacán, Mexico on 0/0, but our US passports are not in yet due to covid. We applied back in March. I called your customer service for help and I got the most coldest	2
1334568371866759168	1081963083243966464	The time for giving & wishing 🎁✨ Get ready to shop our last event of the year! Visit the  for our current inventory. 🛍🎅🏽🎄✨ @ Cincinnati, OH 	0
1334550489476845571	28191863	😞 glad I got to visit this place 🔊 	0
1334548851122900994	278112435	 Dude - I was watching Gordon Ramsey traveling cooking show episode in Tasmania and I felt like there was a story that wasn’t being told so naturally I started to google it and learned about the way aboriginals in Tasmania were wiped out after white settlers/colonizers arrived. ☹️	2
1334526713108324353	3414006856	Traveling to the south* but fr though 😭.. Mf McDonald’s workers were nice asl I’m okaayyy 	0
1334519610197086210	995645852	Are you feeling alone or disconnected? Join us for our Advent small groups! We do love to connect and pray with you as we await the feast of Christmas! Visit  to register!  	0
1334516743574786056	260387023	 Come visit and find out 😉😘	0
1334515618683514884	24644789	 Could have say: one day I will visit NYC after covid	0
1334505140263530496	22452307	It Was All A Dream Edward Ark Travel By Faith           @ Edward Ark Custom Teez 	0
1334502019558727681	1029793559363416068	                                                  I remember that Toronto “beach”; it was such a fun surprise!!I’ve felt the same way about re-exploring  Even after so many years, there is a lot to discover about my hometown. ♥️🏙  	0
1334484992706088960	127273873	Book your Loc appointment now at   🚨$0 OFF first visit!!! 🚨      	0
1334476062563004417	127273873	Visit  For Homemade Hair/Beard oil for ONLY $0.0    	0
1334467685007159296	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334467006310084608	1241719363922726919	This is how we will keep track of those who are vaccinated. Eventually businesses, schools, air travel will utilize these cards for proof of vaccination so people can participate in activities. 	0
1334379081824088064	1290214625703862272	 That's freaking rad. I'd love to visit Colorado some day.	0
1334374983003475969	2979880791	  It would be amazing. But likely not “beer” in the strictest German sense. One day when I travel to Germany maybe I will be more snobbish.	0
1334363032445726721	253270711	  Agree with this too. A campfire or wood oven is such a great smell. Especially after its mellowed after traveling some distance.	0
1334357059966562306	177814171	  Yeah hopefully once this pandemic ends we can get the New Japan ball rolling. Especially with crowds and travel. 👌	0
1334354502464495622	62783	Dig this 🏝  a “state- and company-funded program, will provide airfare to Oahu to 0 out-of-staters willing to spend at least a month in Hawaii volunteering with nonprofits. The program begins Dec. 0.” 	0
1334328767855161344	2866011039	 My father lived in Vancouver for 0 years - I would visit him every Summer and winter & ski at Whistler & Grouse Mountain. I love Vancouver! Love Banff too, incredible! And adore Quebec City - Chateau Frontenac made me feel like Princess. I love Canada & all it’s fantastic people!	0
1334313124892192768	995645852	Consider joining us for the next 0 weeks of our Advent Preaching Series! Visit our website to register or join us online:  	0
1334313118974013441	95265591	🐀 Homie paid a visit to my block this week 	0
1334306707120541696	36666712	  Yeah, I have two aunts and a grandma in Pensacola. Fun to visit, but you couldn’t pay me to live there.	2
1334302003204403201	22639515	  and  will do a better job of representing the people so  will travel to Georgia to campaign for them!	2
1334300928887955456	708550851699191808	Leased! Our tenant moved in this week! **Landlords, we have an excellent relationship with CHA. Email m.applegate or visit  if you would like to know more about our management services!  	0
1334299302223601665	1255190732677287936	 Whereas before a lot of my “fun” and “de-stressing” activities involved friends and travel, I’ve learned to enjoy the things a little closer to home - like houseplants and playing with my dog	0
1334294704570200070	3060575715	I triple dare  to visit the hospitals in GA and see how covid is affecting people.	0
1334286605155229698	2979880791	 Although many people would ignore things like air travel or living in Denver or any other human activity giving measurable dosage. Same people likely get their nuclear power knowledge from watching the Simpsons.	0
1335010871379189760	1243270790331666432	           	0
1334996105856159755	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334986788058800129	874613729853394944	🔎 Visit  for a link to our most recent email with detailed event registration and contact information. 	0
1334984444277641216	1048995660102606851	Had a great visit to North Park University today, thank you  for taking the time to show me around and offering me a roster spot! 	0
1334975701892665346	69758605	"""This is just a virus."" He, a doctor, actually wrote that in this insipid and insulting essay. My guess is he's able-bodied and healthy.People Will Travel Despite Covid-0. Stop Shaming Them. "	2
1334968925923147776	574206012	Red 🚨 alert! St. Nicholas 🎅🏼was spotted on the preschool campus and is reported to be traveling to the main campus now. Stay tuned!      	0
1334962620542103559	712365785910411264	Weekend forecast: 0% chance of tacos. ⛅️🌮Visit us in Lincoln Park or at our Loop location and get your weekend started right now 🙌 	0
1334944504252669953	3078128292	 please legalize marijuana for all of America and surprise all of these humans by disclosing what ur uncle John knows that quantum thought can take us to the next stage of human evolution by inner dimensional portal traveling. Truth is now no more fake news.	0
1334942391644659712	631356814	Health centers are the key to healthier communities! Visit  to see what  is doing to make a difference.	0
1334941555770187777	17023921	  extended to 0/0!  New drop off -    Thank you!Please visit our friends at     @ Salon 0° 	0
1334938315154468870	987137689265885184	Keep life moving forward . Looking backwards is only for Time travelers.  Me: On Mars we can time travel only in future 	0
1334924106056290310	133817521	If you're looking to gift some music this holiday season, we have a big sale going on to make it easier on your wallet! Visit   for a 0% refund on merch/ downloads, signed/personalized CDs, and more. PC:  	0
1334922960872890368	265090480	 It’s still a cool vibe here. Definitely visit the stores out here. But as far as local love, if you haven’t really been connected before there’s no room for new connections with is sad to see.	2
1334910559104413706	809264616	Thank you to all who have donated so far to the  End of the Year Scholarship Fundraiser! There’s still time to donate, to contribute visit:  💯% of funds raised will go to support our students!  	0
1334909491083681792	364095643	If you wanna follow me on Instagram (them_fatale) I won’t stop ya 😉 working hard to give the vintage doll  time traveling fantasy	0
1334896282423398407	103048471	                                               jaw dropping!	0
1334894591464628226	2200452385	 I had a brother than I figured might want it more than I did 😂 but I visit it occasionally! It’s in a warm and loving home	0
1334882269534838785	41119912	Are some of y’all waiting to get corona just so you can travel during the pandemic? Can’t relate. 	0
1334878506614988806	32005244	My Christmas list went from travel gear upgrades last year to lounge wear upgrades this year.... damn...	2
1334875283766259726	851252856913113088	  According to the most recent National Household Travel Survey, only 0.0% of car trips are for work. It’s not unreasonable to assume that a majority of trips have some degree of flexibility about time and mode.	0
1334874740448784384	995645852	For us Catholics the Eucharist is a “house of bread” place we come to be nourished by God and then send on a journey! Join us this weekend as we celebrate the Eucharist. Visit  to register or join us online!  	0
1334873076308336643	26876056	They really gon have to pay us not to travel after this shit over lmao cuz Mfs gonna be ON IT.	0
1334868852618956800	1029793559363416068	                                                 Those photos look like the makings of a fun party! 😁🥂I’m going with a festive  theme for my “glass” shots for -Holiday display in front of a glass-panel building on the Mag Mile-One of my fav ornaments-Glass sculpture at  	0
1334852864791998469	2388492578	 I've got a few more days worth to work through. It was a lovely visit last year. Cheers!	0
1334830106334928902	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334825502914252801	629054744	I had a stressful ass dream about traveling. I always dream I’m going somewhere and I saved packing for last min and nothin is booked for when I land etc. woke me up a whole 0min before I needed to be	2
1334790417871757314	2526368372	 Chronically ill/ disabled model and burlesque dancer and costumer  (all handmade, costume and travel goods)Venmo @ Kevlar_BitchCashapp $ KevlarB for more	0
1334773968281214976	1082583160251133952	  Not really, people are out and about and traveling and having parties.	2
1334737248387031040	370331468	 Facts!  Come visit soon!	0
1334723850454650882	915899004969521154	Introducing the    by  These are puuurrrfect for    or  Gift 🎁 Feel free to  and  ME Now on  Thanks so much y’all!! 🤗🐝 	2
1334723607516286976	915899004969521154	Introducing the    by  These are puuurrrfect for    or  Gift 🎁 Feel free to  and  ME Thanks so much y’all!! 🤗🐝 	0
1334714172433715204	22635360	 Is this the one we watched??? Dude check what is doing right now...traveling in a van with his dog...Wild! Check his insta bro	0
1334705356497432582	183279350	   Maybe he should visit his brother’s car in that case.	0
1334703939950944256	260473870	  Solar Sails travel within the circumference line of a Star ENERGY FLOW, which enables all motion therein, should be easily done with todays technology, but beyond the Solar System where ENERGY borders with empty motionless space, Solar Sailing is impossible  !	2
1334700207007739907	813367597	0st visit at    Bloomingdale location with manager Senaj & team.  Looking to help build on the already great performance at this location!         	0
1334694006513672192	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1334678797707341825	1241719363922726919	We are beginning to see the results of Thanksgiving travel and gatherings. “Double hump” forming on the pandemic curve, hospitalizations not plateauing much at all. Deaths still lagging, expect higher daily death totals in the wks ahead. 	2
1334672408859582464	111972451	Going “big” on their last visit of 0. @ Scooter's Frozen Custard 	0
1334667357273399297	24319840	I hope  will use his time in office to visit every state and talk to there state legislators and have town  hall meeting once A month with exception holiday months ! He will be the real thing ! He has do such love and care ! We need that in the next 0 years!	2
1334665291784216580	16775250	Because you took everything for grantedevidently you needed me to comecause havoc and mayhem on my visitand leave everyone touched, disenchanted,unsure about the future or the past,silly me, I saw the alarm, how dumb,evidently, you thought I gave...	2
1334664915123101696	2216133343	The early bird gets the worm—so they say! But why get a worm when you can get bnmonkeys’ art prints!? Great for your living space, bedroom, or  !Visit         	0
1334663543195635712	287005653	great story by  on CNN covering the  return | Post-crash recovery: How one airline plans to restore confidence in the Boeing 0 MAX  via 	0
1334655789651333122	287286722	   Didn’t he travel the country because he had multiple families?	0
1334654336295702530	61015432	  Hahah. What a hell of a change!This year I was planning to visit Montreal right before MFF, which probably would have been probably less different. Equally cold at least.	2
1335371654860582913	17138498	  No. That is my pleasure	0
1335366243688341504	1301710003020201984	P.s. come ~virtually visit~ me to talk to me about my amazing program ( on Tuesday from 0-0pm 🤩🤩	0
1335354432490450945	1131689383864750080	After a great visit, I am very thankful to receive an offer from Roosevelt University.    	0
1335352081121685504	66182833	The decision to begin packing their planes as full as possible during the record breaking PEAK of this pandemic leaves me feeling very unsafe. I really wish I didn’t have to travel right now. I really wish our government could’ve helped them and me. 	2
1335344163462787079	2853621284	 For the Country&gt;&gt;Trump did not send any of our servicemen to fight on foreign soil. Have not heard of any drone strikes initiated by our current commander in chief. Strong economy until the Chinese virus hit.Forbid travel To/From China at beginning of pandemic, saving lives. ect.	2
1335335757968453635	13476772	The whole  club was introduced to the   Saturday  done, with  hosting Masked Sensei tomorrow at noon with The Traveling Judoka! Free if you're interested!    	0
1335313187143634944	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
