1234621016695066625	49693609	Boylen said Markkanen did well in practice, could be ready to play soon, will travel to Minnesota on Wed. 	0
1234620453274165248	1030966412150558720	I could remember meeting these two students as 0th graders.  Now they are high school freshman🙌🏽Love it when former students come to visit🙌🏽🙌🏽🙌🏽     	0
1234611752064733185	615901351	This makes wanna roadtrip to visit these locations! 	0
1234609571097911296	96274816	Join us.      	0
1234601103590875147	50868331	This was actually helpful and reassuring  	0
1234599895673311233	771617167	Turkey Tuesday is tomorrow! Forget about packing a lunch.  Visit us revivalfoodchi or Lincoln Park. @ Revival Food Hall 	0
1234589005225787395	881957000392921092	Please remember to cover your cough, and wash your hands often to prevent the spread of germs. If you have a fever, stay home. For more information on the “Sick Day Guidelines” visit the Nurse’s Office Webpage.   	0
1234582693930819586	1323716053	Smh y’all really think it’s a travel 	2
1234577830794661889	45004996	Thanks to  and the entire  team for an incredible visit. Look forward to further enhancing the collaborations between our institutions. Fantastic discussions w fellows & faculty.        	0
1234575205525327878	355743776	All my work peeps are traveling for the work weekend and we all just want to know what’s for dinner when everyone arrives this evening. 😂	2
1234574430921248768	400798753	  This would be a perfect time for Trump to visit there......	2
1234570731696029697	184659312	Can we take a minute and travel back to 0 to tell baby Maureen and  that we’re seeing Harry and Taylor in concert one week apart??? (Also seeing Harry twice this year?? Like come on) 	0
1234569943871639553	2249811833	I want some travel buddies	2
1234569417238949892	55772980	Idk how y’all travel to all these fests!! I would be dead and broke lmao	2
1234566405745455104	3403201023	Black Chicago based Traveling ChefPersonality 0% ghetto. Business 0% professional. 	0
1234559446661189634	65028600	I love to travel, but I love coming home even more! Luckily, Chicago greeted me with the most amazing weather, I don't want to jinx it, but spring is definitely in the air! Or am I fooling myself 😉? … 	0
1234557450763698176	1225106361429757952	Meet  and his team who will be supporting our operations groups for the NOC and the stations! The team was able to visit the original NOC from OPC! What a blast from the past!      	0
1234556087338250245	117518230	My line of business is bringing and coming up with concepts, ideas and strategies to connect brands with people! Lighting up my mind everyday, any given moment! chicago visit.chicago… 	0
1234554791839387651	78965979	A visit from the toy misfits   and  means we got a fresh little restock on enamel pins, Warlords of Wor, and Popular Boys!Swing by and check our all the crap they left behind… 	0
