1386828568429215752	16345775	Worked from an office today for the first time and it was surprisingly distracting! Also I missed being able to grab a snack of my choosing or taking a break to see my dogs or Emily. Glad my new job is remote and I can just visit the office whenever I need to go to Chicago.	2
1386803470380974086	385572863	  Same here.  Four hour trip to my hometown and back at Easter was the first real drive I had taken since Christmas 0. Was surprised how tired I was. Pre-Covid I would easily do about 0-0 trips a year like that and never got tired.	2
1386779833405935618	1267211055224238083	   I don’t have to visit I just read ,and comment. With that it’s a beautiful day enjoy ✋🏽	0
1386772025432215557	367444854	 I could also fly to Vegas...	2
1386769862035378176	1338987973	 Lol Maddie!! Check your purse from last visit. That’s where mine was hiding. Walgreens might have electronic record if you have the app but they do ask for the card when you arrive	2
1386745365588635651	210230546	I’M GOING TO LA AND MY 0 YEAR OLD ROAD DOG GOTTA GO TOO. MEME TRAVEL WITH ME 0.0 % OF THE TIME!  YOU GO DOG! Frfr Tho @ Woodlawn 	0
1386743644347146241	261227746	Congratulations to Bold Bison and Cooper Coleman for site visit completion!Visit  to learn more about becoming an LGBT Business Enterprise! 	0
1386742392112431108	436985179	Perfect weather for a Greenwood Beach on the patio. Come by and visit us this week! ☀️            	0
1386703395734626305	1086798883232145408	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	0
1386703270073221124	1086798883232145408	Visit  for Booking, Policy, and More. Business Number : Text (0)0-0‼️ @ Chicago Downtown 	0
1386701872480677889	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit  	0
1386681628903288836	52167439	Looking to add some flavor and maybe a little spice to any dish from breakfast to dinner? Look no further! Visit  for all your Giardiniera and Muffuletta needs!!     	0
1386680642587537408	1237149610369523716	Fine, Woke EU!  Conquistadores for Chompers. DO NOT complain when tourism is down. Plus, China hasn't started their beat down yet.Colorado looks majestic these days. Timbuktu.* * *European Union to Lift Travel Ban on Vaccinated Americans: EU Official 	0
1386673751245348866	399168563	 Oh my gosh! Which restaurant? I want to definitely go there when I come home to visit.	2
1386659793549541377	2636839584	Feeling fantastic!  Our babies hatched   I can't wait till my students see them.  Some are in the window so zoomies can come visit too! 	0
1386659205122301952	28421062	Sphynx meets Chicago.    	0
1386626426414190592	2579503212	I love taking naps on flights... but i gotta travel more for that 🥴🥴	2
1386558281242628099	430095187	Im boutta be vaxxed up traveling guilt free	2
1386512704442077186	310366269	Let’s go to Chicago   via         	0
1386509546361872386	310366269	What to do in Chicago in March  via       	2
1386499388537778179	3010874529	Not Karen complaining bout marching for BLM on a trip she wasn’t invited on 	0
1387188656709017601	2986303310	 To be able to safely visit my dad with Parkinson’s. And my husband is a T0 diabetic. And I don’t want to get sick or inadvertently infect anyone else.	2
1387182391857459203	1086029342684209152	El compa  came to visit  HQ 	0
1387181561238466568	180961193	literally so depressing watching everyone travel when you have no money 😭😭😭😭😭😭	2
1387170542252433410	180095536	 Motherland, Italy and Greece are atop my travel destinations favorite.	0
