1265067725363257344	236373858	I go back to work next week. I got y’all on coffee if y’all wanna visit me ☺️☺️☺️.	0
1265066456682770434	36898720	I am available now in Schaumburg Illinois, United States! To contact me, visit 	0
1265054635586445313	879341987861852160	lmk why i wanna go to cali just to visit him, man i miss you corey 	2
1265044261747273735	374775423	 I’ve been on a trip with me and 0 other girls and that was fine but there were still disagreements on where to go and what to eat lol. Can’t imagine it being more ppl. It just isn’t for me lol	2
1265039468811165698	391411526	Honored to have spent my  working on a story at the  cemetery in Elwood,  Families didn’t let  ruin plans to visit loved ones like Private Joshua Anderson and Jesse Patton Sr. Story on  	0
1265033706407936001	47653371	So this is something I have been wrestling with for awhile, if SCI does happen I will be passing on it. With the population I work with, and how much health problems some of my people have, I don’t think it is a good idea to travel to be in pretty much large groups all weekend.	2
1265026912876924933	333601092	No bbq, no gatherings, no traveling for me today, and I’m still enjoying the Holiday! We especially remember the ultimate sacrifice of those fallen soldiers of color, who died fighting for a Country that has never fought for them! Happy  	0
1265025383897890817	27514420	 Emily and I are coming to visit.	0
1264973300234682368	941538966871912448	 Good point!  Makes me angry I couldn’t even visit my fathers grave today but yet he kept us waiting and you know he doesn’t give a damn!	2
1264968495902621702	26414118	Breaking: Hooked up the seventies hi-fi to a little Bluetooth adapter. I can now travel through time.	0
1264963966196781066	339154395	🌸 We will open May 0th by appointment only. Please visit our website at  or text us at 0-0-0 for an appointment.Restrictions will apply to keep you and our staff safe and healthy.🌺… 	0
1264957517332975616	2790428207	It Is Well Travel Tumbler – The Daily Grace Co. 	0
1264956232869261315	929486707233304576	‼️NEW POST‼️    	0
1264951520560373763	186722916	Going to go visit my granny today 🥰👼🏽	0
1264951228053827585	2388492578	In conclusion, you should visit Osgoode Hall during a future Doors Open Toronto. Thank you for attending my lecture.     	0
1264946554152026112	256759509	Amazing feeling when somebody say I been knowing you’d be doing stuff like that whenever I tell them about my events or traveling. I been dope for a long time and I’m thankful.	0
1264932546401513472	2762557654	 Hate I didn’t get to see you before you left! Hugs!!!! ....but as soon as  outside open up again, (and you are settled), I gotta come visit you!!!	2
1264926568889176065	2388492578	Osgoode Hall (John Ewart and William Warren Baldwin, 0) is a stunning site to visit     	0
1264907763370594304	354080439	 please do so I have a reason to visit lol but I would chose la though over Miami	0
1264886230543712259	29348037	 Each socially distant visit with our kids is extra special.	2
1264879247191093250	2811975708	Vittel Grande Source Source Hepar 0 original vintage poster by Pierre Bellenger.Can be purchased on our websiteVisit us   … 	0
1264826065257746435	267862252	  Please know there are people who would travel if they could. My mother - Brazilian... married 0 +years.  My dad passed 0/0. Her sisters and brothers in Brazil cant be with us right now. They are in pain, we are in pain.	2
1264810575932112896	1445422856	Peace & Love Healing Travel Kit TSA Approved!Includes: Healing Bath Salt,  Pink Himalayan/Brown Sugar Body Scrub,  Special Blend Massage Oil, Shea Butter & Honey Cleansing Bar, Exfoliating Glove, Zip Travel Bag.Colors: Orange, Pink, Black, White 	0
1264791180245635083	47570779	LMAOOOO but I feel her in this scene where she running through the airport 😂😭😭😭 remind me of the good ol days when I was traveling for work 💀	0
1264757277598322695	941538966871912448	                    You should go visit!	2
1264745772819546117	59361787	 whenever your heart feels like it and travel is widely acceptable and safe :)	0
1264728097984839682	258055650	I need to visit my Auntie in AZ before I have to full time Adult again.	2
1265431235943378947	339154395	🙏 Thank you for planning a visit to Veiled by ChaCha. We value our clients and want to maintain a safe environment during your visit. ❤️Veiled by ChaCha continues to monitor the impact of the COVID-0 (coronavirus)… 	2
1265430132879167494	260681875	 finally watched on DVD over the weekend. Well done ! I was born and lived in San Leandro till I was 0 ( I’m 0 now) we then relocated to Spokane Washington. I really wished I would’ve been raised in the East Bay. But my family is still there and I visit often!	2
1265428615891648512	2936118893	I said in 0 I’m gone do a lot of traveling and that’s EXACTLY what I’m bout to do! This is our new normal... 🤷🏾‍♀️	0
1265405361399398400	1631208450	This is what we’re all about, sports programming, mentorship and youth development. To learn more click the link in our bio or visit us at  @ Hines, Illinois 	0
1265401921101332481	24792635	 Just general unrest from not being able to visit the lake in months. It doesn’t even make any sense at this point and is 0% of why I live in this city. Grumpy!! 😡😡😡	2
