1366534842016559106	14345294	Half of my news internships were unpaid but the worst was when the Village Voice made me fly to NYC in 0 to interview for its internship.And nobody showed up for the interview. Everyone was at a holiday party. I sat w/the receptionist for awhile before going to a hotel.(0/0)	2
1366519296600518662	379567035	 Coming to my hometown 😀	0
1366499989938126855	2422993615	Looking to try a variety? Make your own 0-pack!🍻Check out our Make Your Own section next time you visit to choose from a variety of single bottles & cansCan’t find what you’re looking for in our Make Your Own section? You can purchase singles from any 0pk or 0pk in-store 	0
1366469524531331080	21542238	Ain’t shit to do in Detroit but visit family, maybe a few club like scenes... & das it ! Yal real life ain’t got shit 🤣 bored ass city	2
1366459807478218755	20559570	Round 0 of  is underway!! Thank you  and  for the visit today!! We are stronger as a unified  brand!! I love the Albany Park crew!!      	0
1366445044467724288	522803455	 Luckily I have a passport and my SSN card to use for the Real ID. I just don’t want to travel domestically with my passport.	2
1366444251270307846	2649430386	  True. I’ll probably end up getting one also, my DL expired last August, but I’m not going there until I have to. ie June. I’m just saying if you’re worried about traveling domestically and you have a passport, it’s unnecessary.	0
1366398108981211142	3643159815	Traveling isn’t shut down. Traveling is up to you.	0
1366397452438429710	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1366397187920437257	769838036	We are kicking off Women's History Month with our annual Women's EmpowHerment Conference! This year, we a hosting a series of virtual workshops throughout the month.  Visit  to view a full list of workshops! 	0
1366388734170722307	459813907	We ❤️our  We had the most magical trip to Yellowstone for Christmas two years ago, and we can’t wait until we can visit our beloved  again! The best way to experience our beautiful country  	0
1366383458654818304	1302060553230340096	 Good stuff. However, I can’t believe you sent Purdue all the way to the West Regional. The travel will be exhausting.	0
1366320232877416448	50419863	 Used to be a nice perk of traveling to St. Louis, having a pint of Felinfoel at 	0
1366257870304608257	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1366239484782800897	3028269543	i need a houston style crab boil like yesterday 😭😭 i miss traveling to eat food so much 	2
1366224280736956418	36010874	Polo Gs family is from this neighborhood and often try’s to visit the Marshall Fields homes and he cannot even drive thru without 0th district being an aggressive nuisance because of their own racist agenda.	2
1366223408695025668	1086798883232145408	Book “DRIPPYNAILZ FREESTYLE *Artist Inspired” 🧑🏽‍🎨💕💕 visit my link in my bio or  @ Chicago, Illinois 	0
1366208022947778564	1023239730	  y’all can come visit any time	0
1366204391536156672	350546901	"When my parents ask ""Are you eating your greens?""I reply YES, kale [bought TRIPLE washed] heavy garlic, avocado 🥑 oil, with sea salt 🧂 and black pepper and when I'm feeling fancy a pinch of cayenne 🤸🏾😜Them collards I'll leave for when I visit home 🤷🏾‍♂️😆 "	0
1366196674960490496	49756682	Lot of great things seem to happen and come from UK. One day I will visit there; always have wanted to. Also we should just give an award to Dan Levy for reacting to people.  	0
1366195636148781056	576734394	 Yeah, guess so 🤷🏻‍♂️	2
1366193092202799114	1619318258	The Xi Lambda Educational Foundation would like to announce that our 0 College Scholarship application is now available. To apply, please [visit the link] or [use the QR code on the flyer] 	0
1366187489438892033	4473718959	Hey everyone due to covid-0 our budget was cut and we are doing a fundraiser for CUC Men’s lacrosse team to help fundraise so we can get some travel suits! Any amount would be appreciated! Here is the link of you are interested in donating. 	0
1366900285055057921	335410704	Need custom stickers? Unlock a free $0 credit from  when you visit:  	0
1366896867766845443	105359738	my cousins from california came to visit 😭❤️can’t wait to be with them back home in a few weeks	0
1366895330537652227	48650395	“Some people still aren't understanding.  Almost everyone will either get covid or they will get the vaccine.  Even with side effects, chances of success are better with the vaccine” - Latrese Williams, Sisters Who Travel and Date (Italy) -🎯	2
1366890071962628098	111303266	Sooo delicious! First time visit. I recommend it. (@ Choong Man Chicken in Glenview, IL)  	0
1366887067045740546	232473289	They said “we’ll make a game where traveling is mandatory” 	0
1366878965470801922	1033494480907894784	 Travel to and from Texas and Mississippi should be banned until this pandemic has ended!	2
1366877848263393286	172859543	Check out my  Nowhere To Goa on Amazon:      	0
1366871523202658319	487020495	 Go visit  in Des plaines or wheeling!  🤤🤤🤤	0
1366859171417763848	998982217593389056	Dang, guess I gotta keep Texas off my travel list for another 0-0 years 🙃	2
1366854548594253838	42817810	 For good? Idk... To visit, pretty soon	2
1366841144815026185	136398904	I’m just looking to see what credit card I can get that will reward airline tickets and hotel rooms. I’m trying to travel for the freeski after I get enough points.	2
1366830101426544643	1226574865475481600	Want to improve your English communications skills for travel & work? Do you have goals of furthering your careers? Look no further.*Customized Curriculums *Fun Sessions to fit your career goals *From the safety & convenience of your own home 😉superdjjohnnyprice 	0
1366826468735660033	2205664916	 0DESIGN Hamburger Cheeseburger Veggie Burger Flannel Fleece Wearable Hooded Blanket for Adults, Teen, Kids, Cozy Throw for Sofa, Travel (Small 0x0 in) 	0
1366819486549110785	887808986661216256	 My dog has to be on doggie downers because she gets so stressed. She’s only 0mos and has had to go in alone every time. Plus, not being in the room I can’t clearly point everything out and she’s stressed so they rush the visit and skip things.	2
1366795580245221377	3995428996	 Tammy Gibson, amazing African American travel historian located in Chicagoland 	0
1366791946862264327	779466516504936449	 Yea gonna see what the spot is before I make any last minute travel plans 😂	0
1366790641896861697	57518452	 Unnecessary travel via plane to go somewhere just for fun? That’s not going to be okay for a while.  Maybe going somewhere to stay with a family member or friend? Fine but I’ve seen too much of the first to just be silent about it all.	2
1366788951319715851	57518452	 There shouldn’t be any reason for anyone to be traveling right now when so many people are not, to keep others safe and to keep themselves straight. ESPECIALLY when there are people traveling from the only state in the country with actively rising cases.	2
1366786275634798595	57518452	 Not when people are unnecessarily traveling to go on vacation and to do these things. And usually those outdoor places are still crowded with people.	2
1366784466040090624	152854384	Lol lame. This exactly what I do when visit other cities...like is this it🤔 	2
1366778862567362562	412553382	In observance of Light The Night Amyloidosis Awareness Month, The Great Hall and Canal Street accent lighting have been set to  For more information on Amyloidosis, visit:  ✨•••  	0
1366775288277962756	790640223759761408	GoldenTigers!! 😮😮😮Noble League Enrichment Access Program student applications are due TODAY!For more info & to apply visit  Runnnnnnn and apply!! 🏃🏻‍♂️🏃🏾🏃🏼‍♀️  	0
1366763194853769219	2196475435	D0 community your vote matters. Visit  to see how I have served you the last 0 years.     	0
1366758744084873217	294036562	Plan early before they’re gone... cutest St. Pats tees in 🍀Pair with any of the new Flying Monkey denim or cutest cargo joggers. Visit to see all that’s new!        	0
1366755871271837702	1358893571793973250	Starting the morning with our yummy lemon-mango tea & chocolate shake.Who wants theirs?!↩Visit us today!↩Pick up and carry out only 😊📍Call ahead is available ↩       	0
1366735709760069633	29905725	not sure if i want to buy a condo or an SUV first a condo is cute, but i can sleep in an SUV and travel the continental US + Canada.	0
1366651451376734208	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit  Sweet🔞💋😘 	0
1366637033159065600	1281613910681030657	 Haha, I had gone with my mom too! Now I'm waiting to visit again when new spots open up lol	2
1366631971015831555	375372489	Breathing in the travel vibes at my local coffeeshop. Can’t wait to get vaccinated so I can get on the road again! @ Andersonville 	0
1366630278878420998	2579503212	 Thx fam...I'm tryna get like u traveling all over	0
1366595448627224577	239618187	"I want to just declare that I have never intended autocorrect to insert ""smart"" quotes for me. If I have to fly to Cupertino in the middle of a pandemic to update this master setting, give me a date and time, Tim"	2
1366571795483099149	2227730094	Green, green and more green.Call or visit us.0-0-0 @ Inkyourwear 	0
1366564074927099908	4658816912	Spread the word! PLEASE RT! PLEASE RT! PLEASE RT! Saturday, March 0 | 0am-0pm0 Burnham Ave, Lansing, IL (First United Methodist Church)You could help a family or families in need!Want to volunteer? Visit:   	0
1366547219080499201	395073955	Traveling alone 🥴	2
1366539486411243526	21341726	The amount of cute dogs that are new to my building is fucking criminal. Paternal instincts flaring up and then I remember I travel way too much for work and still love a good rager 😓🐶	2
1367255963103862786	65287189	 “If you mean time traveling bunnies-then yes,”	0
1367248810439761926	4658816912	Time to help us raise some dough.. literally! We’ve partnered with Krispy Kreme™️ for FUNDRAISING! Visit:  to purchase your dozen or dozens! 	0
1367238172975972352	20088570	 I really can’t understand how it’s being renewed when many other great shows on FOX have been canceled. I’ve seen some eps when traveling on hotel TV, and it’s awful.	2
1367220257006489602	1138165992	 Costa Del Chicago 😜 Welcome to come visit anytime lad!	0
1367191115481243650	387676464	And it’s BYOB SO YOU KNOW THE VIBES!! Come visit ya mans Hacienda D Suarez 0 N Clark st come eat some good food and get ya drink on	0
1367176724648243203	177974232	March is National Kidney Month! Give someone the greatest gift, the gift of LIFE by sharing your spare! 💚 visit  to learn more! 	0
1367175284290650112	856652266295709696	Like I knew I was a true Piscesian from jump cuz I LIVE for being near large bodies of water. It’s so calming and honestly I feel recharged every time I visit the lake🥰	0
1367172986747449351	61006448	I’m currently traveling with a cop.      just ordered a chicken pesto wrap with a plant based smoothie 	0
1367170973473116160	562134141	"Start your bidding: BUILD ""Purposed For This Moment""  Show Galleries Now Open! Visit  or text Buildartshow0 to 0 on your mobile device!     "	0
1367149546128764935	194834596	It’s currently 0° outside.I have the doors open, country music playing loud, and doing spring cleaning.Please come visit me at work.	0
1367141831750914048	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1367098580440334340	415428530	i really want to visit PH, kaso ang dami lang kailangan gawin para makapag bakasyon. Jusko.	2
1367009121296408576	556177821	You go on a trip with your wife to space hotel, you end up arguing the whole time, you can’t go anywhere cuz your in fucking space, you end up getting a divorce in space. The omelette station breaks. You realize you left your good jeans at home, you wanna die. 0.0/0 trip.	2
1366962628703227908	57139920	Time to put Texas on the no travel list. Lock them out and stay away. 	0
1366948547438993408	724582350068285440	As a masters student I spent (0) hours and as a doctoral student I spent (0,0) hours at an internship site for free. I paid all travel out of pocket and the kicker, I also had to pay my supervisor’s for their time, expertise & professional license, weekly.   	2
1366929357084753923	262895645	Visit   to enter our  Giveaway now!On March 0st we’ll select two winners in the U.S. to win a  Merch Swag Bag. 	0
1366926533034704898	285196586	Two drinks per visit max at Chuck E Cheese. What have I become	2
1366926158571405312	36010874	Stopping by my next visit 	0
1366919758575267843	1225134621261750275	  willow do you finally realize you're pretty like your mom? And P!nk when will you come to visit my Disco deck in Andersonville Chicago? 	0
1367609254044123138	822578229068316672	I will be on  on Monday 0/0. To find out when it’s on in your city, visit       	0
1367608332765310978	396962066	 Shoot, I don’t wanna repeat of 0 whatsoever. The mind, body, money & state of living needs to upgrade for me. Plus, I’d like to hit the road & visit folks worth my traveling miles.	2
